video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_2,0,0.0,0.0,0.0,0.0,0.0,0.0,89.34877122837399,80.21335429463882,172.28303948105324,170.214897345135,34.4752275113827,25.537787715243063,15.792694697318641,11.331634525593767,34.4752275113827,25.537787715243063,-34.43182373046875,-25.421844482421875,0.0,0.0,170.214897345135,25.537787715243063,0.0,171.42207608772398,175.12567951909534,3.703603431371363,-120.19845023231532,0.0,0.0,0.0,0.0,282.5457534790039,342.55924224853516,0.0,171.42207608772398,175.12567951909534,0.0,0.0,0.0,0.0,0.0,0.0,130.68729704420286,142.42456461396188,142.42456461396188,130.68729704420286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2825249079751275,164.17327680332733,0.0,0.0,9.849744313223644,0.0,0.0,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_2,1,6.860661809782415,19.45751627512741,19.45751627512741,6.277486016316486,7.79944470049669,7.79944470049669,90.26140576332182,80.1835188438851,172.0460475520085,171.1734649656954,34.51065079526799,26.13838270164668,15.937908425806999,11.66690250908109,34.51065079526799,26.13838270164668,-34.4296875,-26.00042724609375,19.45751627512741,7.79944470049669,171.1734649656954,26.13838270164668,9.421740017426286,171.5455154566164,175.4381390239452,3.8926235673287977,-119.60559445011933,0.12343936889243423,12.653650578555466,3.4816807242792454,12.653650578555466,282.63502502441406,342.49349212646484,3.326969343893085,171.5455154566164,175.4381390239452,7.643420869902628,9.227102140346906,9.227102140346906,7.77927694010542,29.70278274968764,29.70278274968764,132.15642515347378,141.0523254090061,141.0523254090061,132.15642515347378,2.0904587336986618,5.475399950950531,5.475399950950531,8.30973580015867,8.30973580015867,7.91537234799027,8.321033917019554,4.254545826313961,163.9236346743603,8.142989007033453,8.969822968364648,9.788473878253805,-0.2338409423828125,9.870740124104124,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_2,2,11.989557074690017,22.4389164503662,22.4389164503662,9.306141513944551,7.605127520406437,9.306141513944551,90.85224964605013,80.14209437127909,172.10522396413376,172.445567558462,34.27810134383318,26.848027155859718,15.858608857626438,12.099254213813383,34.27810134383318,26.848027155859718,-34.172637939453125,-26.677490234375,22.4389164503662,7.605127520406437,172.445567558462,26.848027155859718,10.209985653242843,170.87164852961644,175.07604499342227,4.2043964638058355,-119.22472981001395,-0.6738669269999775,9.38742582087657,0.5327455391732757,9.38742582087657,282.65323638916016,342.4102783203125,2.5561319973664927,170.87164852961644,175.07604499342227,4.224616886535576,5.846263402394865,5.846263402394865,3.011154515396726,24.668893187339876,24.668893187339876,133.0215173629594,140.0204297906952,140.0204297906952,133.0215173629594,3.5997837786600324,5.602028792982778,5.602028792982778,9.282693360813019,9.282693360813019,9.719614907549875,8.680784630788088,4.28384978587401,163.66813737973837,9.424379830962808,6.62763045461324,9.85892500814919,-0.1389923095703125,9.01772120689724,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_2,3,23.292094457091768,11.00156714845656,23.292094457091768,19.829114813152856,5.878995848374377,19.829114813152856,91.78865645063186,81.06295328358647,171.6934324020448,173.8835886453934,34.076462299336235,27.49447323890676,15.832400756513946,12.582351936962999,34.076462299336235,27.49447323890676,-33.911651611328125,-27.336639404296875,11.00156714845656,5.878995848374377,173.8835886453934,27.49447323890676,14.653516921258271,170.02679248533423,174.86683831497496,4.840045829640729,-117.8989934648636,-0.84485604428221,18.974548514835487,8.944780745638562,18.974548514835487,282.5811233520508,342.13231658935547,8.617048071825355,170.02679248533423,174.86683831497496,3.638489694411265,9.12683069664796,9.12683069664796,10.45143322761345,0.9019989516597924,10.45143322761345,134.77722515689442,139.97187563998827,139.97187563998827,134.77722515689442,9.851711167469622,15.37702893750228,15.37702893750228,16.250991433343703,16.250991433343703,17.225196656536287,16.432404473600567,4.288038715483919,163.22767978472126,19.459597581479063,16.307010865533066,9.898174189145426,0.1856231689453125,11.439049516904499,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_2,4,17.0076862917149,8.70322321604696,17.0076862917149,18.483097774646808,6.272540189147866,18.483097774646808,92.50873019732059,81.84320712258311,171.6360541832763,174.69837494022858,33.96217214576126,27.942674829112836,15.889670125677943,12.704155454661333,33.96217214576126,27.942674829112836,-33.749786376953125,-27.8021240234375,8.70322321604696,6.272540189147866,174.69837494022858,27.942674829112836,12.430263351731007,169.3268651869583,174.3182880184291,4.9914228314708,-117.48875344034393,-0.6999272983759397,17.50293958471798,6.612093054111522,17.50293958471798,282.69850158691406,341.8671875,8.700660792462648,169.3268651869583,174.3182880184291,8.741961355190579,10.929364443063708,10.929364443063708,5.590543655424223,29.72942712004508,29.72942712004508,134.40343146033973,138.50238999246628,138.50238999246628,134.40343146033973,8.943700685077829,6.008743413078388,8.943700685077829,18.113133162150685,18.113133162150685,18.91212962054174,18.61193151559148,4.2952354250778795,163.13371496917384,19.391341950312874,18.49987018098159,9.93582027848204,0.160400390625,12.043776731855488,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_2,5,20.99261236344562,62.8956677444275,62.8956677444275,26.500665848237396,32.93497288285093,32.93497288285093,92.64768382744053,80.96356482023612,171.69757279886846,174.21235689076283,33.880030468028046,30.036186384797656,16.07362864078589,13.719834041731099,33.880030468028046,30.036186384797656,-33.657135009765625,-29.849212646484375,62.8956677444275,32.93497288285093,174.21235689076283,30.036186384797656,27.358906298964996,165.99208092756515,172.61654263074126,6.6244617031761095,-117.57973248420026,-3.334784259393132,18.900929691800204,1.9285892630283221,18.900929691800204,282.86930084228516,341.5908660888672,9.747841576319807,165.99208092756515,172.61654263074126,6.320179967885064,18.775926933427407,18.775926933427407,10.302235755901162,63.19707226080276,63.19707226080276,133.72568370270898,135.31345648180917,135.31345648180917,133.72568370270898,11.782717715740702,7.709433763614731,11.782717715740702,20.95067769561619,20.95067769561619,22.145690850817328,20.49822915507579,4.368126829812917,162.9378551287586,20.045038305129452,15.205051269430985,10.08117867645469,-0.6588287353515625,23.520083682596816,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_2,6,29.767804009102235,3.3304458949243703,29.767804009102235,29.157403527539813,8.78745411339659,29.157403527539813,91.82993969929692,80.74875013502388,170.42278444978294,173.66513757638967,33.493302471550486,30.40172704964505,16.04126719616935,13.978614712602873,33.493302471550486,30.40172704964505,-33.2845458984375,-30.215606689453125,3.3304458949243703,8.78745411339659,173.66513757638967,30.40172704964505,16.896879163066053,165.06760710828516,172.04493962424266,6.9773325159574995,-117.57257902596176,-0.9244738192799957,17.988312169814325,12.349855263618995,17.988312169814325,282.8903274536133,341.18677520751953,12.142136530616042,165.06760710828516,172.04493962424266,4.8762851595695915,11.098725574633788,11.098725574633788,15.717894562088139,11.987607382485654,15.717894562088139,132.49965114991005,135.99392656445127,135.99392656445127,132.49965114991005,11.242750204411674,8.266770495375468,11.242750204411674,22.37238608783887,22.37238608783887,22.338533811902902,21.928530819075355,4.443866166358241,163.29608250364856,19.249866665992382,17.8564565596282,10.277716778367187,0.4974517822265625,13.714275696413386,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_2,7,26.999696916267936,42.503101644818805,42.503101644818805,29.358768118563347,22.383388022067045,29.358768118563347,90.96128119927675,80.87367628461233,168.25554588441375,171.53225233913685,33.23277786934649,29.610790700239352,16.065085146132734,13.44794035910735,33.23277786934649,29.610790700239352,-33.011993408203125,-29.484588623046875,42.503101644818805,22.383388022067045,171.53225233913685,29.610790700239352,26.119035150173463,164.94918966460062,172.0850679847488,7.13587832014818,-117.16060296691329,-0.11841744368453533,19.807077414325544,15.662178784998135,19.807077414325544,282.9430847167969,340.7411575317383,13.465231816190693,164.94918966460062,172.0850679847488,8.998968469848872,13.330773234198377,13.330773234198377,11.634310275100066,7.756777591876105,11.634310275100066,132.546663152167,137.48562927440105,137.48562927440105,132.546663152167,10.388380519852632,9.753356434591497,10.388380519852632,20.961857051943298,20.961857051943298,20.148635734933798,20.175276236373925,4.484446798515738,163.6073351169499,17.648120519429447,16.879508900433738,10.400167055592553,1.069488525390625,18.21473145220903,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_2,8,40.149958162273506,88.56423842318766,88.56423842318766,37.62145895604476,40.274756605631154,40.274756605631154,89.41857540127299,81.17119445015699,165.27596614471605,167.39668111257635,32.46570123602455,27.349141366953862,15.912127482803228,12.115697269376971,32.46570123602455,27.349141366953862,-32.252197265625,-27.304290771484375,88.56423842318766,40.274756605631154,167.39668111257635,27.349141366953862,39.7966580036551,165.10037041317904,172.0884980789121,6.98812766573306,-116.9945673805456,0.1511807485784118,17.39461329085645,14.774922583937027,17.39461329085645,282.9745635986328,340.28955841064453,13.584214481080673,165.10037041317904,172.0884980789121,10.992725947927296,18.689320065619523,18.689320065619523,12.320124056073045,15.177362909886321,15.177362909886321,133.08260451245462,139.4492862599932,139.4492862599932,133.08260451245462,12.616343887242863,11.677398297161403,12.616343887242863,21.211866830381737,21.211866830381737,19.750609920120876,19.89176986802044,4.528568827510627,164.0804858484073,14.424405534311576,14.08505203317003,10.515793055458671,1.979156494140625,26.687768598820085,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_2,9,51.324882190412985,65.15703798491224,65.15703798491224,34.02046528173443,47.63636783906611,47.63636783906611,87.34488354990175,81.0204798465037,160.86887590479253,162.34104588438342,31.48645454644549,26.174380279952683,15.324974424944328,11.807952780533576,31.48645454644549,26.174380279952683,-31.2825927734375,-26.16943359375,65.15703798491224,47.63636783906611,162.34104588438342,26.174380279952683,41.1474853028194,165.49410853471997,172.61634572323314,7.122237188513168,-116.4836241905275,0.39373812154093457,22.094916267841427,26.6512422529492,26.6512422529492,283.0283432006836,339.6854553222656,18.19927689044795,165.49410853471997,172.61634572323314,5.466786183894064,20.010743894687252,20.010743894687252,9.249287920137522,7.60810727361016,9.249287920137522,133.84760484423586,142.2222788724982,142.2222788724982,133.84760484423586,11.274305390781443,13.876456811910021,13.876456811910021,23.115177931394918,23.115177931394918,22.00262748314,21.909859194722028,4.558915858770798,164.3067999955157,20.017863913408462,19.295860068172455,10.569181614545458,1.8520965576171875,26.197549940994744,0
