video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260318_200417_649384,0,0.0,0.0,0.0,0.0,0.0,0.0,83.84938176145076,83.34818336038921,160.40057083890468,161.79568361061982,23.069036499039356,18.724351759808187,9.43712876002016,8.763486586310822,23.069036499039356,18.724351759808187,-23.058441162109375,-18.081298828125,0.0,0.0,161.79568361061982,18.724351759808187,0.0,-173.50476252534517,179.04125054941198,352.5460130747572,-112.20195862561854,0.0,0.0,0.0,0.0,198.9072151184082,309.64725494384766,0.0,-173.50476252534517,179.04125054941198,0.0,0.0,0.0,0.0,0.0,0.0,153.04612042792112,157.56757040038698,157.56757040038698,153.04612042792112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.791561127996625,-179.31515635478704,0.0,0.0,8.986008121733436,0.0,0.0,0
camera2_clip_20260318_200417_649384,1,2.5801545520930045,6.757549760719085,6.757549760719085,1.2398606585844165,15.814874595288495,15.814874595288495,83.72128447012639,82.66105634376281,160.30528530780268,164.19061635241366,23.155359297134037,18.760693319607604,9.481486890064986,8.500704316113273,23.155359297134037,18.760693319607604,-23.145721435546875,-18.168853759765625,6.757549760719085,15.814874595288495,164.19061635241366,18.760693319607604,5.968083514926978,-174.02851836361316,178.80751272505645,352.83603108866964,-112.22938846471,-0.5237558382679879,1.2643711879775765,8.151690334899294,8.151690334899294,198.99427032470703,309.6714859008789,2.710935890083649,-174.02851836361316,178.80751272505645,2.313203534673121,3.1753809138142617,3.1753809138142617,1.1260409456689497,1.841813712381886,1.841813712381886,152.81239679194067,157.5239836426297,157.5239836426297,152.81239679194067,0.9975845736847029,5.011806490613989,5.011806490613989,0.7592156437278208,0.7592156437278208,1.13134325872035,0.6606004027792225,3.778300203697269,-179.46779331993295,1.2876205344657585,1.4043127067002448,8.911506576485767,-0.15277099609375,4.1895276050332315,0
camera2_clip_20260318_200417_649384,2,2.6533698190374535,24.084829634250646,24.084829634250646,1.4175105014527454,14.180388906171189,14.180388906171189,83.46283217288534,82.36613667198392,160.010598982827,166.18082803512596,23.27016903121558,17.720463689323587,9.522926800604687,7.349065123163628,23.27016903121558,17.720463689323587,-23.26214599609375,-17.24383544921875,24.084829634250646,14.180388906171189,166.18082803512596,17.720463689323587,9.456804800506362,-174.77190044059097,178.40588093825448,353.17778137884545,-112.19026663964557,-0.7433820769778094,2.532807885684388,11.871922056441747,11.871922056441747,199.1167221069336,309.7065963745117,3.821578979461725,-174.77190044059097,178.40588093825448,3.931478051791183,5.532148197356395,5.532148197356395,2.391896442694,3.3568743613826135,3.3568743613826135,152.54352485169255,157.50614557426152,157.50614557426152,152.54352485169255,1.4215689974359842,7.54974591750784,7.54974591750784,4.008790052764621,4.008790052764621,4.300706166006961,3.474021103948722,3.7491540801588967,-179.73836021779047,3.4748421823400792,2.1797141508042084,8.77423144274128,0.3418731689453125,6.743711730933849,0
camera2_clip_20260318_200417_649384,3,3.654350759495311,56.03702774662986,56.03702774662986,1.541865745274278,11.425872692329117,11.425872692329117,83.19797876013175,82.35482790867528,159.74524812233608,168.8817877492359,23.39772040811842,15.597501272167944,9.593548285083129,5.374720236174814,23.39772040811842,15.597501272167944,-23.391143798828125,-15.28680419921875,56.03702774662986,11.425872692329117,168.8817877492359,15.597501272167944,14.787970073451552,-175.59778887768604,177.92092840735268,353.51871728503875,-112.00056008736944,-0.8258884370950739,2.7419396267025635,13.32676387027819,13.32676387027819,199.21846389770508,309.7609176635742,3.4600541890727907,-175.59778887768604,177.92092840735268,4.5346420767315925,4.5801941022239925,4.5801941022239925,2.5674000687235097,2.8534330844690934,2.8534330844690934,152.3575517914436,157.47453747558555,157.47453747558555,152.3575517914436,3.5458676597669383,6.464846200812875,6.464846200812875,6.457010961239366,6.457010961239366,5.6788173741003485,5.548572803039067,3.7449879437803797,-179.8809408530571,3.0972594491678382,2.42947441727547,8.67941211171073,0.8295135498046875,9.43951696945311,0
camera2_clip_20260318_200417_649384,4,2.5717814930537792,22.42440535268654,22.42440535268654,1.2958759174388064,30.47933654541305,30.47933654541305,82.3084864977588,81.2732553754475,158.7810449516642,176.28282937746002,23.58132854066101,14.56577402917755,9.70443150782224,4.049228449711093,23.58132854066101,14.56577402917755,-23.578582763671875,-14.35498046875,22.42440535268654,30.47933654541305,176.28282937746002,14.56577402917755,14.23000520589139,-176.95577325643595,177.32632646760172,354.28209972403766,-111.22220290701422,-1.3579843787499044,6.5783350018627536,22.030296924893406,22.030296924893406,199.28472518920898,309.76757049560547,1.9978330844245966,-176.95577325643595,177.32632646760172,11.361912149682247,10.917451724510173,11.361912149682247,8.002780846881043,5.985629342757118,8.002780846881043,152.542707822931,158.4929336498342,158.4929336498342,152.542707822931,13.146617541923082,5.55677284936515,13.146617541923082,5.665671952317261,5.665671952317261,7.053911540891548,4.593120229806089,3.6643690940055755,179.62685011761798,7.10810714364073,3.3882984235925115,8.363506760492823,0.32867431640625,11.695932974205595,0
camera2_clip_20260318_200417_649384,5,3.0813738911496333,5.177392630035506,5.177392630035506,4.191499882018417,17.307731853609575,17.307731853609575,81.99589490806169,81.17587529972376,158.2991202541388,177.14334644302414,23.634294507384134,14.30015817170275,9.735439692037705,3.644597194116943,23.634294507384134,14.30015817170275,-23.632232666015625,-14.157623291015625,5.177392630035506,17.307731853609575,177.14334644302414,14.30015817170275,7.914586573736659,-177.36544153337613,177.12724369195251,354.4926852253286,-111.2962958232062,-0.40966827694018093,2.2835647561346564,15.445956429472165,15.445956429472165,199.5711669921875,309.7212448120117,8.7049111373184,-177.36544153337613,177.12724369195251,5.888608462433501,4.295364916486139,5.888608462433501,6.533659140747581,3.797521590216561,6.533659140747581,152.0848914568644,157.48833037987302,157.48833037987302,152.0848914568644,5.024399736511893,13.243112086092886,13.243112086092886,6.849471978440331,6.849471978440331,6.975257147026055,5.198838789062116,3.5975167558916072,179.476044159209,2.8773211070984193,4.099660398302974,8.193652587450538,0.08062744140625,7.189182114575709,0
camera2_clip_20260318_200417_649384,6,1.0356455672068723,74.79073877549585,74.79073877549585,1.0382988299653233,7.233531035833687,7.233531035833687,81.57724577899076,83.01549558981144,157.8758283794989,143.9904097327109,23.682092458681552,11.742702107453727,9.727307954541603,1.7634362914786024,23.682092458681552,11.742702107453727,-23.6812744140625,-11.736114501953125,74.79073877549585,7.233531035833687,143.9904097327109,11.742702107453727,17.71681332447361,-178.72266335061425,176.23861362578518,354.9612769763994,-111.2002608542725,-1.357221817238127,4.786314369206956,17.41635136913297,17.41635136913297,199.74557876586914,309.7566604614258,5.33913490370641,-178.72266335061425,176.23861362578518,7.100863734534909,10.039023639783718,10.039023639783718,3.80078596556372,5.246706366896298,5.246706366896298,151.5904259943589,157.7216255541715,157.7216255541715,151.5904259943589,3.2256589577228865,11.993909155597283,11.993909155597283,9.3165389199977,9.3165389199977,8.76964308432698,8.018364827058553,3.5686004633700263,179.0258808691494,4.979632188157205,4.553922760450537,8.024169371742989,1.1313629150390625,12.30898564724504,0
camera2_clip_20260318_200417_649384,7,4.896183933741812,29.972408867004887,29.972408867004887,4.494174901192472,14.594199237122266,14.594199237122266,81.33032853296139,82.03437834914715,157.4201671124152,151.06231773057803,23.576849898891894,12.696594882643257,9.636514097610606,2.4119459431316943,23.576849898891894,12.696594882643257,-23.576385498046875,-12.682586669921875,29.972408867004887,14.594199237122266,151.06231773057803,12.696594882643257,10.662060516308216,-178.2194132324641,176.57083059902988,354.79024383149397,-111.50106223180147,0.503250118150163,2.688814070142239,7.326582088645624,7.326582088645624,199.9628562927246,309.7042236328125,6.705462713661364,-178.2194132324641,176.57083059902988,7.059801203777324,4.319451531392829,7.059801203777324,6.89549634037325,2.6873310621317397,6.89549634037325,151.42532577826825,156.99500269323525,156.99500269323525,151.42532577826825,7.202796753297706,9.890495497185675,9.890495497185675,4.136438077571578,4.136438077571578,3.7651222019957067,3.02732060408204,3.5488260228285182,179.27028245602253,2.41450025237531,1.4909469608794477,8.011398970482135,-0.4036712646484375,8.502311290500652,0
camera2_clip_20260318_200417_649384,8,5.96464237611422,63.66864423877972,63.66864423877972,3.996694667512934,25.60077334891446,25.60077334891446,81.0334883665209,80.62411205463174,156.76660145416693,159.75310483376754,23.389861954856666,14.719248187192607,9.452700510388116,3.7250829647113015,23.389861954856666,14.719248187192607,-23.38970947265625,-14.67681884765625,63.66864423877972,25.60077334891446,159.75310483376754,14.719248187192607,18.276665045570248,-177.74225388069408,176.99830047420497,354.740554354899,-112.03248182842007,0.47715935177001256,1.7652535894491577,8.66398205265099,8.66398205265099,200.2281837463379,309.6406478881836,8.185137729533025,-177.74225388069408,176.99830047420497,6.657439437054726,6.41045579328087,6.657439437054726,6.67418083534916,3.37222240313808,6.67418083534916,151.03966005586915,156.39140429004894,156.39140429004894,151.03966005586915,9.364460146408113,13.519042969990014,13.519042969990014,5.208861182207501,5.208861182207501,5.491944520996405,3.6820806201166056,3.4894687408401897,179.59110930232615,2.735305525621457,2.157965534820437,7.909838849104639,-0.9007568359375,12.97148265488687,0
camera2_clip_20260318_200417_649384,9,3.934926298828474,8.073462783763919,8.073462783763919,3.7426351332276795,4.338253536785027,4.338253536785027,81.49032822496778,80.87928088693218,157.2066369591239,158.66373254922618,23.14817186270204,14.768604198803652,9.228937421032667,3.816607774145066,23.14817186270204,14.768604198803652,-23.147674560546875,-14.737396240234375,8.073462783763919,4.338253536785027,158.66373254922618,14.768604198803652,4.4589402352323075,-177.34527389684587,177.19427848298588,354.5395523798318,-112.71560520943956,0.39697998384821176,3.6023530305824787,3.0620106282062682,3.6023530305824787,200.34656143188477,309.7011947631836,3.988894640991461,-177.34527389684587,177.19427848298588,3.3804994235323282,2.2328968669163056,3.3804994235323282,5.386905183619172,1.306180329780588,5.386905183619172,150.27198554861178,155.52434581249244,155.52434581249244,150.27198554861178,9.574074975075813,6.314310070830929,9.574074975075813,6.7706225099508845,6.7706225099508845,4.261722969963054,5.7015134056331895,3.5390483548882203,-179.95454579421508,3.7206312608161562,2.657579078970197,8.050879307343607,0.00518798828125,4.579042355095749,0
