video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260529_170016_1433,10,39.45107139458708,41.069665614916566,41.069665614916566,10.933112659115931,10.065074831737913,10.933112659115931,74.39737363709942,77.20104515703461,162.9086127776097,166.71427861740884,39.289596669652155,41.42878195798,18.51197856742838,19.08162123591999,39.289596669652155,41.42878195798,-38.94054412841797,-41.14390563964844,41.069665614916566,10.065074831737913,166.71427861740884,41.42878195798,19.37439469278209,-2.778498472015394,-10.955769625840077,8.177271153824684,-137.66389905814856,0.424448466418454,6.872131442792447,7.85531221354259,7.85531221354259,214.90366744995117,93.33650398254395,4.298978274690197,-2.778498472015394,-10.955769625840077,1.3270994392090902,9.948319057137377,9.948319057137377,1.069855204664076,24.622144357919968,24.622144357919968,156.84016953769424,156.40168759046645,156.40168759046645,156.84016953769424,0.5738776048737558,2.8419665496107704,2.8419665496107704,12.738087640990196,12.738087640990196,13.7597371046344,12.258696445240421,0.9491234240182937,-13.935487143748867,9.57142088758135,4.849934149402351,1.7605341126966965,-1.3340682983398438,13.052469197508964,0
camera2_clip_20260529_170016_1433,11,38.965992492937254,61.813461178753684,61.813461178753684,17.516775103808513,34.67793424083303,34.67793424083303,74.01330905635054,76.26716833361075,163.9080155144768,167.8695281815476,38.56555034515472,40.04804016191698,17.918128706349865,18.302704498400253,38.56555034515472,40.04804016191698,-38.13319396972656,-39.63642120361328,61.813461178753684,34.67793424083303,167.8695281815476,40.04804016191698,29.607414622397346,-4.088059544286688,-12.35368832145642,8.265628777169733,-137.77101400276365,-1.3095610722712943,10.510270087964033,14.160054630087552,14.160054630087552,214.85311889648438,92.92044258117676,12.573624034807633,-4.088059544286688,-12.35368832145642,12.06252878040039,17.258902944776093,17.258902944776093,11.580057632364138,11.471106201447784,11.580057632364138,158.12756857595863,158.69556778686788,158.69556778686788,158.12756857595863,12.549106201707014,14.448186017012983,14.448186017012983,14.848136696780024,14.848136696780024,14.253589530561278,14.317767839131324,0.7962307441039655,-14.559806357636536,13.949516398032502,12.600859730962624,1.350538006606594,1.5459823608398438,21.417864626007702,0
camera2_clip_20260529_170016_1433,12,39.381423210355095,38.88692119959779,39.381423210355095,17.308970204383293,26.492231176212236,26.492231176212236,73.47914393373532,76.18026630672674,164.18092923253718,168.47657015963958,37.61056785741315,39.278329879174734,17.223223397318563,17.91989231659377,37.61056785741315,39.278329879174734,-37.11091613769531,-38.837669372558594,38.88692119959779,26.492231176212236,168.47657015963958,39.278329879174734,23.958404471410336,-6.965464622082249,-14.05800893442064,7.092544312338391,-137.89719443797034,-2.8774050777955607,7.108930227772213,14.57195081014136,14.57195081014136,215.00116348266602,92.59922981262207,10.610624767761529,-6.965464622082249,-14.05800893442064,3.2119915098736005,11.2875721558293,11.2875721558293,3.550060720799608,7.785190051352817,7.785190051352817,157.82227917986202,158.96433496614443,158.96433496614443,157.82227917986202,8.76737286115653,13.341661257173932,13.341661257173932,8.842150362700384,8.842150362700384,9.51123013265801,10.195779781999068,0.9036358886501571,-16.273517455006395,10.465878950981478,12.094298762749286,1.6474942497645915,1.2651023864746094,15.974522948720653,0
camera2_clip_20260529_170016_1433,13,15.95285925056539,40.27899247791454,40.27899247791454,23.420329919922377,16.868367451666636,23.420329919922377,73.04870243369473,75.86043923726679,165.69384069705643,168.9936981317993,36.48471253660963,37.47363591302327,16.70830067356853,17.091674125241788,36.48471253660963,37.47363591302327,-35.87913513183594,-36.997413635253906,40.27899247791454,16.868367451666636,168.9936981317993,37.47363591302327,23.871693014888013,-8.871534396774285,-13.959046983704368,5.0875125869300835,-137.8866988376246,-1.9060697746920363,31.31311407382061,15.396494915438524,31.31311407382061,214.58983993530273,93.23876953125,22.811801793948334,-8.871534396774285,-13.959046983704368,27.29780959180797,24.962442363831506,27.29780959180797,27.757631803661763,37.97344851176265,37.97344851176265,157.1652867707283,158.72528974081334,158.72528974081334,157.1652867707283,27.697894560560584,19.1904110523813,27.697894560560584,9.36073105730056,9.36073105730056,12.220054593481443,8.78619015965281,1.0261746053701104,-16.708547020259736,22.35908041058404,13.187077310392088,1.9945048441877833,0.9133377075195312,25.675816331111154,0
camera2_clip_20260529_170016_1433,14,40.419695296430696,44.83487652373378,44.83487652373378,24.209123222888493,13.990077097104697,24.209123222888493,73.04400945994425,75.4726108887487,169.2101233945076,170.40141094478673,34.27592540611931,35.35354735185227,15.195945887745996,15.967629134699214,34.27592540611931,35.35354735185227,-33.50244903564453,-34.79389953613281,44.83487652373378,13.990077097104697,170.40141094478673,35.35354735185227,30.08178023526251,-11.570680948426773,-15.393134524800136,3.8224535763733627,-137.4413535196561,-2.699146551652488,34.82244837049589,22.21446090092151,34.82244837049589,214.2320671081543,94.26409149169922,32.57848778845779,-11.570680948426773,-15.393134524800136,56.574316560962615,46.19665864995042,56.574316560962615,47.63043672983831,36.60983288913771,47.63043672983831,156.91019381012276,159.20564001772217,159.20564001772217,156.91019381012276,40.51035434517852,33.484894035480345,40.51035434517852,27.153427995081696,27.153427995081696,29.474038214685738,28.019046024502963,1.0598152811363095,-18.63424857524072,35.06789373041476,29.445472613870116,2.152777736776885,1.4173355102539062,36.79143121851025,0
camera2_clip_20260529_170016_1433,15,43.29427343636818,39.1249953356774,43.29427343636818,15.765261480165206,11.061452291005493,15.765261480165206,72.90885311009195,75.34025526275794,173.65297530586395,171.41598679983605,32.312319905623944,33.43847228748491,13.919289430487694,14.966438506163902,32.312319905623944,33.43847228748491,-31.30255126953125,-32.842987060546875,39.1249953356774,11.061452291005493,171.41598679983605,33.43847228748491,25.904522137036086,-12.705077653271443,-16.417710427806224,3.7126327745347805,-137.5963695680748,-1.1343967048446704,26.716149237481773,19.465001041518498,26.716149237481773,214.0485382080078,94.9558219909668,21.469898619354403,-12.705077653271443,-16.417710427806224,33.660903983315855,24.532102680520854,33.660903983315855,26.813951667880353,13.888402924235617,26.813951667880353,157.6653514928552,160.02291401004982,160.02291401004982,157.6653514928552,23.38694391706503,17.30590271530931,23.38694391706503,26.006316880046434,26.006316880046434,27.674338968146362,27.701609546158657,0.9942540262932101,-19.628626478809917,28.88785555263371,28.79206693856181,2.040117778373345,1.3390541076660156,24.584611725878627,0
camera2_clip_20260529_170016_1433,16,36.22502118186024,30.524972386921664,36.22502118186024,32.921239602470976,12.075577994767928,32.921239602470976,73.67576034797719,76.12263463998595,174.5634492694926,170.82759388049038,32.61484681180099,33.689573301412736,14.113239797309035,15.489504389171197,32.61484681180099,33.689573301412736,-31.64954376220703,-33.21046447753906,30.524972386921664,12.075577994767928,170.82759388049038,33.689573301412736,24.95217197527957,-14.085205854961998,-15.738939417689814,1.6537335627278154,-137.46027323691973,-1.380128201690555,25.224587071015137,12.74163361464147,25.224587071015137,213.79962921142578,95.55843544006348,19.55987709190687,-14.085205854961998,-15.738939417689814,36.62254874080836,40.69438655475528,40.69438655475528,21.815539817117124,39.93925765549484,39.93925765549484,156.06461078301243,159.08694531806842,159.08694531806842,156.06461078301243,23.159009429090453,19.24997570985823,23.159009429090453,20.07731457283118,20.07731457283118,20.08594364837118,18.52985986381887,1.1004163163977727,-19.671513638977608,21.28819887789361,14.801234522649661,2.3884173465843275,-0.9135398864746094,27.599479146566807,0
camera2_clip_20260529_170016_1433,17,28.381805070144384,4.418861865209406,28.381805070144384,58.642032362927836,21.455263780863657,58.642032362927836,74.81703363056798,76.08478604560257,179.23524298036727,171.65080699171907,31.60340520882162,32.72275807249112,13.134997097177385,14.732924098386743,31.60340520882162,32.72275807249112,-30.54571533203125,-32.208953857421875,4.418861865209406,21.455263780863657,171.65080699171907,32.72275807249112,31.666503258501134,-14.254127435140823,-15.18044601114049,0.9263185759996659,-137.8111120770999,-0.16892158017882508,49.50890459155204,27.592151880309473,49.50890459155204,213.1761932373047,96.53464317321777,34.74893605405367,-14.254127435140823,-15.18044601114049,30.295752205148556,29.839102985703235,30.295752205148556,21.578136681730324,26.985932414570986,26.985932414570986,156.2331367857003,158.3980769739557,158.3980769739557,156.2331367857003,39.07723387366025,27.088047517585768,39.07723387366025,23.050413570392188,23.050413570392188,25.135966108173346,22.828155326566097,1.2780625045650413,-18.551111119915543,36.76761583691065,26.416909404113877,2.892972930210917,0.026683807373046875,30.405268769117157,0
camera2_clip_20260529_170016_1433,18,34.32752984246609,15.1352612318604,34.32752984246609,14.23784061768502,5.06175154647695,14.23784061768502,74.53705559321637,75.40490376989045,177.2664988751823,172.08571769977925,30.41202459174756,32.18129658057163,12.18236574324629,14.286224906356242,30.41202459174756,32.18129658057163,-29.150955200195312,-31.580276489257812,15.1352612318604,5.06175154647695,172.08571769977925,32.18129658057163,15.64487580644523,-13.331947522345118,-14.401140187974027,1.0691926656289095,-137.86378534223488,0.9221799127957055,16.797519866387,8.309351733795902,16.797519866387,212.92536544799805,96.80461311340332,11.055248239773714,-13.331947522345118,-14.401140187974027,7.5228291314583435,10.580790410627456,10.580790410627456,2.2304414540372646,8.36801163687831,8.36801163687831,156.8270152424496,158.0967134282632,158.0967134282632,156.8270152424496,13.663334773008408,8.736365209444152,13.663334773008408,6.891568607074765,6.891568607074765,7.2381963410450085,6.737027072287656,1.3537334947169661,-17.500270315057957,10.696922381450333,7.234304870161017,3.1476412017129514,0.750396728515625,12.080918954510443,0
camera2_clip_20260529_170016_1433,19,18.47529229033674,13.677856935014368,18.47529229033674,20.343120184552916,12.345063603271448,20.343120184552916,73.68478429551169,75.59988023281187,178.35420605684897,171.9576927377121,30.524189701535544,32.139199393819446,12.2581079117829,13.85396637683298,30.524189701535544,32.139199393819446,-29.19415283203125,-31.554832458496094,13.677856935014368,12.345063603271448,171.9576927377121,32.139199393819446,16.67005455979022,-9.905936995684815,-12.158292116086956,2.2523551204021413,-137.9117900054864,3.4260105266603027,24.291935772686536,10.887058572879296,24.291935772686536,212.4766731262207,96.47079277038574,16.777506934311937,-9.905936995684815,-12.158292116086956,25.39481416953074,29.16534066822669,29.16534066822669,23.15474155506627,28.316312261582784,28.316312261582784,157.05683009647313,156.9082945915779,156.9082945915779,157.05683009647313,19.583070234606456,13.077744070220378,19.583070234606456,15.083930150836885,15.083930150836885,15.477048142669096,13.48462140352287,1.3806856990745329,-14.92256604059461,18.19080264703605,12.593302234923044,3.2301078370575858,0.3263435363769531,19.89269585983122,0
camera2_clip_20260529_170016_1433,20,22.584398242958446,13.686063200248102,22.584398242958446,18.004038068435346,18.22511970971569,18.22511970971569,73.97649420862788,75.87945623388906,177.638108037958,172.88807476119376,30.315120983814037,31.883893212483763,11.853496031390726,13.134059394831441,30.315120983814037,31.883893212483763,-28.99871063232422,-31.2769775390625,13.686063200248102,18.22511970971569,172.88807476119376,31.883893212483763,17.284276833725702,-8.472191003451517,-11.622472570641083,3.150281567189566,-137.4778771694186,1.4337459922332982,17.98080497102479,13.225236809971838,17.98080497102479,211.96094512939453,96.49624252319336,15.490666575892538,-8.472191003451517,-11.622472570641083,20.270191891327293,12.466723975112693,20.270191891327293,20.594434519342304,15.034795418941496,20.594434519342304,156.97841532497927,157.22725482522785,157.22725482522785,156.97841532497927,17.695531227464453,15.440321975103643,17.695531227464453,7.655119312571045,7.655119312571045,8.435372802192962,8.256026476263074,1.385528802929449,-13.562428708874966,13.578565310719574,13.489735591393263,3.215300413604801,0.3434638977050781,17.100638334137177,0
camera2_clip_20260529_170016_1433,21,27.116586112435375,8.005787397102027,27.116586112435375,21.279484981531102,21.520005599849554,21.520005599849554,72.85081843197244,76.08131025287177,174.7554979526939,173.86023875686652,29.83042496445361,31.256149867700742,11.714193212729858,12.270956483063738,29.83042496445361,31.256149867700742,-28.170082092285156,-30.627349853515625,8.005787397102027,21.520005599849554,173.86023875686652,31.256149867700742,19.4434983129832,-4.597551438225181,-10.208198422653501,5.61064698442832,-137.77622694046005,3.874639565226336,23.682658959767718,15.056466827213413,23.682658959767718,211.49846267700195,96.63323020935059,14.470317219632323,-4.597551438225181,-10.208198422653501,14.175318069865465,6.032004551926625,14.175318069865465,22.08527908353279,10.939916281021098,22.08527908353279,158.0893655027023,158.35501950347978,158.35501950347978,158.0893655027023,19.325461281955985,6.7081553025503595,19.325461281955985,7.850521413616473,7.850521413616473,7.608437651287858,4.462949757763329,1.4776818833948429,-9.536633424582885,11.165656498623147,6.210882185518718,3.58470534087888,0.5419502258300781,16.32726037072929,0
camera2_clip_20260529_170016_1433,22,10.98376528411437,11.497619138453262,11.497619138453262,16.80326970281459,13.23263870040499,16.80326970281459,71.80289558717844,76.44039207104065,176.32983131845953,173.79988080322357,30.225986957201666,31.24423366206058,12.252989008588147,12.066406163161782,30.225986957201666,31.24423366206058,-28.45970916748047,-30.65245819091797,11.497619138453262,13.23263870040499,173.79988080322357,31.24423366206058,11.084876739600602,-1.8843833967674675,-9.179586095533587,7.295202698766119,-137.68793624887252,2.7131680414577133,7.320005325502993,6.671962286313417,7.320005325502993,211.3506317138672,96.55840301513672,4.970693351006981,-1.8843833967674675,-9.179586095533587,6.249631937931518,5.005098922645978,6.249631937931518,15.338196994550518,4.474507080604728,15.338196994550518,159.1921623109765,159.90964247017405,159.90964247017405,159.1921623109765,7.8024661603055065,7.535914243353867,7.8024661603055065,3.7027091519199127,3.7027091519199127,1.2523563464877863,3.6709250200287924,1.397190098404948,-7.53295001645841,4.596401387838079,3.177081426004485,3.4089977084844683,-0.11980056762695312,9.409589648082978,0
camera2_clip_20260529_170016_1433,23,20.502807016118126,28.065566686422603,28.065566686422603,19.815391172533825,18.85951496098901,19.815391172533825,71.92404058408705,77.13315636438583,179.97893577295815,172.8532610322267,30.79002641189598,31.784646799334073,12.583004045460443,11.962979630557617,30.79002641189598,31.784646799334073,-29.2718505859375,-31.283981323242188,28.065566686422603,18.85951496098901,172.8532610322267,31.784646799334073,22.018963043274862,1.4944168846620622,-7.79636432099455,9.290781205656613,-137.65752119483338,3.3788002814295295,26.45163826186932,18.418860161716303,26.45163826186932,211.08896255493164,95.93006134033203,20.419490888143038,1.4944168846620622,-7.79636432099455,19.061036913647147,14.12130696731273,19.061036913647147,21.8812980068613,21.737270484352255,21.8812980068613,159.33241170736173,161.33412992051987,161.33412992051987,159.33241170736173,21.664360144077186,19.772878534977497,21.664360144077186,26.598030012808348,26.598030012808348,26.761684281179846,26.01240992111609,1.1805431861041094,-4.048682828018453,29.726210548937182,25.712667373056757,2.8014387775624283,-0.08512115478515625,20.86266077590644,0
camera2_clip_20260529_170016_1433,24,93.80231075313256,67.55558474423995,93.80231075313256,60.07238610173204,74.8563837217642,74.8563837217642,73.95149122119719,76.67565771013639,177.18545097470584,172.07980427030918,30.137974173741263,32.26970824756808,11.606665120322278,12.202285715028264,30.137974173741263,32.26970824756808,-29.115814208984375,-31.745887756347656,67.55558474423995,74.8563837217642,172.07980427030918,32.26970824756808,75.26848547732313,-0.37031633795704966,-9.09826936168014,8.72795302372309,-137.5430818441158,-1.8647332226191118,73.5947807173727,81.72946682569729,81.72946682569729,211.0301055908203,93.42981719970703,75.02810416409734,-0.37031633795704966,-9.09826936168014,65.09781566138109,68.12684219458586,68.12684219458586,69.1775488253624,70.83148574064839,70.83148574064839,159.12874894358754,161.4847963995415,161.4847963995415,159.12874894358754,71.26872003760204,73.99929174424446,73.99929174424446,75.14198639581079,75.14198639581079,75.95953378021103,75.65554779930976,1.0910707215576996,-3.8145545435370485,78.86194978124935,78.57444024861508,2.510609990330104,2.4295120239257812,72.5093847556469,0
