video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260531_165921_1203,0,0.0,0.0,0.0,0.0,0.0,0.0,76.5780437018329,61.66252235006331,160.3017203327459,132.29003741734942,21.98663859684846,20.64645513018871,11.708073145168838,13.708515181601532,21.98663859684846,20.64645513018871,-21.954840660095215,-20.642788648605347,0.0,0.0,132.29003741734942,20.64645513018871,0.0,-15.793970382454413,-8.988583683567262,6.805386698887151,-116.26069381828758,0.0,0.0,0.0,0.0,151.35919952392578,9.89448457956314,0.0,-15.793970382454413,-8.988583683567262,0.0,0.0,0.0,0.0,0.0,0.0,166.9532427488142,160.12898784632682,160.12898784632682,166.9532427488142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780745671080784,-120.97207377181168,0.0,0.0,0.8116012079516134,0.0,0.0,0
camera2_clip_20260531_165921_1203,1,4.228986640001333,7.658070318623141,7.658070318623141,15.510788833231908,14.818388966104953,15.510788833231908,77.26990026625838,63.77911994386683,162.842746273391,135.90890973173794,22.050959986592368,20.829481736728102,11.796414301975577,13.820544369391968,22.050959986592368,20.829481736728102,-22.006225109100342,-20.824332296848297,7.658070318623141,14.818388966104953,135.90890973173794,20.829481736728102,9.358835875324749,-13.845794704914827,-8.821369754395672,5.024424950519155,-116.27102990692684,1.9481756775395862,10.58619844658296,3.350582047404185,10.58619844658296,151.17102432250977,9.861908301711082,5.729224055313887,-13.845794704914827,-8.821369754395672,12.90387461861166,4.981811440621058,12.90387461861166,4.421863228093315,3.1786128849736706,4.421863228093315,165.6240435636145,159.30915490864305,159.30915490864305,165.6240435636145,7.410741110963817,2.37071318320612,7.410741110963817,4.583708276402548,4.583708276402548,4.912723059298595,2.734008729567643,0.30746366982515616,-118.10689608048615,6.08848755459479,0.188140869140625,1.0042688269803335,-0.035506248474121094,7.618385976534843,0
camera2_clip_20260531_165921_1203,2,10.68712254104554,14.609885847510546,14.609885847510546,12.531517804263824,22.052302382401503,22.052302382401503,78.21496122785423,65.48785068394712,164.1228190461954,138.61217494584815,21.894204719025584,20.713753981302716,11.773280199126386,13.727003828167092,21.894204719025584,20.713753981302716,-21.857337713241577,-20.706904649734497,14.609885847510546,22.052302382401503,138.61217494584815,20.713753981302716,12.991288076597256,-14.584637050445481,-9.136388968545623,5.448248081899859,-116.48379417124174,-0.7388423455306548,6.001098831553165,12.065801052808956,12.065801052808956,150.8972625732422,9.839659452438354,8.239930581649606,-14.584637050445481,-9.136388968545623,10.572749389685262,6.265459798016918,10.572749389685262,4.96759267526974,2.6998597921449385,4.96759267526974,164.72189488213132,159.25621027220882,159.25621027220882,164.72189488213132,5.903239184548612,9.273109179088523,9.273109179088523,13.585401640246594,13.585401640246594,12.853437353952138,13.67707080647561,0.3566909152437886,-120.12163845158648,8.782878789055331,12.370147705078125,0.8856097647825298,0.12423515319824219,9.802478206528127,0
camera2_clip_20260531_165921_1203,3,18.6416374883887,9.815138394971008,18.6416374883887,9.233752243703677,15.716231163992676,15.716231163992676,78.97219070832091,67.31152804653958,163.02673296436413,141.03309267391805,22.027611564051277,20.774871310578956,11.79524347178484,13.582072678503321,22.027611564051277,20.774871310578956,-22.013725876808167,-20.766892671585083,9.815138394971008,15.716231163992676,141.03309267391805,20.774871310578956,10.863481939770304,-15.75606967498774,-9.487078515868523,6.268991159119217,-116.17070797770045,-1.171432624542259,3.4176565174876337,8.356475830078125,8.356475830078125,150.6865119934082,9.947328120470047,7.099824932945282,-15.75606967498774,-9.487078515868523,20.55330172074801,15.653623443343221,20.55330172074801,10.755369412025937,7.716668022021984,10.755369412025937,162.39366352838815,157.79670144941625,157.79670144941625,162.39366352838815,7.65022598233456,10.376532513085612,10.376532513085612,14.769658010376379,14.769658010376379,14.497560573947851,11.536695592144511,0.380461654956345,-102.84695491973632,10.256195068359375,3.7005615234375,1.1034683544849049,-0.1421375274658203,11.490551061015095,0
camera2_clip_20260531_165921_1203,4,14.658301076626888,3.6734513330967964,14.658301076626888,10.950831881505268,2.509583582563092,10.950831881505268,81.12202959929319,70.03859811838123,164.83255429333096,143.4865552899504,21.769301212564635,20.813789819138677,11.678534971269114,13.556184151966024,21.769301212564635,20.813789819138677,-21.767130255699158,-20.78822898864746,3.6734513330967964,2.509583582563092,143.4865552899504,20.813789819138677,9.49000116886726,-13.748129902565436,-8.806642464532393,4.941487438033043,-113.76052359101952,2.0079397724223043,15.141540248396954,10.006298891014563,15.141540248396954,150.64205169677734,9.904168039560318,1.8589135279981486,-13.748129902565436,-8.806642464532393,20.49173955613767,14.335273225965249,20.49173955613767,4.058566946293619,1.06914684341669,4.058566946293619,160.5037354816935,157.0308335347062,157.0308335347062,160.5037354816935,13.081089426140498,15.701658491394427,15.701658491394427,22.618848327366937,22.618848327366937,22.248078996181466,24.78789350170515,0.29692210126874774,-88.0592542604288,18.226776123046875,25.95245361328125,1.3604829743715596,0.24063682556152344,10.473123458545977,0
camera2_clip_20260531_165921_1203,5,18.95061071600887,18.457336210742916,18.95061071600887,15.024811547027511,14.658225546244989,15.024811547027511,84.84088831124238,75.2474587129909,168.2993218481726,147.61069751468,21.347706672606737,20.95686860935835,11.555395339574089,13.50339685773554,21.347706672606737,20.95686860935835,-21.34345769882202,-20.86252534389496,18.457336210742916,14.658225546244989,147.61069751468,20.95686860935835,15.61560973063059,-10.852464847462336,-6.6668416896665885,4.185623157795748,-110.71218807261629,2.8956650551031,14.378830418983505,12.223843944775759,14.378830418983505,150.5352783203125,10.037475377321243,5.123891119095702,-10.852464847462336,-6.6668416896665885,14.390752515921735,16.495306006426464,16.495306006426464,13.307387970060123,11.224467227862887,13.307387970060123,160.86696183994363,157.0902006142912,157.0902006142912,160.86696183994363,19.095597869322194,22.194361839908762,22.194361839908762,28.476977697213705,28.476977697213705,29.17234635565497,29.973430123569358,0.19339301414112042,-73.64925418850837,26.17826385249885,28.10302734375,1.4243302512329277,0.17403125762939453,15.86679431777381,0
camera2_clip_20260531_165921_1203,6,18.808100027663258,10.308135040878284,18.808100027663258,4.016557468906839,11.870910826515681,11.870910826515681,86.34120610315397,76.61654677518952,167.55390202011804,146.74781460039526,20.95412558476665,21.071337289031813,11.260792626935055,13.451107628008666,20.95412558476665,21.071337289031813,-20.925557494163513,-20.909504532814026,10.308135040878284,11.870910826515681,146.74781460039526,21.071337289031813,9.909499551549741,-10.483109243366899,-4.847695792902703,5.6354134504641955,-107.06203257217308,0.36935560409543733,4.834314270881314,9.618979674453062,9.618979674453062,150.16397857666016,10.385391235351562,15.264928742537338,-10.483109243366899,-4.847695792902703,24.75845517522481,25.656293639678704,25.656293639678704,22.584019567662125,22.262387385386727,22.584019567662125,162.38044922972588,158.6223785899766,158.6223785899766,162.38044922972588,34.846540722128104,33.44226085072792,34.846540722128104,12.495755053015014,12.495755053015014,13.043762774780673,15.203704833984375,0.22676381662396913,-56.10816540443433,12.533111572265625,17.308502197265625,1.583491674377168,0.09287261962890625,18.5839128875089,0
camera2_clip_20260531_165921_1203,7,7.4594774564658195,16.258912051194688,16.258912051194688,5.5731860092399295,26.29179685974672,26.29179685974672,88.00982770850115,78.54153394966664,167.45190114128388,146.02573114775942,21.000665526598954,21.689210215009744,11.025197735835462,13.54410057885388,21.000665526598954,21.689210215009744,-20.934213638305664,-21.424224764108658,16.258912051194688,26.29179685974672,146.02573114775942,21.689210215009744,14.760125923229376,-8.283349079180113,-2.9219408846955526,5.36140819448456,-103.71095746772737,2.1997601641867863,11.530488142067723,21.446895020661366,21.446895020661366,150.19252395629883,10.735672496259212,10.543273704006369,-8.283349079180113,-2.9219408846955526,25.745125244434448,26.99563733571462,26.99563733571462,24.80114912720603,25.54340799139228,25.54340799139228,162.83674798593313,158.74872032969978,158.74872032969978,162.83674798593313,27.501864563115515,26.71462434426325,27.501864563115515,29.822751209828816,29.822751209828816,28.702172056191422,31.213666421023245,0.24398426457264047,-23.34281744412881,22.98895377698537,31.80084228515625,1.8773956298828125,-0.20698070526123047,20.4885470121252,0
camera2_clip_20260531_165921_1203,8,19.11845616913719,21.514111215221064,21.514111215221064,11.963140761487546,21.125957847287026,21.125957847287026,87.60274333815212,80.32428331313767,165.44921929538805,144.90484930478848,21.223588854633874,22.38836445498372,11.004740321070866,13.73954496070932,21.223588854633874,22.38836445498372,-21.13996171951294,-21.978145509958267,21.514111215221064,21.125957847287026,144.90484930478848,22.38836445498372,16.480806777371455,-6.794300000692027,-1.8444874212483113,4.949812579443716,-101.02138681235186,1.4890490784880859,12.2432527960959,12.919921875,12.919921875,149.81281280517578,11.237305544316769,18.874179342997497,-6.794300000692027,-1.8444874212483113,31.445936081150812,29.22330466781751,31.445936081150812,37.076894143014925,35.504673905273066,37.076894143014925,163.92154062389594,159.7217044449891,159.7217044449891,163.92154062389594,43.87878352894549,34.750334983491555,43.87878352894549,12.745426180732045,12.745426180732045,7.990681206213262,12.346470639704,0.3786284426169246,-5.191584127142687,0.1959228515625,13.67431640625,2.3266754150390625,-0.3548774719238281,25.897063997826837,0
camera2_clip_20260531_165921_1203,9,25.662947871553072,32.749956983792515,32.749956983792515,12.536254655535728,24.42731046998192,24.42731046998192,90.11395195730566,85.24085213965694,165.76876772600053,147.2023215636965,21.820437093857777,23.3025773238347,11.20259160118269,13.893374526832815,21.820437093857777,23.3025773238347,-21.640425741672516,-22.602243334054947,32.749956983792515,24.42731046998192,147.2023215636965,23.3025773238347,19.398391664897495,-5.405592495223334,-0.566225966760068,4.839366528463266,-98.105305788334,1.3887075054686928,5.7689764440686195,15.244903564453125,15.244903564453125,149.66983032226562,11.765220411121845,16.408055561573327,-5.405592495223334,-0.566225966760068,36.38561540234623,38.242232572732604,38.242232572732604,39.62578968648114,39.64606447705499,39.64606447705499,165.0675867707886,160.57094840479664,160.57094840479664,165.0675867707886,39.15182117966373,37.829244681818324,39.15182117966373,16.40316814903981,16.40316814903981,15.934363458530656,16.94091796875,0.4114734279885921,-3.5008682185245856,16.8585205078125,19.28009033203125,2.4073944091796875,-0.49987220764160156,28.93925983245683,0
