video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
5a6ce153-df78-40af-93e5-405f760e711d_delivery_3,0,0.0,0.0,0.0,0.0,0.0,0.0,82.57348406733232,75.21292058040285,147.19133537447985,145.36844629921455,27.562903036649924,25.965717154209756,11.899867045069326,10.850668639195407,27.562903036649924,25.965717154209756,-27.40673828125,-25.96136474609375,0.0,0.0,145.36844629921455,25.965717154209756,0.0,178.70702703463954,178.6584382534991,0.048588781140438186,-116.85982104664122,0.0,0.0,0.0,0.0,196.06299591064453,389.43299865722656,0.0,178.70702703463954,178.6584382534991,0.0,0.0,0.0,0.0,0.0,0.0,147.17127573061646,159.5482178225771,159.5482178225771,147.17127573061646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9617493273063626,178.45894808212765,0.0,0.0,6.596209800017417,0.0,0.0,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_3,1,8.633517161030452,3.9055483891763725,8.633517161030452,9.578361417942244,6.981305726284364,9.578361417942244,82.21539174693878,74.98636072426517,146.58542263550132,144.61755668941493,27.530038663556507,25.93826960528168,11.846057214588535,10.819370280609936,27.530038663556507,25.93826960528168,-27.383087158203125,-25.93402099609375,3.9055483891763725,6.981305726284364,144.61755668941493,25.93826960528168,5.864226250201985,178.72936839014082,178.67534144453026,0.054026945610559096,-116.76030867642687,0.022341355501282578,3.1615118703456564,2.925112936432817,3.1615118703456564,196.09123992919922,389.42942810058594,1.7084059718289213,178.72936839014082,178.67534144453026,2.906087356329911,5.761577934294927,5.761577934294927,4.8873822454224385,4.359258750491434,4.8873822454224385,147.08568685773793,159.25613727831117,159.25613727831117,147.08568685773793,1.693267589565939,1.265886650409358,1.693267589565939,6.455030975817838,6.455030975817838,5.912776652831629,4.084599061157671,2.9300837320363873,178.54436936810848,2.5203186747252566,3.7444331538791755,6.5304872694014175,0.052642822265625,4.671568168977159,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_3,2,3.386949243146865,2.100523834403021,3.386949243146865,4.686971428492368,2.4598025368281875,4.686971428492368,82.01703109539751,74.87470493503601,146.21324302251918,144.17880135408166,27.514933070040808,25.92052312378826,11.794600469713162,10.795976088232532,27.514933070040808,25.92052312378826,-27.373687744140625,-25.91644287109375,2.100523834403021,2.4598025368281875,144.17880135408166,25.92052312378826,2.3450231018780046,178.80538301090775,178.69788439441388,0.10749861649387071,-116.7463089291763,0.07601462076692656,0.4743059389098561,0.9615856294877302,0.9615856294877302,196.09368133544922,389.4325942993164,0.23992847350017496,178.80538301090775,178.69788439441388,0.8118487474991589,3.144995653262373,3.144995653262373,2.298516515696408,1.904257917500538,2.298516515696408,146.95428154861904,159.07660036324904,159.07660036324904,146.95428154861904,1.2013949567955988,1.0965148309776769,1.2013949567955988,1.327908342926402,1.327908342926402,1.4664030277144324,1.275017028550333,2.9242732579412207,178.57616769982042,1.9043946285913467,1.7931878793215263,6.516001951257074,0.0252532958984375,2.0439722694166487,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_3,3,20.825064679731575,4.877239249878519,20.825064679731575,26.31571478325799,2.6573425372248214,26.31571478325799,82.8838168942275,75.10167374632323,147.50821201626897,144.93321184334334,27.441318465924784,25.91596663317893,11.750910166433403,10.721952693482203,27.441318465924784,25.91596663317893,-27.281707763671875,-25.9107666015625,4.877239249878519,2.6573425372248214,144.93321184334334,25.91596663317893,10.879584365089826,178.41999830614628,178.31543776068392,0.1045605454623626,-116.88619566902861,-0.3853847047614636,9.271027831077443,1.3311171093686023,9.271027831077443,196.0843391418457,389.43949127197266,0.6968491989397347,178.41999830614628,178.31543776068392,1.6833001087181005,3.552431391365805,3.552431391365805,1.7984509727801736,2.6396081917357535,2.6396081917357535,146.80743222981965,158.752589297863,158.752589297863,146.80743222981965,1.573457501056244,6.279766873394941,6.279766873394941,4.430591259463412,4.430591259463412,4.603714394588964,2.849667928269172,2.893896585976142,178.59023004426504,4.7206335177772365,2.151429033892004,6.426867966609261,0.074981689453125,6.900376769132497,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_3,4,21.02162532916099,4.571004317670705,21.02162532916099,25.296721115252037,5.268503050394296,25.296721115252037,83.65267060611635,75.18859167790906,148.46717023047802,144.9104798132886,27.49468445206605,26.034307349420846,11.67831708977202,10.751149517816122,27.49468445206605,26.034307349420846,-27.318634033203125,-26.029693603515625,4.571004317670705,5.268503050394296,144.9104798132886,26.034307349420846,12.359492042947812,178.77583310443705,178.35027248247843,0.4255606219586241,-117.00627623563064,0.3558347982907719,11.969336939176205,6.02976150603263,11.969336939176205,196.07961654663086,389.44490814208984,0.4312582855981653,178.77583310443705,178.35027248247843,4.069282352516933,2.4945982736182257,4.069282352516933,0.3592437977990187,2.136085471464508,2.136085471464508,146.54701198029096,158.3682859280565,158.3682859280565,146.54701198029096,3.7939278627812896,8.477179329848408,8.477179329848408,4.460451254777931,4.460451254777931,4.504548104908182,3.2131929974911135,2.8660239134684002,178.80658046683416,5.438654424905512,4.3980592707331985,6.330216247740094,-0.038482666015625,7.9572724454762715,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_3,5,23.01654662788921,3.700483388050808,23.01654662788921,30.937438853910574,9.251413343132299,30.937438853910574,84.48784976888666,75.27695243787568,149.94554196821466,144.59667564694843,27.509642865225636,26.08436414575789,11.658783798979615,10.804813130485568,27.509642865225636,26.08436414575789,-27.31939697265625,-26.081573486328125,3.700483388050808,9.251413343132299,144.59667564694843,26.08436414575789,15.59062039870473,178.5476754487325,178.13328238106348,0.4143930676690104,-117.15051109226326,-0.22815765570456392,15.828528376271876,10.809311802973609,15.828528376271876,196.09894180297852,389.42137908935547,1.8271774335801365,178.5476754487325,178.13328238106348,4.41657972420022,2.3809137026815366,4.41657972420022,1.9291879486463297,1.6036506147857874,1.9291879486463297,146.39837292280353,158.00420195981857,158.00420195981857,146.39837292280353,3.224864163065192,12.814375134948934,12.814375134948934,4.977822438013093,4.977822438013093,6.1339789873463175,3.1414051403535797,2.816008320500426,178.76426453651712,8.092996625941987,2.8778560976790084,6.166465798446083,0.040802001953125,9.992774473379699,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_3,6,33.89953835156867,5.230904602389416,33.89953835156867,43.49704927923304,4.085138177895335,43.49704927923304,85.99983832696181,75.92507379401006,152.3676608674228,145.70589339265683,27.608851854154647,26.225174713124545,11.69377014691844,10.902492001653815,27.608851854154647,26.225174713124545,-27.38330078125,-26.22406005859375,5.230904602389416,4.085138177895335,145.70589339265683,26.225174713124545,18.620420941658,178.57376414673197,177.93000311122034,0.6437610355116306,-117.3574778104527,0.026088697999483657,16.55126090139926,8.458634337462275,16.55126090139926,196.0942840576172,389.3925018310547,1.7553135055252778,178.57376414673197,177.93000311122034,4.763656524517831,4.241364984799933,4.763656524517831,3.3731911823855105,3.12771395022019,3.3731911823855105,146.3282912902971,157.79753894929553,157.79753894929553,146.3282912902971,3.8558352545474124,11.270435310948374,11.270435310948374,0.7104305034023957,0.7104305034023957,0.9081736418159664,1.9567416200970766,2.768312002407532,178.7657139732492,5.800210776602767,4.6682016941965285,5.99872625766169,-0.0535125732421875,11.862893571447271,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_3,7,46.938472912783375,6.743124176531374,46.938472912783375,44.14586475610887,5.035279751413878,44.14586475610887,87.62293992279625,76.16935866533761,153.78927180147838,145.97532103725115,27.55281557444806,26.328792660413363,11.766078497840429,10.937864969158808,27.55281557444806,26.328792660413363,-27.25054931640625,-26.32818603515625,6.743124176531374,5.035279751413878,145.97532103725115,26.328792660413363,20.350375426641264,177.334154579332,177.29855237413554,0.035602205196454406,-117.51837738295724,-1.239609567399981,13.287864308268748,5.951646654741336,13.287864308268748,196.10052490234375,389.3714141845703,1.3197188844510588,177.334154579332,177.29855237413554,1.8019451125866417,1.991231156443355,1.991231156443355,3.2910693834892513,2.3187609746549094,3.2910693834892513,146.37444334343712,157.53774488441204,157.53774488441204,146.37444334343712,1.4854184107970771,8.925440999541829,8.925440999541829,5.1891936724966845,5.1891936724966845,5.301506227406617,4.0628965906560985,2.7349424649115113,178.67135496235,4.300641139727094,2.1556341318688137,5.89313873786243,0.06036376953125,11.826343216446721,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_3,8,26.55879207903431,4.732397672585455,26.55879207903431,16.72741273705429,6.6939050469167185,16.72741273705429,88.21301192795491,76.11663765061725,153.43232589573736,145.32474609328307,27.443182731398366,26.368207719809877,11.825845780747514,10.976752765042065,27.443182731398366,26.368207719809877,-27.08050537109375,-26.368072509765625,4.732397672585455,6.6939050469167185,145.32474609328307,26.368207719809877,10.618178138101154,175.946743411562,176.846029059594,0.8992856480319915,-117.40669744026792,-1.387411167769983,5.103363395186579,3.893197897829577,5.103363395186579,196.11509323120117,389.3620376586914,1.0396682801476032,175.946743411562,176.846029059594,0.8315470984903585,1.7005754445488093,1.7005754445488093,0.8010044111758452,0.7217709830678198,0.8010044111758452,146.47026226655504,157.3927547759333,157.3927547759333,146.47026226655504,0.8490937121760451,1.3208873816411206,1.3208873816411206,2.794468168523349,2.794468168523349,2.35079453752618,2.792731426671087,2.72858136595523,178.39325467037216,1.1351603408366953,1.7406609803418742,5.879643654457867,0.092041015625,5.82782898830891,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_3,9,8.901503244285735,3.7566808207168085,8.901503244285735,20.039096269587272,1.467676118535477,20.039096269587272,88.14479305120092,76.11725697628052,153.06504108630915,145.11705990757724,27.43670225022366,26.3501989254569,12.032243257865039,11.016548594909299,27.43670225022366,26.3501989254569,-27.05224609375,-26.350189208984375,3.7566808207168085,1.467676118535477,145.11705990757724,26.3501989254569,7.538485625455233,174.43014865928725,176.30371947084495,1.8735708115576983,-117.17805886875817,-1.5165947522747558,9.925899702829946,1.1400575967761541,9.925899702829946,196.12839889526367,389.3483123779297,1.1471500609437248,174.43014865928725,176.30371947084495,4.869506218850322,2.725066813344448,4.869506218850322,1.3269393976725468,0.8986134893900403,1.3269393976725468,146.66947753195336,157.34607592595512,157.34607592595512,146.66947753195336,0.6159041484000684,4.922642697620649,4.922642697620649,5.939332922724045,5.939332922724045,5.905029867192246,6.0877826731434,2.711660042350908,177.9354894281081,0.42753040885058574,3.3715543478871486,5.870818568397583,0.073211669921875,5.049132209834123,0
