video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_9,10,2.820354494026978,6.903388520339908,6.903388520339908,4.875765035942993,11.399032523065483,11.399032523065483,87.0623839346669,77.67725555725896,143.36883636471137,138.9342275950775,27.584078970072127,23.050673739838395,11.566298119261132,8.20013574403908,27.584078970072127,23.050673739838395,-27.025421142578125,-23.045684814453125,6.903388520339908,11.399032523065483,138.9342275950775,23.050673739838395,7.347034829641561,172.83029354231874,177.02701635389084,4.196722811572101,-106.64874346261061,0.1184734480422378,6.147282340937426,11.93638606353657,11.93638606353657,287.38916015625,332.2445526123047,3.9596903437544877,172.83029354231874,177.02701635389084,2.454063470010154,1.3006247686737153,2.454063470010154,0.9701091283754013,3.673836585545031,3.673836585545031,160.17933142215009,167.67914797431,167.67914797431,160.17933142215009,3.554741071635328,1.9544848981293117,3.554741071635328,6.6992863995295275,6.6992863995295275,7.01014996810641,8.419709022120106,3.9934937740280514,172.82469452949658,8.696887504517596,11.941872916645881,9.05059513079514,0.0667572021484375,4.832505741684858,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_9,11,5.74108798191529,1.6846581377253484,5.74108798191529,7.125617317762443,4.98525051859519,7.125617317762443,87.05623385043945,78.08518489792375,143.02655530149875,137.91028103801756,27.531752219640165,22.999346931648216,11.586620689798222,8.12905392611179,27.531752219640165,22.999346931648216,-26.95794677734375,-22.988128662109375,1.6846581377253484,4.98525051859519,137.91028103801756,22.999346931648216,5.475240841750004,172.35107201695482,177.10408717835648,4.753015161401663,-105.97939073816232,-0.4792215253639256,6.664357870713128,6.650473223788629,6.664357870713128,287.44374084472656,332.27242279052734,1.8390063976093254,172.35107201695482,177.10408717835648,2.0765345823730774,3.295254526406269,3.295254526406269,1.0994084268674518,5.934119261728864,5.934119261728864,160.38525455055222,167.68035048692812,167.68035048692812,160.38525455055222,4.1802262314778185,3.989062822871972,4.1802262314778185,7.13277860633958,7.13277860633958,7.25190970193775,8.08626784957901,3.965837282864488,172.8712649605419,7.573742762680686,9.157034046293386,8.997311884236092,0.0880126953125,4.45217090851879,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_9,12,12.13516450536784,5.033911107048288,12.13516450536784,9.092511259940185,3.9168550850888204,9.092511259940185,86.71702326615724,77.65942643004504,142.85596125905192,138.09563807638298,27.32087422211852,23.146894835108025,11.483316874617913,8.289852625331886,27.32087422211852,23.146894835108025,-26.780059814453125,-23.13897705078125,5.033911107048288,3.9168550850888204,138.09563807638298,23.146894835108025,6.175137312830958,173.08832638524586,177.57729748830585,4.488971103059981,-105.61081821850372,0.7372543682910475,6.080159154486817,0.7922227650537902,6.080159154486817,287.45611572265625,332.3226776123047,1.553076700003209,173.08832638524586,177.57729748830585,4.1612360631053695,2.2864448298024027,4.1612360631053695,2.876042757304193,7.207749724385101,7.207749724385101,160.7837046175287,168.15119181925556,168.15119181925556,160.7837046175287,3.2775457839426205,5.022485299620941,5.022485299620941,6.502466068872345,6.502466068872345,7.324275455485615,7.340291850763811,3.963709911173521,173.44589960025493,8.177942946232035,6.1684045381617185,9.042500650327849,0.0058441162109375,5.15686069459553,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_9,13,10.639991901655756,2.541209038256581,10.639991901655756,9.944706982396099,3.684015778781852,9.944706982396099,86.58459519711411,77.04927925591493,142.67384771662867,138.5984316277896,27.20732005242286,23.207175256341397,11.436061894972838,8.388856580363894,27.20732005242286,23.207175256341397,-26.675201416015625,-23.204437255859375,2.541209038256581,3.684015778781852,138.5984316277896,23.207175256341397,6.846552831665377,173.9726310463146,178.09395785405485,4.121326807740246,-105.12077745823875,0.8843046610687395,8.92907517071299,5.34031811818899,8.92907517071299,287.38724517822266,332.3442611694336,2.1657551679675304,173.9726310463146,178.09395785405485,10.228489117093282,6.344375792143765,10.228489117093282,3.054520410871704,10.644376092735044,10.644376092735044,162.2178850174257,168.82433913047967,168.82433913047967,162.2178850174257,1.605066601260644,11.15382651609765,11.15382651609765,8.77675718000235,8.77675718000235,8.8846631494573,8.243681207984439,3.982563935445258,173.72181995502723,7.451726465311204,4.2416802500458,9.14422646776002,0.0091094970703125,7.009164293349531,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_9,14,7.228652789185352,0.4153529129809175,7.228652789185352,11.951294697223211,3.473032699845901,11.951294697223211,86.27170869854042,76.20264355302564,140.9561300543651,138.21313130681972,27.009034496678677,23.197708393383813,11.385872681242356,8.480039625290438,27.009034496678677,23.197708393383813,-26.45062255859375,-23.1973876953125,0.4153529129809175,3.473032699845901,138.21313130681972,23.197708393383813,6.511577495634717,174.876499306476,178.65715237707494,3.7806530705989303,-104.89049429882175,0.9038682601614028,9.367286871685591,6.6338450028873295,9.367286871685591,287.3596878051758,332.3611831665039,0.9703953297142802,174.876499306476,178.65715237707494,9.542142512906828,10.007703775445048,10.007703775445048,5.118185169644229,11.77872500421739,11.77872500421739,163.1209135821428,168.81150543400832,168.81150543400832,163.1209135821428,3.0880779852730815,8.836340316669459,8.836340316669459,7.65801910883784,7.65801910883784,7.503740764616964,6.9464800443065,3.9986231906351954,173.91646933100355,5.608374674123039,3.168179228458615,9.23070953973636,0.073944091796875,7.2867199781636955,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_9,15,6.399417919054068,2.3589809216466047,6.399417919054068,13.131813783099718,3.464393782015563,13.131813783099718,85.68899976206568,75.45400134980768,139.24971760824053,138.14478179186253,26.984609033879014,23.246750071105982,11.483295507526899,8.55683440230864,26.984609033879014,23.246750071105982,-26.4127197265625,-23.246368408203125,2.3589809216466047,3.464393782015563,138.14478179186253,23.246750071105982,6.457730326692928,175.16906180961814,178.81516101512395,3.6460992055058057,-104.58595783820867,0.29256250314213617,7.909239859549812,5.4825356947918,7.909239859549812,287.31829833984375,332.3073425292969,2.037849664132254,175.16906180961814,178.81516101512395,10.371701611277118,7.247937963908102,10.371701611277118,4.064805847692893,9.950659313469922,9.950659313469922,164.52622490213867,169.12073835520636,169.12073835520636,164.52622490213867,2.1171747941540233,8.868036373204014,8.868036373204014,10.257502841183245,10.257502841183245,8.363765774375427,8.17072382866715,4.003008392078617,173.7381932195786,3.032707645853714,1.989046500253826,9.23903281303088,0.0385284423828125,6.78055815532197,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_9,16,3.7738374132339514,6.703278647556107,6.703278647556107,11.724982867844803,7.439767300894834,11.724982867844803,85.41406742084804,74.34776774133313,137.5452183619351,137.36514792347984,27.064407400297142,23.279295026540822,11.57434214125651,8.597475693963295,27.064407400297142,23.279295026540822,-26.45391845703125,-23.27447509765625,6.703278647556107,7.439767300894834,137.36514792347984,23.279295026540822,7.692264006299471,175.76618356025995,179.11061704792502,3.3444334876650714,-104.3537295624376,0.5971217506418043,9.451508611752654,7.060209196514473,9.451508611752654,287.3186721801758,332.1569519042969,4.512884415047528,175.76618356025995,179.11061704792502,15.659736930531018,8.562284215835652,15.659736930531018,3.6491023498149167,10.010376132737441,10.010376132737441,166.49736447678126,169.2367717298714,169.2367717298714,166.49736447678126,5.708792196587536,9.039752752193335,9.039752752193335,8.947373816693913,8.947373816693913,7.225774743710567,7.287939977675869,3.998809563969229,173.62600697660395,4.241692112568459,3.5082428278757414,9.233719124916352,0.1039886474609375,8.231969051291394,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_9,17,9.049473630255912,5.271060962905031,9.049473630255912,12.23397149155759,2.0650706180916765,12.23397149155759,85.22184174539031,73.94955654430721,136.30614326992884,138.15714493066054,27.047602273219407,23.49768840046934,11.611740807995021,8.63018644585891,27.047602273219407,23.49768840046934,-26.4091796875,-23.485198974609375,5.271060962905031,2.0650706180916765,138.15714493066054,23.49768840046934,7.66506229755851,175.87086186364957,179.20813405258076,3.3372721889311947,-103.98168790778215,0.10467830338961903,11.174497661471205,6.196299421069649,11.174497661471205,287.32347869873047,331.98866271972656,5.052023625297204,175.87086186364957,179.20813405258076,14.00968783472316,14.349428259065803,14.349428259065803,10.35027906600164,8.586144579216304,10.35027906600164,167.71921845639224,168.23837574017844,168.23837574017844,167.71921845639224,5.421476907776931,9.453363077570385,9.453363077570385,7.55237157439482,7.55237157439482,5.780856600400722,6.768416957796578,3.953543688442048,173.28871628606169,6.435517564072884,5.890466675161665,9.130524015336901,0.0910797119140625,9.013396125808773,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_9,18,8.655191468322677,1.8832164618743297,8.655191468322677,10.938173878664452,3.571679667067216,10.938173878664452,84.9147179317633,73.88127476012941,135.01255100127858,138.95445190316173,27.026969065886377,23.63375519807255,11.634649041452883,8.642173755097636,27.026969065886377,23.63375519807255,-26.372711181640625,-23.615936279296875,1.8832164618743297,3.571679667067216,138.95445190316173,23.63375519807255,6.699220418746652,175.86107339815462,179.19714480142937,3.336071403274758,-103.78890292787717,-0.009788465494949605,9.329079711434543,5.81798132511669,9.329079711434543,287.3577423095703,331.8614959716797,3.952064047649847,175.86107339815462,179.19714480142937,7.98986300171387,14.474451542009904,14.474451542009904,16.25219457461737,4.816256320513088,16.25219457461737,167.32604469115662,166.6228860996019,166.6228860996019,167.32604469115662,4.610299593774653,4.72285259155245,4.72285259155245,5.397193598811389,5.397193598811389,4.882748112706442,4.644970894196774,3.939903378347434,172.94037901829407,6.6417003384737185,4.792421796059188,9.10266167722113,0.132354736328125,7.755103344721771,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_9,19,5.881849697576847,2.449117121207419,5.881849697576847,8.553962827803112,1.7887778921394208,8.553962827803112,84.66480615242092,73.90653817119079,134.21749737612302,139.8237714323178,27.08697659096441,23.830434592618843,11.689471148155933,8.701329441656137,27.08697659096441,23.830434592618843,-26.42620849609375,-23.808319091796875,2.449117121207419,1.7887778921394208,139.8237714323178,23.830434592618843,5.108543515775907,175.64262149597712,178.9915614005155,3.3489399045383834,-103.66211591018761,-0.21845190217749177,7.762762933655025,4.214790622273621,7.762762933655025,287.3946838378906,331.7440185546875,3.695406255144751,175.64262149597712,178.9915614005155,9.042596634561903,6.728367618842877,9.042596634561903,20.379392575262337,4.058759296625446,20.379392575262337,166.8301406360352,165.721347894948,165.721347894948,166.8301406360352,4.330811497174757,3.20129789124793,4.330811497174757,5.206774876218861,5.206774876218861,5.334722218090871,4.489801900566155,3.949423999716337,172.54912283455226,6.904148574028394,4.5385325691591865,9.124185589732862,0.032318115234375,6.532707217364224,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_9,20,3.3507651901537456,1.0484564259910032,3.3507651901537456,3.1536303145397504,4.717774935334497,4.717774935334497,84.56637953812705,73.69881794259605,133.95678035150786,140.0942460746671,27.107761591466026,23.946947739579457,11.669935898433224,8.87148133964574,27.107761591466026,23.946947739579457,-26.452880859375,-23.923187255859375,1.0484564259910032,4.717774935334497,140.0942460746671,23.946947739579457,3.144120221258753,175.63561072916315,178.68083824755536,3.0452275183922097,-103.85440511677552,-0.007010766813976943,3.460914003726425,3.133180457807095,3.460914003726425,287.4518508911133,331.6711196899414,2.7799332404326713,175.63561072916315,178.68083824755536,9.070533539867807,1.0822931997922576,9.070533539867807,31.157192627479194,8.222207014558881,31.157192627479194,165.3449880899795,165.1327773149649,165.1327773149649,165.3449880899795,5.6045744362899175,1.914435005324894,5.6045744362899175,2.400641533340112,2.400641533340112,2.5418849689397676,1.2973464384499118,3.991999243797174,172.32506484792265,3.1991118581052365,2.3494670359871437,9.241248586798275,0.020355224609375,6.326329762572122,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_9,21,3.898133534555005,12.27322509729646,12.27322509729646,5.947690105080703,4.85980344787737,5.947690105080703,84.50196760614345,74.29586830378483,134.02678595201277,141.11592576903317,27.139405766931624,24.268691667399132,11.734521005629475,9.172404781498463,27.139405766931624,24.268691667399132,-26.484283447265625,-24.25421142578125,12.27322509729646,4.85980344787737,141.11592576903317,24.268691667399132,5.420679773123632,174.6415379641044,177.89812285493164,3.2565848908272415,-104.09647968995229,-0.9940727650587462,4.84429885166599,0.7009276022662592,4.84429885166599,287.53514099121094,331.6321258544922,2.7596867124580364,174.6415379641044,177.89812285493164,11.565748510776634,9.842094452586629,11.565748510776634,35.95542520888453,10.828291105278508,35.95542520888453,164.01434526284459,165.40196504561732,165.40196504561732,164.01434526284459,5.235867327646494,4.573502230001816,5.235867327646494,3.459315228460907,3.459315228460907,3.541805411365986,1.6774362954083044,4.016912609779604,171.46944962790914,5.172651810127244,3.4214657817831347,9.307188528490446,-0.1095428466796875,9.210417289493034,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_9,22,3.413304714853303,11.96324500141463,11.96324500141463,5.603370076270193,6.522859532985012,6.522859532985012,84.6309019353158,74.93806598804879,134.3948833074535,141.56826079467348,27.189298318182164,24.452344694576016,11.788716507102624,9.392138465892332,27.189298318182164,24.452344694576016,-26.526336669921875,-24.446533203125,11.96324500141463,6.522859532985012,141.56826079467348,24.452344694576016,5.572752133658412,173.6439817622981,177.09084101043487,3.446859248136775,-104.22879304724503,-0.9975562018063044,4.727919561933856,1.205813914493478,4.727919561933856,287.56824493408203,331.5559387207031,2.492686585207827,173.6439817622981,177.09084101043487,12.449153445448692,9.073348318794045,12.449153445448692,33.45849841712778,8.32987499939167,33.45849841712778,163.1872681937085,166.0886237829171,166.0886237829171,163.1872681937085,5.184633268752274,1.509563697934472,5.184633268752274,3.3024464047499764,3.3024464047499764,3.401379292600986,1.5028040680681485,4.053059834774994,170.6867586974693,4.368843478147033,3.0209900919561217,9.404790831355644,-0.0555419921875,8.620132079116617,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_9,23,0.9402123687633519,10.766889068580964,10.766889068580964,8.816029332484408,5.893017655310121,8.816029332484408,84.62293327651523,75.51040153450712,135.28005680487382,141.5672345041904,27.301906108129383,24.48516105305709,11.97597277792709,9.601792226938326,27.301906108129383,24.48516105305709,-26.644287109375,-24.484619140625,10.766889068580964,5.893017655310121,141.5672345041904,24.48516105305709,5.355594293708356,172.60925835013035,176.2328252702137,3.6235669200833627,-104.32790773636596,-1.0347234121677502,4.473407262500825,1.244010074610463,4.473407262500825,287.58895111083984,331.4835662841797,2.258864281920615,172.60925835013035,176.2328252702137,16.638786541117184,12.087856093767925,16.638786541117184,31.3915908422753,7.515089516462228,31.3915908422753,163.23925016374295,167.15210923426827,167.15210923426827,163.23925016374295,4.559830301872583,1.5522930531977592,4.559830301872583,3.214634102724868,3.214634102724868,2.8837360653466617,1.4839409861917738,4.061102820925819,170.01359449778096,3.425890497099815,1.8335635744953827,9.431430237092934,-0.02264404296875,8.823251009245258,0
