video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
5a6ce153-df78-40af-93e5-405f760e711d_delivery_24,0,0.0,0.0,0.0,0.0,0.0,0.0,87.23538929613048,78.01445031959071,124.27387913907461,134.23996973321545,25.89169591189684,25.022812897965373,12.50267863728283,11.04192812421876,25.89169591189684,25.022812897965373,-24.21173095703125,-24.864715576171875,0.0,0.0,134.23996973321545,25.022812897965373,0.0,-175.6259042824167,-174.7275789030207,0.8983253793959989,-108.78715413971804,0.0,0.0,0.0,0.0,197.68668746948242,387.85301971435547,0.0,-175.6259042824167,-174.7275789030207,0.0,0.0,0.0,0.0,0.0,0.0,155.68103887387716,164.94604067032188,164.94604067032188,155.68103887387716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0445591523814133,-178.91039616489888,0.0,0.0,4.9951890930936775,0.0,0.0,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_24,1,11.200833330326523,16.391024505546394,16.391024505546394,6.9443019807641955,6.336784374570936,6.9443019807641955,87.02855356134638,77.81120599081876,123.47232725103407,133.2919462194762,25.962199139321292,25.1330987690704,12.6326369701053,11.180416212925742,25.962199139321292,25.1330987690704,-24.24188232421875,-24.961273193359375,16.391024505546394,6.336784374570936,133.2919462194762,25.1330987690704,8.743644294947122,-175.44213797088312,-174.5279826748449,0.9141552960382171,-108.99815152929487,0.18376631153358858,4.415654584066365,7.173266994408322,7.173266994408322,197.64995956420898,387.8702926635742,2.435585151326671,-175.44213797088312,-174.5279826748449,2.710613248291278,6.115489758069516,6.115489758069516,3.4088027789911015,3.273450768344898,3.4088027789911015,155.52171017343713,164.79991248052602,164.79991248052602,155.52171017343713,1.9905367214768237,1.6886283792429493,1.9905367214768237,4.978086935195737,4.978086935195737,4.509725386481696,5.9245656983948205,2.0824038884319584,-178.42710381422307,0.6653999753951604,5.805338752869273,5.075910411242062,-0.1088104248046875,5.97078228534161,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_24,2,5.510796351886203,2.9526475744047933,5.510796351886203,8.496744471285478,2.9043337083700895,8.496744471285478,86.65073426491044,77.61428292601853,122.80520629823539,133.0998402876849,25.907737051906064,25.11939508630248,12.618903637769863,11.181325325133187,25.907737051906064,25.11939508630248,-24.2164306640625,-24.953887939453125,2.9526475744047933,2.9043337083700895,133.0998402876849,25.11939508630248,4.104308697110299,-175.28254436223656,-174.53169194014185,0.7508524220947095,-109.05579595598893,0.15959360864655991,2.846718137596671,1.9146119391185603,2.846718137596671,197.65509033203125,387.89332580566406,1.4160776186485624,-175.28254436223656,-174.53169194014185,0.8874954557185423,6.036526589317517,6.036526589317517,4.589197930203581,8.783970807011176,8.783970807011176,155.64191138289692,164.88447371242472,164.88447371242472,155.64191138289692,0.7282436437722671,1.219885101307861,1.219885101307861,3.286478537475903,3.286478537475903,3.0315498015536773,2.9843353764628744,2.0743244273534085,-178.37122297974807,2.570592629234192,1.6939939992113995,5.045691006303997,-0.0221710205078125,3.905930975832728,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_24,3,8.189292817058,8.610734221799525,8.610734221799525,10.112794870062416,4.281534193035729,10.112794870062416,86.26749285640014,77.42744536787241,122.24135640184466,133.05592259616682,25.862882543544806,25.192814607614213,12.598415568075223,11.25671743435186,25.862882543544806,25.192814607614213,-24.209381103515625,-25.031707763671875,8.610734221799525,4.281534193035729,133.05592259616682,25.192814607614213,7.159645757044373,-175.06128899121728,-174.63216355517594,0.4291254360413461,-109.30671821858022,0.22125537101928217,4.646691890811346,7.1168265494992236,7.1168265494992236,197.6477394104004,387.8960189819336,0.46979666489145033,-175.06128899121728,-174.63216355517594,3.60504515459239,12.532758150884822,12.532758150884822,7.4673888223869715,16.963195352088565,16.963195352088565,155.87112201114905,165.18078676313252,165.18078676313252,155.87112201114905,4.917333916105953,3.3043728109055124,4.917333916105953,0.997766830331253,0.997766830331253,1.6373194468545824,0.08943593310217411,2.0493051825950657,-177.99450027635308,4.130262383324621,0.8871623744595742,4.976690583236076,-0.0958099365234375,7.64566406243587,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_24,4,42.38691211745669,44.560647083952134,44.560647083952134,20.025443872021807,24.892282477004734,24.892282477004734,86.65275672744134,77.29665718155724,122.51459019585886,133.1892010994549,26.551392866218208,25.62739279819987,13.163762223620978,11.603196080320172,26.551392866218208,25.62739279819987,-24.72662353515625,-25.458984375,44.560647083952134,24.892282477004734,133.1892010994549,25.62739279819987,28.703667411808127,-175.82261958766478,-175.03884815260471,0.7837714350600606,-109.39420230073658,-0.7613305964474932,15.202095248081989,25.154623672331375,25.154623672331375,197.564208984375,387.9476776123047,5.893729541498862,-175.82261958766478,-175.03884815260471,19.183241805015385,22.749739812245814,22.749739812245814,20.21658375886895,26.943706443741327,26.943706443741327,156.22962531550118,165.25896737170095,165.25896737170095,156.22962531550118,9.343552220898117,19.538401554853802,19.538401554853802,16.312187959355423,16.312187959355423,15.666642233701078,14.869089527578636,2.1472478232709302,-178.51860247853952,8.740355715862187,17.904410143483112,5.244734233441925,-0.5899810791015625,24.183102505539342,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_24,5,62.72466484259594,34.51024309473104,62.72466484259594,19.822845886657134,17.846656716800435,19.822845886657134,86.775400136795,76.83379627818402,125.7081333778508,135.85917965338297,27.222442478633127,26.04138677856917,13.342343986823028,11.804180103047859,27.222442478633127,26.04138677856917,-25.5435791015625,-25.9327392578125,34.51024309473104,17.846656716800435,135.85917965338297,26.04138677856917,29.551719397309498,-176.20332669730516,-175.56194474191727,0.6413819553878852,-109.44806944203258,-0.3807071096403831,16.72452954173225,25.681376301340208,25.681376301340208,197.48394393920898,387.9862289428711,5.343407565243875,-176.20332669730516,-175.56194474191727,27.891771112677596,22.636265422489934,27.891771112677596,22.871307580466716,31.952704752138906,31.952704752138906,157.09388933299303,165.54511356694158,165.54511356694158,157.09388933299303,10.669590139858528,20.657916592554393,20.657916592554393,21.482088740291136,21.482088740291136,19.948064800437937,19.929560527421415,2.251677772754833,-179.33448623222787,9.268436823341787,21.113293154910675,5.552394233433584,-0.730804443359375,26.165822665336922,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_24,6,28.349869191693596,28.393811671998524,28.393811671998524,14.717997379485245,26.22132012519634,26.22132012519634,87.64225889437681,76.88474128035092,125.98389283799074,137.79327901393194,27.676643820540974,26.382312318019363,13.679775186082834,11.910955572134915,27.676643820540974,26.382312318019363,-25.800506591796875,-26.29949951171875,28.393811671998524,26.22132012519634,137.79327901393194,26.382312318019363,23.399339847810527,-176.55179175949763,-175.9486353202876,0.6031564392100393,-109.33783823099562,-0.3484650621924743,17.74586670386214,24.96717401462732,24.96717401462732,197.3883171081543,388.0585250854492,7.193904209373889,-176.55179175949763,-175.9486353202876,23.337895355822198,22.676660757097554,23.337895355822198,20.264199036576642,32.376694754606866,32.376694754606866,157.7904589561441,165.9395332369719,165.9395332369719,157.7904589561441,8.854715919787997,23.928908998995134,23.928908998995134,22.930613642771362,22.930613642771362,21.647162242496766,21.750257558656216,2.3262793368897583,-179.957156422242,10.532330061473084,18.0030087893815,5.788704043299693,-0.4017791748046875,22.652926159145796,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_24,7,25.507013045357716,30.175276067798578,30.175276067798578,12.01301264326881,24.597897473305995,24.597897473305995,88.2220232379185,76.65971528237576,126.31654017518768,139.30202621135376,28.115628879972764,26.774052205697846,14.031909827716175,12.094328547819707,28.115628879972764,26.774052205697846,-26.08050537109375,-26.715484619140625,30.175276067798578,24.597897473305995,139.30202621135376,26.774052205697846,22.731519407482875,-176.76808757574327,-176.05969837110933,0.7083892046339315,-109.32090783169949,-0.21629581624563343,15.73890574903442,28.357011466131723,28.357011466131723,197.2640724182129,388.0947265625,7.765868905627403,-176.76808757574327,-176.05969837110933,28.19459330262661,30.94430661170994,30.94430661170994,30.00529682800712,47.44596972858085,47.44596972858085,158.5019626644116,166.4071420349374,166.4071420349374,158.5019626644116,9.131733283867788,25.896191414030326,25.896191414030326,15.820241044028094,15.820241044028094,15.919912542416132,14.258366380516936,2.4396177382168087,179.8201024080361,9.891348277682095,18.352656841914175,6.1299485375066975,-0.4174041748046875,25.667267301143323,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_24,8,22.567004604818333,23.64186440745214,23.64186440745214,11.196476437625849,15.482184306607486,15.482184306607486,88.59922879545901,76.08545146068388,126.5517432930848,139.8662593524311,28.53811828552184,27.118066962700134,14.346445254410593,12.243050076285039,28.53811828552184,27.118066962700134,-26.3814697265625,-27.080810546875,23.64186440745214,15.482184306607486,139.8662593524311,27.118066962700134,18.30273342157195,-176.9474080877934,-176.03336828387052,0.9140398039228899,-109.33919583647926,-0.17932051205013977,12.161797487073366,24.76707328585454,24.76707328585454,197.1578254699707,388.1065902709961,6.415418204886411,-176.9474080877934,-176.03336828387052,29.323489398598287,35.73050381007725,35.73050381007725,33.60382165617396,55.103747422107425,55.103747422107425,159.13810939020772,166.68663939897866,166.68663939897866,159.13810939020772,9.497578761682444,22.294614120649296,22.294614120649296,15.844877212560045,15.844877212560045,15.588921553459237,14.061106521976578,2.5695484429448534,179.60872048805473,8.279423648150914,19.705861690269877,6.50339561176517,-0.35943603515625,24.614179641560032,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_24,9,12.563125875316542,5.10713110179512,12.563125875316542,2.1709784019376834,3.709095887962397,3.709095887962397,88.56261090607222,75.91240230836725,125.53550406882935,139.97278254131473,28.385220380574328,27.031853005235266,14.353843992315864,12.141730413711612,28.385220380574328,27.031853005235266,-26.155426025390625,-27.00177001953125,5.10713110179512,3.709095887962397,139.97278254131473,27.031853005235266,5.673411236531586,-176.60604338123863,-175.8223521048701,0.7836912763685291,-109.30693985270351,0.3413647065547707,3.9605722730844053,6.529563879093364,6.529563879093364,197.1013526916504,388.1417999267578,3.993608203048653,-176.60604338123863,-175.8223521048701,8.44293290601209,10.366033628827644,10.366033628827644,6.939200640420668,19.364517467142793,19.364517467142793,159.47199670315123,166.9560446528623,166.9560446528623,159.47199670315123,3.2221052763924014,7.354234837591265,7.354234837591265,3.0945062617259946,3.0945062617259946,3.5559566072667432,2.488585133927615,2.603592674600851,-179.95634710456315,5.152608454669518,3.80036611829481,6.60842611753254,0.1187286376953125,7.477457681298031,0
