video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
multi_pose_delivery_15,10,6.374267791148422,71.63089827817316,71.63089827817316,1.7371006503271007,33.64586827096371,33.64586827096371,86.46713905952785,86.51192145431735,166.97073703963937,157.56040807529357,26.356546701998766,14.949944951373928,12.070195550346227,4.0065798654390825,26.356546701998766,14.949944951373928,-26.33355712890625,-14.93701171875,71.63089827817316,33.64586827096371,157.56040807529357,14.949944951373928,20.22352160019849,175.63496259248515,168.9369736957506,6.697988896734557,-121.47540647822449,-1.6267340834440915,1.5203678860528906,6.432626724525656,6.432626724525656,217.3674430847168,266.37645721435547,3.932655864196917,175.63496259248515,168.9369736957506,1.9089946571796785,2.8245278675031975,2.8245278675031975,4.725868877636493,2.956342733676023,4.725868877636493,126.10732220219009,142.3868443357321,142.3868443357321,126.10732220219009,4.3627631389748736,4.864691068929086,4.864691068929086,2.644624976246818,2.644624976246818,2.5266352847820674,2.5662466613584765,3.4260624648617455,176.29832939711045,2.0079888909224537,2.595238645126852,7.645968813037201,-1.1293182373046875,11.915359828757525,0
multi_pose_delivery_15,11,7.570103003013894,29.54136948964688,29.54136948964688,4.893114944234776,12.985487616872582,12.985487616872582,86.19998811850054,87.96552123035633,166.12729834624696,150.45396308375297,26.068820560892597,13.995998565674954,11.864078486707376,3.489030081127333,26.068820560892597,13.995998565674954,-26.044708251953125,-13.942169189453125,29.54136948964688,12.985487616872582,150.45396308375297,13.995998565674954,13.508921816878507,176.6625071432436,169.39824893775037,7.264258205493235,-120.52848707457251,1.0275445507584493,7.589245292336541,18.47421055516637,18.47421055516637,217.3798065185547,266.51080322265625,4.04741077707165,176.6625071432436,169.39824893775037,16.10170152033631,11.43625968259741,16.10170152033631,14.551033204252699,6.564025935659383,14.551033204252699,127.51349411345683,143.13108255780523,143.13108255780523,127.51349411345683,16.123405986277838,4.652503075441876,16.123405986277838,20.78841840525467,20.78841840525467,24.122574280561018,11.832294127609734,2.9706021738251986,176.25199722778225,18.229056417679615,17.11271465503026,6.521972648324729,0.556976318359375,12.54020502548638,0
multi_pose_delivery_15,12,7.865266796544455,83.77732248647175,83.77732248647175,1.5032306615169861,23.799892640147952,23.799892640147952,86.05251848244198,86.87438179631658,165.0522133174201,160.64166229732945,26.118567140585945,16.755266418648382,11.979415641859873,5.387093515344593,26.118567140585945,16.755266418648382,-26.086334228515625,-16.732421875,83.77732248647175,23.799892640147952,160.64166229732945,16.755266418648382,20.981388334173772,178.14241783573164,171.38104030811027,6.761377527621363,-120.38021824099344,1.4799106924880334,2.9670748603941433,5.975542559967349,5.975542559967349,217.40932846069336,266.51939392089844,0.9223939763109211,178.14241783573164,171.38104030811027,6.48441598524504,3.334298801177105,6.48441598524504,7.930364927766997,5.135913396387229,7.930364927766997,127.68969212595195,142.9927679515263,142.9927679515263,127.68969212595195,3.174763835009338,2.670117134071636,3.174763835009338,11.837435095885363,11.837435095885363,14.327198091272317,6.431252435257648,2.696661537478796,176.76046459967384,12.014759737125729,7.98488238305603,5.880527166305056,-1.4315032958984375,12.884850340391665,0
multi_pose_delivery_15,13,6.753885564571076,105.20535099341525,105.20535099341525,4.469104599805417,31.38092662324239,31.38092662324239,85.5061294807954,88.78455960866555,163.76595366758428,144.79705548504893,25.86778795229258,13.375146424388387,11.86063841362552,3.2470492665246957,25.86778795229258,13.375146424388387,-25.8353271484375,-13.280242919921875,105.20535099341525,31.38092662324239,144.79705548504893,13.375146424388387,25.036206648644598,178.12064329463786,171.51304356107426,6.607599733563603,-120.26316148409605,-0.021774541093776634,0.7799008760717654,1.6280712347616773,1.6280712347616773,217.35531616210938,266.54320526123047,1.770840900267432,178.12064329463786,171.51304356107426,7.273522265121647,3.9170877791661747,7.273522265121647,8.18008941876223,2.73203192526242,8.18008941876223,128.02305481678863,142.86409684308228,142.86409684308228,128.02305481678863,2.3462940802917833,2.8349370354233816,2.8349370354233816,5.945981567098546,5.945981567098546,7.266272176675675,5.596547830696127,2.609767698361153,176.08687422320264,7.512041972804491,5.401412798579119,5.676948945700245,1.824127197265625,14.7917668663246,0
multi_pose_delivery_15,14,14.23367793821327,51.57545780809182,51.57545780809182,2.8072727323782964,24.180173953744873,24.180173953744873,85.88804542530765,89.98180294483038,162.00283254554265,130.30571710499777,25.823002745923514,12.039701929857815,11.82412650224683,2.5482874821248065,25.823002745923514,12.039701929857815,-25.759429931640625,-11.8824462890625,51.57545780809182,24.180173953744873,130.30571710499777,12.039701929857815,18.55246562157053,178.2217709318399,172.5093786603637,5.7123922714762045,-120.32356753339182,0.10112763720204043,5.420952615156221,13.0972586818387,13.0972586818387,217.2411880493164,266.4441452026367,4.5336860504950725,178.2217709318399,172.5093786603637,2.1126914278759776,11.265764106792416,11.265764106792416,4.817889468980626,8.623731086226208,8.623731086226208,127.3514154770608,141.22924791252785,141.22924791252785,127.3514154770608,3.223163911541303,7.365328715318812,7.365328715318812,4.5945739974131845,4.5945739974131845,4.784074665956204,5.295892926919677,2.669720049794404,175.41965457402372,5.802619021632411,8.52760105628413,5.849044534234885,0.8842926025390625,12.393613537179876,0
multi_pose_delivery_15,15,5.996176514458184,70.6777864445127,70.6777864445127,6.18074884694051,23.343846417315557,23.343846417315557,85.49992338343203,88.14599155120703,161.22271436381806,151.26615369461211,25.854452192425974,14.032324546444586,11.842546122558652,3.5920454784070794,25.854452192425974,14.032324546444586,-25.792144775390625,-13.9742431640625,70.6777864445127,23.343846417315557,151.26615369461211,14.032324546444586,19.49817391073863,178.03028656126878,173.0422325793905,4.988053981878295,-120.18653216812751,-0.19148437057111778,5.147043694046731,5.643441547158088,5.643441547158088,217.10546493530273,266.5221633911133,4.6964711507321475,178.03028656126878,173.0422325793905,4.9624298133979385,2.5687440975671327,4.9624298133979385,4.989023203942191,1.0344779405807316,4.989023203942191,128.10010971000358,141.5130870266868,141.5130870266868,128.10010971000358,6.690577880597351,6.8047651942451335,6.8047651942451335,1.7101395245226918,1.7101395245226918,2.65225134907704,2.7900461848391376,2.6749567977102156,175.13349005453134,4.2206936570908224,4.3600885091890795,5.833840622111012,-1.2356414794921875,12.003255132896854,0
multi_pose_delivery_15,16,2.13408918146936,91.1968986629539,91.1968986629539,4.7265556627019185,27.847577621856228,27.847577621856228,84.97434824700392,85.03131780649373,159.8841406679336,161.07733893837994,25.90004813276563,16.84841920153796,11.84595178409378,5.4592295599496685,25.90004813276563,16.84841920153796,-25.836181640625,-16.84552001953125,91.1968986629539,27.847577621856228,161.07733893837994,16.84841920153796,23.213414317157,177.10995937475218,172.9876883929771,4.122270981775074,-120.80744894219717,-0.9203271865166016,0.6572364137543232,12.718128360206263,12.718128360206263,216.98097610473633,266.4883575439453,3.8699190966584713,177.10995937475218,172.9876883929771,2.79691670562508,3.7518013412617086,3.7518013412617086,0.6847765090956532,6.444426692434012,6.444426692434012,127.83983248962511,142.1553287835836,142.1553287835836,127.83983248962511,5.5436973889277885,6.367477932548869,6.367477932548869,14.818263579915335,14.818263579915335,17.348082489000006,6.1571913592627725,3.08713021180845,175.35616001728096,11.096234500914633,18.002774466442155,6.791118661449502,-1.5237274169921875,13.739131872736259,0
multi_pose_delivery_15,17,2.1902564310184878,5.1322186474325875,5.1322186474325875,4.672065298006709,6.249930277077871,6.249930277077871,84.42599854315449,83.97944614023774,158.83351731141204,161.03020673743248,25.710400272838438,16.82996447015171,11.641696311789747,5.481752781185107,25.710400272838438,16.82996447015171,-25.652801513671875,-16.8299560546875,5.1322186474325875,6.249930277077871,161.03020673743248,16.82996447015171,5.938997181746672,176.80347978435628,173.00735002026352,3.7961297640927683,-120.59985567388162,-0.30647959039589523,4.723912522790624,12.665599914153752,12.665599914153752,216.64057540893555,266.5548858642578,10.405228781470052,176.80347978435628,173.00735002026352,7.041083269746674,5.175340456006452,7.041083269746674,8.666709798591295,3.6329713813585913,8.666709798591295,129.3888630190233,143.9152818313392,143.9152818313392,129.3888630190233,10.656188675383756,15.108217118735832,15.108217118735832,6.532403481089791,6.532403481089791,9.91544234915232,4.212503303674575,3.4131958138839584,175.44920112408238,7.838890886989727,14.572737709435199,7.526676851473847,-0.03485107421875,7.159541149191887,0
multi_pose_delivery_15,18,17.244252815280205,77.24582952027396,77.24582952027396,2.978560963269978,17.219187905997675,17.219187905997675,84.30085917207411,81.58908825849068,156.57667560163236,164.41804795743172,25.340653302054953,19.529049301386795,11.37806395159552,7.464269880761844,25.340653302054953,19.529049301386795,-25.2596435546875,-19.51019287109375,77.24582952027396,17.219187905997675,164.41804795743172,19.529049301386795,20.88902264346837,178.02565398838675,174.59408574677516,3.4315682416115862,-120.71574456294886,1.2221742040304662,2.5040409279547147,8.14226372803367,8.14226372803367,216.5340232849121,266.3613052368164,6.629037110249352,178.02565398838675,174.59408574677516,1.7266416696051052,7.60468487142124,7.60468487142124,2.473898205110105,5.74114349664333,5.74114349664333,129.84843616284925,143.83730382437793,143.83730382437793,129.84843616284925,6.218291980144074,10.208434383486622,10.208434383486622,2.881364879062147,2.881364879062147,3.1065482274240286,4.747204694707682,3.5355064233477345,176.1719600497526,4.5543741657007795,7.886376346563714,7.803035859763507,-1.0031280517578125,13.275602538935056,0
multi_pose_delivery_15,19,20.84019584735947,9.594816760738476,20.84019584735947,4.4615896533472235,14.309061750401845,14.309061750401845,83.90174506285986,80.71044138069031,154.55628054716283,161.97109185628324,24.636773770937012,19.380916780765254,10.899523291125105,7.346710566444134,24.636773770937012,19.380916780765254,-24.548248291015625,-19.3616943359375,9.594816760738476,14.309061750401845,161.97109185628324,19.380916780765254,9.801191061428094,177.9518687873859,174.91559648958133,3.0362722978045724,-120.53372657666068,-0.07378520100084529,0.9650900252318859,8.636392331489652,8.636392331489652,216.5855598449707,266.31693267822266,2.0402075583003647,177.9518687873859,174.91559648958133,3.7326599128279536,0.9124942126972408,3.7326599128279536,7.910755240755449,4.623899762816934,7.910755240755449,130.42383062880666,143.94704983807486,143.94704983807486,130.42383062880666,4.621113361952272,4.347696524880787,4.621113361952272,4.728160683523402,4.728160683523402,4.541138485815408,3.416713824821394,3.4950761742675627,176.3828002931661,3.2938724648873876,3.5454811785978433,7.677240108475405,0.409637451171875,7.079647115374932,0
multi_pose_delivery_15,20,33.113291191802944,48.53276230820162,48.53276230820162,6.609376037374375,12.184049855582145,12.184049855582145,83.46426278199306,80.23193706209838,149.9783343396147,155.78830748959268,23.67265198310962,17.904130253526784,10.275232251768502,6.316714619579914,23.67265198310962,17.904130253526784,-23.54266357421875,-17.898406982421875,48.53276230820162,12.184049855582145,155.78830748959268,17.904130253526784,17.483452405693473,178.47565685680266,175.77825720530046,2.697399651502195,-120.67188542025903,0.5237880694167529,1.425008311176846,3.036226730022918,3.036226730022918,216.57407760620117,266.2002410888672,3.5176543249897776,178.47565685680266,175.77825720530046,1.5388838877971844,3.6380476300948623,3.6380476300948623,1.1156838929936375,3.339521524294639,3.339521524294639,130.5609871683192,143.70709948397564,143.70709948397564,130.5609871683192,4.455345527190614,6.035240205162301,6.035240205162301,4.871698579524849,4.871698579524849,4.366397542683739,3.9655814312594284,3.4955860674050996,176.7093079531231,2.7097656076504686,1.6851002025634751,7.684736214318348,1.2967071533203125,10.418619758474508,0
multi_pose_delivery_15,21,39.32655262087831,52.38159781526166,52.38159781526166,10.475289763917665,17.602270351797994,17.602270351797994,84.20976382236965,80.3526653383149,142.86987000466425,148.1939768917663,22.554688507606485,16.28123516189742,9.418214078644983,5.004770275897664,22.554688507606485,16.28123516189742,-22.28863525390625,-16.280975341796875,52.38159781526166,17.602270351797994,148.1939768917663,16.28123516189742,24.114072548404987,179.5524903930761,176.6085104243863,2.9439799686898027,-121.2429812744366,1.0768335362734547,8.360605528095103,16.538119210479216,16.538119210479216,216.43390655517578,266.2296371459961,4.296608726456218,179.5524903930761,176.6085104243863,11.039745293369476,11.617237802723992,11.617237802723992,9.54223065390143,3.720067901152657,9.54223065390143,130.82620806698608,143.69082035939883,143.69082035939883,130.82620806698608,5.380342643905603,10.80779045327501,10.80779045327501,7.010226589010695,7.010226589010695,6.6494689367833795,5.693308446028218,3.601278632262126,177.0002398865177,6.099887534430859,9.656893194869179,7.987227079339407,1.2639312744140625,16.399320836563174,0
multi_pose_delivery_15,22,61.28062653276843,59.69042108038701,61.28062653276843,12.195919236860538,16.185144449845772,16.185144449845772,86.44930847944771,80.21826191847414,132.12420902164396,127.11512303483902,21.119536437127255,14.450139148727015,8.605869467499492,3.7717456687911532,21.119536437127255,14.450139148727015,-20.488555908203125,-14.439178466796875,59.69042108038701,16.185144449845772,127.11512303483902,14.450139148727015,29.757927233711268,179.83127724838008,177.0874567725296,2.7438204758504696,-122.69157964931152,0.27878685530396297,12.605930480422256,16.5895216219836,16.5895216219836,216.4722557067871,266.1373748779297,2.997446443935143,179.83127724838008,177.0874567725296,26.573961507689624,16.26296396631462,26.573961507689624,18.956043203731756,12.646688328022599,18.956043203731756,132.67855937524314,144.70111081900373,144.70111081900373,132.67855937524314,19.349047470082663,13.650145842383358,19.349047470082663,14.102634883824784,14.102634883824784,12.977486980288367,12.709999895017802,3.63129898099321,177.48182391823485,9.665312369582361,9.475677246928388,8.139132328782274,1.5813446044921875,23.832201143374352,0
multi_pose_delivery_15,23,50.8235818355955,58.420914634394165,58.420914634394165,19.383830535589084,45.20851394068281,45.20851394068281,89.85974296332883,82.90392358109385,123.6112890867363,106.99872592726645,20.295815571880944,13.098808345140771,8.345701002346232,3.094160111211777,20.295815571880944,13.098808345140771,-19.0855712890625,-13.02801513671875,58.420914634394165,45.20851394068281,106.99872592726645,13.098808345140771,36.671414268261096,179.60318602642135,176.88016477289432,2.723021253527037,-123.87563140613534,-0.22809122195872078,17.188516491937364,29.003128171367678,29.003128171367678,216.35162734985352,266.27174377441406,5.4171561501432155,179.60318602642135,176.88016477289432,29.929283486442202,8.679702321693561,29.929283486442202,14.07559896390676,11.972820284164696,14.07559896390676,135.86833653379253,146.8758496671494,146.8758496671494,135.86833653379253,14.219387169201209,14.906335623513227,14.906335623513227,18.029375366068592,18.029375366068592,17.66613173209415,18.047522445775275,3.623877505944325,177.21534937550913,13.066093883180537,15.24989393591395,8.25970828100305,1.0137939453125,26.150967788207357,0
multi_pose_delivery_15,24,60.86305750685832,38.40579490182472,60.86305750685832,22.838257529263014,36.04914120540608,36.04914120540608,93.59713721602937,83.82984839986574,114.94279189510128,97.28622595422037,19.817468322384872,12.765011257640635,8.652558399957016,3.093264801103641,19.817468322384872,12.765011257640635,-17.670257568359375,-12.648773193359375,38.40579490182472,36.04914120540608,97.28622595422037,12.765011257640635,33.72652473504677,179.8916905269089,176.8644369410716,3.027253585837286,-125.02731875047678,0.28850450048753373,14.869501269862514,29.33339599706595,29.33339599706595,216.10790634155273,266.3171615600586,7.437501907630132,179.8916905269089,176.8644369410716,34.33266185390398,8.410275267092414,34.33266185390398,23.8900444206276,17.270527571504275,23.8900444206276,141.40316399924276,150.96557128363798,150.96557128363798,141.40316399924276,11.488543025956032,20.427782659298504,20.427782659298504,20.40014709020967,20.40014709020967,20.098445914355775,19.892384473043467,3.6654951391244714,177.5261014838448,14.92156439103405,15.671353097942877,8.472291968945685,0.547027587890625,26.514915267388613,0
