video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260308_162424_74335,0,0.0,0.0,0.0,0.0,0.0,0.0,80.86856005228239,73.70517282568328,170.3591735277559,174.7105468721997,51.26861319314884,49.35140722235293,24.927987106827622,24.005162351200514,51.26861319314884,49.35140722235293,-51.113311767578125,-47.9422607421875,0.0,0.0,174.7105468721997,49.35140722235293,0.0,168.0845042054773,167.69905508640556,0.38544911907172263,-128.7126003151338,0.0,0.0,0.0,0.0,260.21484756469727,354.14168548583984,0.0,168.0845042054773,167.69905508640556,0.0,0.0,0.0,0.0,0.0,0.0,159.07966114544024,161.16375009830034,161.16375009830034,159.07966114544024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.837674234313215,169.0465729217364,0.0,0.0,14.563587219195758,0.0,0.0,0
camera2_clip_20260308_162424_74335,1,14.69862137051241,64.56431282391975,64.56431282391975,16.560844983102417,26.79175786494155,26.79175786494155,81.17325383790248,74.38683299165558,170.31508168439788,174.69986769334145,51.302956901486596,47.50993123122675,25.08667620417999,22.766892654394095,51.302956901486596,47.50993123122675,-51.171142578125,-46.27801513671875,64.56431282391975,26.79175786494155,174.69986769334145,47.50993123122675,24.882293241868297,167.68863440528662,167.49437936380343,0.1942550414831885,-127.953728691058,-0.39586980019066687,12.804598945302152,13.873623463431496,13.873623463431496,260.1558074951172,353.9081115722656,7.227603518909803,167.68863440528662,167.49437936380343,4.930794756648088,5.923903176146371,5.923903176146371,8.673534234575591,6.169653451954869,8.673534234575591,158.92602377681078,161.17532234226218,161.17532234226218,158.92602377681078,10.348010519903518,5.155686949202122,10.348010519903518,11.590405575911491,11.590405575911491,14.542915435973017,9.485429945702094,5.777471657088944,167.48373203793616,15.854503163415266,7.613672651377752,14.330406917573699,1.2038726806640625,15.874611878303362,0
camera2_clip_20260308_162424_74335,2,10.716655568629859,47.59150989471934,47.59150989471934,12.177154179986433,31.023668955319806,31.023668955319806,80.98229282218462,74.47489126552234,170.13348218192297,175.52148098732084,51.36006824062692,46.578177701635795,25.136730504274027,22.223407383740458,51.36006824062692,46.578177701635795,-51.2216796875,-45.31201171875,47.59150989471934,31.023668955319806,175.52148098732084,46.578177701635795,22.28117069009903,168.44900311771167,168.02047352575082,0.42852959196085294,-127.58865849059264,0.7603687124250484,13.22681682458903,18.951218717349704,18.951218717349704,259.9672088623047,353.5814743041992,11.315264657522006,168.44900311771167,168.02047352575082,8.336766454706556,7.59187082156987,8.336766454706556,4.16400727822294,7.425420347239849,7.425420347239849,158.61435789035008,161.30669844539992,161.30669844539992,158.61435789035008,7.090420778295892,8.49814342570182,8.49814342570182,20.908729236692654,20.908729236692654,19.36494046325813,22.392149625110417,5.753366653671966,168.4656041977179,14.811979629861614,21.997352992558444,14.260650728783443,0.9606170654296875,14.73280443719426,0
camera2_clip_20260308_162424_74335,3,41.65946382438071,110.52676101494887,110.52676101494887,41.215445848166425,63.6659943491974,63.6659943491974,81.0466088200308,74.24723549557585,170.7338348011298,176.58112176930084,51.07466994888611,44.36456471380341,25.0897903406922,20.731797994071904,51.07466994888611,44.36456471380341,-50.923004150390625,-43.01739501953125,110.52676101494887,63.6659943491974,176.58112176930084,44.36456471380341,55.34663232888323,169.29894217200479,168.54585618536268,0.7530859866421054,-126.06763357033971,0.8499390542931167,33.32328115457401,41.688847782032,41.688847782032,259.6342430114746,352.83262634277344,24.586084975764066,169.29894217200479,168.54585618536268,12.461171914081138,26.002867025502653,26.002867025502653,6.6109451016770295,25.85368470181842,25.85368470181842,158.2230420426223,160.8760815353568,160.8760815353568,158.2230420426223,20.76478959194219,19.149844780923473,20.76478959194219,33.82415802460398,33.82415802460398,32.72753436810165,33.33483945346117,5.597226203313345,168.29974453850247,31.856017048079718,35.9629369102736,13.75703696275114,2.5340728759765625,36.910258090770355,0
camera2_clip_20260308_162424_74335,4,35.907177863787915,44.78729088476239,44.78729088476239,41.69938250694907,43.77542335662593,43.77542335662593,80.83506279829521,73.95323744313829,170.91585248547264,175.52537037203584,50.97024826547322,44.12774693868977,25.257349327453685,20.682811034106855,50.97024826547322,44.12774693868977,-50.80047607421875,-42.8260498046875,44.78729088476239,43.77542335662593,175.52537037203584,44.12774693868977,39.63480308060322,169.86715841215013,168.7984955813237,1.0686628308264403,-125.49661439231325,0.5682162401453468,33.66962175044922,37.969922121044796,37.969922121044796,259.3542900085449,351.96028900146484,27.48475047733972,169.86715841215013,168.7984955813237,17.14466288588411,19.909397137435302,19.909397137435302,0.8130712724545683,4.090039483553952,4.090039483553952,157.26778965963115,159.78441880136356,159.78441880136356,157.26778965963115,19.698209340434694,20.078115055066924,20.078115055066924,40.87217956442508,40.87217956442508,37.77626071088094,42.60020929458885,5.483889224235527,169.6089416089718,32.6122051551769,42.96203661080806,13.47849411998804,1.3191986083984375,26.62852613820407,0
camera2_clip_20260308_162424_74335,5,52.935442806907695,48.44750092040196,52.935442806907695,51.699846594989744,53.09251716871596,53.09251716871596,80.65390513629518,73.12865468417114,171.984857184518,174.21678492546138,50.41285651769457,43.9082866187231,25.2353239285712,20.808174810749417,50.41285651769457,43.9082866187231,-50.193756103515625,-42.579010009765625,48.44750092040196,53.09251716871596,174.21678492546138,43.9082866187231,47.00324839825697,170.72678971338226,168.8819586618603,1.8448310515219646,-125.06385565565003,0.8596313012321275,34.53237883014075,41.311804068385705,41.311804068385705,259.1682014465332,350.9956817626953,29.471791092472678,170.72678971338226,168.8819586618603,13.627039416601606,15.10219917691903,15.10219917691903,9.679706817081193,39.363258869877974,39.363258869877974,156.80420678688762,158.80548317708102,158.80548317708102,156.80420678688762,20.982053227236808,21.297704858557566,21.297704858557566,54.43438838062039,54.43438838062039,49.74241081537298,55.40582168972988,5.444847131943813,171.64241190642986,36.167673461449,48.49732029485693,13.371227493630338,1.673919677734375,33.505954396318,0
camera2_clip_20260308_162424_74335,6,69.40556915505108,27.68924295261632,69.40556915505108,47.761040169322584,40.35691480830815,47.761040169322584,79.9088761684095,72.19063307706304,171.93888246454912,174.09271112150577,49.394280647324756,44.649175497450926,24.542166265441264,21.376025756624617,49.394280647324756,44.649175497450926,-49.114990234375,-43.13079833984375,27.68924295261632,40.35691480830815,174.09271112150577,44.649175497450926,44.431540684847505,171.5432574294694,168.73451362183638,2.8087438076330216,-125.17339670001545,0.8164677160871463,37.197944522750376,44.1785325010365,44.1785325010365,259.0213088989258,349.91475677490234,32.725809765383126,171.5432574294694,168.73451362183638,6.2662967243926655,34.539466245617284,34.539466245617284,19.98158229454475,60.72286854339058,60.72286854339058,157.45880413698816,159.39328735043554,159.39328735043554,157.45880413698816,25.982140904739534,25.426299681427793,25.982140904739534,59.07466378758035,59.07466378758035,54.607573446755666,61.91730929102421,5.4443515003520755,174.64708778580732,39.310392549289745,54.777258180641425,13.411496059032306,1.5707550048828125,36.6256582085998,0
camera2_clip_20260308_162424_74335,7,31.91337776733534,6.2241929010391,31.91337776733534,35.987932721962316,22.30276329399193,35.987932721962316,80.41317811334297,71.57856084267961,171.25889565068334,172.24187844030888,49.628203401426454,46.07382036007963,24.8068710382261,22.113340847088878,49.628203401426454,46.07382036007963,-49.42156982421875,-44.564361572265625,6.2241929010391,22.30276329399193,172.24187844030888,46.07382036007963,28.517043687730872,171.74185149854765,168.61986966828186,3.1219818302657814,-124.80558920625593,0.19859406907823995,37.29359250104182,37.38040294101473,37.38040294101473,259.06106185913086,348.8738327026367,31.25048639398124,171.74185149854765,168.61986966828186,8.078696284209249,31.702820433137898,31.702820433137898,9.468395739953372,58.03513953232497,58.03513953232497,158.08952819371154,159.45686433421324,159.45686433421324,158.08952819371154,25.80496635143424,24.946353641231543,25.80496635143424,52.55499742158393,52.55499742158393,49.353640617628756,52.98427854673916,5.470465505231508,176.1112653369215,40.18491012606444,47.31984138440239,13.443743977288745,0.3662567138671875,27.42821950905638,0
camera2_clip_20260308_162424_74335,8,44.4385149106488,3.4076793563313363,44.4385149106488,47.83194996564819,20.555704156652652,47.83194996564819,80.52174827344365,71.80915589540444,170.1597344098558,172.65350698822186,49.15451435032741,46.81471461526991,24.95679698089067,22.72367248866128,49.15451435032741,46.81471461526991,-49.002960205078125,-45.296356201171875,3.4076793563313363,20.555704156652652,172.65350698822186,46.81471461526991,28.78482108342857,171.22946071723658,168.20989519840919,3.0195655188273918,-124.61784968172108,-0.5123907813110691,31.770579518479476,24.704498592810978,31.770579518479476,259.17912673950195,348.0700378417969,24.372585928879726,171.22946071723658,168.20989519840919,14.094062016420866,35.63831340956345,35.63831340956345,8.227160900718628,70.97234479988161,70.97234479988161,159.414034521152,159.30685357799584,159.30685357799584,159.414034521152,22.346174395769484,19.581481008144127,22.346174395769484,43.8875248902441,43.8875248902441,40.437026852993725,43.73323676732115,5.314163754884495,176.72138415127418,31.3230142934452,38.95086892210111,13.029613242570752,0.76202392578125,28.630705252589134,0
camera2_clip_20260308_162424_74335,9,63.36114722562049,34.946276380041745,63.36114722562049,56.35908877340645,24.754943305904053,56.35908877340645,80.0557740295864,71.68099730908398,168.44753015673874,171.76327872942062,48.06934401305381,46.491897986140444,24.733345074851545,22.395683580504215,48.06934401305381,46.491897986140444,-47.95050048828125,-45.038970947265625,34.946276380041745,24.754943305904053,171.76327872942062,46.491897986140444,39.41315428893024,170.67293582491237,168.0296656399117,2.6432701850006595,-124.40775533104929,-0.5565248923242052,31.805323272848124,25.252146775760565,31.805323272848124,259.2158660888672,347.2545852661133,24.48839346879883,170.67293582491237,168.0296656399117,14.66587298350935,35.91608854665318,35.91608854665318,6.617876976240576,53.67024094372128,53.67024094372128,161.51014553075385,160.33537510959593,160.33537510959593,161.51014553075385,21.48850831673069,20.161178860897028,21.48850831673069,44.538870670741574,44.538870670741574,42.261991945163466,45.174890764065346,5.265708212821085,177.64503514679362,33.765091232201534,38.96409207081511,12.914621894459197,1.592559814453125,32.416557696777794,0
camera2_clip_20260308_162424_74335,10,75.71748359301459,26.843548756270845,75.71748359301459,49.86401341099119,19.445004877947152,49.86401341099119,79.7983002920754,71.43839128307066,166.2529367065099,171.0130704090849,46.50847115384481,46.3513170950225,23.97581774090415,22.143148276816927,46.50847115384481,46.3513170950225,-46.437530517578125,-44.91876220703125,26.843548756270845,19.445004877947152,171.0130704090849,46.3513170950225,37.19201879198368,170.20426030425625,167.98701758325186,2.2172427210043963,-123.92845502715852,-0.46867552065612017,28.609064686982066,22.672997426696174,28.609064686982066,259.1212844848633,346.54235076904297,21.554611867757153,170.20426030425625,167.98701758325186,15.98031452594544,24.386064506665523,24.386064506665523,1.354633080567504,15.57003363377771,15.57003363377771,163.74525604074307,163.1129527927198,163.1129527927198,163.74525604074307,18.66148344274761,19.1961095490751,19.1961095490751,49.24793708035622,49.24793708035622,47.764871002545696,49.536543167129224,5.416105458191737,178.94748665445348,36.513941320795844,38.78732439231784,13.293723293620632,1.655181884765625,26.525062624223413,0
camera2_clip_20260308_162424_74335,11,63.02727576779061,33.29336635479066,63.02727576779061,52.86911355546074,25.38277442911442,52.86911355546074,79.80225419299143,72.16902886417472,164.60557297165246,170.2056385199916,45.399736135046005,46.051932039662766,23.7563996367652,21.92230095026492,45.399736135046005,46.051932039662766,-45.365875244140625,-44.837738037109375,33.29336635479066,25.38277442911442,170.2056385199916,46.051932039662766,38.92420029764222,169.8972100145537,168.22420500549882,1.67300500905489,-122.71403126734036,-0.3070502897025449,29.843522356198672,29.129149322498236,29.843522356198672,259.0899429321289,345.8618927001953,20.435384232965013,169.8972100145537,168.22420500549882,7.945850423731517,12.467528942200104,12.467528942200104,4.9570006139633715,8.467331047763073,8.467331047763073,165.1045627298797,163.90565516345671,163.90565516345671,165.1045627298797,18.029273005851884,17.45252142407238,18.029273005851884,39.388656751797,39.388656751797,37.46001439634084,39.27886972493387,5.221460177561951,179.3412893967668,32.80969513566139,42.894882719753625,12.715778087274574,1.49957275390625,25.238725603619642,0
camera2_clip_20260308_162424_74335,12,92.63026771486756,37.609606462472826,92.63026771486756,64.68718787822888,17.210771879891922,64.68718787822888,79.06485184215185,74.14837285584878,162.48021067426998,169.61414369902846,42.89240217271567,45.21773975203117,22.86791884022888,21.56855568353979,42.89240217271567,45.21773975203117,-42.87353515625,-44.399169921875,37.609606462472826,17.210771879891922,169.61414369902846,45.21773975203117,43.8584314001129,168.66284639580712,167.7826844170238,0.8801619787833204,-121.41534052735126,-1.2343636187465847,19.550605719785402,31.462148745430838,31.462148745430838,259.2507019042969,345.5072708129883,11.680758409320017,168.66284639580712,167.7826844170238,13.81411689495824,9.581536698204452,13.81411689495824,2.953545415561815,8.934190928653472,8.934190928653472,167.17669416340405,164.26107308450042,164.26107308450042,167.17669416340405,19.41615151481631,7.613881695929777,19.41615151481631,22.075585946890182,22.075585946890182,26.75681831477696,11.209540217746381,4.61061856347745,178.28406424863468,22.037166258582083,38.38489313148833,11.165166381382605,1.9444732666015625,27.122000962400122,0
camera2_clip_20260308_162424_74335,13,67.95474375704833,25.995718276538742,67.95474375704833,42.706761056585606,28.306936492816728,42.706761056585606,78.71897966960121,75.37416072094639,159.5002752023621,167.91343535160286,41.21048144256531,44.781080371392605,22.17601236707093,21.452583124509065,41.21048144256531,44.781080371392605,-41.209381103515625,-44.24566650390625,25.995718276538742,28.306936492816728,167.91343535160286,44.781080371392605,37.55351175799985,168.24845318693158,167.89812251787836,0.3503306690532213,-119.78209953688634,-0.41439320887553777,20.468454570403654,39.88845639460602,39.88845639460602,259.5314140319824,345.19544982910156,12.586836860770275,168.24845318693158,167.89812251787836,4.20129363230714,12.03865445786617,12.03865445786617,4.104231885379337,0.7871411059209795,4.104231885379337,168.68458335798528,165.48183704629778,165.48183704629778,168.68458335798528,16.808888777076948,4.707265992464614,16.808888777076948,25.117964972158664,25.117964972158664,26.82861673353518,16.194969174642107,4.239624681242347,177.4924787241723,19.454512589729738,31.653791790779945,10.249955287207888,1.46514892578125,22.330712199917855,0
camera2_clip_20260308_162424_74335,14,40.482925369255604,26.62649857033663,40.482925369255604,15.474044289358751,16.410930604491956,16.410930604491956,79.95485960261716,76.75850939652973,157.61827609815106,165.7801282267793,40.92996465588144,45.13499503154192,21.93780189600039,21.606085761273697,40.92996465588144,45.13499503154192,-40.911285400390625,-44.84588623046875,26.62649857033663,16.410930604491956,165.7801282267793,45.13499503154192,26.785543126228962,168.35400025613123,168.1352651220735,0.21873513405773792,-118.00483727220431,0.10554706919964474,25.948575453024866,35.770284470905985,35.770284470905985,259.7185401916504,344.7808609008789,13.645884402749557,168.35400025613123,168.1352651220735,1.013394069640897,14.423267896641887,14.423267896641887,2.354349368560689,4.639089344714038,4.639089344714038,169.54380207150172,167.45339369782107,167.45339369782107,169.54380207150172,16.021806204471243,8.737945539320775,16.021806204471243,39.91782684153496,39.91782684153496,41.91541479619821,41.34206399239063,4.276871961981446,177.42470856692975,43.881064217499755,45.292020061588964,10.223696756121955,0.54638671875,17.32525926506028,0
camera2_clip_20260308_162424_74335,15,27.2236652505441,17.836659501042586,27.2236652505441,27.89457139978002,21.971372209223784,27.89457139978002,80.10682469976211,77.65809788824208,155.67275102302065,163.53250920877588,41.20579684074335,45.94879971656502,22.3975591117457,22.15298492769688,41.20579684074335,45.94879971656502,-41.1475830078125,-45.8079833984375,17.836659501042586,21.971372209223784,163.53250920877588,45.94879971656502,26.60149294925272,167.55854242694087,168.0789235572664,0.5203811303255179,-116.49941631609873,-0.7954578291903545,27.75001654994961,36.93267278497623,36.93267278497623,259.89771270751953,344.2558288574219,16.642875153938668,167.55854242694087,168.0789235572664,4.159474384143695,4.385975137765838,4.385975137765838,1.074183593521499,7.947106947853445,7.947106947853445,169.96089735259397,167.28309028527,167.28309028527,169.96089735259397,15.537519314678928,7.732147687206983,15.537519314678928,18.161699718187723,18.161699718187723,20.49688684264707,20.956809024041405,3.940783481036554,176.19201991661663,29.979233691857736,40.61379116455217,9.277609034309116,0.2388458251953125,16.703780396723893,0
camera2_clip_20260308_162424_74335,16,24.34060901150296,30.57879727702263,30.57879727702263,16.167695759747126,40.93310063256488,40.93310063256488,80.54020898441559,77.35514483606397,154.12504556619209,160.78010834805983,41.002452508034324,45.4830558603959,22.41874959385279,22.097888527437185,41.002452508034324,45.4830558603959,-40.884613037109375,-45.401031494140625,30.57879727702263,40.93310063256488,160.78010834805983,45.4830558603959,27.341599062707697,167.96028411372373,169.20807745392256,1.2477933401988253,-115.01492693969682,0.4017416867828558,17.49155866219676,34.53783303321182,34.53783303321182,260.13470458984375,344.0016326904297,10.42606154024552,167.96028411372373,169.20807745392256,6.606232794073393,2.197193907520998,6.606232794073393,6.955372823402714,3.401963731169059,6.955372823402714,170.5136315048773,167.00614637824515,167.00614637824515,170.5136315048773,12.571096622396066,4.333048063946259,12.571096622396066,44.511787967703384,44.511787967703384,40.995807641311345,40.664894025247655,3.745473178477474,175.4243290201758,11.133030434407779,20.202020164370545,8.799685023750646,0.832489013671875,16.676208526562892,0
camera2_clip_20260308_162424_74335,17,23.003045491024444,38.28349795966776,38.28349795966776,15.509109758100308,32.224561919624726,32.224561919624726,81.146636483934,77.39886235858387,153.61203963919854,160.6021295071291,41.0844607297372,45.13872614445613,22.29752458384353,21.873355303523795,41.0844607297372,45.13872614445613,-40.9215087890625,-45.06207275390625,38.28349795966776,32.224561919624726,160.6021295071291,45.13872614445613,27.336680728723536,168.35603155427881,169.85024624648005,1.4942146922012398,-113.8468238871339,0.39574744055508404,25.153396998876268,29.846472245047686,29.846472245047686,260.2117042541504,343.49950408935547,15.239943316432598,168.35603155427881,169.85024624648005,6.52366433634379,7.151067398520005,7.151067398520005,6.7630926972565115,2.4377620583660375,6.7630926972565115,170.73774464739233,167.9821866562613,167.9821866562613,170.73774464739233,8.85385723893985,9.00677751553004,9.00677751553004,35.3321036176747,35.3321036176747,30.75246231934655,31.121992801654844,3.77081088115454,175.09268382433723,11.575446690572068,10.70620005895233,8.854181937475978,0.981658935546875,17.063025468108123,0
