video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260527_112309_4642,0,0.0,0.0,0.0,0.0,0.0,0.0,79.97779135419519,75.08121021211697,157.32089867036115,152.25862284765327,32.35344252887645,31.157237778208057,14.920956632891894,13.62959914645279,32.35344252887645,31.157237778208057,-32.35320281982422,-31.10956573486328,0.0,0.0,152.25862284765327,31.157237778208057,0.0,-179.94717811402145,178.97704945956932,358.92422757359077,-103.95626363399518,0.0,0.0,0.0,0.0,254.63050842285156,113.03534507751465,0.0,-179.94717811402145,178.97704945956932,0.0,0.0,0.0,0.0,0.0,0.0,163.0353204516105,165.88972751411322,165.88972751411322,163.0353204516105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.359602386357019,-176.85650029432898,0.0,0.0,9.965683374604202,0.0,0.0,0
camera2_clip_20260527_112309_4642,1,1.9743211313687292,3.1501134384220664,3.1501134384220664,4.316760945769297,7.898829300928426,7.898829300928426,80.41267293635994,75.3976593200107,158.07565147671167,151.75200284364143,32.31816499168178,31.009856285199017,14.84467417884532,13.509839850203013,32.31816499168178,31.009856285199017,-32.31775665283203,-30.975357055664062,3.1501134384220664,7.898829300928426,151.75200284364143,31.009856285199017,4.7116755985611825,179.5158405525336,178.79724559150915,0.7185949610244506,-103.82134978748557,359.46301866655506,0.42486412356020503,10.50516465131837,10.50516465131837,254.76643753051758,113.0827808380127,4.319049237554093,179.5158405525336,178.79724559150915,1.949688564559874,2.678744848525527,2.678744848525527,2.637620016878421,6.942989137291124,6.942989137291124,162.69394281118497,164.88262849528243,164.88262849528243,162.69394281118497,1.779577469776183,6.90713573355911,6.90713573355911,4.97177940103156,4.97177940103156,6.429076357206644,2.852593282173194,4.240703985803701,-177.2598085579925,4.543366592712416,4.515533908746905,9.674271939139402,0.05593109130859375,4.263817446829777,0
camera2_clip_20260527_112309_4642,2,3.247576294103555,7.8506372034662695,7.8506372034662695,6.62531143835297,6.680392428896658,6.680392428896658,80.5938453850837,75.60862556665002,158.76648664419577,151.99704113050035,32.27747535927328,30.923273040758815,14.80910024413578,13.429550433689037,32.27747535927328,30.923273040758815,-32.27735137939453,-30.89080047607422,7.8506372034662695,6.680392428896658,151.99704113050035,30.923273040758815,6.2936674414494505,179.1684254538923,178.61980315601167,0.5486222978806268,-103.48347169618266,-0.3474150986413065,4.50906622928936,8.849021054587888,8.849021054587888,254.77317428588867,113.15784454345703,2.2609620459369926,179.1684254538923,178.61980315601167,2.8917340941044456,4.100897104921812,4.100897104921812,1.8673304631257097,2.559051277115597,2.559051277115597,162.72526502348543,165.10788731146692,165.10788731146692,162.72526502348543,7.810113125008816,5.747349107603073,7.810113125008816,4.543452424298656,4.543452424298656,4.7272419767454235,3.3953356743453216,4.153306843853571,-177.48531626697198,3.5306397793068185,4.178659272086243,9.44816571643351,0.0802459716796875,5.22820665171468,0
camera2_clip_20260527_112309_4642,3,2.649243568660202,3.718816539851301,3.718816539851301,2.0210790357346244,0.15949434937603255,2.0210790357346244,80.5602426182676,75.5898294535264,158.797490161813,152.30673199002015,32.3548714066582,30.777267306902754,14.840705726083527,13.330567069083937,32.3548714066582,30.777267306902754,-32.35481262207031,-30.740585327148438,3.718816539851301,0.15949434937603255,152.30673199002015,30.777267306902754,2.1163365196373047,178.679030570648,178.3018252176153,0.3772053530327071,-103.03755445296426,-0.4893948832443016,2.07647607353185,2.072909550669821,2.07647607353185,254.6443214416504,113.28652763366699,5.463163356229772,178.679030570648,178.3018252176153,3.410321935826815,5.068461618329328,5.068461618329328,2.1609705662835084,5.704081602899224,5.704081602899224,162.63597510851233,164.2887268017826,164.2887268017826,162.63597510851233,9.80198316619328,9.360976422187887,9.80198316619328,3.569943485431741,3.569943485431741,6.085084016718688,1.557043277758143,3.9973198537688703,-178.08470515446746,8.765635094853572,2.607356787924691,9.082961647233127,0.00179290771484375,4.017067869128656,0
camera2_clip_20260527_112309_4642,4,1.0422242405847932,3.4630923055117266,3.4630923055117266,5.090462242148862,6.736977896897917,6.736977896897917,80.87779119124576,75.65955517997524,159.57450474257732,151.9310493104559,32.29396424980339,30.66794744343507,14.769626953855889,13.244240088203,32.29396424980339,30.66794744343507,-32.2939453125,-30.635986328125,3.4630923055117266,6.736977896897917,151.9310493104559,30.66794744343507,4.346512917339748,178.25567546821657,178.0394641346163,0.21621133360025624,-102.40112417840392,-0.4233551024314295,2.4691626916441574,7.277158127251029,7.277158127251029,254.5822868347168,113.5091781616211,6.9339307070435225,178.25567546821657,178.0394641346163,2.9347597083290156,11.28512786032769,11.28512786032769,5.550349693582338,5.839342150388691,5.839342150388691,162.53456912424554,162.3822043018092,162.3822043018092,162.53456912424554,13.578355471243382,11.82986711346478,13.578355471243382,3.5441286282248035,3.5441286282248035,5.511075235072237,0.5087114421793207,3.828336772341854,-178.32754815503233,5.34882874606182,6.538664133521079,8.690407129909051,0.0017547607421875,6.424739958447865,0
camera2_clip_20260527_112309_4642,5,9.08147970186059,6.443791768177894,9.08147970186059,9.363212464457987,3.6993673456119356,9.363212464457987,81.30511260751378,75.89817843341822,160.1235115209959,152.38422697572906,32.13293487734572,30.5239838323993,14.719289615642507,13.164699448603256,32.13293487734572,30.5239838323993,-32.132591247558594,-30.49329376220703,6.443791768177894,3.6993673456119356,152.38422697572906,30.5239838323993,6.189261745025056,178.18729860682993,177.93688016833642,0.25041843849351153,-102.24640327070435,-0.06837686138663912,3.716998713116392,4.830720476925537,4.830720476925537,254.5649757385254,113.50395202636719,0.5424830752532447,178.18729860682993,177.93688016833642,2.0790129271320557,3.2463505205274656,3.2463505205274656,4.053221121823234,4.699031830872958,4.699031830872958,162.70624100057938,162.00435220056482,162.00435220056482,162.70624100057938,3.955087131913844,0.973362842673507,3.955087131913844,2.9276454931847433,2.9276454931847433,1.5591459055867443,3.93766815175612,3.7119501347546624,-178.32163061482692,2.91749204050746,5.920077121845461,8.401283569395378,0.18302154541015625,4.678469737091117,0
camera2_clip_20260527_112309_4642,6,2.947822221997805,0.6855832848294621,2.947822221997805,1.407423442516915,4.519755988851324,4.519755988851324,80.98564719695722,75.73268775581346,159.60395596519118,152.81608370435964,32.08262644084477,30.550880465897905,14.724418814667766,13.183856152344811,32.08262644084477,30.550880465897905,-32.08245086669922,-30.51183319091797,0.6855832848294621,4.519755988851324,152.81608370435964,30.550880465897905,3.223971750420478,178.75778141464951,178.0084002761948,0.7493811384547087,-102.1766130480696,0.5704828078195874,4.293476391673485,5.489769172653874,5.489769172653874,254.3892478942871,113.50910568237305,5.274101996527402,178.75778141464951,178.0084002761948,0.18771045764628852,2.6271672897181446,2.6271672897181446,2.5715090110290584,2.2445445419333545,2.5715090110290584,163.06399065851963,162.22895505987836,162.22895505987836,163.06399065851963,5.313147205660993,6.283264660407948,6.283264660407948,3.037162793516122,3.037162793516122,2.7782793159342973,3.1592667182950507,3.6952288594027114,-177.86875460061842,1.579449271870507,1.286731361010772,8.354935539107075,0.01987457275390625,3.2142644724098886,0
camera2_clip_20260527_112309_4642,7,7.9548753314624765,5.956874880536306,7.9548753314624765,9.385968925320034,7.648113627987321,9.385968925320034,80.40074851787573,75.63175429741626,158.91836155176884,153.00040089751508,31.999924738159905,30.601502404353933,14.770618442454094,13.214425436090307,31.999924738159905,30.601502404353933,-31.999916076660156,-30.55779266357422,5.956874880536306,7.648113627987321,153.00040089751508,30.601502404353933,7.192190865650045,178.87417102303985,177.99669154575284,0.8774794772870109,-101.6318388947553,0.1163896083903353,3.5517017203006174,8.655610708293517,8.655610708293517,254.17230606079102,113.56946182250977,6.7554393266141535,178.87417102303985,177.99669154575284,0.5129768416056735,9.66822762576216,9.66822762576216,6.081562233629804,5.948909605119382,6.081562233629804,163.1955507439308,161.31655590488904,161.31655590488904,163.1955507439308,7.790704233234872,14.85583674476969,14.85583674476969,4.489608810388866,4.489608810388866,5.703791506323989,3.454405506729032,3.7669928869525764,-177.52310899929893,4.927564891345443,2.0285019789200383,8.557867284339768,0.03499603271484375,7.334280206501822,0
camera2_clip_20260527_112309_4642,8,11.443428862634683,2.5517498321714993,11.443428862634683,9.126197451004707,4.860917536331623,9.126197451004707,80.19664143623395,75.65243147078404,158.94869305038404,152.41731376280504,31.79601988087139,30.62527036282958,14.714540644445014,13.214205919204701,31.79601988087139,30.62527036282958,-31.795753479003906,-30.588104248046875,2.5517498321714993,4.860917536331623,152.41731376280504,30.62527036282958,6.407636662518286,179.06868585520164,178.30200031863825,0.7666855365633864,-100.82449627542015,0.19451483216178644,4.95057553164824,5.5129507613189626,5.5129507613189626,254.11843490600586,113.58753395080566,1.7046503527488293,179.06868585520164,178.30200031863825,5.2090700070623255,4.941049462091803,5.2090700070623255,8.434896166682593,8.754910803035791,8.754910803035791,163.44515007850154,161.06200121671114,161.06200121671114,163.44515007850154,8.698933547082753,8.418349410398504,8.698933547082753,11.729063177905887,11.729063177905887,13.53531955993582,11.981437518508805,3.908030506829174,-177.0487475777606,13.261276908067593,8.910035627569629,8.879196115678932,0.186798095703125,6.908585780955289,0
camera2_clip_20260527_112309_4642,9,9.125333578900905,3.1692030328715775,9.125333578900905,15.233620622072419,3.9553550252410736,15.233620622072419,79.07591408108911,75.43942988993736,157.19394730190314,152.36666449114597,31.828022186617765,30.703557742706305,14.837908456616724,13.233466853338703,31.828022186617765,30.703557742706305,-31.826744079589844,-30.660659790039062,3.1692030328715775,3.9553550252410736,152.36666449114597,30.703557742706305,7.360119326152886,178.93215756667078,178.39579799474402,0.5363595719267664,-100.22235125962158,-0.13652828853085452,6.663235761013869,6.01396793681747,6.663235761013869,253.9708709716797,113.48099708557129,5.4601004140040805,178.93215756667078,178.39579799474402,1.546473724704828,5.210853869276081,5.210853869276081,7.0616536390893465,10.153182660048751,10.153182660048751,163.81407165737696,162.60521758717817,162.60521758717817,163.81407165737696,7.361445615523628,10.51023209466565,10.51023209466565,15.761213715520537,15.761213715520537,16.083554153994232,14.893969435074634,4.002170806791022,-177.05556096347448,12.665814456807238,11.051480596663387,9.088754838255962,0.136016845703125,7.167046463352133,0
