video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_2,10,4.608453700092692,10.226288965249255,10.226288965249255,9.319379593965765,5.053738014053888,9.319379593965765,81.14003534088201,84.02750368100712,137.76892083075344,164.29126141192464,39.21824175481704,37.92086941711694,19.599559676019904,17.14123864203435,39.21824175481704,37.92086941711694,-38.52778625488281,-37.91441345214844,10.226288965249255,5.053738014053888,164.29126141192464,37.92086941711694,6.087769360966558,-175.63830960074495,-176.62050934945958,0.9821997487146348,-95.58628415065293,0.6403430068259581,5.1392744194277356,2.1794814730100094,5.1392744194277356,221.90180206298828,167.5121955871582,4.1082229152860785,-175.63830960074495,-176.62050934945958,3.1229730891813374,4.396507245886851,4.396507245886851,3.471104581687751,6.656795113849012,6.656795113849012,142.2761505760436,143.36779298023066,143.36779298023066,142.2761505760436,7.413948758612287,4.655045649683982,7.413948758612287,4.80437837613216,4.80437837613216,6.997589785080359,6.013252983860523,5.615519418737872,-175.06968886468727,8.092770076601814,6.128813109036915,13.090787907186437,-0.10286712646484375,5.520249217058381,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_2,11,7.103892559955589,8.34834274828799,8.34834274828799,8.373078292101946,3.45946882345879,8.373078292101946,80.74204613637188,83.70423498506992,136.36591795557084,164.3821779329048,38.9247619345792,38.252999447713826,19.498721215524615,17.37566740939427,38.9247619345792,38.252999447713826,-38.21417236328125,-38.249908447265625,8.34834274828799,3.45946882345879,164.3821779329048,38.252999447713826,5.837457011986213,-174.98098947572504,-176.50540319971444,1.5244137239893973,-95.66717447240974,0.6573201250199077,4.539539733014727,3.2004199150982324,4.539539733014727,222.00526428222656,167.5599365234375,3.1606361783603267,-174.98098947572504,-176.50540319971444,10.202988628126041,7.906151127146715,10.202988628126041,1.3083724520544715,8.671706832689628,8.671706832689628,140.7912759190127,142.3423364704443,142.3423364704443,140.7912759190127,5.7187979046272694,4.344987645250714,5.7187979046272694,3.8120391471492128,3.8120391471492128,6.923168297674643,5.994721972867285,5.700736840487504,-174.18196200843366,10.184750500791976,8.65918295930422,13.26968669219532,0.0126800537109375,6.098145555151009,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_2,12,4.817871592067955,3.4644437270534136,4.817871592067955,6.598413730252459,10.858953434147914,10.858953434147914,80.32257861744374,83.20414109496951,134.98613490267024,164.08473081417256,38.78367147800983,38.558088772918296,19.425877881341933,17.684466139296827,38.78367147800983,38.558088772918296,-38.06195068359375,-38.5570068359375,3.4644437270534136,10.858953434147914,164.08473081417256,38.558088772918296,6.287625134388329,-173.69337177610475,-176.1012545544989,2.4078827783941392,-95.67503137984801,1.2876176996202844,1.3600722421592897,10.625996080648946,10.625996080648946,221.99755477905273,167.4950294494629,1.813053572397385,-173.69337177610475,-176.1012545544989,9.343542842500584,6.3064058046496445,9.343542842500584,3.198928364926108,6.545046630860405,6.545046630860405,139.65121444148235,141.69697436134567,141.69697436134567,139.65121444148235,3.0030304193804387,0.847956552462375,3.0030304193804387,3.203867398378192,3.203867398378192,5.760643957228582,6.061573040901068,5.744657433646103,-173.00545825659952,7.638947939577089,10.771238574209487,13.376279535226688,0.11937713623046875,5.580888451759127,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_2,13,1.5188701252075203,4.798014494681143,4.798014494681143,2.1687061678212154,15.755360872122461,15.755360872122461,79.99278055385705,83.6993877583546,134.6213424339567,166.46850346798536,38.793209567961405,39.103313653304504,19.447171620304292,18.056137106727395,38.793209567961405,39.103313653304504,-38.09368896484375,-39.10325622558594,4.798014494681143,15.755360872122461,166.46850346798536,39.103313653304504,6.796561077153368,-172.65054567735265,-175.5466331229501,2.896087445597459,-96.11634932400588,1.0428260987521014,2.8435312792115743,13.69488352387629,13.69488352387629,221.94805145263672,167.29470825195312,5.723675854600259,-172.65054567735265,-175.5466331229501,2.8780118244177717,3.941311195861505,3.941311195861505,1.7720125499217516,2.3694835603348112,2.3694835603348112,139.10134800585354,141.50819304707855,141.50819304707855,139.10134800585354,5.4741202357578285,6.531875136459563,6.531875136459563,3.5793330107838486,3.5793330107838486,5.88796313744956,6.068601719443672,5.722838852690139,-171.69831367485102,4.601126920613826,7.889632428591706,13.417603188085415,-0.0651397705078125,5.312181747139452,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_2,14,2.698213590010166,7.509559059843777,7.509559059843777,3.143461837107811,3.726482010249821,3.726482010249821,79.71242992693337,83.6305636455493,134.1460778675814,166.88959141065436,38.722039580115776,39.427622062534525,19.469021669599524,18.42843709262448,38.722039580115776,39.427622062534525,-38.0284423828125,-39.42713928222656,7.509559059843777,3.726482010249821,166.88959141065436,39.427622062534525,4.006543258217932,-171.80577061522067,-175.20512325121672,3.3993526359960526,-96.05368820185527,0.8447750621319869,4.779449007092286,2.182094045003732,4.779449007092286,221.87483596801758,167.3868064880371,3.263511834652773,-171.80577061522067,-175.20512325121672,5.209463279928541,3.066009524173129,5.209463279928541,3.095612125830438,2.3390606361913218,3.095612125830438,138.4460843095727,141.0240528709341,141.0240528709341,138.4460843095727,5.614316427050673,3.6236157527541955,5.614316427050673,5.052708490762594,5.052708490762594,6.555602348604744,4.886967076133732,5.735031448816064,-170.93332590288384,6.6028740222289395,2.5752408798087405,13.467910456942358,-0.17250823974609375,3.915611441269657,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_2,15,5.483093584364164,13.016924210675974,13.016924210675974,8.774216182166231,8.065220705816936,8.774216182166231,79.76910180392204,84.02176389053513,133.6084783708083,166.78169182362976,38.519102034522355,39.02204241207839,19.3762649012679,18.34656768329504,38.519102034522355,39.02204241207839,-37.79472351074219,-39.021820068359375,13.016924210675974,8.065220705816936,166.78169182362976,39.02204241207839,8.451334863053146,-171.20808410054144,-175.0940498568302,3.885965756288755,-95.63365226840371,0.597686514679225,9.807665064576478,5.560889430719099,9.807665064576478,221.6850814819336,167.65729522705078,9.164947240061878,-171.20808410054144,-175.0940498568302,5.835692984374149,6.027718609086716,6.027718609086716,5.33838922947496,2.453622528522471,5.33838922947496,137.93432026684158,140.73082520467983,140.73082520467983,137.93432026684158,11.51435958621913,12.209559316747631,12.209559316747631,5.573176600439545,5.573176600439545,5.856777056708514,5.396746267884854,5.759860266009488,-170.73243952751486,7.37710217367271,6.09188090638714,13.514123074800825,0.05231475830078125,7.840612619395329,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_2,16,7.8680406962579115,9.022533799485046,9.022533799485046,13.434073283746429,7.580669206806266,13.434073283746429,79.72307721152745,84.29998537377115,132.7789532178585,166.9355277637249,38.40567450041819,38.88643211667329,19.252903119011325,18.391675080145504,38.40567450041819,38.88643211667329,-37.659576416015625,-38.88529968261719,9.022533799485046,7.580669206806266,166.9355277637249,38.88643211667329,9.233220788956361,-170.71006460228,-175.0037274043539,4.2936628020738965,-95.22389666237557,0.4980194982614421,10.238477169374637,7.255530578067869,10.238477169374637,221.43895721435547,167.94230270385742,10.445384233536311,-170.71006460228,-175.0037274043539,8.753574031458674,7.891116474688562,8.753574031458674,4.288997955599001,4.0960391152860876,4.288997955599001,137.33837241921537,140.47990153255714,140.47990153255714,137.33837241921537,12.74870578775343,13.580889757347101,13.580889757347101,8.181007109964861,8.181007109964861,7.953139865488343,8.330272250535156,5.7673628094048945,-170.8496397662924,6.980746716864999,8.108710804920712,13.522938458539473,-0.1519927978515625,8.896553987989252,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_2,17,5.879824958967189,10.248505174010228,10.248505174010228,14.184894182756697,9.48052482319697,14.184894182756697,79.42591465742764,84.39237612533128,131.5291909120403,166.55929474750803,38.118386174734134,38.76439529733427,19.03187399614268,18.374464510157075,38.118386174734134,38.76439529733427,-37.369720458984375,-38.7613525390625,10.248505174010228,9.48052482319697,166.55929474750803,38.76439529733427,10.731189700139169,-170.58740873189518,-175.02139485046854,4.433986118573358,-94.65947263835878,0.1226558703848184,12.887383632371934,11.706005429531984,12.887383632371934,221.15007781982422,168.34992599487305,13.858166463174207,-170.58740873189518,-175.02139485046854,15.581501409311912,10.045104681290354,15.581501409311912,3.962918834375281,3.4049921420926674,3.962918834375281,136.13092543294823,139.81494701179142,139.81494701179142,136.13092543294823,18.121664999301647,16.03287270390762,18.121664999301647,10.264842226601907,10.264842226601907,9.351087061177731,11.081773375423799,5.801920177133028,-171.39352567486773,8.68816725502045,13.087007739593641,13.56239327382415,-0.2189178466796875,10.961349414259542,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_2,18,7.201663079365122,11.811534374100205,11.811534374100205,16.056842564229555,10.971975793022459,16.056842564229555,79.1760508213862,84.36975638215975,130.12666306166,166.24744227471982,37.796224842555645,38.74128787990879,18.79181066354122,18.39930574706169,37.796224842555645,38.74128787990879,-37.03486633300781,-38.73699951171875,11.811534374100205,10.971975793022459,166.24744227471982,38.74128787990879,12.066347100552703,-170.29340870048745,-174.93796155208568,4.644552851598235,-94.04113305103645,0.2940000314077338,14.376147021671269,11.979919770927612,14.376147021671269,220.83595657348633,168.77130508422852,14.578534227699512,-170.29340870048745,-174.93796155208568,15.253720388319019,11.390128831390813,15.253720388319019,5.461521823700934,5.239021758057018,5.461521823700934,135.04918290111036,139.11328740691465,139.11328740691465,135.04918290111036,19.03335360283684,16.823708568598466,19.03335360283684,10.15405114000551,10.15405114000551,9.691098686990198,10.629471610935695,5.826415529217111,-171.64767568903704,9.988841007513733,12.172686663243299,13.57066957284018,-0.2783355712890625,12.133294798018277,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_2,19,2.026386973417658,9.521826795867232,9.521826795867232,8.71920688328862,11.478437663078303,11.478437663078303,78.78174845263419,84.50409489450306,129.08806885325544,166.54790180013234,37.52048698214078,38.7329779873749,18.58874523443109,18.34592117916509,37.52048698214078,38.7329779873749,-36.7806396484375,-38.728912353515625,9.521826795867232,11.478437663078303,166.54790180013234,38.7329779873749,8.532081042471399,-170.39021715045823,-174.82744789729682,4.437230746838594,-93.93682558839701,-0.09680844997077998,9.515510806071095,9.93111713310548,9.93111713310548,220.60049438476562,168.97517013549805,8.639129018128965,-170.39021715045823,-174.82744789729682,13.820477838857155,9.941546618078583,13.820477838857155,5.278432742171445,7.240878320162977,7.240878320162977,134.0425935063176,138.58953789755137,138.58953789755137,134.0425935063176,8.806230446290678,7.797306108871732,8.806230446290678,12.199926081515297,12.199926081515297,12.378887024714968,12.695203827266612,5.795496541452991,-171.92304000600734,11.580376918349128,12.417805659531274,13.494578687898636,-0.159423828125,8.67311319410508,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_2,20,1.1092202588574225,19.594686807142445,19.594686807142445,7.8633425109114565,13.966049896800753,13.966049896800753,78.37276996205722,84.58864386700789,127.99352761298843,167.8470996580526,37.33514971420451,39.15648623174248,18.474624169964606,18.500321065014422,37.33514971420451,39.15648623174248,-36.60816955566406,-39.15596008300781,19.594686807142445,13.966049896800753,167.8470996580526,39.15648623174248,9.524173500092681,-170.57730382713467,-174.71936056651245,4.142056739377779,-94.18578389619096,-0.18708667667644363,6.382795941858332,8.228945584985679,8.228945584985679,220.55218124389648,169.14350128173828,4.857693057048933,-170.57730382713467,-174.71936056651245,12.488998255363795,8.436347959279734,12.488998255363795,6.866159177268889,3.2909955091677396,6.866159177268889,132.61298880241037,137.52439916254315,137.52439916254315,132.61298880241037,3.378948480916375,2.6818446467578134,3.378948480916375,11.309259119054268,11.309259119054268,10.85639317647281,11.279316930102903,5.805585371824442,-172.0574577459325,9.540828885721735,10.813349429288923,13.523631715270046,-0.35845947265625,7.857361252442536,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_2,21,1.7032169923277076,14.82952955007261,14.82952955007261,6.379885089726508,21.079289109898575,21.079289109898575,78.38742843673201,85.53375237042927,127.58242284088048,170.72674263535205,37.12002869153745,39.322842066667555,18.337910914063237,18.487405875299693,37.12002869153745,39.322842066667555,-36.38319396972656,-39.32275390625,14.82952955007261,21.079289109898575,170.72674263535205,39.322842066667555,10.587360443695017,-171.10697057729607,-174.80112568361903,3.6941551063229667,-94.41937413759432,-0.5296667501613967,7.222676797238414,12.309565122906292,12.309565122906292,220.48274612426758,169.34971618652344,6.035556397764568,-171.10697057729607,-174.80112568361903,12.37490934681646,8.114568389333778,12.37490934681646,5.326040273347107,3.854890385525856,5.326040273347107,131.08515359818782,136.55796756701895,136.55796756701895,131.08515359818782,3.0825261940835156,3.2562229457439176,3.2562229457439176,10.08830889407545,10.08830889407545,9.54670502164528,10.663808946732917,5.810793120752186,-172.4515090781697,9.393881975992919,12.554424447338741,13.560411946144832,-0.28388214111328125,8.29444334975173,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_2,22,2.7811189596559585,14.164177691960491,14.164177691960491,8.900301668340141,16.27055480873258,16.27055480873258,78.73270286369407,86.12803129255792,127.5767906034286,172.67992702144088,36.90714957526699,39.381140192761556,18.143415558266064,18.436803568513646,36.90714957526699,39.381140192761556,-36.145172119140625,-39.379913330078125,14.164177691960491,16.27055480873258,172.67992702144088,39.381140192761556,10.571570734003926,-171.57046063522205,-174.75932740369643,3.1888667684743837,-95.05528856429136,-0.46349005792598064,9.127864484663084,12.185406790671301,12.185406790671301,220.6553497314453,169.52889251708984,6.900941419893555,-171.57046063522205,-174.75932740369643,8.499122880228827,9.888551331765964,9.888551331765964,4.887192289873443,11.678762171896663,11.678762171896663,129.40207126719937,135.4626488701179,135.4626488701179,129.40207126719937,11.386536693652243,8.607427220511992,11.386536693652243,9.993518301183546,9.993518301183546,9.560753404734522,10.884041630490534,5.821955242704742,-172.9098140777509,10.365974701108742,13.658840730480746,13.5833699356858,-0.287994384765625,9.864751415996057,0
c205fd81-5a0b-458a-939f-c45fdfc8d6e5_delivery_2,23,5.723112756359323,5.39721129740186,5.723112756359323,7.608558628622274,14.186722660047009,14.186722660047009,78.88244617647257,86.71364427012176,127.67798296878684,173.51119186911708,36.92354804031205,39.083721036917076,18.074265232165793,18.079991998645834,36.92354804031205,39.083721036917076,-36.159423828125,-39.083221435546875,5.39721129740186,14.186722660047009,173.51119186911708,39.083721036917076,8.125812195708173,-172.26880880845368,-174.66648377056438,2.397674962110699,-95.65645879313034,-0.6983481732316363,5.283295450575046,10.55597238124353,10.55597238124353,220.7940330505371,169.71831130981445,6.511809692458305,-172.26880880845368,-174.66648377056438,12.16699885107258,8.139641457916085,12.16699885107258,3.2612959730624276,14.022416647632797,14.022416647632797,126.98613541921456,134.27311584944408,134.27311584944408,126.98613541921456,9.603984749978336,9.014206524849811,9.603984749978336,8.985932405728095,8.985932405728095,8.108516743678226,10.435776682887761,5.831777965101552,-173.73928986125972,7.327849012594954,13.079056667952916,13.635918397242312,-0.14081573486328125,8.74695144823009,0
