video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
5a6ce153-df78-40af-93e5-405f760e711d_delivery_5,0,0.0,0.0,0.0,0.0,0.0,0.0,80.14927673484134,81.30492754581427,145.8550325553492,177.85699034637207,25.75814759164413,28.53487161412226,10.55279279362313,12.193686258081325,25.75814759164413,28.53487161412226,-25.711639404296875,-28.272247314453125,0.0,0.0,177.85699034637207,28.53487161412226,0.0,-178.10532099296486,177.22277844362924,355.32809943659413,-123.10699291860533,0.0,0.0,0.0,0.0,193.99661254882812,391.19451904296875,0.0,-178.10532099296486,177.22277844362924,0.0,0.0,0.0,0.0,0.0,0.0,146.00206256570758,156.6098697601177,156.6098697601177,146.00206256570758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696692848056031,-174.88253092604796,0.0,0.0,6.133200007013843,0.0,0.0,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_5,1,55.92667074267957,21.92915812204755,55.92667074267957,47.998426676907435,15.380622735868945,47.998426676907435,77.89015247284026,80.93069890309634,144.32867536486643,177.86498175662908,25.461502480087322,28.184927611086888,10.507392136337756,12.074620066253654,25.461502480087322,28.184927611086888,-25.44873046875,-27.899932861328125,21.92915812204755,15.380622735868945,177.86498175662908,28.184927611086888,26.859347759444915,-178.06051908591496,177.22662225977268,355.28714134568764,-123.13409200062453,0.0448019070499015,9.788713016289183,10.132495262876798,10.132495262876798,193.95880126953125,391.14866638183594,3.566469402470372,-178.06051908591496,177.22662225977268,10.314967929477802,8.245123661687021,10.314967929477802,7.691006586245686,2.212918266593859,7.691006586245686,145.5928442364138,156.7570203134866,156.7570203134866,145.5928442364138,6.981856768965824,11.851339816392109,11.851339816392109,5.8953475880375805,5.8953475880375805,4.315134856818557,4.0497034105793315,2.6954059510339707,-174.62015648775596,4.37236032605681,1.8277274920127164,6.176423921437756,0.299835205078125,17.37110829883598,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_5,2,7.014122859684876,22.294042030427047,22.294042030427047,15.06647888106297,32.47422408727366,32.47422408727366,77.51934748627488,80.00512001423547,144.99615854636178,175.71352939262476,25.54259990145293,27.985902510606703,10.669635408864085,12.030515255182616,25.54259990145293,27.985902510606703,-25.53515625,-27.7030029296875,22.294042030427047,32.47422408727366,175.71352939262476,27.985902510606703,16.64594517313676,-177.9301245097875,177.29783233611286,355.2279568459004,-123.21142316757498,0.13039457612745764,8.175554999045119,14.851248181326879,14.851248181326879,194.05071640014648,391.03179931640625,8.922291508422452,-177.9301245097875,177.29783233611286,7.717319616140748,8.783283192677628,8.783283192677628,8.011735693973536,3.445147201618115,8.011735693973536,145.0270499334229,156.39750950975218,156.39750950975218,145.0270499334229,6.65026051536055,14.027947351067368,14.027947351067368,5.216194858866061,5.216194858866061,5.4470401367630155,5.1897372005293745,2.7111908606776516,-174.61011279175193,4.092490291802743,4.292580816804966,6.202625677124011,0.1745758056640625,12.375947050804875,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_5,3,48.09259614947521,19.530228405849556,48.09259614947521,33.614412683630334,5.875114111839894,33.614412683630334,76.33502285767615,80.08650633026188,145.38453079200727,176.47242411336507,25.25852367050428,27.68861024296081,10.581046550513916,11.85133566083133,25.25852367050428,27.68861024296081,-25.25848388671875,-27.391265869140625,19.530228405849556,5.875114111839894,176.47242411336507,27.68861024296081,20.413727290794064,-178.51938877845362,177.09447601298143,355.61386479143505,-123.3262145832083,-0.5892642686661134,9.976843292243881,5.393169101725508,9.976843292243881,194.18494033813477,390.98783111572266,8.475822270233264,-178.51938877845362,177.09447601298143,5.1930769262481435,7.361319748226626,7.361319748226626,6.704743011317008,3.675766552936455,6.704743011317008,144.74319889743256,156.45408738018833,156.45408738018833,144.74319889743256,11.097486981358589,8.73886158085974,11.097486981358589,13.708592866439176,13.708592866439176,10.782092899656577,11.403979359997804,2.722708929093064,-174.65297667079815,2.1303314057918796,1.4453280512048403,6.2198772739335455,0.313812255859375,13.77113487880925,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_5,4,12.53011415135932,35.89314684636708,35.89314684636708,14.060397672168763,47.71740386614466,47.71740386614466,75.20522460139505,78.2395102879764,142.05290124036674,171.86819440866847,25.262367794233832,27.263789100790014,10.6020261751789,11.455033283855238,25.262367794233832,27.263789100790014,-25.26226806640625,-26.97454833984375,35.89314684636708,47.71740386614466,171.86819440866847,27.263789100790014,23.296642586530126,-178.4041012865334,177.22263365675437,355.6267349432878,-123.68978835413509,0.11528749192021337,11.618774450791625,17.960018532349334,17.960018532349334,194.34239196777344,390.8205337524414,13.786393736568641,-178.4041012865334,177.22263365675437,4.645822064429551,16.54177691988663,16.54177691988663,7.845546262919208,6.117445510069912,7.845546262919208,144.76522917675507,156.60459615101496,156.60459615101496,144.76522917675507,12.820245278135953,25.06274713150969,25.06274713150969,31.51609530513605,31.51609530513605,25.070677404428643,22.581984449211888,2.758127999435716,-175.11834979856752,11.69077458263324,7.787660392215474,6.226787124016902,0.3590240478515625,17.73445322384431,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_5,5,39.87041689467374,39.66783218427699,39.87041689467374,45.08243775080579,52.53426437527228,52.53426437527228,75.88464440341218,77.29012977024455,143.17603798387813,167.89579896579428,25.19585358395389,26.865175282573848,10.63086625730289,11.172651822627293,25.19585358395389,26.865175282573848,-25.19476318359375,-26.62249755859375,39.66783218427699,52.53426437527228,167.89579896579428,26.865175282573848,40.60012099109738,-178.59296572814685,177.08453217754428,355.6774979056911,-123.76447597257922,-0.18886444161344684,29.74683085247475,36.698943889080724,36.698943889080724,194.49623107910156,390.57645416259766,17.313618022692978,-178.59296572814685,177.08453217754428,5.680501843283469,17.71498245143353,17.71498245143353,11.13844439510655,9.359924625841789,11.13844439510655,144.75976593690498,156.46501676552484,156.46501676552484,144.75976593690498,10.818414566638161,31.434586013660425,31.434586013660425,26.287492872989127,26.287492872989127,23.056133608865295,24.163809975873153,2.722647751065621,-175.33363802254763,16.383791795485497,16.159769106411343,6.120898153662519,0.5192718505859375,27.478964986879017,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_5,6,59.76278639031327,23.247934797852057,59.76278639031327,63.339318179829924,56.1119332777705,63.339318179829924,78.00819595979945,77.27528240610056,146.62426484921903,165.03105652304484,25.83000414187377,26.888546905711557,10.936809557852412,11.226139884619958,25.83000414187377,26.888546905711557,-25.8214111328125,-26.713897705078125,23.247934797852057,56.1119332777705,165.03105652304484,26.888546905711557,48.915317055211936,-178.71037376937696,176.66733390830962,355.37770767768654,-123.50358043072299,-0.11740804123010662,35.11552583281376,55.914403852692075,55.914403852692075,194.7065200805664,390.4408493041992,15.015531189382086,-178.71037376937696,176.66733390830962,17.964428458926683,13.145922892231763,17.964428458926683,12.234748341156966,7.144512939775369,12.234748341156966,145.84817097261714,156.1641152991709,156.1641152991709,145.84817097261714,12.097100956104041,39.00684447014491,39.00684447014491,17.449108919272714,17.449108919272714,27.83303578055502,8.095578166223294,2.393796894708813,-175.47093063962996,39.88758443944422,24.031550117955224,5.093280403203322,-0.090606689453125,32.92378836580094,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_5,7,26.781881950376576,24.61120587426172,26.781881950376576,21.632095429170853,27.74860306774107,27.74860306774107,78.60414032387196,77.34083586457024,146.8115063302488,163.7695753056846,25.747029913577233,26.57192546610286,10.78551155873617,10.94181066305199,25.747029913577233,26.57192546610286,-25.73345947265625,-26.423919677734375,24.61120587426172,27.74860306774107,163.7695753056846,26.57192546610286,24.178027768011514,-179.54148124140036,175.9388156293644,355.48029687076473,-123.19700903237329,-0.8311074720234046,15.480684876619044,28.813695409899807,28.813695409899807,194.80733108520508,390.40270233154297,6.468222947476791,-179.54148124140036,175.9388156293644,17.2807372032537,13.052363100767916,17.2807372032537,7.025855018595844,4.627982624723326,7.025855018595844,146.89053383744522,156.239993872571,156.239993872571,146.89053383744522,8.774247343315123,16.41112260685974,16.41112260685974,11.43429750298007,11.43429750298007,17.600917470525975,7.450768552904507,2.2259501721577597,-176.12285697136383,23.31243013874647,10.038173081470944,4.554313392415553,0.301055908203125,17.686706208798725,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_5,8,37.04643880783123,17.552931838446604,37.04643880783123,32.44472300211815,48.81247104289448,48.81247104289448,79.47485525160332,76.73055853165303,148.08335931873424,159.95185150678304,26.23688912642486,26.539836211632416,11.073688343211362,11.007767081304465,26.23688912642486,26.539836211632416,-26.2144775390625,-26.434967041015625,17.552931838446604,48.81247104289448,159.95185150678304,26.539836211632416,33.23352713185238,-179.34267306101353,175.62256013780865,354.96523319882215,-122.73633800549999,0.198808180386834,24.471169737830966,39.073428361992846,39.073428361992846,194.88492584228516,390.2603225708008,9.730562656468935,-179.34267306101353,175.62256013780865,8.345919459547158,1.3992006839078843,8.345919459547158,11.43257201144471,4.262408853244201,11.43257201144471,147.56644104623481,155.8630816142007,155.8630816142007,147.56644104623481,15.369680493014837,17.687658690202774,17.687658690202774,22.35125017803707,22.35125017803707,27.78938911172037,13.17844375830802,1.982350733671446,-175.96305537361394,28.681089933140523,15.824996420772829,3.8457964536618743,0.0082550048828125,21.491550248539653,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_5,9,27.128630588678195,7.911399010086502,27.128630588678195,27.40498127065469,7.513698981893945,27.40498127065469,79.07145139565584,77.46776439377146,149.8539593551003,161.85826345175096,26.210723557661495,26.6921002139411,11.13789110756871,11.112848502813208,26.210723557661495,26.6921002139411,-26.202972412109375,-26.58709716796875,7.911399010086502,7.513698981893945,161.85826345175096,26.6921002139411,15.78319315207512,179.33852803859827,174.85367125385156,4.484856784746711,-122.16270419016028,358.6812010996118,14.935234868241007,9.805214192896367,14.935234868241007,194.81769943237305,390.19874572753906,5.47075862475701,179.33852803859827,174.85367125385156,6.01215986829805,12.014390065596226,12.014390065596226,13.49888863490426,10.972633354435823,13.49888863490426,147.8897961457161,155.672602803898,155.672602803898,147.8897961457161,12.616051812345543,7.898630579391877,12.616051812345543,34.80260201449666,34.80260201449666,37.05496838044576,22.50902190232904,1.737007875106367,-175.93381922923353,25.084765185751756,11.587140845931149,3.240504028593789,0.105712890625,13.14265943561854,0
