video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
5e2d3ff3-4182-41c2-9433-a775bde0e954_delivery_23,10,32.808403656703824,17.85629750801607,32.808403656703824,22.958121176020363,22.23040563132516,22.958121176020363,72.65881185031199,82.7977044997058,105.06964643793857,99.05689851741246,21.59735790333658,19.32451488607688,10.680454492453071,6.712529297919353,21.59735790333658,19.32451488607688,-21.187332153320312,-18.839859008789062,17.85629750801607,22.23040563132516,99.05689851741246,19.32451488607688,20.58891427499686,-18.40721387736111,4.921581840682258,23.328795718043366,-130.51933441015177,-31.337687547503833,21.26370564986548,6.416552028050282,21.26370564986548,233.65489196777344,209.7005500793457,8.109955064576992,-18.40721387736111,4.921581840682258,12.006809915038923,5.854220924901639,12.006809915038923,6.564512705184947,0.8089739693378133,6.564512705184947,145.0314938544898,132.19984872386664,132.19984872386664,145.0314938544898,11.492024894825938,4.658451073723308,11.492024894825938,8.398574618672882,8.398574618672882,6.583210200342338,11.070243078290416,2.6358777563791502,-11.072898624473853,6.288370339069642,11.61069782160916,5.485822870273247,0.01712799072265625,13.743206594416144,0
5e2d3ff3-4182-41c2-9433-a775bde0e954_delivery_23,11,34.53284919941548,52.31315911274208,52.31315911274208,11.525736104706397,37.9646008733401,37.9646008733401,71.43033642272518,83.77786604454167,102.953568361824,99.7437960829736,20.13734665141111,17.557616040858964,9.836008035334538,5.555867957059799,20.13734665141111,17.557616040858964,-19.84014892578125,-17.1771240234375,52.31315911274208,37.9646008733401,99.7437960829736,17.557616040858964,25.378836405576347,-26.325122904501864,-4.276775748432944,22.04834715606892,-131.04977975768193,-7.917909027140755,11.948733083900763,3.987940059353226,11.948733083900763,233.7541389465332,209.86977767944336,5.885503299207152,-26.325122904501864,-4.276775748432944,11.793737975311139,18.612095093533988,18.612095093533988,9.175993688543073,13.097215219541937,13.097215219541937,144.15775932051042,131.5066227101281,131.5066227101281,144.15775932051042,6.071724333491453,9.62137343662844,9.62137343662844,10.682950149734594,10.682950149734594,7.0798853765756276,9.222164977553833,2.7025620745694843,-11.78766010198503,5.262651937394122,3.0528163180455268,5.559458218307529,1.2677230834960938,18.387096515042337,0
5e2d3ff3-4182-41c2-9433-a775bde0e954_delivery_23,12,3.3942528047757707,14.627305218236778,14.627305218236778,17.523201568745094,32.08876140209263,32.08876140209263,72.22077569231011,86.91029157334101,105.74171808380653,112.42767036002564,19.83360749868124,17.86926120996233,9.376510616479408,5.617224196984309,19.83360749868124,17.86926120996233,-19.5736083984375,-17.353256225585938,14.627305218236778,32.08876140209263,112.42767036002564,17.86926120996233,13.535028924216784,-26.55583019433372,-7.6068043938405605,18.94902580049316,-131.25046908141675,-0.23070728983185518,8.633390825036233,4.943261726414211,8.633390825036233,233.77032470703125,209.91511154174805,1.4440997621094087,-26.55583019433372,-7.6068043938405605,14.737669765665329,20.264194997101825,20.264194997101825,12.077329757796328,13.89613768442675,13.89613768442675,143.2909808089788,131.36380944062833,131.36380944062833,143.2909808089788,4.138957187621296,7.575652049899776,7.575652049899776,8.95706649330191,8.95706649330191,8.218458129285947,5.947596254225292,2.62620683500418,-12.19545609869041,5.173081917699156,2.2914206855288652,5.338989980727106,-0.00501251220703125,12.825009582317668,0
5e2d3ff3-4182-41c2-9433-a775bde0e954_delivery_23,13,17.48944391568231,41.32530662108673,41.32530662108673,20.898943757338028,32.103777391214535,32.103777391214535,70.67669922778586,88.8364948943868,107.3471382129225,116.81495758718171,19.04679431577434,16.57561715616965,8.469207202159371,4.793541574820616,19.04679431577434,16.57561715616965,-18.9495849609375,-16.09759521484375,41.32530662108673,32.103777391214535,116.81495758718171,16.57561715616965,24.781333272918783,-19.360904901967512,-5.9091631806614675,13.451741721306044,-131.6338571845407,7.194925292366207,27.088969361104194,9.781558591086892,27.088969361104194,233.56482696533203,209.9737091064453,6.410670541272275,-19.360904901967512,-5.9091631806614675,23.990253178984247,10.16317676611918,23.990253178984247,8.608797862522714,7.632971270053462,8.608797862522714,140.9268326967966,131.53647763953353,131.53647763953353,140.9268326967966,17.45215692619193,9.500296107388188,17.45215692619193,14.979396130290958,14.979396130290958,10.925700913170727,15.054277307464302,2.8335265333077886,-11.24028519170395,8.09603703066784,8.259799840955028,5.868588747000034,0.82403564453125,18.836304312397704,0
5e2d3ff3-4182-41c2-9433-a775bde0e954_delivery_23,14,59.62328170294383,269.5097553196738,269.5097553196738,47.189384342744,172.31604262724426,172.31604262724426,67.94926256839268,75.26409292480143,107.95831850592971,78.48002858603286,16.956523209813334,9.880939724255793,7.179437458652598,1.6937225722552458,16.956523209813334,9.880939724255793,-16.949050903320312,-9.842330932617188,269.5097553196738,172.31604262724426,78.48002858603286,9.880939724255793,100.83396472969322,-22.559112172561914,-8.51226723659064,14.046844935971274,-130.924083819711,-3.198207270594402,23.316803789839952,33.04852059571347,33.04852059571347,233.5015983581543,209.82528686523438,4.8398674162152995,-22.559112172561914,-8.51226723659064,17.488892134723876,13.568750173561806,17.488892134723876,20.717160256635132,8.532517504558946,20.717160256635132,139.9010819097787,132.34916995556387,132.34916995556387,139.9010819097787,19.17706142970387,10.060563165488187,19.17706142970387,12.787289414391822,12.787289414391822,6.578184966883778,10.297320051707107,2.9521695873920617,-12.433182813713644,9.751885362938257,4.6155622999834,6.283702060748381,4.4306793212890625,57.8790610869026,0
5e2d3ff3-4182-41c2-9433-a775bde0e954_delivery_23,15,207.017720539796,355.76017474037224,355.76017474037224,124.19297809366603,221.78426034701008,221.78426034701008,54.32673659867891,36.18001505516444,93.41551153371232,82.04811510507008,11.58724903264714,7.61506851881357,4.112385164533067,3.438993688790359,11.58724903264714,7.61506851881357,-11.196380615234375,-1.271514892578125,355.76017474037224,221.78426034701008,82.04811510507008,7.61506851881357,158.05698217978636,-24.753965739891218,-9.531126967558105,15.222838772333112,-129.61350064843387,-2.1948535673293037,8.998439484493943,30.588319873379874,30.588319873379874,233.55878448486328,209.5541763305664,8.312283536209236,-24.753965739891218,-9.531126967558105,6.969938259349221,5.470280188395187,6.969938259349221,21.151459791345424,7.628075594001684,21.151459791345424,139.0464441516498,133.15619061382122,133.15619061382122,139.0464441516498,9.885352641314688,2.696210229682147,9.885352641314688,8.861709255518868,8.861709255518868,7.066814274418825,4.272829108042557,2.917698185669956,-14.408335944914809,9.962614854364228,2.855006699321692,6.339869673909365,7.707344055175781,83.5119341485672,0
5e2d3ff3-4182-41c2-9433-a775bde0e954_delivery_23,16,73.19872599049285,315.21814122453486,315.21814122453486,65.8857386219394,210.8293168456702,210.8293168456702,48.024484672119435,-3.995801969783727,94.63870066317605,131.73630798228749,9.667773934108947,14.338068185146767,3.110903203394143,6.9101605124383605,9.667773934108947,14.338068185146767,-8.881423950195312,6.0762176513671875,315.21814122453486,210.8293168456702,131.73630798228749,14.338068185146767,120.01251301747988,-27.439362669504956,-11.20439776984416,16.234964899660795,-128.0676472599605,-2.685396929613738,14.688877113439666,40.254278308802284,40.254278308802284,233.48199462890625,209.27289199829102,8.747331124712415,-27.439362669504956,-11.20439776984416,8.502543254091792,6.699969797671825,8.502543254091792,23.25230442626467,2.0264676080662545,23.25230442626467,138.29441577871975,134.20928023651368,134.20928023651368,138.29441577871975,19.817926104024657,2.9164728515558083,19.817926104024657,18.331345371208336,18.331345371208336,12.556425853192836,12.475341974586634,2.9218538775675027,-16.21649529159047,8.354742944065517,3.2090992899719937,6.5226900475015395,5.417335510253906,65.27423017887952,0
5e2d3ff3-4182-41c2-9433-a775bde0e954_delivery_23,17,59.08768108916029,195.50892474713666,195.50892474713666,39.42763969719974,131.46019090535933,131.46019090535933,40.173332724223464,-19.682566183516094,89.23562789573427,145.8457634266005,8.467671929968441,19.089729753587214,2.3097371519467726,9.035565838333248,8.467671929968441,19.089729753587214,-7.020111083984375,10.974807739257812,195.50892474713666,131.46019090535933,145.8457634266005,19.089729753587214,76.61630328568198,-30.12285482526331,-12.98011737093186,17.142737454331453,-127.3704845178631,-2.683492155758355,5.364445518728397,28.848937756507365,28.848937756507365,233.56136322021484,209.0357894897461,7.501018301547118,-30.12285482526331,-12.98011737093186,2.5344576710729916,7.062317237464644,7.062317237464644,10.297174417906444,7.39176821492461,10.297174417906444,137.6933316678411,133.86000860772623,133.86000860772623,137.6933316678411,6.697383407122777,8.030820079903826,8.030820079903826,19.86402929003079,19.86402929003079,11.810451559858995,18.711703318774912,3.159491930430211,-17.648530127542713,10.269468470224098,13.211904716819701,7.202229981251751,3.7550735473632812,41.809311728540585,0
5e2d3ff3-4182-41c2-9433-a775bde0e954_delivery_23,18,27.427314182948834,19.651700918640238,27.427314182948834,30.496555784558556,13.41786428008993,30.496555784558556,37.953426060154115,-20.747405901176066,80.20012863294916,146.19554352519503,7.827595506790659,18.523039593902865,2.44944336902501,8.782898005896161,7.827595506790659,18.523039593902865,-6.4827728271484375,10.898895263671875,19.651700918640238,13.41786428008993,146.19554352519503,18.523039593902865,19.770474820818364,-31.966921612574257,-13.429105945249933,18.537815667324324,-127.22471739831394,-1.8440667873109469,24.647969584928077,2.9814441737445514,24.647969584928077,233.9405517578125,208.9070816040039,12.013105352401844,-31.966921612574257,-13.429105945249933,21.341559858974996,8.472652448162634,21.341559858974996,18.514721927997975,17.110871117315657,18.514721927997975,138.10824291784695,133.33048740849608,133.33048740849608,138.10824291784695,19.333420963601412,3.692294876677883,19.333420963601412,17.820069003275986,17.820069003275986,16.49261816529543,15.649063466469865,3.1445743419007717,-18.085646003887945,8.955645259861315,6.479774826830577,7.1285045103147375,0.41536712646484375,17.257364176470066,0
5e2d3ff3-4182-41c2-9433-a775bde0e954_delivery_23,19,20.220833098425775,275.7711114121548,275.7711114121548,23.64470862251655,180.48895081370705,180.48895081370705,44.10786377064717,-0.035292085621170324,83.93887162877506,120.9696747614226,8.548535394169607,10.665888356525427,3.216868314698169,5.655643903711721,8.548535394169607,10.665888356525427,-7.8144989013671875,4.855224609375,275.7711114121548,180.48895081370705,120.9696747614226,10.665888356525427,94.62157221264853,-30.333689910526438,-10.318018444811038,20.0156714657154,-128.16309082444047,1.6332317020478193,36.254729669420875,31.349099659666205,36.254729669420875,234.27781677246094,208.8326873779297,10.361176182320879,-30.333689910526438,-10.318018444811038,26.098015218551872,11.231617586834433,26.098015218551872,9.815656602434258,3.7545155741230074,9.815656602434258,138.2953799854896,131.76368789899175,131.76368789899175,138.2953799854896,34.17745415509577,2.865054873829128,34.17745415509577,16.56964740656028,16.56964740656028,16.76288827140016,16.04349090065704,2.9841904887814663,-15.878151709663555,20.14682759890809,9.975138351717431,6.527275668317231,-3.6840744018554688,54.63931227389664,0
5e2d3ff3-4182-41c2-9433-a775bde0e954_delivery_23,20,177.36834498157975,337.89162758009377,337.89162758009377,102.56152484297165,220.3515784500798,220.3515784500798,64.39860272015295,63.608344068975,106.01282612268018,31.01352299893118,12.85269145392996,3.8977055801405616,5.83357400940715,2.0561092785397554,12.85269145392996,3.8977055801405616,-12.852554321289062,-2.889129638671875,337.89162758009377,220.3515784500798,31.01352299893118,3.8977055801405616,146.04093807318574,-31.29106911323677,-9.829495609179496,21.461573504057274,-130.00106306218194,-0.9573792027103316,10.003341354292349,28.069211230097043,28.069211230097043,234.36547088623047,208.7216911315918,4.243002395196267,-31.29106911323677,-9.829495609179496,16.353099471820993,7.854491579759368,16.353099471820993,11.500576385186807,7.733100181877999,11.500576385186807,138.7009690933231,131.36355439580123,131.36355439580123,138.7009690933231,26.388200501042192,11.580368871741628,26.388200501042192,15.809002025321801,15.809002025321801,15.737457321993865,18.889157460520547,3.0913536493361793,-13.699937993303532,12.537347649021406,13.399503101786735,6.567222702457072,-6.6113739013671875,79.80462211921194,0
5e2d3ff3-4182-41c2-9433-a775bde0e954_delivery_23,21,83.13249300879403,319.3107890672185,319.3107890672185,67.2110730233592,183.675543363111,183.675543363111,71.78675322147578,93.24646621283122,103.17558470688857,109.51496723580628,14.614591303027288,11.013685734482294,6.744539662183374,3.4480279902480375,14.614591303027288,11.013685734482294,-14.454498291015625,-10.32232666015625,319.3107890672185,183.675543363111,109.51496723580628,11.013685734482294,113.65382542519296,-28.901218568445216,-8.12469069812843,20.776527870316784,-131.88419492448512,2.3898505447915532,4.664187837898227,23.928866250776803,23.928866250776803,234.38413619995117,208.73974609375,0.7790622795025913,-28.901218568445216,-8.12469069812843,3.4809746531108563,9.553162370828368,9.553162370828368,11.052081759086166,7.022476683254039,11.052081759086166,138.3313628257455,130.60596631861247,130.60596631861247,138.3313628257455,16.780936282005264,11.385184912855566,16.780936282005264,18.06617418217461,18.06617418217461,12.799236190139094,14.343328449012876,2.9644815457485643,-12.705508643569532,8.403250663785661,7.990514462326134,6.169600683850988,-4.8928985595703125,61.76648076769149,0
5e2d3ff3-4182-41c2-9433-a775bde0e954_delivery_23,22,79.95661846937638,143.9146120118056,143.9146120118056,66.66823680918174,92.20555771052985,92.20555771052985,80.11086530306301,105.17355976681154,102.37914848091887,122.74416869583239,15.698748264498132,14.936491299864622,7.205428576826616,5.194382152331164,15.698748264498132,14.936491299864622,-15.032974243164062,-12.641738891601562,143.9146120118056,92.20555771052985,122.74416869583239,14.936491299864622,65.68792801846165,-30.769286591205667,-9.155930585754907,21.61335600545076,-132.56751200627613,-1.8680680227604505,7.096264932301798,4.286278177574546,7.096264932301798,234.33026123046875,208.63340377807617,3.576322188456124,-30.769286591205667,-9.155930585754907,6.682627824451254,5.537613815460294,6.682627824451254,5.801864093079306,8.422375723624882,8.422375723624882,137.60026784670646,130.8381752114945,130.8381752114945,137.60026784670646,6.003711287215734,8.898499207810174,8.898499207810174,3.4778573807223205,3.4778573807223205,4.741411062470095,6.325568172707744,3.0285561666025487,-12.503602314547095,4.8675522304999035,7.95969093585791,6.279167876931957,-1.4693679809570312,36.289521671867625,0
5e2d3ff3-4182-41c2-9433-a775bde0e954_delivery_23,23,26.646355701459644,23.359941170482994,26.646355701459644,37.4586592495233,35.49523268829965,37.4586592495233,86.41698539073745,106.31270357999965,104.05685425256385,120.1501798371173,16.3218568092457,15.584144644081052,6.890328205204006,4.941319313552042,16.3218568092457,15.584144644081052,-15.27911376953125,-13.1834716796875,23.359941170482994,35.49523268829965,120.1501798371173,15.584144644081052,23.008791862589906,-32.21361448290681,-8.082396296753886,24.13121818615293,-132.54313246533545,-1.4443278917011462,10.727454122424968,4.365108243348896,10.727454122424968,234.38269805908203,208.5616340637207,2.666544881361607,-32.21361448290681,-8.082396296753886,3.228484475527277,9.574713703368936,9.574713703368936,4.587475320317805,12.927272612893026,12.927272612893026,137.43369115668395,131.96187297716975,131.96187297716975,137.43369115668395,7.339739562054427,5.7201368336358565,7.339739562054427,10.84538341101991,10.84538341101991,14.866106132846307,5.131784342643461,2.638949964853552,-12.199042213325503,21.549172129189227,12.475376063931197,5.147207542294952,-0.3707427978515625,15.119214473611398,0
