video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260608_182314_91546,0,0.0,0.0,0.0,0.0,0.0,0.0,103.2436444699645,69.82907586565437,163.73976400006046,156.73560133812106,26.864453432476868,25.505224069281304,13.06989879735092,11.806633065807361,26.864453432476868,25.505224069281304,-26.744598388671875,-25.1453857421875,0.0,0.0,156.73560133812106,25.505224069281304,0.0,-0.1162542583564496,-1.2882045391896875,1.1719502808332378,-90.01653055206211,0.0,0.0,0.0,0.0,272.9827880859375,476.3893356323242,0.0,-0.1162542583564496,-1.2882045391896875,0.0,0.0,0.0,0.0,0.0,0.0,174.9649039397821,177.91829757492016,177.91829757492016,174.9649039397821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3221661341423907,2.0362412964913816,0.0,0.0,8.557294187269209,0.0,0.0,0
camera2_clip_20260608_182314_91546,1,21.621866774502323,20.167108649311533,21.621866774502323,23.623770568284026,20.22555882045646,23.623770568284026,103.17749893413243,69.754034400289,163.0600451778888,156.1757573818631,26.86783177900284,25.45295480874104,13.041811653595802,11.790503112609144,26.86783177900284,25.45295480874104,-26.763671875,-25.106689453125,20.167108649311533,20.22555882045646,156.1757573818631,25.45295480874104,21.404405379559837,-0.16300088174890906,-1.1356075084495265,0.9726066267006175,-89.86903928246353,-0.046746623392459455,22.009296099865836,20.77883136493886,22.009296099865836,272.78759765625,477.0892028808594,21.797296219310894,-0.16300088174890906,-1.1356075084495265,24.415644151952797,23.881592182872332,24.415644151952797,21.141582694638387,19.23941780257327,21.141582694638387,174.10056909171888,177.5389249095942,177.5389249095942,174.10056909171888,22.349441070726343,22.37179057882915,22.37179057882915,22.09616900630393,22.09616900630393,22.058636195052625,21.68176746056401,3.315800512079122,1.7752842791488437,21.591530355674536,20.144978951011243,8.569932699970408,-0.68310546875,21.818825063245942,0
camera2_clip_20260608_182314_91546,2,21.690448848054157,23.60870709261863,23.60870709261863,26.254708914015037,27.079428494073046,27.079428494073046,102.84537570963987,70.02971637052966,162.5862435151633,155.69747275058512,26.661229302973062,25.25538035797621,12.89803290530423,11.638631318164597,26.661229302973062,25.25538035797621,-26.578277587890625,-24.941864013671875,23.60870709261863,27.079428494073046,155.69747275058512,25.25538035797621,25.491104012053004,-0.19577716418869895,-1.2052977149313475,1.0095205507426486,-89.86096546857968,-0.03277628243978989,27.456640387890044,26.8566903356671,27.456640387890044,272.66287994384766,477.89146423339844,24.356929342760175,-0.19577716418869895,-1.2052977149313475,22.459183883626793,21.77038923546197,22.459183883626793,23.603570233346176,20.76896684506426,23.603570233346176,173.6970267939331,177.31682469901432,177.31682469901432,173.6970267939331,21.97146057690392,21.231986812320184,21.97146057690392,21.317941807472526,21.317941807472526,21.51462582686613,20.824635052048418,3.318741372407279,1.3794656435071428,23.31255879127885,21.580378684903522,8.575455909794666,-0.72100830078125,23.729348471586775,0
camera2_clip_20260608_182314_91546,3,38.5014029765297,40.32963069602181,40.32963069602181,46.4096112370587,45.88793513182944,46.4096112370587,102.54903791095167,70.0817037507436,161.0290680265365,153.86114197826396,26.321508243512124,24.82792784387588,12.679475065246587,11.376062671048293,26.321508243512124,24.82792784387588,-26.27130126953125,-24.569580078125,40.32963069602181,45.88793513182944,153.86114197826396,24.82792784387588,44.57448717297541,-0.15989328588736007,-1.058346161985094,0.8984528760977339,-89.52928064002523,0.03588387830133888,48.322622248616184,47.99572074779659,48.322622248616184,272.3376007080078,479.3609161376953,45.1507024560996,-0.15989328588736007,-1.058346161985094,42.91754105705413,42.162140505980624,42.91754105705413,38.026520789224215,37.556775371911485,38.026520789224215,172.3457802273851,176.87919670538548,176.87919670538548,172.3457802273851,42.53622155909683,42.3504331998406,42.53622155909683,42.598957474129584,42.598957474129584,42.559032343827354,42.0312615054675,3.30054117492159,0.9896599829411616,44.18074508875926,42.41000882840155,8.552025173044328,-1.2455291748046875,42.749712960080025,0
camera2_clip_20260608_182314_91546,4,40.92965674476539,43.2776626684398,43.2776626684398,43.75123076112701,46.44718127906506,46.44718127906506,102.5167189032073,70.5986389456364,159.3971949190712,151.63617711989951,26.0925090808277,24.566077047218403,12.556047546502713,11.241098169275315,26.0925090808277,24.566077047218403,-26.06207275390625,-24.39093017578125,43.2776626684398,46.44718127906506,151.63617711989951,24.566077047218403,44.186652005801214,-0.07143882948144793,-0.9845325964972852,0.9130937670158372,-89.12872637183666,0.08845445640591214,44.92947336080201,45.78470722060801,45.78470722060801,272.34471130371094,480.7771224975586,42.486726313751376,-0.07143882948144793,-0.9845325964972852,43.601519676738384,42.81554784245782,43.601519676738384,45.735285383404715,44.531961485549644,45.735285383404715,172.53824090525504,177.03241471859317,177.03241471859317,172.53824090525504,39.593870320942706,40.041127151662174,40.041127151662174,40.927584995333035,40.927584995333035,41.11745237815643,40.693904932785344,3.2828605010426073,0.7723273652781568,42.2735987598771,41.37035318586514,8.507983629070546,-1.314300537109375,43.45326865796357,0
camera2_clip_20260608_182314_91546,5,29.87535833904253,41.111288491293,41.111288491293,35.02103773712698,40.44660124260034,40.44660124260034,102.31837449192146,70.95789840718966,157.91203282529503,148.6101773048531,25.65492746404399,24.362908023708197,12.32921834233187,11.184284685601742,25.65492746404399,24.362908023708197,-25.640716552734375,-24.2623291015625,41.111288491293,40.44660124260034,148.6101773048531,24.362908023708197,37.39345572898862,-0.08017819577529253,-1.0566253327391837,0.9764471369638912,-88.8294613940757,-0.0087393662938446,39.015760976934835,38.89068758693401,39.015760976934835,272.3059310913086,481.9550552368164,35.357127976978646,-0.08017819577529253,-1.0566253327391837,35.25390761975104,30.654539489818973,35.25390761975104,36.237847285033055,32.54486509655957,36.237847285033055,172.5752941223736,177.56101956191173,177.56101956191173,172.5752941223736,32.03560865363263,31.829788768293646,32.03560865363263,34.59216170134475,34.59216170134475,35.09054483672833,34.48506482900952,3.2826503412269425,0.4197378891870653,37.410955650266395,36.22403191635667,8.479398197998394,-1.0226593017578125,35.24310760725172,0
camera2_clip_20260608_182314_91546,6,24.92537296980372,42.060153785305296,42.060153785305296,25.849764161966938,35.85172002326116,35.85172002326116,101.99870222390778,71.9313777841801,156.8327445442376,144.82129348505603,25.286451141056922,24.276061040461794,12.173571489079555,11.238171123985037,25.286451141056922,24.276061040461794,-25.281951904296875,-24.251068115234375,42.060153785305296,35.85172002326116,144.82129348505603,24.276061040461794,31.469511090942728,0.13951045025748773,-1.1493865040920486,1.2888969543495363,-88.41837793787911,0.21968864603278027,29.25448737775118,30.875568227568067,30.875568227568067,272.37703704833984,482.89929962158203,28.407537094195078,0.13951045025748773,-1.1493865040920486,37.66025097058265,27.746920617551346,37.66025097058265,50.100870430885166,35.588755047230016,50.100870430885166,173.1707844048203,178.92342966249274,178.92342966249274,173.1707844048203,27.318481298992637,26.823295359885705,27.318481298992637,26.121773708370505,26.121773708370505,26.256261349158912,26.259082703383385,3.283869011766255,0.4147898524944569,27.84986604664169,28.022617388506397,8.45803772138481,-0.801910400390625,32.83797002256532,0
camera2_clip_20260608_182314_91546,7,18.596892597189843,29.417559465238973,29.417559465238973,15.512800810674,24.207925309778474,24.207925309778474,102.03190882932385,73.01636259635539,155.51445687390424,141.49619592764952,25.016521885019014,24.22725630558327,12.056912937500234,11.316410693127278,25.016521885019014,24.22725630558327,-25.015533447265625,-24.22723388671875,29.417559465238973,24.207925309778474,141.49619592764952,24.22725630558327,20.948354449877687,0.5576243137541145,-0.8685166762936167,1.426140990047731,-87.81422902551468,0.4181138634966267,17.60474737708964,20.350201139295194,20.350201139295194,272.5322036743164,483.5375061035156,19.703953305342164,0.5576243137541145,-0.8685166762936167,31.542094530031505,29.332403798429304,31.542094530031505,43.79330645237827,42.18065576864804,43.79330645237827,173.85215148227164,179.30437335238895,179.30437335238895,173.85215148227164,20.86247723125969,22.59910240301968,22.59910240301968,19.981632779073827,19.981632779073827,20.091596849368642,20.6019761122107,3.285831949198052,0.7466160321441662,20.203563237913645,21.681084890694308,8.461339184273175,-0.4071197509765625,26.333347240252717,0
camera2_clip_20260608_182314_91546,8,15.329626805989502,25.638466981973018,25.638466981973018,6.418639717679884,16.73265192232836,16.73265192232836,102.34090979876534,74.48319131102248,153.63053178503134,139.26291123619256,24.778972036248238,24.29412526676898,11.974604465893952,11.392358354372744,24.778972036248238,24.29412526676898,-24.778961181640625,-24.274505615234375,25.638466981973018,16.73265192232836,139.26291123619256,24.29412526676898,13.98232012109385,0.9916408271535114,-0.7915895631833635,1.783230390336875,-87.64643774284922,0.43401651339939695,9.010293462793912,10.76424183579843,10.76424183579843,272.7279739379883,483.8271026611328,10.486798657821767,0.9916408271535114,-0.7915895631833635,21.82648501075547,18.586475588211798,21.82648501075547,37.966690813404384,28.322872105389543,37.966690813404384,174.22615538670433,178.55074868306903,178.55074868306903,174.22615538670433,11.604471275505286,11.918204080176872,11.918204080176872,14.515351117473914,14.515351117473914,13.867734444940305,14.573852697671391,3.301013721653935,1.0912364004366835,11.758381859088868,13.731970732028662,8.509305236776381,-0.123199462890625,17.843259966667205,0
camera2_clip_20260608_182314_91546,9,21.418012709853404,16.699189060586335,21.418012709853404,6.471987642289249,6.01440635636211,6.471987642289249,102.09923096339365,75.79862106149683,152.5489163782136,138.14186364683178,24.15426356433306,23.937895705896594,11.539686251075839,11.123045268238679,24.15426356433306,23.937895705896594,-24.15283203125,-23.883544921875,16.699189060586335,6.01440635636211,138.14186364683178,23.937895705896594,9.713773759313067,1.2989847060570914,-0.5713601993323097,1.870344905389401,-87.28405708965965,0.30734387890357995,1.870667921799649,5.808378864987661,5.808378864987661,272.76173400878906,483.77063751220703,1.973638741339452,1.2989847060570914,-0.5713601993323097,19.061730371244426,12.011479398622216,19.061730371244426,13.475753552580146,7.969565349827879,13.475753552580146,173.03649667851036,177.4058501319252,177.4058501319252,173.03649667851036,6.16121170711749,3.5713464890354354,6.16121170711749,4.688038288442147,4.688038288442147,5.01816697635595,5.021072811500312,3.299898675718586,1.1838213328406373,4.790813488434226,5.771471957856584,8.543795632391891,0.483734130859375,10.044477452025498,0
