video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260408_191227_91706,0,0.0,0.0,0.0,0.0,0.0,0.0,85.61108743205375,77.96393840387488,168.63228970679276,177.8195936256178,30.817915127002834,29.523841993890755,14.742002807431179,13.545886654347141,30.817915127002834,29.523841993890755,-30.813018798828125,-28.977874755859375,0.0,0.0,177.8195936256178,29.523841993890755,0.0,-179.17063341130103,177.26930123636276,356.4399346476638,-117.62107950625281,0.0,0.0,0.0,0.0,213.06845474243164,479.7080612182617,0.0,-179.17063341130103,177.26930123636276,0.0,0.0,0.0,0.0,0.0,0.0,152.75586253427244,163.91386033221065,163.91386033221065,152.75586253427244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025226536537315,176.59543897421096,0.0,0.0,4.521051863629084,0.0,0.0,0
camera2_clip_20260408_191227_91706,1,2.933509765139021,4.495088244541198,4.495088244541198,3.060821413928462,3.2630537635996655,3.2630537635996655,85.23634037850701,78.2528223264776,168.11297399017715,177.96363973250095,30.752412015578464,29.392350225157127,14.72178515878856,13.426882261817566,30.752412015578464,29.392350225157127,-30.7486572265625,-28.870086669921875,4.495088244541198,3.2630537635996655,177.96363973250095,29.392350225157127,3.38792829855695,-179.0396902600428,177.28764126619336,356.32733152623615,-117.62166423427429,0.1309431512582364,0.8998604576890038,5.675236146444351,5.675236146444351,213.14456176757812,479.66845703125,2.573848055918631,-179.0396902600428,177.28764126619336,1.5355935338441766,6.073734689249976,6.073734689249976,3.4395542292381185,8.425930070126524,8.425930070126524,152.80528667965154,163.88436387017714,163.88436387017714,152.80528667965154,1.4544425526752245,4.780524542411733,4.780524542411733,0.694566133221725,0.694566133221725,1.3867260452535304,1.6464074233932384,1.9367004502753533,176.44233489010423,2.9881739947761607,4.9486431176221,4.2578068421757145,0.1132049560546875,3.836445784073955,0
camera2_clip_20260408_191227_91706,2,9.311013066478006,6.734028676768718,9.311013066478006,1.4162642819668456,7.282242671738484,7.282242671738484,84.58002149405655,77.53195263352967,167.6568133966972,177.13552152030866,30.43088826502838,29.313712980338963,14.415718708417858,13.405459164486256,30.43088826502838,29.313712980338963,-30.43017578125,-28.759552001953125,6.734028676768718,7.282242671738484,177.13552152030866,29.313712980338963,5.047797849099797,-178.69043839219322,177.20162277172034,355.8920611639136,-117.93402192860052,0.3492518678495742,4.355228071555141,1.1880103260915909,4.355228071555141,213.1645965576172,479.65872955322266,0.6681429312756336,-178.69043839219322,177.20162277172034,2.7844321900091247,3.1014824870139917,3.1014824870139917,5.279682455207924,8.714821301435201,8.714821301435201,152.19258900048,163.09073609170622,163.09073609170622,152.19258900048,1.3890363239143393,4.835992742694368,4.835992742694368,3.085094895945783,3.085094895945783,3.257424417200365,1.3660238627359107,1.872721646370653,177.1510929737045,3.7272668748618543,2.0758673533397975,4.086776678933486,0.1948699951171875,4.699352882906145,0
camera2_clip_20260408_191227_91706,3,14.92929063474251,8.764924329277973,14.92929063474251,3.461135593798727,9.035384869651716,9.035384869651716,83.47021730599039,76.9028247631109,166.9871548562467,176.38770108760366,29.974192960430887,29.187636952681494,14.047717001956356,13.369695497635856,29.974192960430887,29.187636952681494,-29.973175048828125,-28.607421875,8.764924329277973,9.035384869651716,176.38770108760366,29.187636952681494,7.9856041996523865,-178.3412385134797,176.86612518732966,355.20736370080937,-118.48399887640697,0.349199878713506,8.379540315225364,3.3433494552180347,8.379540315225364,213.2201385498047,479.6184768676758,2.0578319734377533,-178.3412385134797,176.86612518732966,3.5283755111494295,5.321249718344734,5.321249718344734,5.10843945171188,13.166736665801318,13.166736665801318,151.41883530174334,161.7238255897313,161.7238255897313,151.41883530174334,2.61751096865175,10.219915164322645,10.219915164322645,4.2906796267839065,4.2906796267839065,5.701862419577343,2.5895232502880443,1.6939450173040709,178.45457529817955,8.680769862734966,7.514770085761139,3.586380704306937,0.3269500732421875,7.322987723158007,0
camera2_clip_20260408_191227_91706,4,11.579621584593614,7.081758242248539,11.579621584593614,6.756411185603091,7.377955394374412,7.377955394374412,82.32875134468264,76.70345989191947,165.78861124762994,176.07883056298724,29.62650765081519,29.040666907729968,13.84593398239148,13.246894621826442,29.62650765081519,29.040666907729968,-29.6212158203125,-28.456756591796875,7.081758242248539,7.377955394374412,176.07883056298724,29.040666907729968,7.079119209920472,-178.34998777031902,176.6263268625909,354.9763146329099,-118.89603849218729,-0.008749256839308828,3.7115758829888477,5.967392969714326,5.967392969714326,213.32413482666016,479.5524673461914,3.6952989424072205,-178.34998777031902,176.6263268625909,0.35987678512847326,7.96718271266431,7.96718271266431,4.184495219710855,13.957662210507564,13.957662210507564,151.23323303480097,161.22781329818883,161.22781329818883,151.23323303480097,4.867262302393323,9.906297108287369,9.906297108287369,3.3620100027950848,3.3620100027950848,2.1048551554003083,6.0062490197299,1.5136597313701439,179.1012439071667,6.59599679028252,9.577878176659674,3.073990088573751,0.230133056640625,6.97645763318456,0
camera2_clip_20260408_191227_91706,5,11.617377873190375,7.7543988359644835,11.617377873190375,10.332467768746648,7.029153749790056,10.332467768746648,80.998496732736,76.41965962162806,164.12533904972804,174.5537054086119,29.34901682203,29.220697381981754,13.710652977043987,13.387858930619663,29.34901682203,29.220697381981754,-29.336700439453125,-28.67523193359375,7.7543988359644835,7.029153749790056,174.5537054086119,29.220697381981754,7.073674210269463,-178.8630271630127,176.26018009279636,355.12320725580906,-119.12588624299215,-0.5130393926936847,1.5434711051982304,4.165175928726987,4.165175928726987,213.4330062866211,479.5656204223633,3.289893370024057,-178.8630271630127,176.26018009279636,1.945806644483513,3.438060563070812,3.438060563070812,4.127131464111236,1.4281822345588877,4.127131464111236,150.38941899626093,159.9947288034188,159.9947288034188,150.38941899626093,3.3871282784472627,7.159033079289201,7.159033079289201,6.650274292520755,6.650274292520755,5.436760288928949,7.430406173723417,1.4495016323834276,179.80699223011283,0.6391575982994844,6.4140265301295205,2.8564203903953174,0.0235443115234375,5.327282293798142,0
camera2_clip_20260408_191227_91706,6,9.542892725546443,27.694516167134438,27.694516167134438,12.535770028002885,11.267123638693404,12.535770028002885,79.91779860496166,75.82593214691991,161.31127380552675,171.67677221969515,29.59530495418837,29.884308067775816,13.850052450029958,13.814917216657138,29.59530495418837,29.884308067775816,-29.585723876953125,-29.399261474609375,27.694516167134438,11.267123638693404,171.67677221969515,29.884308067775816,11.305962944696697,-179.5358870512635,176.16445510204107,355.7003421533046,-119.19195994402013,-0.6728598882507981,1.8346761938844647,4.960798914918552,4.960798914918552,213.4208869934082,479.6858444213867,3.624999101827581,-179.5358870512635,176.16445510204107,1.6373522506643912,8.903026860288042,8.903026860288042,2.1607912143119887,4.147621423051825,4.147621423051825,149.87418046093924,158.91598687630338,158.91598687630338,149.87418046093924,4.745672878395382,4.721229022826329,4.745672878395382,2.993551158454952,2.993551158454952,3.3637322159224468,3.917207741566192,1.4286762909328936,-178.88497488352732,1.5287719461440168,2.0619507161140356,2.814667708638529,-0.5771331787109375,7.845955943143179,0
camera2_clip_20260408_191227_91706,7,7.409133370233208,30.38782646372053,30.38782646372053,18.505585814394134,10.992236456019816,18.505585814394134,78.52489255431053,76.05418448101754,157.43092509289113,169.67776239136313,29.920739525788026,30.625870630313955,14.17613480654719,14.25148343975805,29.920739525788026,30.625870630313955,-29.91619873046875,-30.235076904296875,30.38782646372053,10.992236456019816,169.67776239136313,30.625870630313955,12.660092888553871,179.5402332165884,176.4297055153145,3.110527701273895,-118.8335087023351,359.07612026785193,6.343198017595982,2.322577209359558,6.343198017595982,213.41579818725586,479.7132568359375,0.8364226070617734,179.5402332165884,176.4297055153145,3.2832975470441115,7.812565189328013,7.812565189328013,5.084888401689979,8.471133035837655,8.471133035837655,150.2819358290921,158.6637073105186,158.6637073105186,150.2819358290921,3.0211142773814976,5.42234253310451,5.42234253310451,1.689087161079086,1.689087161079086,1.2627864537016804,2.9158360144252247,1.3757098944138815,-178.26100387436512,0.7564628819908061,3.774371402913937,2.717269580595921,-0.5430908203125,9.087991526309082,0
camera2_clip_20260408_191227_91706,8,8.78374687621357,8.70097715227355,8.78374687621357,16.42788905605635,1.5286234244288706,16.42788905605635,77.41522704428262,75.76524885594159,155.6170749401846,168.57927177969896,29.989540849277056,30.864296894568504,14.368365664136624,14.475799124610647,29.989540849277056,30.864296894568504,-29.98321533203125,-30.4921875,8.70097715227355,1.5286234244288706,168.57927177969896,30.864296894568504,7.813102503395208,178.61466472304005,176.16708962435774,2.4475750986823073,-118.62203531818496,-0.9255684935483544,7.384417961036398,4.052960550362509,7.384417961036398,213.42568588256836,479.66674041748047,1.4266707168075696,178.61466472304005,176.16708962435774,3.2061966590982625,3.658702486317473,3.658702486317473,2.0501811648194406,6.346374330924278,6.346374330924278,149.74479880195818,158.80974300402977,158.80974300402977,149.74479880195818,2.47930945034423,3.3496487207854453,3.3496487207854453,13.009321900055085,13.009321900055085,13.146401690461243,9.826588966869963,1.4908269408559809,-178.6323175941664,9.615404328024583,3.0895249875091575,3.0394219338634008,-0.0458526611328125,5.664085652721699,0
camera2_clip_20260408_191227_91706,9,11.621916609570627,7.997501113631938,11.621916609570627,9.115521284077085,8.384790900830094,9.115521284077085,76.77925890945934,75.50587394417082,155.01993103085158,168.12684153292196,29.86439917719589,30.922322366653646,14.247196959840553,14.63661870831242,29.86439917719589,30.922322366653646,-29.852783203125,-30.549560546875,7.997501113631938,8.384790900830094,168.12684153292196,30.922322366653646,8.271391423157707,178.46569877953175,176.12357032602608,2.3421284535056657,-118.40630379768932,-0.14896594350830128,4.057518858010827,8.45109977282567,8.45109977282567,213.3427505493164,479.7100296020508,2.8065994908674794,178.46569877953175,176.12357032602608,1.6984964965081661,7.054588209448356,7.054588209448356,8.245908149663915,8.39057534951699,8.39057534951699,149.90040721483965,158.65693613355074,158.65693613355074,149.90040721483965,4.684313972860063,8.002898138797525,8.002898138797525,8.077493708477418,8.077493708477418,9.444063992727237,6.093271585171129,1.616954156392316,-178.2100387271891,8.205530065247755,3.7605767087356283,3.4002001635168826,0.109619140625,7.308760737978439,0
