video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,10,44.27759393893732,30.434944069023246,44.27759393893732,34.25388503111192,32.28928147918256,34.25388503111192,169.00713122426595,139.5604888965024,155.54203379705652,132.49845889098418,8.126960938580304,6.052963218507925,7.168664717352093,4.853992224468026,8.126960938580304,6.052963218507925,-4.356211669743061,-5.890261292457581,30.434944069023246,32.28928147918256,132.49845889098418,6.052963218507925,29.19631325612981,175.97851515660955,175.46551762526542,0.5129975313441264,-157.25781320371843,0.13638927324527117,18.975408988030424,14.946766030493324,18.975408988030424,217.2468032836914,3.1273716371506453,12.622684384345629,175.97851515660955,175.46551762526542,32.173357530551066,35.14601883003454,35.14601883003454,22.79893272985719,33.17951130192449,33.17951130192449,150.92046682082363,159.0515021504256,159.0515021504256,150.92046682082363,28.724690701775177,33.388051489266154,33.388051489266154,4.12074813608708,4.12074813608708,6.786562317442891,2.4863100428212443,1.9352210219582688,160.04619934274942,13.328226176975493,6.268941360046668,6.793000812487499,-1.022794485092163,30.049036843348958,0
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,11,36.69401425499119,33.51636279228305,36.69401425499119,35.07989233263483,17.024992481004258,35.07989233263483,164.97553704487132,121.16041457167493,155.76436765631462,146.37728565189158,8.907726200105117,7.253450383146842,8.204454294980309,5.32718489511626,8.907726200105117,7.253450383146842,-5.390477664768696,-7.196817517280579,33.51636279228305,17.024992481004258,146.37728565189158,7.253450383146842,26.201294765012275,177.165464222906,175.54042373469701,1.625040488208981,-151.23105551314342,1.1869490662964495,26.64292154449713,8.249585184663175,26.64292154449713,217.4129180908203,3.6430416982620955,16.201839038606558,177.165464222906,175.54042373469701,37.17131945701619,40.711923394739,40.711923394739,34.479113271155796,38.38354885438772,38.38354885438772,150.307795121542,158.4564215341811,158.4564215341811,150.307795121542,34.954499748926175,37.04581878288488,37.04581878288488,22.26851066729972,22.26851066729972,21.9837580878364,18.985943553893588,2.082412878515824,166.16024598117085,26.02620064582996,18.933865780258383,7.282284615614666,-1.037407398223877,31.66283267493195,0
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,12,49.35823791766542,38.42261992429382,49.35823791766542,68.96558527360129,22.6791708137089,68.96558527360129,11.66028001702185,94.69547021289533,51.99346991685144,171.3439851184044,9.270861643851793,8.284164575040204,9.842873166101905,5.96769360689226,9.270861643851793,8.284164575040204,-6.568973548710346,-8.281216382980347,38.42261992429382,22.6791708137089,171.3439851184044,8.284164575040204,34.3619925747568,177.79762116621518,175.79962430078962,1.9979968654255629,-146.1989177530063,0.6321569433091838,18.120161881451658,8.62617963781971,18.120161881451658,217.4423713684082,4.167030988261104,15.694969119926856,177.79762116621518,175.79962430078962,37.214074587003914,39.134201471206396,39.134201471206396,42.030538067203345,39.60902712097971,42.030538067203345,149.67688619445946,157.6733723350994,157.6733723350994,149.67688619445946,33.905834694116955,35.09442494671791,35.09442494671791,19.000691974906115,19.000691974906115,3.8217739445896095,8.595533936865992,2.183705745846861,170.9734182011132,7.767310100720551,13.008190726230595,7.6374164153040605,-1.0591638088226318,36.09667136131408,0
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,13,25.838712034742162,32.119592869385635,32.119592869385635,28.306221805342062,30.22571445716279,30.22571445716279,12.870129661969093,86.91856770274717,53.74934022833507,178.5758387765261,10.543594744110736,8.482067574637076,11.045690758477281,6.191007498425421,10.543594744110736,8.482067574637076,-7.427391059696674,-8.46013867855072,32.119592869385635,30.22571445716279,178.5758387765261,8.482067574637076,28.056006801921225,178.2373298477806,175.76576692132488,2.4715629264557037,-142.02119765816587,0.4397086815654063,31.0884280304097,20.757371614484978,31.0884280304097,217.97078323364258,4.47348871640861,18.267802288459034,178.2373298477806,175.76576692132488,27.59792372363502,34.96494032731979,34.96494032731979,40.02920204169358,38.58443837330374,40.02920204169358,148.54477630625448,156.5168755036012,156.5168755036012,148.54477630625448,22.242142227150328,20.58507340094051,22.242142227150328,40.77741237931112,40.77741237931112,40.90774499686256,39.99506284358606,2.2285116067543473,174.2113631810317,39.87269821751011,34.83340937828853,7.837023241500548,-0.4591817855834961,29.361646742130855,0
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,14,29.081198345406886,38.019587481488976,38.019587481488976,8.293796117784417,48.548965453119635,48.548965453119635,17.069883709946396,78.02230664941445,59.36339642478108,169.3567291673154,11.655537250610823,8.59598076688832,11.86596894216665,6.355655327666466,11.655537250610823,8.59598076688832,-8.109457977116108,-8.573669850826263,38.019587481488976,48.548965453119635,169.3567291673154,8.59598076688832,27.96034566212106,178.6351461732689,175.8233839613213,2.8117622119476096,-139.5868788803978,0.39781632548832135,5.842313645980146,37.97621292894629,37.97621292894629,218.53418350219727,4.635111464187503,17.528422441560533,178.6351461732689,175.8233839613213,14.11317054187344,13.360075630419948,14.11317054187344,28.188207691185937,22.832549981894857,28.188207691185937,147.46133566642328,154.901713802753,154.901713802753,147.46133566642328,12.917000393724905,24.204802308092386,24.204802308092386,38.842514635332954,38.842514635332954,30.05124253785782,38.686188586691586,1.9449669914998327,176.09219267116995,19.058704552175598,38.32406149592223,7.204033448472395,-0.3251161575317383,23.614823376659814,0
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,15,13.974464002343996,42.30040193609737,42.30040193609737,6.072338165880085,58.914539610524315,58.914539610524315,180.0,73.35475164301941,135.36803037501494,159.8085221959839,12.692214544302914,8.808109792896493,12.30497097258352,6.4600954593656486,12.692214544302914,8.808109792896493,-8.64486026763916,-8.802843666169792,42.30040193609737,58.914539610524315,159.8085221959839,8.808109792896493,33.975356774937474,179.98877861481753,175.8449621918083,4.143816423009241,-138.35691425418406,1.3536324415486263,29.648986466137178,52.94141046864193,52.94141046864193,219.6548194885254,4.360565996146761,34.50442108736667,179.98877861481753,175.8449621918083,6.064241544854173,7.459129251717846,7.459129251717846,15.602193744001017,24.57341278105201,24.57341278105201,146.10995295082796,153.03441932905065,153.03441932905065,146.10995295082796,21.77721688104253,34.28160159981142,34.28160159981142,51.90627201552395,51.90627201552395,49.920760199873286,55.23186561962544,1.7665928901726875,176.41599341172238,44.30414112633368,56.888293481677096,6.782503784343235,-0.11778926849365234,26.134161371008656,0
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,16,25.43846381156026,26.927510277013162,26.927510277013162,23.362409726880067,22.6925766208146,23.362409726880067,180.0,69.7098965411526,134.51934105649255,157.32126706447028,12.812090081338276,8.697590256168867,12.430597718148503,6.370799394135802,12.812090081338276,8.697590256168867,-8.863187789916992,-8.67759761819616,26.927510277013162,22.6925766208146,157.32126706447028,8.697590256168867,23.320069337549963,179.98890340955592,176.31070987231905,3.678193537236865,-138.73421803555786,0.00012479473838311606,23.352370603220646,18.147084985811016,23.352370603220646,220.25104904174805,4.217445230460726,18.337136483699968,179.98890340955592,176.31070987231905,11.069134607383841,12.887049225890078,12.887049225890078,14.493329319755123,23.327072242156884,23.327072242156884,144.8802723835414,150.8815403527814,150.8815403527814,144.8802723835414,17.9380710509398,16.62558468751755,17.9380710509398,23.51727489126425,23.51727489126425,22.167637752648737,22.590133997709128,1.7843726581727692,173.3167436993288,23.728837740448924,22.208251034656175,6.8526727582207485,-0.04654073715209961,19.688388096578585,0
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,17,13.465117255054981,30.744818692535667,30.744818692535667,10.449358758048843,26.109093071696712,26.109093071696712,180.0,82.18610529887654,131.32749703710374,171.48561760757218,13.24879031149347,8.82939592781194,12.046215390746843,6.236807818728914,13.24879031149347,8.82939592781194,-9.046072959899902,-8.82498703012243,30.744818692535667,26.109093071696712,171.48561760757218,8.82939592781194,24.264407668031442,179.98854609154736,176.24165649979466,3.746889591752705,-139.17319291189781,-0.0003573180085538752,25.108304596013866,39.70975363483857,39.70975363483857,221.22419357299805,4.05719754693564,29.49444235936593,179.98854609154736,176.24165649979466,3.0728501498296534,2.714863402674117,3.0728501498296534,12.86431797877991,19.987001024820994,19.987001024820994,143.51219233938815,148.71767030019598,148.71767030019598,143.51219233938815,23.347984156940402,31.769061580156198,31.769061580156198,46.13975858258494,46.13975858258494,42.02331091053344,44.022089764367884,1.7412850112495057,170.0720696915211,39.56829325600128,43.64779482442932,6.724764691404994,-0.16513729095458984,19.945210358449163,0
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,18,8.964166756205163,4.649332029560825,8.964166756205163,8.016240242047427,24.38635931156171,24.38635931156171,180.0,85.76279546875737,129.5518736816071,178.52233704708752,12.973485514409475,8.994633396348918,11.62054189127576,6.125707066349076,12.973485514409475,8.994633396348918,-8.960000038146973,-8.956993675325066,4.649332029560825,24.38635931156171,178.52233704708752,8.994633396348918,10.836465075875067,179.9889924505701,176.06462353536952,3.9243689152005743,-141.25259134712186,0.0004463590227317127,0.3075622430204341,18.695129872854846,18.695129872854846,221.1084976196289,3.9307079076534137,5.1264561809315765,179.9889924505701,176.06462353536952,14.507606716512806,12.851027221442806,14.507606716512806,15.203647083788766,21.337369099824507,21.337369099824507,142.94354951880896,147.95217269245276,147.95217269245276,142.94354951880896,11.611060963302483,7.293676943766676,11.611060963302483,6.581889443088408,6.581889443088408,1.6906796890069857,7.06663040862677,1.9186072584032503,170.99765903335256,0.49009176410081046,14.117745807961708,7.212305039540236,-0.022966861724853516,12.318598206990705,0
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,19,12.104003305239369,14.441892448592972,14.441892448592972,1.2234041150412225,33.348473676540195,33.348473676540195,180.0,86.2112596540731,127.43367445228702,172.09032886163644,12.824152893091195,9.245956898926686,11.509084529772199,6.151900415665092,12.824152893091195,9.245956898926686,-9.138875007629395,-9.131056404206902,14.441892448592972,33.348473676540195,172.09032886163644,9.245956898926686,15.690169083212572,179.98968473081456,175.493046415858,4.496638314956556,-143.75056506000305,0.0006922802444648823,0.678553494616299,32.344687459245385,32.344687459245385,220.79418182373047,3.7657938956981525,10.61507098681026,179.98968473081456,175.493046415858,17.408264874858617,10.534832958756542,17.408264874858617,21.346933744127075,19.818549352600712,21.346933744127075,142.29394998401264,147.6417405143554,147.6417405143554,142.29394998401264,14.497640194783592,14.431994269591812,14.497640194783592,18.61001312463469,18.61001312463469,8.8266713156443,17.536568856483246,2.2078558113026356,171.9605876082385,3.647852478791321,26.21580246516905,7.9657387588605335,-0.1764688491821289,16.014935824499485,0
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,20,11.808055239398822,19.0820524970004,19.0820524970004,6.992249628786516,31.025026977097507,31.025026977097507,180.0,85.57406686904079,128.18970493918775,169.22738801924183,12.687533599882217,9.466093496085808,11.571504750821616,6.334589398515591,12.687533599882217,9.466093496085808,-9.094832420349121,-9.272377014160156,19.0820524970004,31.025026977097507,169.22738801924183,9.466093496085808,19.547903003899695,180.0,175.45823793303066,4.541762066969341,-143.95653345578063,0.010315269185440457,16.230068690664364,32.149964990450556,32.149964990450556,219.9885025024414,3.738301634788513,24.108376573133214,180.0,175.45823793303066,6.7735658369991,19.73524554089891,19.73524554089891,10.970301388853668,14.40376825345009,14.40376825345009,142.53974245595873,147.69552284570557,147.69552284570557,142.53974245595873,19.064744505285866,29.06974559858566,29.06974559858566,26.40124186768156,26.40124186768156,19.963161451006343,24.01384440653947,2.307581778617442,175.06913829782943,16.11875931332585,28.191851605484622,8.337817341890407,-0.04712343215942383,18.108732428955957,0
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,21,16.918413398928053,17.693827259737606,17.693827259737606,2.220927947745479,9.270504413988615,9.270504413988615,180.0,90.04650108481117,131.1833276499045,167.37115082219543,12.51824312891971,9.427826561336305,11.465784887647517,6.339005142973935,12.51824312891971,9.427826561336305,-8.62922477722168,-9.326523780822754,17.693827259737606,9.270504413988615,167.37115082219543,9.427826561336305,8.48722750408785,180.0,175.6607120620318,4.3392879379682086,-144.3672733000886,0.0,2.9569782415020964,1.8627137626252406,2.9569782415020964,219.7982177734375,3.603629946708679,6.971589672767784,180.0,175.6607120620318,4.003387451613342,5.5217119292145105,5.5217119292145105,14.47355092172824,15.679181613842832,15.679181613842832,142.5898943683125,147.71738617371358,147.71738617371358,142.5898943683125,12.321205889464084,11.894832335222029,12.321205889464084,11.693819789262582,11.693819789262582,8.630001073216931,10.458486717634669,2.310120950619841,177.49141583832932,2.4723623630336973,5.222921064105158,8.352806852323921,0.20573043823242188,9.568102930467676,0
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,22,28.989619167002424,30.629952415590445,30.629952415590445,26.294746483036313,16.79397899639257,26.294746483036313,180.0,91.20478184283628,132.26695878462868,170.22451625449725,12.486894765741274,8.985847770195289,11.30492208208535,6.141205505240169,12.486894765741274,8.985847770195289,-8.36585807800293,-8.945096731185913,30.629952415590445,16.79397899639257,170.22451625449725,8.985847770195289,23.76239945738028,178.87802268163955,175.41927855320915,3.4587441284303964,-146.182279263419,-1.1219773183604502,21.87844472049661,17.987654961763326,21.87844472049661,219.2027931213379,3.548788845539093,17.881921947683416,178.87802268163955,175.41927855320915,21.54589495594214,17.904595293376406,21.54589495594214,29.774117976919495,24.74143702918233,29.774117976919495,142.81259726855163,147.9847454095772,147.9847454095772,142.81259726855163,21.418601782252594,16.78621348126083,21.418601782252594,27.677004806317473,27.677004806317473,25.743655715874954,29.441402852807663,2.4270029191470295,176.50359124833093,20.673042028303527,28.233055498891147,8.55103148593218,0.15494537353515625,22.895438105267957,0
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,23,34.064548393902676,32.15173510413043,34.064548393902676,32.3506196686805,41.530261762939155,41.530261762939155,-164.27733055356924,89.17371614767407,118.33739255255549,169.04408924794743,11.576716538956237,8.064203846102156,10.681625403282874,5.859026094347265,11.576716538956237,8.064203846102156,-7.219381392002106,-7.970065593719482,32.15173510413043,41.530261762939155,169.04408924794743,8.064203846102156,38.0118194283208,177.3133173639353,175.37874979047092,1.934567573464392,-152.65203899254485,-1.564705317704238,36.35191223345847,51.62183940681358,51.62183940681358,218.07823181152344,3.560171827673912,33.63244484017488,177.3133173639353,175.37874979047092,34.32646936530853,40.65739370286171,40.65739370286171,29.109002036835644,35.61180284492808,35.61180284492808,142.8864094321057,148.1446954836281,148.1446954836281,142.8864094321057,32.548773421337586,37.891615130506594,37.891615130506594,43.61853893499214,43.61853893499214,39.51969451901776,45.833122260114926,2.6240213743317264,174.4994478309661,41.701113703871634,56.49922106619431,9.01051623156908,0.3628807067871094,36.51799775597525,0
