video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
5a6ce153-df78-40af-93e5-405f760e711d_delivery_8,0,0.0,0.0,0.0,0.0,0.0,0.0,88.80116300546763,82.99379476123113,144.2295392905907,155.84421597317106,26.11369969510001,24.93403838650701,10.342511372879029,8.847923223952266,26.11369969510001,24.93403838650701,-25.525177001953125,-24.92718505859375,0.0,0.0,155.84421597317106,24.93403838650701,0.0,178.07909318822666,179.74155523423522,1.6624620460085566,-112.38927895064502,0.0,0.0,0.0,0.0,194.430419921875,389.45574951171875,0.0,178.07909318822666,179.74155523423522,0.0,0.0,0.0,0.0,0.0,0.0,149.31772309781948,155.34605962699393,155.34605962699393,149.31772309781948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2308757302885844,173.29530855938447,0.0,0.0,2.4204908614933687,0.0,0.0,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_8,1,12.178326153032161,1.649922981312492,12.178326153032161,11.882449997569902,7.104016561011535,11.882449997569902,88.4005460234389,82.9311128504431,143.19149271834527,155.78567831109726,25.966072454139866,24.85865874444061,10.267872488324558,8.705638641123208,25.966072454139866,24.85865874444061,-25.388671875,-24.853302001953125,1.649922981312492,7.104016561011535,155.78567831109726,24.85865874444061,7.12513536130347,177.6553070632996,179.5032568051709,1.8479497418713038,-112.40529887511752,-0.42378612492706225,4.734701456407188,5.20139501848754,5.20139501848754,194.44076538085938,389.48536682128906,1.882683678711994,177.6553070632996,179.5032568051709,1.6640718219458037,2.346958605036598,2.346958605036598,0.06952682756213159,0.6269188860083145,0.6269188860083145,149.21484364230074,155.45436300674248,155.45436300674248,149.21484364230074,4.17250401978783,3.285138669993998,4.17250401978783,2.754014140675313,2.754014140675313,4.082779477212668,1.4159692004837046,1.275460298370859,173.43824760150528,5.330479707104307,2.682400095583171,2.5528179522497827,0.083953857421875,4.576327583179624,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_8,2,35.203383460965476,5.782844669918001,35.203383460965476,31.19776795248491,8.258696318561588,31.19776795248491,87.16024719183683,82.81504746456304,142.71254125081128,156.41806598345656,25.82066654889208,24.708638950443998,10.304421473896594,8.66589810545824,25.82066654889208,24.708638950443998,-25.33319091796875,-24.705718994140625,5.782844669918001,8.258696318561588,156.41806598345656,24.708638950443998,16.040501516969297,177.25122203004642,179.20038122026372,1.9491591902173013,-112.35778923241129,-0.4040850332531818,7.917044329137825,7.88327237074797,7.917044329137825,194.43532180786133,389.51153564453125,1.6040411571324362,177.25122203004642,179.20038122026372,1.8700612356427766,2.6535638868078464,2.6535638868078464,1.3354747643367397,1.8343524838058456,1.8343524838058456,149.06814382809577,155.6492525236138,155.6492525236138,149.06814382809577,3.228010941669062,5.631229320244645,5.631229320244645,3.877254957239473,3.877254957239473,5.086154251987446,2.2113159155124182,1.323797178891641,173.5193423100981,6.4863148158510775,3.6690862935685398,2.713963054440751,0.0769805908203125,9.399641811193556,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_8,3,18.313324453130555,12.02660932570336,18.313324453130555,26.094911049789772,7.2674031667221115,26.094911049789772,86.30626616336191,82.52310510628126,141.20098485821777,155.74418023429308,25.844374134541646,24.79076895613254,10.364491591265176,8.72698301121609,25.844374134541646,24.79076895613254,-25.38153076171875,-24.788116455078125,12.02660932570336,7.2674031667221115,155.74418023429308,24.79076895613254,14.032500819329963,177.48440772678222,179.39224552246284,1.9078377956806207,-112.2992087350386,0.23318569673580214,10.313744110483439,10.179012810150542,10.313744110483439,194.41764450073242,389.57295989990234,3.83575959673291,177.48440772678222,179.39224552246284,3.9188826051511123,1.0226177388184234,3.9188826051511123,3.771982637810262,2.1025504758874387,3.771982637810262,149.01174871975982,155.86460456262967,155.86460456262967,149.01174871975982,5.20565109395965,8.193599052560472,8.193599052560472,4.812335434440019,4.812335434440019,7.361466079482636,3.383019204349001,1.399316650229273,174.27374055815105,9.837670597848293,4.305895060166762,2.949409744452341,-0.1309356689453125,9.03419071001393,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_8,4,10.650236480926772,8.708650877765129,10.650236480926772,1.6002335199397508,3.3148350682930863,3.3148350682930863,86.1811378291519,82.45671172349446,141.82483253322042,155.62704465150372,25.934169711268083,24.896685110350575,10.441962063080217,8.880985519187815,25.934169711268083,24.896685110350575,-25.49237060546875,-24.893463134765625,8.708650877765129,3.3148350682930863,155.62704465150372,24.896685110350575,5.318883852283012,177.59223493289966,179.50026936502258,1.9080344321229177,-112.4489798768783,0.10782720611743457,4.207096091751717,3.4322510750216186,4.207096091751717,194.45423126220703,389.62027740478516,3.5894241341584956,177.59223493289966,179.50026936502258,3.7197498296881886,2.335866400596381,3.7197498296881886,2.0963695059187453,2.0117907849909358,2.0963695059187453,148.81592298727432,155.67129851455417,155.67129851455417,148.81592298727432,4.032625136002299,6.740476474527989,6.740476474527989,0.6372660067619272,0.6372660067619272,0.4039426516786073,0.1726693735903529,1.393157183610653,174.48291725691502,1.2165626039880606,0.9884685875586376,2.927996592520336,-0.1559600830078125,4.404181770451885,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_8,5,21.727670327113465,16.037017884091323,21.727670327113465,15.059144380304977,4.965650726753507,15.059144380304977,86.61511019922297,82.85161616081548,143.117553408242,155.99724200500606,26.19866438848352,25.111405335121116,10.522316519372387,9.065433128670747,26.19866438848352,25.111405335121116,-25.754638671875,-25.10498046875,16.037017884091323,4.965650726753507,155.99724200500606,25.111405335121116,11.559576575450231,178.00105296121532,179.7474505718814,1.7463976106660652,-112.51476582967922,0.4088180283156646,5.879008324912396,5.688967809525725,5.879008324912396,194.4994773864746,389.6883316040039,4.904276448201339,178.00105296121532,179.7474505718814,3.8974478934258046,1.666719407341061,3.8974478934258046,1.6743418552894738,0.9249743356943692,1.6743418552894738,148.5490157030803,155.50249332882635,155.50249332882635,148.5490157030803,4.844471983874351,7.0025940380051965,7.0025940380051965,0.7615665811819131,0.7615665811819131,0.320876413018129,0.3181840045189009,1.3857638799765266,174.685337459789,2.218851951439456,2.9529327619614376,2.9075018086452387,-0.3052978515625,7.447334080527637,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_8,6,29.539159754519467,12.00628614777157,29.539159754519467,30.348582610864618,6.69459042902085,30.348582610864618,87.61316123575266,83.00686956837676,145.1119634106672,155.98502184292101,26.511604069875315,25.309532572573378,10.545492682657542,9.23930875223663,26.511604069875315,25.309532572573378,-26.045135498046875,-25.300262451171875,12.00628614777157,6.69459042902085,155.98502184292101,25.309532572573378,16.272784102848814,178.9711921695598,-179.72547209179248,358.6966642613523,-112.65511787435116,0.9701392083444773,10.344566711930314,8.703518962986061,10.344566711930314,194.53668594360352,389.72997283935547,3.351223695391935,178.9711921695598,-179.72547209179248,2.5917414710584157,3.0138792349269043,3.0138792349269043,2.509559375552739,2.102355053035069,2.509559375552739,148.4689037831349,155.20170179602948,155.20170179602948,148.4689037831349,2.7759796533483736,8.775951273246108,8.775951273246108,1.6859230383551242,1.6859230383551242,1.3019295431898565,1.377309981072964,1.3641809508920477,175.27398587862214,2.0403360934274337,4.7887113053955215,2.8232168741123904,-0.3038177490234375,9.950514223188375,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_8,7,78.66196018272987,25.12483077570408,78.66196018272987,79.45295373163452,17.271951676625196,79.45295373163452,90.4337588172448,83.50471424097296,148.12028598795757,155.5552680546686,27.149315038231467,25.806840311908648,10.550736685856569,9.492177545344564,27.149315038231467,25.806840311908648,-26.52838134765625,-25.786773681640625,25.12483077570408,17.271951676625196,155.5552680546686,25.806840311908648,40.077765523903786,-179.2054180152118,-178.7959450124015,0.4094730028103015,-112.8824576765035,-358.17661018477156,21.720348911124308,18.234547865604732,21.720348911124308,194.5704689025879,389.75475311279297,2.514285456998252,-179.2054180152118,-178.7959450124015,4.90943753262578,4.804076307244765,4.90943753262578,3.0786586042661996,0.5075525733720149,3.0786586042661996,148.4007133345377,154.70537792724255,154.70537792724255,148.4007133345377,6.655466719654338,16.603548776797346,16.603548776797346,1.478510305582787,1.478510305582787,0.4635716767232568,2.865713310890171,1.3252014017351732,176.0490946010117,4.9663403915984325,8.765113516589293,2.619598198290304,-0.5113372802734375,23.085444471448596,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_8,8,31.96937836020012,9.783332800096074,31.96937836020012,38.755108623138,11.290982783856366,38.755108623138,91.74382554119413,83.7753352884107,150.33493992270826,155.94845539620346,27.41955377346735,25.914924350597232,10.545400824052313,9.56765916692569,27.41955377346735,25.914924350597232,-26.7469482421875,-25.891632080078125,9.783332800096074,11.290982783856366,155.94845539620346,25.914924350597232,20.251589181032152,-177.9411673342475,-178.1341318002565,0.19296446600901618,-112.85797958130712,1.2642506809642953,13.554449995286,16.15628252361635,16.15628252361635,194.58757781982422,389.72840881347656,1.8850958144360404,-177.9411673342475,-178.1341318002565,4.01093749765618,3.3519813349810463,4.01093749765618,4.054721954763219,1.4294331810854195,4.054721954763219,148.39019779361803,154.20403449008836,154.20403449008836,148.39019779361803,7.2369928226534705,10.119236062719882,10.119236062719882,1.688861098389306,1.688861098389306,2.7985993309416948,1.5972166916107395,1.273174178581555,176.27006282816382,5.054389028668509,6.723033396745892,2.433137154004434,-0.101531982421875,12.642736495004343,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_8,9,30.25946112502545,7.424002880648241,30.25946112502545,38.55217675921542,11.64199013270589,38.55217675921542,93.12990939660538,83.90649651862725,152.09146009761437,155.6584028132122,27.564511516136594,26.069315000258786,10.410158237730842,9.5758422633978,27.564511516136594,26.069315000258786,-26.82391357421875,-26.04217529296875,7.424002880648241,11.64199013270589,155.6584028132122,26.069315000258786,18.923379411079107,-176.8959985480763,-177.62722147605882,0.7312229279825146,-112.65939571728178,1.045168786171189,11.683435308345738,13.979210260533915,13.979210260533915,194.57172012329102,389.7210998535156,1.047858043824311,-176.8959985480763,-177.62722147605882,2.7128830770838905,1.0315958274514896,2.7128830770838905,6.64065453251258,4.075268541841446,6.64065453251258,148.54251949553858,153.88083230178947,153.88083230178947,148.54251949553858,10.329714461933262,5.494144852255391,10.329714461933262,4.626812576824198,4.626812576824198,5.226139169635627,4.792085349892694,1.2876034918411634,176.88871718234714,3.984357195843381,6.253780368833435,2.4217289376821394,-0.0430450439453125,11.985378146629392,0
