video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
6a8973e9-f387-4afc-a16d-e5c5db2892ec_delivery_12,10,20.707329960086327,33.675968532222456,33.675968532222456,20.47406258827617,11.791812931760777,20.47406258827617,88.63159126499843,87.37236273340945,134.63300004223484,139.906165547762,24.617849523670927,22.899864474603646,9.336333870316901,7.715017426926094,24.617849523670927,22.899864474603646,-23.85626220703125,-22.55859375,33.675968532222456,11.791812931760777,139.906165547762,22.899864474603646,25.386641719511776,171.4360757348318,174.8208287991028,3.3847530642709955,-106.17075765917231,-0.7810348918601164,34.04467534623366,31.626000958491268,34.04467534623366,214.61544036865234,301.7583999633789,19.43620115917595,171.4360757348318,174.8208287991028,19.30423084222502,28.895541481020224,28.895541481020224,15.14171323089592,28.45165118137852,28.45165118137852,145.24476534735882,158.1788190588333,158.1788190588333,145.24476534735882,10.984616520308974,9.174863561662061,10.984616520308974,117.85314201908106,117.85314201908106,123.99614637307846,104.52418827960754,0.9118353884764802,165.29611273460247,97.80494923923561,54.6003321851356,1.4086649524479116,0.1705322265625,22.022705594546782,0
6a8973e9-f387-4afc-a16d-e5c5db2892ec_delivery_12,11,26.53859785329539,32.173780045881,32.173780045881,14.507761671928394,8.73131688618302,14.507761671928394,86.93046216203753,87.04442752830141,129.40429433537088,136.67757347146124,24.3231265396738,22.814771278756332,9.275850659535399,7.73212151071696,24.3231265396738,22.814771278756332,-23.593597412109375,-22.433441162109375,32.173780045881,8.73131688618302,136.67757347146124,22.814771278756332,19.786437071463993,171.51130919566998,174.87715096013187,3.3658417644618908,-106.25134910650372,0.07523346083817728,19.457947272027507,17.309218699468637,19.457947272027507,214.42390823364258,301.7241897583008,11.68041607760672,171.51130919566998,174.87715096013187,19.221537953946864,28.080187253142455,28.080187253142455,12.31567507660268,26.650485579852482,26.650485579852482,145.34794798694696,158.33740524699334,158.33740524699334,145.34794798694696,11.078217885486378,8.818247309844036,11.078217885486378,53.79034270615252,53.79034270615252,59.82509654537672,44.26673081664236,0.6675951579417067,158.9286411170142,53.82510078284654,17.024067446363855,0.7976746759939183,0.36480712890625,18.740247790638236,0
6a8973e9-f387-4afc-a16d-e5c5db2892ec_delivery_12,12,24.049459397638383,26.1730976983047,26.1730976983047,24.479819300609094,19.253814111346745,24.479819300609094,84.35241320364855,86.05142986384175,124.7422240213015,133.3478269040024,23.990883976808732,22.603437674211932,9.352543281701303,7.702359320214395,23.990883976808732,22.603437674211932,-23.37261962890625,-22.232177734375,26.1730976983047,19.253814111346745,133.3478269040024,22.603437674211932,22.588428021767328,171.58232345607684,175.9452284529535,4.362904996876665,-106.46676743979953,0.0710142604068551,27.326270284611468,14.248107338093577,27.326270284611468,214.29043197631836,301.6544647216797,9.0405487192783,171.58232345607684,175.9452284529535,9.215467877346393,3.6055121074255663,9.215467877346393,14.501966341267934,5.655248145758529,14.501966341267934,145.79735516992284,158.15064966496013,158.15064966496013,145.79735516992284,12.137283372909241,6.333709154849789,12.137283372909241,94.30326857000745,94.30326857000745,97.85681331800905,79.91630679937268,0.40644996133782624,142.85606693509558,71.03243541301622,31.40217819262713,0.17202449117041838,0.413726806640625,15.581646260846783,0
6a8973e9-f387-4afc-a16d-e5c5db2892ec_delivery_12,13,15.633330302534963,18.10821939450455,18.10821939450455,7.1190309334758615,19.90585632687053,19.90585632687053,83.23118172109265,85.91532969457356,122.17501572837249,133.43498482174073,23.88867531990066,22.545601853313567,9.488509059174456,7.657397402694245,23.88867531990066,22.545601853313567,-23.287933349609375,-22.189727783203125,18.10821939450455,19.90585632687053,133.43498482174073,22.545601853313567,16.46147108015221,172.6368641942074,177.08881096296753,4.451946768760138,-106.74989348212702,1.0545407381305552,17.259259067894742,20.743130455632613,20.743130455632613,214.11252975463867,301.60086822509766,11.154340583224098,172.6368641942074,177.08881096296753,7.640967034844561,6.974312159124824,7.640967034844561,8.175371445029004,21.58855228269805,21.58855228269805,146.11642767826476,158.04271825169556,158.04271825169556,146.11642767826476,6.294390068320069,3.805823356157424,6.294390068320069,64.3746625395438,64.3746625395438,66.02895377517773,58.85783558018016,0.33126150587236625,127.87706690672442,47.2794612571108,34.7940328452549,0.18209080450963905,0.203582763671875,12.770686902257268,0
6a8973e9-f387-4afc-a16d-e5c5db2892ec_delivery_12,14,25.738902152337847,15.795624676383015,25.738902152337847,5.109623338556081,15.950761676049185,15.950761676049185,83.96209334221305,86.56161339409998,119.9119016906786,134.06081760370492,23.671153397624877,22.440297847153044,9.500077444352215,7.612382576922004,23.671153397624877,22.440297847153044,-22.93572998046875,-22.05224609375,15.795624676383015,15.950761676049185,134.06081760370492,22.440297847153044,13.238135732865063,174.13456292826183,177.81401921841652,3.6794562901546897,-106.43498683081198,1.4976987340544383,13.931247196866051,2.902655356998198,13.931247196866051,214.11613845825195,301.59397888183594,0.46690009983422714,174.13456292826183,177.81401921841652,8.466265389059364,8.60615164321896,8.60615164321896,0.7113857676810142,17.659915654528742,17.659915654528742,146.12055382445791,158.38761234373277,158.38761234373277,146.12055382445791,0.7751055005703298,10.228433415214308,10.228433415214308,21.2659001632115,21.2659001632115,22.38915775178375,15.767962026899102,0.41451138442866803,139.1287571834599,20.671152226249998,2.1187622457972495,0.2721992593940709,0.2366485595703125,10.489672647288591,0
6a8973e9-f387-4afc-a16d-e5c5db2892ec_delivery_12,15,4.200029096387405,14.886987317735803,14.886987317735803,9.695956480070185,26.358463444502263,26.358463444502263,85.60284813782285,87.63838152970627,121.5308947068662,134.47643402553268,23.711657733898786,22.532256580389703,9.407954434752215,7.807633647281075,23.711657733898786,22.532256580389703,-22.863677978515625,-22.043701171875,14.886987317735803,26.358463444502263,134.47643402553268,22.532256580389703,20.78121706423529,174.3800818530208,177.7398215138827,3.359739660861891,-105.76653590819228,0.24551892475898285,24.210142121383516,45.33572392533257,45.33572392533257,214.4710807800293,301.5941162109375,21.308608883018817,174.3800818530208,177.7398215138827,2.231230415373188,11.530434911912382,11.530434911912382,8.558089767961853,5.487579123609091,8.558089767961853,145.81801114668625,158.53502663416225,158.53502663416225,145.81801114668625,5.808079575142013,16.731512634903524,16.731512634903524,82.47670907726744,82.47670907726744,80.16168250379738,78.1488591557292,0.4268646382049749,144.02352258726347,56.02776973898883,58.06884274797009,0.2340648844569466,-0.056396484375,14.586185734526149,0
6a8973e9-f387-4afc-a16d-e5c5db2892ec_delivery_12,16,15.605762150416597,24.300844466054414,24.300844466054414,5.199579646261654,19.059801423898794,19.059801423898794,86.31243392668885,88.42073793964047,123.66810258646346,135.36736883698816,23.91191890983613,22.916220512736505,9.449137215089573,8.162570988524301,23.91191890983613,22.916220512736505,-23.040771484375,-22.336700439453125,24.300844466054414,19.059801423898794,135.36736883698816,22.916220512736505,17.581175332700504,173.41703645319922,177.32278094729315,3.9057444940939376,-105.59498313178757,-0.9630453998215955,9.913585915518851,31.40747839405272,31.40747839405272,214.73086166381836,301.6127243041992,15.635643911952744,173.41703645319922,177.32278094729315,3.4351150086582845,10.396976839321331,10.396976839321331,6.990176371914429,10.614363236935558,10.614363236935558,145.39006863667515,158.26871531308402,158.26871531308402,145.39006863667515,5.246074999242417,19.53769409337709,19.53769409337709,32.292820210322034,32.292820210322034,31.659722168336174,32.03129122738075,0.4167465864713497,143.64533677191167,24.29751015086044,28.646448311628927,0.18659915685350761,-0.329254150390625,13.475621045471009,0
6a8973e9-f387-4afc-a16d-e5c5db2892ec_delivery_12,17,15.132737132995233,26.37629509137149,26.37629509137149,3.345233067720133,12.970394731240575,12.970394731240575,87.65905840086313,89.79486825135632,126.4162269980912,137.94845327848228,24.025879659828103,23.251113974575425,9.454915127989764,8.516326106863357,24.025879659828103,23.251113974575425,-23.0810546875,-22.560821533203125,26.37629509137149,12.970394731240575,137.94845327848228,23.251113974575425,20.260257974790328,172.77241887500608,176.35496137508574,3.5825425000796542,-105.16945224731577,-0.6446175781931345,25.47646498309977,38.26042284231477,38.26042284231477,215.0724220275879,301.6822814941406,20.926106425782894,172.77241887500608,176.35496137508574,4.72332373075184,7.394576884705155,7.394576884705155,15.027938060811021,6.851328566875093,15.027938060811021,144.60977559316288,158.28009579422337,158.28009579422337,144.60977559316288,8.49695508462722,15.946501238659751,15.946501238659751,89.08482278466778,89.08482278466778,88.64608978998902,82.15598726529149,0.49898372312950845,152.55889649904063,62.81867786092278,53.72710749557373,0.3019020529016881,-0.3285675048828125,15.000180951264335,0
6a8973e9-f387-4afc-a16d-e5c5db2892ec_delivery_12,18,2.9168986242245096,10.701558548657037,10.701558548657037,8.799867689711013,25.406700676406835,25.406700676406835,88.82002031376915,90.78943827124789,127.13504195030097,137.78749363837164,23.930248043793817,23.29334892717754,9.341807945082603,8.71849069875493,23.930248043793817,23.29334892717754,-22.890411376953125,-22.4619140625,10.701558548657037,25.406700676406835,137.78749363837164,23.29334892717754,19.302734500505334,172.38580732908412,175.63398231638197,3.2481749872978583,-104.70775648356546,-0.38661154592196567,24.538652674580675,43.45272878945193,43.45272878945193,215.4400291442871,301.7548294067383,22.494587680741247,172.38580732908412,175.63398231638197,4.12921654968685,7.221224898996986,7.221224898996986,13.238208077791937,19.14513161166931,19.14513161166931,143.8799709261822,158.26032866321486,158.26032866321486,143.8799709261822,7.454502523063006,18.985239241077267,18.985239241077267,81.05018422815968,81.05018422815968,81.0677311038253,75.74300022506786,0.5658437451457256,159.02549669109894,58.28362706548803,53.02093357677096,0.36178530592853364,-0.053924560546875,15.499160825443113,0
6a8973e9-f387-4afc-a16d-e5c5db2892ec_delivery_12,19,13.14700484462048,20.656962083998575,20.656962083998575,14.927587522304657,19.487074428010256,19.487074428010256,88.38453474544441,90.44443236949263,127.0992100150724,137.8555578315844,24.024891395497352,23.55912164853855,9.53099575569606,9.102110082757415,24.024891395497352,23.55912164853855,-22.995758056640625,-22.70562744140625,20.656962083998575,19.487074428010256,137.8555578315844,23.55912164853855,15.139156220894437,171.74666722620458,175.30701252713652,3.5603453009319423,-104.81699295261534,-0.6391401028795372,8.122484425982256,14.493824020450406,14.493824020450406,215.62347030639648,301.7533721923828,11.013054160939863,171.74666722620458,175.30701252713652,5.516978665106616,2.045837655657565,5.516978665106616,7.1339031535234305,13.755516022141693,13.755516022141693,143.11729806507,158.1830789872164,158.1830789872164,143.11729806507,10.934388617337113,13.992187750551205,13.992187750551205,26.894533792321738,26.894533792321738,27.092874852642165,23.522582391785594,0.6246838755503056,161.42652649362108,19.637875477413132,13.045065981299112,0.49723620166616256,-0.2463531494140625,12.01781243247369,0
6a8973e9-f387-4afc-a16d-e5c5db2892ec_delivery_12,20,17.824016115670386,16.59540740044207,17.824016115670386,23.48206335441926,14.012303397773467,23.48206335441926,87.77611115389614,90.1034224703797,128.11646717113928,140.07839132085508,24.181242412934516,23.817271940789023,9.79897578663092,9.398410820876062,24.181242412934516,23.817271940789023,-23.201263427734375,-23.030029296875,16.59540740044207,14.012303397773467,140.07839132085508,23.817271940789023,14.909935360119322,172.10339622429606,175.44849170920907,3.345095484913003,-105.09179560377534,0.3567289980914836,8.7599890264955,8.785832865915244,8.785832865915244,215.6906852722168,301.68201446533203,5.885101140667582,172.10339622429606,175.44849170920907,1.7117971152144495,0.3463865898916803,1.7117971152144495,0.8517776110215944,3.3419192471139576,3.3419192471139576,142.68573627954012,158.1207121549146,158.1207121549146,142.68573627954012,14.205004385832375,5.4253830854443,14.205004385832375,21.428540171216042,21.428540171216042,23.763170912334814,19.315662566490996,0.712074662632163,164.2208905096547,17.39943741493995,10.30361222100362,0.7745029633245645,-0.1977386474609375,9.611823349602856,0
6a8973e9-f387-4afc-a16d-e5c5db2892ec_delivery_12,21,7.60595780043196,5.040228379122791,7.60595780043196,23.42594671108302,23.114372452769018,23.42594671108302,87.18519965493142,89.21655457470003,127.67545039744516,141.58660082101105,24.283190992405128,23.775872919878115,10.107500028123795,9.539178540030615,24.283190992405128,23.775872919878115,-23.29278564453125,-23.104156494140625,5.040228379122791,23.114372452769018,141.58660082101105,23.775872919878115,15.554957486428469,173.44687334211505,176.02654016466036,2.579666822545306,-105.39465836936535,1.343477117818992,11.027055849457588,23.116183725706442,23.116183725706442,215.65991592407227,301.5797576904297,6.4107769337960105,173.44687334211505,176.02654016466036,1.9073550126111165,9.550569129262753,9.550569129262753,0.991894828188382,9.401783184524536,9.401783184524536,142.17103410180425,158.18958995889477,158.18958995889477,142.17103410180425,16.182688896477767,12.161570695570806,16.182688896477767,13.450407760288117,13.450407760288117,16.392447570493868,6.539444428690956,0.8795651732830947,166.6476994643101,15.689960871833522,16.909715133908623,1.3048239276312719,-0.013946533203125,11.960467222100513,0
6a8973e9-f387-4afc-a16d-e5c5db2892ec_delivery_12,22,7.511376592596628,13.25895828372314,13.25895828372314,32.41237001403355,4.634598272294848,32.41237001403355,86.4818090064322,88.48359711597807,125.68797444223068,141.30518930395328,24.35423367232531,23.515905068642027,10.458662808496621,9.250787180050667,24.35423367232531,23.515905068642027,-23.30303955078125,-22.938720703125,13.25895828372314,4.634598272294848,141.30518930395328,23.515905068642027,15.551629480165294,173.05400273547514,176.7769543770745,3.7229516415993658,-105.52680735000351,-0.39287060663991724,19.97557031422462,15.51690340411898,19.97557031422462,215.70889282226562,301.4879684448242,6.2458451811294555,173.05400273547514,176.7769543770745,18.198029604767633,28.65107542703822,28.65107542703822,12.494077019910204,9.36521132168597,12.494077019910204,142.19520855704087,158.17452915450392,158.17452915450392,142.19520855704087,18.270315832912857,13.232888901763232,18.270315832912857,11.047760308212078,11.047760308212078,17.343912245542608,4.033541620585699,1.121659259188331,167.4475205424113,24.380105758048035,18.07455671698777,2.005209007846215,0.0928192138671875,16.126781249089156,0
6a8973e9-f387-4afc-a16d-e5c5db2892ec_delivery_12,23,11.218403738776857,16.777774077326292,16.777774077326292,16.85121092134434,14.285854889979724,16.85121092134434,86.15161942296524,87.68763004265081,124.37304246374454,140.9402192208928,24.29255635818865,23.26672910517752,10.500485904846775,9.16470905253718,24.29255635818865,23.26672910517752,-23.22442626953125,-22.7532958984375,16.777774077326292,14.285854889979724,140.9402192208928,23.26672910517752,14.143748612633091,173.9695666948226,177.08475899139566,3.1151922965730705,-105.90831251710438,0.9155639593474518,11.299885666796087,14.429362381575247,14.429362381575247,215.76919174194336,301.3600387573242,8.490506670310477,173.9695666948226,177.08475899139566,2.9410703827538023,7.676368708687231,7.676368708687231,2.6558003943435247,12.894668721291985,12.894668721291985,141.97697142614248,158.20218505547794,158.20218505547794,141.97697142614248,19.944996688461064,11.622239510690985,19.944996688461064,10.09874646093557,10.09874646093557,14.251065674020566,3.402408460503976,1.3057398510166613,168.63150304440023,17.609339465261037,14.481125564899408,2.5363238101249386,0.19683837890625,11.88313634016893,0
