video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260530_072726_46948,0,0.0,0.0,0.0,0.0,0.0,0.0,70.40206520591298,64.21912253803183,156.0920782234688,167.03426660514825,25.325784126420345,26.065158441158655,11.70917651320908,11.18662062503005,25.325784126420345,26.065158441158655,-25.02776336669922,-24.45330810546875,0.0,0.0,167.03426660514825,26.065158441158655,0.0,179.77740970931254,178.07442764951756,1.7029820597949765,-123.9724172196972,0.0,0.0,0.0,0.0,239.4805793762207,40.5087833404541,0.0,179.77740970931254,178.07442764951756,0.0,0.0,0.0,0.0,0.0,0.0,139.85463514888335,141.6551032970963,141.6551032970963,139.85463514888335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7420954422655854,-176.60186340244152,0.0,0.0,6.778301047309616,0.0,0.0,0
camera2_clip_20260530_072726_46948,1,20.630010824539916,14.397147201890549,20.630010824539916,12.844881199593564,0.9917818450420388,12.844881199593564,71.43197523252087,64.26555630222941,156.92748980167767,166.94870401480048,25.89054174326108,26.680454065757907,11.96675354319662,11.694598700014263,25.89054174326108,26.680454065757907,-25.630203247070312,-25.062841415405273,14.397147201890549,0.9917818450420388,166.94870401480048,26.680454065757907,9.525143075532215,-178.90356590619032,178.78743278517982,357.69099869137017,-124.31015799631248,-358.68097561550286,3.8877095801279222,4.399327801999299,4.399327801999299,239.54970932006836,40.41578912734985,3.476231512217298,-178.90356590619032,178.78743278517982,2.38469410230785,6.92496949139825,6.92496949139825,4.864086578516637,7.502210945899748,7.502210945899748,139.57391926764302,141.93597733332115,141.93597733332115,139.57391926764302,6.17229889530357,6.15802877847817,6.17229889530357,1.5524871366175703,1.5524871366175703,2.1002697252742575,2.1610184147492033,2.793466917208776,-176.05105898633198,3.406265902597024,3.0408736050256953,6.922411111355817,-0.5773200988769531,7.596428937091459,0
camera2_clip_20260530_072726_46948,2,11.171036838745051,3.3606216564849474,11.171036838745051,4.656869050898293,3.074884794678435,4.656869050898293,72.13546886102043,64.40553625757384,157.44367144968308,167.2150071763703,26.286519037801582,26.93691442811853,12.181164304077209,11.904845516217977,26.286519037801582,26.93691442811853,-26.054059982299805,-25.31532859802246,3.3606216564849474,3.074884794678435,167.2150071763703,26.93691442811853,5.019163854738332,-178.40750398502348,179.03996844830598,357.4474724333295,-124.56311730951197,0.49606192116684156,3.450675292882335,4.400895494740933,4.400895494740933,239.62823104858398,40.28392028808594,4.604296619040158,-178.40750398502348,179.03996844830598,3.060145532894152,4.729569420507834,4.729569420507834,3.277911250184135,6.171336358462725,6.171336358462725,139.205229268846,141.90745605859854,141.90745605859854,139.205229268846,6.671892610082687,5.8717659526895085,6.671892610082687,1.8988698450764137,1.8988698450764137,1.8359785261834831,2.2749138223839154,2.825807743748615,-175.96459675000992,3.087288533035638,3.1474609880821136,7.0238000720752725,-0.23725509643554688,4.9914670211042536,0
camera2_clip_20260530_072726_46948,3,9.303248849146266,8.579063965100199,9.303248849146266,8.029894693218456,4.484798933891644,8.029894693218456,72.83132378408301,64.00867610293125,157.66453378399117,166.25760722942331,26.631862872101646,27.389156300950432,12.262054301287765,12.291355181295835,26.631862872101646,27.389156300950432,-26.42814064025879,-25.758329391479492,8.579063965100199,4.484798933891644,166.25760722942331,27.389156300950432,7.0388295806774,-177.86723259111915,179.34870927489226,357.2159418660114,-124.70101983638862,0.5402713939043338,6.7376678446099225,5.098303198097914,6.7376678446099225,239.71443939208984,40.122785568237305,5.482394439261869,-177.86723259111915,179.34870927489226,9.22052927097994,9.030850487177633,9.22052927097994,11.280139851342621,8.11886419940254,11.280139851342621,139.31374653021072,142.47194593292193,142.47194593292193,139.31374653021072,7.90692232835678,6.757746686935373,7.90692232835678,9.86007114644537,9.86007114644537,11.540663617437556,6.480830657397864,3.016508864343772,-176.36861542539447,10.83969382087945,5.162771847771495,7.455300813327025,-0.29525184631347656,7.879002525688274,0
camera2_clip_20260530_072726_46948,4,13.872464728985703,12.681059718764551,13.872464728985703,7.609373645753589,4.892629328958747,7.609373645753589,73.15287547294153,63.87938146831163,157.13300531328682,164.7583002500895,27.159490080956125,27.921061020205673,12.552051079517236,12.784423439727856,27.159490080956125,27.921061020205673,-26.984846115112305,-26.36686134338379,12.681059718764551,4.892629328958747,164.7583002500895,27.921061020205673,8.478062377839716,-177.30338305184134,179.49291069156416,356.7962937434055,-125.44665645635321,0.5638495392778111,5.834910895819338,5.977935948756378,5.977935948756378,239.97832107543945,39.927345275878906,9.85126416334999,-177.30338305184134,179.49291069156416,9.188976805034716,12.958303987411623,12.958303987411623,13.846117177797517,16.27620954506444,16.27620954506444,137.72518888940382,142.07910361630417,142.07910361630417,137.72518888940382,15.787719627829302,13.959334028132123,15.787719627829302,7.708565187562144,7.708565187562144,8.449661473270176,6.049210702745807,3.1242062209992008,-176.32957953781576,7.19362176708419,4.639670929642713,7.682639028811642,-0.4355812072753906,11.073752953192335,0
camera2_clip_20260530_072726_46948,5,15.44431741128928,5.539946246841649,15.44431741128928,9.491743336353442,2.418821100750942,9.491743336353442,73.32567788763927,64.70936283840244,156.04045983532097,164.5242938815244,27.74442126467504,28.052097142014944,12.97906799751255,12.827884300766563,27.74442126467504,28.052097142014944,-27.60612678527832,-26.636133193969727,5.539946246841649,2.418821100750942,164.5242938815244,28.052097142014944,8.369078064425286,-177.00628759473705,179.8292916839068,356.8355792786439,-125.52085297664465,0.29709545710429097,8.74443124891682,8.575209042399587,8.74443124891682,240.2116928100586,39.736525535583496,9.04362127828222,-177.00628759473705,179.8292916839068,12.476243158794267,12.982436030929524,12.982436030929524,8.738475990299653,5.540232477740504,8.738475990299653,137.82117654631395,142.55856885796015,142.55856885796015,137.82117654631395,9.5846608038297,10.052036778066778,10.052036778066778,5.346686845257782,5.346686845257782,4.597288321234191,6.11421139996553,3.045587396061327,-176.27083544871851,4.935770189011483,9.334504007972363,7.49775134791887,-0.31124114990234375,9.132379468851012,0
camera2_clip_20260530_072726_46948,6,11.709103072711063,27.42488051245932,27.42488051245932,13.130504566656334,11.444713139832606,13.130504566656334,72.96829459117474,64.50387797629429,155.11662440497145,164.85373370535305,27.625008518110945,27.357817398993348,12.959064623090532,12.2969221245314,27.625008518110945,27.357817398993348,-27.490921020507812,-25.905702590942383,27.42488051245932,11.444713139832606,164.85373370535305,27.357817398993348,13.43114062403499,-177.34964049329528,179.58781863386832,356.9374591271636,-125.50295635689304,-0.34335289855823703,9.849280271291377,7.028362181259241,9.849280271291377,240.41053009033203,39.544147968292236,8.300051396292474,-177.34964049329528,179.58781863386832,12.998678054502712,10.220986813475891,12.998678054502712,12.069290022921276,7.228957631881929,12.069290022921276,137.3360100750638,142.63607478989306,142.63607478989306,137.3360100750638,9.282662161663223,7.074412312185141,9.282662161663223,19.751202856472435,19.751202856472435,18.096518750918047,15.001580805740225,3.1371064573431173,-177.18317249523963,10.986516489708917,4.8355333937695875,7.657719822775474,0.620758056640625,11.621819228403345,0
camera2_clip_20260530_072726_46948,7,5.258337387246816,18.33961105368064,18.33961105368064,12.669807381595565,9.745965875398767,12.669807381595565,72.41126897311972,64.94282365361013,153.69259892157223,165.26001638245114,27.824185735504436,26.906245388553444,13.162188763576905,11.853377312175267,27.824185735504436,26.906245388553444,-27.69669532775879,-25.497676849365234,18.33961105368064,9.745965875398767,165.26001638245114,26.906245388553444,11.332258180891563,-177.35110541021206,179.5791919615417,356.9302973717538,-125.5063621613669,-0.0014649169167739728,8.701716399260723,13.278110988166858,13.278110988166858,240.73675155639648,39.37969732284546,10.959836391944568,-177.35110541021206,179.5791919615417,12.434699235194396,15.244215590734369,15.244215590734369,8.322466161033397,8.342286478122878,8.342286478122878,137.38310542932675,143.066877679321,143.066877679321,137.38310542932675,9.336790521957663,12.780812538696292,12.780812538696292,5.484478254952892,5.484478254952892,2.909681224466723,7.725915843190471,2.9658079572386513,-177.19311377828154,2.5918058236792723,13.82658323675661,7.226898141219815,0.272674560546875,11.20456830092403,0
camera2_clip_20260530_072726_46948,8,10.297567395130983,26.69233640872268,26.69233640872268,8.629763486808326,8.875685724697737,8.875685724697737,72.37161491693311,65.71058490421592,153.0187854336612,167.21782950839142,28.30247022886517,26.26915168776049,13.552701382309365,11.181210921409532,28.30247022886517,26.26915168776049,-28.191274642944336,-24.854965209960938,26.69233640872268,8.875685724697737,167.21782950839142,26.26915168776049,13.00688850471501,-177.29722026828017,179.59392446648667,356.89114473476684,-125.57922728192587,0.05388514193188598,8.490202254576175,15.055775758354148,15.055775758354148,241.10934829711914,39.217812061309814,12.18735624283008,-177.29722026828017,179.59392446648667,9.396016629022215,15.752633994318325,15.752633994318325,4.538193254374761,11.330156102330953,11.330156102330953,137.3613072085766,143.3422055150669,143.3422055150669,137.3613072085766,10.243852786276964,15.262809274601256,15.262809274601256,2.8088051793743882,2.8088051793743882,1.0843545427245365,6.896718267189614,2.709617792616666,-177.14435396064545,2.7010252653165674,17.246369141690117,6.604696189892253,0.23340415954589844,12.047082755767876,0
camera2_clip_20260530_072726_46948,9,7.680159633103554,20.31112239724201,20.31112239724201,6.544045203625201,9.877796013162023,9.877796013162023,72.6241765281212,65.69372663240333,153.5241390763755,168.37376992676894,28.469336101240117,25.87056751818058,13.677354300106598,10.74959024587832,28.469336101240117,25.87056751818058,-28.360645294189453,-24.38623809814453,20.31112239724201,9.877796013162023,168.37376992676894,25.87056751818058,10.459599481637868,-177.72008864553177,179.1882805935792,356.908369239111,-125.58933907176386,-0.42286837725160353,8.617086252979966,9.727387389714451,9.727387389714451,241.39594650268555,39.134705543518066,8.952133950071277,-177.72008864553177,179.1882805935792,12.331851974662674,11.295956739122426,12.331851974662674,11.205564808422572,2.7430938027684313,11.205564808422572,137.40998790317855,144.25326409420114,144.25326409420114,137.40998790317855,8.863564594814115,8.893356629960637,8.893356629960637,19.48427220212652,19.48427220212652,19.110702847770725,14.879932966854723,2.844104348394388,-178.02055711345443,14.116993255339695,5.433685562457178,6.869857022686969,0.2165241241455078,9.840915453298171,0
