video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
42b17714-ec3a-4e3c-aee3-d5546dac99c5_delivery_4,10,13.732139624426313,11.96228646881192,13.732139624426313,16.963435935250224,18.722180171634296,18.722180171634296,84.98456543514733,76.23902684766357,173.19991149825236,156.05488043517522,62.91922287936076,65.43636971703752,29.13713448192789,30.754630217588232,62.91922287936076,65.43636971703752,-62.28240966796875,-59.42193603515625,11.96228646881192,18.722180171634296,156.05488043517522,65.43636971703752,13.995683252197871,168.7998879824954,166.02993103583134,2.7699569466640526,-133.00543319500423,0.08661819730230036,5.047776235711556,17.54628107735292,17.54628107735292,429.1977996826172,831.5886077880859,14.462166178028703,168.7998879824954,166.02993103583134,2.876963446374775,29.925352623360332,29.925352623360332,7.964532938640612,18.676617603467808,18.676617603467808,169.80179303979114,173.5468547984475,173.5468547984475,169.80179303979114,12.838676447125206,24.40561159049637,24.40561159049637,3.9380800235967723,3.9380800235967723,4.1768257143628205,2.183564886654683,9.021803672683316,169.82381414947645,0.9011520932799636,5.837327216095294,20.721851716549295,0.214508056640625,15.055154513554362,0
42b17714-ec3a-4e3c-aee3-d5546dac99c5_delivery_4,11,9.090243254518608,9.791586842477315,9.791586842477315,3.318676084684697,14.24447588492045,14.24447588492045,84.81871320097143,76.29305045144149,173.15139116051736,155.79919923089537,62.9657702440534,65.53158824135957,29.09713247517912,30.84282841442158,62.9657702440534,65.53158824135957,-62.29986572265625,-59.47308349609375,9.791586842477315,14.24447588492045,155.79919923089537,65.53158824135957,9.432723399752586,169.2980198297175,166.35382132236666,2.9441985073508476,-132.78298262674613,0.4981318472221119,4.986609095494989,15.164749236419452,15.164749236419452,429.03045654296875,831.5285949707031,9.13929916948351,169.2980198297175,166.35382132236666,4.9238130729333145,16.852169858942716,16.852169858942716,2.7319537109518897,16.81280179111767,16.81280179111767,169.91957767379776,173.4830026244691,173.4830026244691,169.91957767379776,9.076835284749167,14.170829818157852,14.170829818157852,6.4012126566893786,6.4012126566893786,6.391631262048951,4.456411054905204,9.020914189453384,170.09247985153536,1.5235051458572302,4.851267823006771,20.759912839348353,0.123443603515625,10.097061994614009,0
42b17714-ec3a-4e3c-aee3-d5546dac99c5_delivery_4,12,7.6163519359441985,12.308787615064983,12.308787615064983,5.729899170013728,9.849374067754917,9.849374067754917,84.77927431370075,76.23275880418045,173.21920031306544,155.87844214287145,62.89328316372461,65.4394643380301,29.050573929799263,30.792429831162412,62.89328316372461,65.4394643380301,-62.22705078125,-59.37841796875,12.308787615064983,9.849374067754917,155.87844214287145,65.4394643380301,7.894246264101319,169.4759294467374,166.62221828008143,2.853711166655984,-132.56912861470047,0.17790961701990682,3.9356129898784555,7.925451805951634,7.925451805951634,428.8827590942383,831.472412109375,8.123657086964606,169.4759294467374,166.62221828008143,6.688321173529096,26.637305582943824,26.637305582943824,3.487023303582831,26.73652452849939,26.73652452849939,169.86145426812348,173.2290653565547,173.2290653565547,169.86145426812348,9.901125467126482,16.010908539632958,16.010908539632958,8.41784584564831,8.41784584564831,7.74856041086299,7.5433293439715925,9.020230912107692,170.14563516409228,2.7269150937876807,4.224626656970929,20.79452217932883,0.177215576171875,11.402223848326875,0
42b17714-ec3a-4e3c-aee3-d5546dac99c5_delivery_4,13,13.891448179863977,17.88711971479403,17.88711971479403,9.698835821330338,16.48779781260493,16.48779781260493,84.6150434750381,76.27455063397184,173.33184399215932,155.66621394639975,62.71391069451145,65.30920138910052,28.973078063688536,30.77168672188524,62.71391069451145,65.30920138910052,-62.031494140625,-59.22857666015625,17.88711971479403,16.48779781260493,155.66621394639975,65.30920138910052,12.392932784568764,169.80782486229396,166.9502765462719,2.857548316022047,-132.34057445640136,0.331895415556545,4.404121060307586,11.988274118511722,11.988274118511722,428.6859893798828,831.4194030761719,10.476232794529373,169.80782486229396,166.9502765462719,3.5071296699483216,35.79273790677661,35.79273790677661,4.224515959565296,45.42775620386062,45.42775620386062,169.9420629708711,173.04049790959164,173.04049790959164,169.9420629708711,11.239216815535288,18.241023395930227,18.241023395930227,13.548750059052217,13.548750059052217,12.283130825254126,10.252556489655296,9.000086514070391,170.4036604417698,5.922022761519879,3.071821583290951,20.797273730405244,0.2889404296875,16.065831388252413,0
42b17714-ec3a-4e3c-aee3-d5546dac99c5_delivery_4,14,9.592770700911458,14.782543690238256,14.782543690238256,2.1353284976016336,9.303027566965817,9.303027566965817,84.51430400546992,76.34597176306258,173.4490791298415,155.51973508814984,62.59337133807507,65.18578765281757,28.822831510732644,30.66960749551273,62.59337133807507,65.18578765281757,-61.90631103515625,-59.12799072265625,14.782543690238256,9.303027566965817,155.51973508814984,65.18578765281757,8.037842363152663,170.0897660573714,167.20824605970523,2.8815199976661745,-132.24091814840745,0.28194119507745086,3.957283288800779,8.456100434398033,8.456100434398033,428.6177520751953,831.3649291992188,4.488663178794052,170.0897660573714,167.20824605970523,5.563574442359005,26.197843910910255,26.197843910910255,3.428254613953749,37.87383255023674,37.87383255023674,169.7591972631587,172.8375154151238,172.8375154151238,169.7591972631587,3.225034939444161,5.8232424928787605,5.8232424928787605,14.450898313169713,14.450898313169713,12.885303705791912,11.02078778574423,8.983086926964077,170.63438100395857,5.326557359145036,1.828593033319443,20.791552495967952,0.219970703125,10.861569760724889,0
42b17714-ec3a-4e3c-aee3-d5546dac99c5_delivery_4,15,10.307057235342734,13.827901891724968,13.827901891724968,2.938158438783032,7.654812668309776,7.654812668309776,84.45960071480646,76.40358137239056,173.52879527703067,155.39851347193522,62.47035290227973,65.036696955102,28.67681551538901,30.554410534568795,62.47035290227973,65.036696955102,-61.783203125,-59.0030517578125,13.827901891724968,7.654812668309776,155.39851347193522,65.036696955102,7.656761083579976,170.24577839796922,167.35568011719792,2.890098280771298,-132.17371555280627,0.15601234059781177,4.800444777315192,6.412191490004156,6.412191490004156,428.57679748535156,831.3240203857422,2.9758294959391978,170.24577839796922,167.35568011719792,5.109644492713771,18.18516586016231,18.18516586016231,1.1097983215269354,29.905428606207384,29.905428606207384,169.60384386796008,172.73384546032338,172.73384546032338,169.60384386796008,2.374154347268432,1.9938087140239316,2.374154347268432,10.257738728704968,10.257738728704968,8.688128865858607,8.148215774024196,8.98394668159355,170.7792533036086,3.329563143516884,2.747784111335227,20.81065629469838,0.21624755859375,8.718213903615219,0
42b17714-ec3a-4e3c-aee3-d5546dac99c5_delivery_4,16,9.844350393547138,6.150072274051928,9.844350393547138,5.348398442920776,0.5458922079614281,5.348398442920776,84.45293678092351,76.49462094412075,173.65628633722287,155.2218646812817,62.30337853677794,64.81884540618663,28.60345321258073,30.4510706072474,62.30337853677794,64.81884540618663,-61.62628173828125,-58.81231689453125,6.150072274051928,0.5458922079614281,155.2218646812817,64.81884540618663,4.86125804502293,169.97108732405516,167.22052991122536,2.7505574128298065,-132.3020401656597,-0.274691073914056,1.517165429990931,5.761669521665373,5.761669521665373,428.67256927490234,831.3448486328125,5.038550721443014,169.97108732405516,167.22052991122536,8.385570704411656,5.423846465013853,8.385570704411656,3.4592643664889904,8.216176050490281,8.216176050490281,169.11828406672723,172.5165892434028,172.5165892434028,169.11828406672723,6.676228574642312,10.193116673310907,10.193116673310907,6.758505408168094,6.758505408168094,5.794316436009111,7.106613626890446,9.000753270241828,170.65568478069477,3.5100216567359106,6.516679740623585,20.84441019882854,0.137451171875,5.96014592537463,0
42b17714-ec3a-4e3c-aee3-d5546dac99c5_delivery_4,17,1.7301159443149206,5.976706314624684,5.976706314624684,0.85780882952943,5.54024125269246,5.54024125269246,84.33354333200826,76.69632047661058,173.8083497089273,155.2897497399408,62.34451873817437,64.79978065968156,28.612809085286447,30.452463108716984,62.34451873817437,64.79978065968156,-61.65911865234375,-58.90264892578125,5.976706314624684,5.54024125269246,155.2897497399408,64.79978065968156,4.562868766234417,170.12411904663333,167.32174943373192,2.8023696129014013,-132.29782699836483,0.153031722578163,4.699186137317415,8.573154118927595,8.573154118927595,428.7654266357422,831.3656768798828,4.8922507292366415,170.12411904663333,167.32174943373192,2.633580806529961,19.3331115477019,19.3331115477019,6.108484674564648,39.059016808121854,39.059016808121854,168.74521412843546,172.24767861914182,172.24767861914182,168.74521412843546,8.972042649055116,11.891011392394534,11.891011392394534,5.478433023543689,5.478433023543689,5.633363775465909,5.261662668797213,8.96215447400279,170.81079288885388,2.0213577032004304,5.956733366632996,20.749983818970865,0.00213623046875,9.61453837298121,0
42b17714-ec3a-4e3c-aee3-d5546dac99c5_delivery_4,18,6.657884265813398,5.644845606332354,6.657884265813398,3.091475579527555,4.860761530941146,4.860761530941146,84.29358817530607,76.92566187962551,173.93530823995033,155.44396414307698,62.4688274885917,64.7618025125951,28.68514635316236,30.4375015687067,62.4688274885917,64.7618025125951,-61.78472900390625,-59.00653076171875,5.644845606332354,4.860761530941146,155.44396414307698,64.7618025125951,6.139505003155282,170.00349107803746,167.08304894720177,2.9204421308356814,-132.43498228618566,-0.1206279685958691,4.637260077143018,11.94480295917422,11.94480295917422,428.9710693359375,831.3802642822266,10.598304491366065,170.00349107803746,167.08304894720177,8.154054006066024,18.937059701129616,18.937059701129616,4.150516157666771,20.01601582462511,20.01601582462511,168.15839077967334,172.08843184846052,172.08843184846052,168.15839077967334,11.568324707574602,24.10628158545382,24.10628158545382,2.6612862415512217,2.6612862415512217,1.9700366390134536,3.223763215947073,8.936989677815523,170.7838999372233,1.186272413424915,4.965161163971542,20.660414792843284,-0.079193115234375,10.31410683345397,0
42b17714-ec3a-4e3c-aee3-d5546dac99c5_delivery_4,19,9.102115003726183,9.414834212506664,9.414834212506664,4.523678451699264,4.4210381193982995,4.523678451699264,84.21749585910372,77.17004760125923,174.25490783384154,155.6350304735035,62.57889262362144,64.72333780975002,28.784793149721832,30.39538652173703,62.57889262362144,64.72333780975002,-61.90411376953125,-59.127197265625,9.414834212506664,4.4210381193982995,155.6350304735035,64.72333780975002,7.3932999855430905,169.96610112016648,166.8500917847858,3.1160093353806815,-132.69253801956302,-0.0373899578709711,6.36646581253809,10.531668313390039,10.531668313390039,429.2339782714844,831.3697662353516,13.526470080611842,169.96610112016648,166.8500917847858,5.073481337204647,22.49904654149298,22.49904654149298,1.7048209414261264,22.98930534364329,22.98930534364329,167.52529906359533,171.86543480090106,171.86543480090106,167.52529906359533,19.337849405840362,31.409963916012682,31.409963916012682,3.160699001686236,3.160699001686236,1.5665612320548028,5.774824469176937,8.85660165213821,170.8907118463635,3.5653286633174006,9.679426682347227,20.445597363143943,-0.044677734375,12.281188949906552,0
42b17714-ec3a-4e3c-aee3-d5546dac99c5_delivery_4,20,17.04788832440326,11.88936167750619,17.04788832440326,5.258051088010357,7.437949705241085,7.437949705241085,83.95471674935543,77.4976558838471,174.61829100437862,155.9993143675676,63.05256179705246,64.94191464178529,29.01277583448552,30.4708272725915,63.05256179705246,64.94191464178529,-62.35693359375,-59.5535888671875,11.88936167750619,7.437949705241085,155.9993143675676,64.94191464178529,12.254973907875344,170.13335974205555,166.50223446377254,3.631125278283008,-132.98992028191023,0.1672586218890615,12.790005962192192,19.10658668989898,19.10658668989898,429.52701568603516,831.2554321289062,16.17060190683214,170.13335974205555,166.50223446377254,8.971978592497996,42.90544471807945,42.90544471807945,1.267656503442072,47.57327559037013,47.57327559037013,166.75248366596304,171.84305306423175,171.84305306423175,166.75248366596304,18.291229628204793,39.60266689730093,39.60266689730093,5.308513883567364,5.308513883567364,4.099886628702536,9.424134401039922,8.759771169120624,171.1424459384014,5.54272655550204,16.921149827139278,20.173608516033685,-0.247039794921875,19.34517461476229,0
42b17714-ec3a-4e3c-aee3-d5546dac99c5_delivery_4,21,10.969133873868513,27.358687134326257,27.358687134326257,11.655672325155205,13.555643155363523,13.555643155363523,83.8782333396463,77.8697617729179,175.03420108529082,156.34178748901084,63.37696191485589,64.88156711484382,29.292488763542263,30.352507337769808,63.37696191485589,64.88156711484382,-62.6947021484375,-59.74578857421875,27.358687134326257,13.555643155363523,156.34178748901084,64.88156711484382,15.436658232554842,170.1451271009563,166.6425254327854,3.502601668170911,-132.71509605696983,0.011767358900755198,14.06638462726084,15.014428279354725,15.014428279354725,429.39949798583984,831.0783538818359,11.218023211405667,170.1451271009563,166.6425254327854,15.270256523656887,23.64536735920845,23.64536735920845,8.962437699968316,50.4798792900233,50.4798792900233,166.6712120219738,172.13369021549698,172.13369021549698,166.6712120219738,14.744949787854646,11.152048902342226,14.744949787854646,31.33325969245219,31.33325969245219,28.346291227699513,30.78022503205049,8.67386834162756,171.20457906013795,21.190572998728424,24.21964390866905,19.94586997629619,-0.00244140625,18.072907413198575,0
42b17714-ec3a-4e3c-aee3-d5546dac99c5_delivery_4,22,5.677356418005933,21.640220835453043,21.640220835453043,7.6525609300503685,8.610922698129583,8.610922698129583,83.81001642448079,78.18593780004124,175.1372519360977,156.43654717997413,63.62979159932698,64.69963107328626,29.367735519700428,30.101781680022366,63.62979159932698,64.69963107328626,-62.94195556640625,-59.7603759765625,21.640220835453043,8.610922698129583,156.43654717997413,64.69963107328626,12.632949650223601,169.89962065003635,166.40049465589823,3.499125994138126,-132.5399204333279,-0.24550645091994738,16.52118349518958,15.6954535245131,16.52118349518958,429.3302001953125,830.8609771728516,11.729071722624795,169.89962065003635,166.40049465589823,12.309380393240788,10.48422705785535,12.309380393240788,7.945584387374713,6.726724283044513,7.945584387374713,166.67596261992892,172.63349447112313,172.63349447112313,166.67596261992892,16.05088479559315,8.799510130865292,16.05088479559315,33.06290798867747,33.06290798867747,32.321997508002795,31.108248523331635,8.69115201021021,171.08864282915482,24.28538018671607,21.187490062935638,19.927743001180016,0.136962890625,11.509500745776284,0
42b17714-ec3a-4e3c-aee3-d5546dac99c5_delivery_4,23,7.384252610312341,26.03247139044342,26.03247139044342,5.820858144909613,14.797388807516391,14.797388807516391,83.98587402815645,78.67363332738424,175.03661960081442,156.2311302122669,63.78537558338535,64.63182200578119,29.36327751949594,29.91574667637989,63.78537558338535,64.63182200578119,-63.1177978515625,-59.8924560546875,26.03247139044342,14.797388807516391,156.2311302122669,64.63182200578119,14.687954774400296,170.39791625854772,167.01083538424135,3.3870808743063776,-132.4147775245692,0.4982956085113699,12.607374520693368,21.48538317252664,21.48538317252664,429.24706268310547,830.4892883300781,19.580044023973038,170.39791625854772,167.01083538424135,15.168844525187213,51.802771921721096,51.802771921721096,13.824434896359907,93.25989768163278,93.25989768163278,166.7080917832901,172.8105567532353,172.8105567532353,166.7080917832901,20.405920863703514,27.24604964529964,27.24604964529964,33.988617912858686,33.988617912858686,32.100259574795395,32.67061992871487,8.272926548254299,171.0709072454733,36.982494124672165,38.10339746127722,18.904746447161774,0.173980712890625,25.819637348358828,0
