video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,10,25.502785929319064,5.70287650241389,25.502785929319064,27.59656883104966,6.375183660301909,27.59656883104966,102.96832289744808,82.31326434075328,154.4585639292488,158.4612209328694,14.825567832640639,27.27066098930896,5.87086101516518,12.160673107758104,14.825567832640639,27.27066098930896,-14.8033447265625,-27.258148193359375,5.70287650241389,6.375183660301909,158.4612209328694,27.27066098930896,13.667767211358381,0.5926510105713052,-14.743953116495225,15.336604127066531,-102.30804389446432,-1.167342218855896,15.105512381369302,1.7236759636964516,15.105512381369302,197.24925994873047,390.72727966308594,10.721305008175754,0.5926510105713052,-14.743953116495225,13.851857890510924,16.733465696171283,16.733465696171283,6.964313962163202,9.179104280460239,9.179104280460239,159.28105316186173,162.5108524918484,162.5108524918484,159.28105316186173,16.60203565315968,10.32430642163293,16.60203565315968,31.713893749410943,31.713893749410943,26.530402679485217,25.34940012254987,3.1155792626887764,1.7069254616210379,6.128296381400966,4.04723978423702,7.763390937091644,-0.024749755859375,12.971807264354046,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,11,6.161397284111323,33.79809687986776,33.79809687986776,6.457637252167256,15.414871647493285,15.414871647493285,103.93936973916422,83.75223583788171,153.846923376956,157.9676413726719,14.753546341663128,26.373131389514462,5.655944119956771,11.560759628775635,14.753546341663128,26.373131389514462,-14.713714599609375,-26.331573486328125,33.79809687986776,15.414871647493285,157.9676413726719,26.373131389514462,11.15357448838587,0.5318493445033833,-14.263269092607619,14.795118437111002,-102.30805369831039,-0.06080166606792192,2.8148285718273582,2.274615294848231,2.8148285718273582,197.26144790649414,390.8125915527344,2.585342984374144,0.5318493445033833,-14.263269092607619,15.62596017822838,28.661792022273904,28.661792022273904,5.025042030306374,26.01505967199331,26.01505967199331,158.90634253912683,161.31873505591273,161.31873505591273,158.90634253912683,2.7399388654921215,4.6929565499701065,4.6929565499701065,28.379282937779113,28.379282937779113,23.136451940722537,21.302765288207688,3.0542853461424984,0.9171579775263883,6.889801679295248,1.528650223830209,7.5924319335364014,0.4500732421875,12.473516354048284,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,12,85.88379999811661,13.767993881760253,85.88379999811661,48.826722554093415,9.207890953581055,48.826722554093415,100.33298777576216,84.78807685019748,157.01455157147598,158.2238501688986,17.153906121445942,26.13510429494958,6.9019470967787795,11.328778258275763,17.153906121445942,26.13510429494958,-17.1495361328125,-26.070098876953125,13.767993881760253,9.207890953581055,158.2238501688986,26.13510429494958,28.427920410450668,-0.6465993826706149,-14.390144445706559,13.743545063035944,-102.30327622064362,-1.1784487271739983,11.81901456974668,1.0621005054060038,11.81901456974668,197.41077423095703,390.9927978515625,7.021067951774514,-0.6465993826706149,-14.390144445706559,10.394102663877744,22.284320956480784,22.284320956480784,7.0356085649484825,14.298183535665398,14.298183535665398,158.44936878928735,158.93635233308842,158.93635233308842,158.44936878928735,9.975569510761465,7.553047207730421,9.975569510761465,13.953588565889026,13.953588565889026,11.335282700404381,9.01048836149535,2.979712061644513,0.11736232321033854,4.054892646073338,1.9693271948890743,7.435831862908366,-1.2200164794921875,20.17569624184736,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,13,37.06645894201377,19.511227322309466,37.06645894201377,17.91613066857373,18.81802636551194,18.81802636551194,98.96017847734278,82.5786426866253,157.4083511641562,156.61662370223786,18.18283668864922,26.0447378703865,7.616836041387413,11.46489586344098,18.18283668864922,26.0447378703865,-18.182586669921875,-26.01708984375,19.511227322309466,18.81802636551194,156.61662370223786,26.0447378703865,18.046334215010187,-1.9432500622289524,-14.708926150831044,12.765676088602092,-102.07480269434748,-1.2966506795583375,13.253585195573812,1.7125767960784046,13.253585195573812,197.17600631713867,391.124755859375,8.079356426474918,-1.9432500622289524,-14.708926150831044,3.769883697714885,4.1140441604769435,4.1140441604769435,24.404073916832967,17.5999320185531,24.404073916832967,157.9482371633931,159.65886159099426,159.65886159099426,157.9482371633931,13.389971550541564,6.644336427627859,13.389971550541564,28.16911356633205,28.16911356633205,22.660730693728706,22.91671263833971,2.9919110723642057,-1.0169417264084732,2.901352990044133,5.364022281544846,7.5304028703898185,-0.5611572265625,14.850020588484034,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,14,25.690825813448633,15.293247950679913,25.690825813448633,7.435738928548833,15.810826590239074,15.810826590239074,98.39573769826508,80.97447402149771,157.55186736182856,155.74094579568012,18.745011049166642,25.958005283747987,8.244527714839458,11.623978527759586,18.745011049166642,25.958005283747987,-18.740386962890625,-25.94818115234375,15.293247950679913,15.810826590239074,155.74094579568012,25.958005283747987,12.823827539399467,-3.863338953309744,-17.324231226249708,13.460892272939963,-102.73042075066031,-1.9200888910807918,9.655827495529346,3.056498457950997,9.655827495529346,197.22510147094727,391.14786529541016,1.6278642895577047,-3.863338953309744,-17.324231226249708,5.244204338315369,46.20907467068575,46.20907467068575,26.846464956085388,93.19620255075958,93.19620255075958,155.87120392008183,162.85076500405415,162.85076500405415,155.87120392008183,5.704484550538096,10.16903590538667,10.16903590538667,31.910246909652273,31.910246909652273,23.46239287952633,27.018942239459324,3.1260605362910927,-2.1069465280639084,4.137740314001237,9.705093554253999,7.882398199394011,-0.3347015380859375,22.026036017347305,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,15,43.21338350370544,14.41381561835461,43.21338350370544,22.01884197877638,10.35347221410747,22.01884197877638,95.93749297808861,79.99252112360315,160.05416664888403,155.42832408070407,19.79703585308885,26.214260981374352,9.058204840801366,11.856989296684237,19.79703585308885,26.214260981374352,-19.769134521484375,-26.21148681640625,14.41381561835461,10.35347221410747,155.42832408070407,26.214260981374352,16.626444021892837,-4.868589717687483,-18.151533745097066,13.282944027409583,-102.76536476454653,-1.0052507643777386,7.122831050355618,2.6363197660575066,7.122831050355618,197.3667221069336,391.2519226074219,5.272181317846402,-4.868589717687483,-18.151533745097066,2.4518801703059427,7.695464801975532,7.695464801975532,12.24885401805909,24.131349371825532,24.131349371825532,155.31221772504796,163.05559465409831,163.05559465409831,155.31221772504796,7.7799725932829915,4.7847953801417615,7.7799725932829915,1.5144964248847073,1.5144964248847073,1.63482558489122,1.5116186136525673,3.148336634198999,-2.648447417567701,2.5231453983748184,2.6883815067182653,7.9222844327256245,-0.717193603515625,13.23758170557899,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,16,38.20934783517422,23.011093994509114,38.20934783517422,22.124854548214092,9.550376496631623,22.124854548214092,94.24414071167772,79.26716065657682,161.65469850997906,156.02596168393993,20.6705812814807,26.856585688377763,9.668286842931664,12.384986735446992,20.6705812814807,26.856585688377763,-20.614501953125,-26.8565673828125,23.011093994509114,9.550376496631623,156.02596168393993,26.856585688377763,17.752986110353266,-6.029750157205492,-18.98349128664242,12.953741129436928,-102.71608660765638,-1.1611604395180093,10.140491373404297,3.4817524141862526,10.140491373404297,197.57152557373047,391.39661407470703,7.522770277327036,-6.029750157205492,-18.98349128664242,5.602289805769657,2.124669782360518,5.602289805769657,7.92664728144006,9.494869418444047,9.494869418444047,155.0115912591721,162.07703236699598,162.07703236699598,155.0115912591721,11.025864909388574,7.095010151875998,11.025864909388574,1.249218273475871,1.249218273475871,2.3219134414206617,0.35719765994122704,3.12692856976311,-3.7951604816187534,4.242959618444456,0.9919944729359003,7.883838632144976,-0.8180084228515625,12.482272334283204,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,17,27.456942077032785,7.296342093892808,27.456942077032785,15.706873219992886,3.095549890263613,15.706873219992886,93.05265410885828,79.12012019140542,162.8123851451043,156.31995041322503,21.40498840972067,27.02611208501545,10.078207299920813,12.487265732189002,21.40498840972067,27.02611208501545,-21.3253173828125,-27.025970458984375,7.296342093892808,3.095549890263613,156.31995041322503,27.02611208501545,9.857281697291489,-6.374912529289435,-18.918544005252375,12.54363147596294,-102.7577858412187,-0.3451623720839425,4.2876040107072635,1.3003788918595809,4.2876040107072635,197.63518905639648,391.4823303222656,3.203167605452918,-6.374912529289435,-18.918544005252375,4.030475490765555,11.339670575687535,11.339670575687535,6.704107931902278,19.334054730607473,19.334054730607473,155.19884518131397,161.8442089897162,161.8442089897162,155.19884518131397,4.127217676066556,3.718094061154326,4.127217676066556,4.7952707400699035,4.7952707400699035,4.900484029173168,3.151136093869253,3.0698200902415054,-4.107388683295751,3.1711849540506427,0.4614266895103598,7.773272757081434,-0.511199951171875,9.033109220827722,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,18,15.742337735526464,21.03884511701909,21.03884511701909,18.03793388234148,18.175462896383152,18.175462896383152,92.16710365512131,80.91808828219303,164.0757676296765,157.12523648759233,21.500715938026065,26.872066028884507,10.03856116250918,12.210625723876774,21.500715938026065,26.872066028884507,-21.4124755859375,-26.8671875,21.03884511701909,18.175462896383152,157.12523648759233,26.872066028884507,14.91621868697514,-6.151716945925248,-18.965445443528658,12.81372849760341,-103.1989146375374,0.22319558336418677,12.554881740687879,3.9478507498927766,12.554881740687879,197.89139556884766,391.5129089355469,7.740745813636891,-6.151716945925248,-18.965445443528658,6.70836886764188,15.847019593903699,15.847019593903699,9.589980196322031,22.884277474306135,22.884277474306135,154.84240028907624,158.49092612623912,158.49092612623912,154.84240028907624,15.153630134837076,6.381760759501869,15.153630134837076,2.050724437471645,2.050724437471645,2.220112892639041,0.7461407431936958,3.018171932379543,-4.369512965220984,3.5283558235577552,1.2729176417517816,7.615649089630951,-0.0024871826171875,13.83852909569696,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,19,14.111306015578112,16.145389529715388,16.145389529715388,4.764542771891941,11.94133418934636,11.94133418934636,92.8977271776807,82.15444779873033,163.31249303071746,157.29491760803506,21.09307671508324,26.772067679536946,9.71316128385931,12.033819679279706,21.09307671508324,26.772067679536946,-21.022125244140625,-26.7532958984375,16.145389529715388,11.94133418934636,157.29491760803506,26.772067679536946,8.48267160231005,-5.645754606312591,-18.67882716896842,13.03307256265583,-103.20363940215127,0.5059623396126565,1.7784344292464864,2.1550226780820134,2.1550226780820134,197.89818954467773,391.5557327270508,1.300781189791253,-5.645754606312591,-18.67882716896842,4.339992867529472,9.896098370333402,9.896098370333402,8.739765964508699,13.730640590048225,13.730640590048225,154.7406398209801,157.1279264358144,157.1279264358144,154.7406398209801,1.997236330038345,3.201389311323672,3.201389311323672,1.1402591684494146,1.1402591684494146,1.1578859490773186,1.2084145951967302,3.0179734991440745,-4.3314517854498655,0.5003907643659696,0.9623289907710728,7.603558391235322,0.246429443359375,7.733429420636845,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,20,16.026027549538274,17.116097573123486,17.116097573123486,0.4805899443944226,12.438641425093893,12.438641425093893,93.37888527591453,83.21249195753022,162.52284756664346,157.1949224822599,20.58825040207418,26.494922135849123,9.182622639405862,11.712177162935529,20.58825040207418,26.494922135849123,-20.52978515625,-26.456695556640625,17.116097573123486,12.438641425093893,157.1949224822599,26.494922135849123,8.805934684304527,-5.105424840504594,-18.24584921394192,13.140424373437327,-103.08106814846897,0.5403297658079973,2.704335895853563,4.069915717823523,4.069915717823523,197.85968780517578,391.58448791503906,1.441638062353338,-5.105424840504594,-18.24584921394192,3.8837988856687526,17.019600926113895,17.019600926113895,5.579096476874562,25.555511089970462,25.555511089970462,155.08531278948024,154.73133971011794,154.73133971011794,155.08531278948024,0.49198692356063395,4.644343432518223,4.644343432518223,6.014687951678636,6.014687951678636,4.668039157767395,3.675594297716073,3.049188915921194,-3.8995380548914196,0.673835743985432,1.3017969064787496,7.6131359709164,0.3702850341796875,9.167495486711141,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,21,27.574680800271185,17.27414704944616,27.574680800271185,27.514090917823385,11.27288659426553,27.514090917823385,95.36837190333733,81.89294368234165,159.4412929767637,157.29066617390427,20.1868542375923,26.28784790444641,8.929103003251722,11.690920114536931,20.1868542375923,26.28784790444641,-20.147735595703125,-26.275177001953125,17.27414704944616,11.27288659426553,157.29066617390427,26.28784790444641,16.954482372253214,-4.777656704758596,-17.727873969856212,12.950217265097617,-102.38928909082325,0.3277681357459983,15.299947752100776,2.7911411196122313,15.299947752100776,197.42089462280273,391.55530548095703,13.19287550992642,-4.777656704758596,-17.727873969856212,11.457498881835344,4.4267692878190665,11.457498881835344,7.573198317432065,1.5091492861744915,7.573198317432065,155.53995845833708,157.7794577896857,157.7794577896857,155.53995845833708,21.02916034202172,14.10888387125874,21.02916034202172,3.9482957383203283,3.9482957383203283,4.535772426833608,4.330224158595216,3.050104657523806,-2.909440468010046,2.7689337092520607,1.0796121105863632,7.663712018512834,0.342254638671875,13.485962851671724,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,22,48.39247238663436,13.465413146267979,48.39247238663436,29.863842510752256,19.93212749350554,29.863842510752256,97.59759226252025,80.22582250486404,156.5622610117145,154.52408738883142,18.836259822306946,26.02455947037691,8.13876547862863,11.7733546789559,18.836259822306946,26.02455947037691,-18.82110595703125,-26.016265869140625,13.465413146267979,19.93212749350554,154.52408738883142,26.02455947037691,22.03857416231969,-4.791106355681962,-17.221075682450454,12.429969326768493,-101.42620684159832,-0.013449650923366363,14.584125272802831,5.99346416395518,14.584125272802831,197.06391143798828,391.5657653808594,10.71409181273025,-4.791106355681962,-17.221075682450454,10.460946716414217,9.921943268203162,10.460946716414217,0.6431936342384081,5.914546660522069,5.914546660522069,156.16445166305317,161.03628793505823,161.03628793505823,156.16445166305317,23.2703287140434,11.0934234792717,23.2703287140434,2.737168966549443,2.737168966549443,2.453441272229074,1.6596359391248803,3.1570173185952557,-2.4704028295839056,2.9435907317579466,6.162898274627482,7.898780432801858,0.7739105224609375,16.127985620550923,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,23,41.505119475696134,10.813045920362438,41.505119475696134,27.085119511824544,14.764499912370255,27.085119511824544,99.61736747868525,78.8567995828107,153.63096751133705,151.98550059402567,17.775566130648663,25.77494195837995,7.527163501370095,11.823946436969972,17.775566130648663,25.77494195837995,-17.771514892578125,-25.768310546875,10.813045920362438,14.764499912370255,151.98550059402567,25.77494195837995,18.373574804719485,-4.631001651749427,-16.8788174958445,12.247815844095074,-100.78586646568984,0.16010470393253495,12.90214603516849,3.1715179728950624,12.90214603516849,196.7534523010254,391.5453186035156,9.333951563230816,-4.631001651749427,-16.8788174958445,6.015976798388204,4.324505425270225,6.015976798388204,7.060649043052321,6.682550042804712,7.060649043052321,156.75865095778101,162.17994775764217,162.17994775764217,156.75865095778101,17.33694214166707,9.14258061405703,17.33694214166707,5.241273703713724,5.241273703713724,4.465902687262322,1.7061878825437244,3.2442181722997203,-1.9417328955085496,3.467164815934445,3.1274181226627453,8.094811628559478,0.7327423095703125,13.400387741129705,0
