video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260528_123150_12473,10,33.658654481368046,79.76368183572234,79.76368183572234,32.160166790297446,74.21453925739576,74.21453925739576,70.74933570991955,67.37023470819449,159.5733613351489,168.58251966626372,32.53550195418704,28.195269479081308,14.116651265955618,14.410514000206884,32.53550195418704,28.195269479081308,-31.9864501953125,-26.988616943359375,79.76368183572234,74.21453925739576,168.58251966626372,28.195269479081308,44.86930111270495,-131.20459054778559,-134.609322667762,3.4047321199764156,-150.49302312264226,2.674792294724625,27.794713249064234,21.6240510623819,27.794713249064234,140.71602821350098,347.5852279663086,28.416850731904127,-131.20459054778559,-134.609322667762,77.71731209747736,29.256490563257962,77.71731209747736,118.87355919238705,25.454414657724904,118.87355919238705,160.10725963188332,161.443999260071,161.443999260071,160.10725963188332,46.57597088527468,36.14716823475605,46.57597088527468,24.327436064084505,24.327436064084505,25.40967646255535,20.221553716394062,0.7401824470353571,-164.60705009558808,25.139515637181038,9.486822495757238,3.5760523151663,-1.28033447265625,50.270060192258974,0
camera2_clip_20260528_123150_12473,11,15.428015797178398,33.57016130715844,33.57016130715844,19.193373423446317,13.106946351122893,19.193373423446317,70.51625316735922,69.16752978027704,159.8721112423575,167.38981644868008,32.553322946406446,27.77408637133946,14.106238124597775,14.002363777404389,32.553322946406446,27.77408637133946,-31.96514892578125,-26.887786865234375,33.57016130715844,13.106946351122893,167.38981644868008,27.77408637133946,17.866950468291147,-121.54767511792372,-119.64868856657692,1.8989865513467947,-148.96530939441615,9.656915429861868,21.510478777118422,4.392727153722385,21.510478777118422,140.2778663635254,348.13668060302734,21.13000794098953,-121.54767511792372,-119.64868856657692,39.359643245317606,24.723520480225197,39.359643245317606,41.68818312712388,8.38672524870828,41.68818312712388,159.8106702434873,159.41855930295566,159.41855930295566,159.8106702434873,39.02797600627571,28.209985471303376,39.02797600627571,23.381116249920588,23.381116249920588,27.269828825500337,22.05068302314803,0.5683256146229327,-153.5291987954641,28.96240250131568,11.722723414659034,2.9069167949435926,-0.1106414794921875,24.049811365725077,0
camera2_clip_20260528_123150_12473,12,20.04128320941656,37.31501913833174,37.31501913833174,9.193891559098715,16.82184211876495,16.82184211876495,70.65229578692832,70.45200548654954,157.88170756842916,165.87041877665817,32.18785735779419,27.19723713130353,13.841710832000592,13.666749930440846,32.18785735779419,27.19723713130353,-31.695953369140625,-26.5523681640625,37.31501913833174,16.82184211876495,165.87041877665817,27.19723713130353,17.578015930927616,-122.147973059731,-120.46649093137931,1.6814821283516892,-147.07615578995214,-0.600297941807284,10.121678001099365,11.97438155885438,11.97438155885438,140.21329307556152,348.2625961303711,4.245231040855993,-122.147973059731,-120.46649093137931,14.386931594265391,18.57704023650946,18.57704023650946,13.60209115344846,2.3833846603244817,13.60209115344846,159.995758963324,157.36967643150658,157.36967643150658,159.995758963324,19.46598832705683,19.13466644049681,19.46598832705683,23.721164221461525,23.721164221461525,24.186475135505322,23.75014235872363,0.5063950265068548,-145.95415929981752,19.617011230968895,19.857145118328972,2.6796975798128826,0.6415557861328125,16.08484983313893,0
camera2_clip_20260528_123150_12473,13,24.511418913056048,23.47582613009132,24.511418913056048,23.848932815519916,9.754197187413851,23.848932815519916,70.77594680673015,72.84868357145523,156.37311902870317,165.58545757701376,32.54452269349235,27.280913492068983,14.102132248637382,13.095747097570582,32.54452269349235,27.280913492068983,-32.123779296875,-26.84228515625,23.47582613009132,9.754197187413851,165.58545757701376,27.280913492068983,21.367159876611826,-119.17868471095751,-114.97284314604259,4.20584156491492,-144.94544176933277,2.969288348773489,29.63384387868732,16.978740334902504,29.63384387868732,140.00209999084473,348.05443572998047,8.89606340977195,-119.17868471095751,-114.97284314604259,13.72291091807648,27.624240162551807,27.624240162551807,5.435876355206978,7.6189639880943,7.6189639880943,159.31970977574474,154.9499173760706,154.9499173760706,159.31970977574474,18.71907207498214,15.513461265619577,18.71907207498214,37.33465504206056,37.33465504206056,38.787135075599494,36.304328599266164,0.36403117922903805,-124.8348181108822,37.331986877228154,32.032595421666144,2.029584547126884,0.37237548828125,18.069790335350188,0
camera2_clip_20260528_123150_12473,14,39.94801986782471,109.48554634002805,109.48554634002805,37.544170200174456,73.18846269289669,73.18846269289669,71.65029797986311,76.6027233543844,154.30572022377157,165.3430364497653,33.198793091395615,30.68652158455385,14.738694156040422,14.144836916377294,33.198793091395615,30.68652158455385,-32.9332275390625,-30.47698974609375,109.48554634002805,73.18846269289669,165.3430364497653,30.68652158455385,52.072421721481696,-127.65283595673864,-122.21149502827848,5.441340928460164,-142.349192205754,-8.47415124578113,43.673842962680965,8.5944882652853,43.673842962680965,139.59815788269043,347.7735824584961,14.759505688174396,-127.65283595673864,-122.21149502827848,23.749749739561253,39.64439085454322,39.64439085454322,11.642535181139117,22.24928655949344,22.24928655949344,158.27010500222138,152.59484852089463,152.59484852089463,158.27010500222138,28.32131868252163,28.48887651558897,28.48887651558897,52.76939102156761,52.76939102156761,53.28981942450528,50.11204835359363,0.28776910875580536,-101.83991799098196,45.50038680701954,36.1845717640041,1.4931969985953242,-1.4293212890625,38.87755732181149,0
camera2_clip_20260528_123150_12473,15,34.42961093845872,43.529728920826265,43.529728920826265,20.71116157636799,28.816156606923094,28.816156606923094,73.38863403757851,77.77604097873771,153.6864442658073,165.91629979854108,33.40581199713583,32.38713597306915,14.904493232948765,14.641012705277292,33.40581199713583,32.38713597306915,-33.268096923828125,-32.215087890625,43.529728920826265,28.816156606923094,165.91629979854108,32.38713597306915,27.018159071026005,-137.8589880867399,-146.56590035305558,8.706912266315669,-140.46082150942104,-10.206152130001271,24.620744054526945,10.00155232905303,24.620744054526945,139.39759254455566,347.58426666259766,8.274069911113548,-137.8589880867399,-146.56590035305558,15.345892532508103,43.198066860960814,43.198066860960814,66.7053084749118,24.42478848017882,66.7053084749118,155.6156214775632,149.80633317390036,149.80633317390036,155.6156214775632,12.324915038214296,22.29404777963832,22.29404777963832,46.59842411940677,46.59842411940677,47.63804597573892,46.94028980338814,0.31864252847293323,-79.24887946253776,36.888219884292354,36.374776575479444,1.194282216302008,-0.48565673828125,28.866831132714015,0
camera2_clip_20260528_123150_12473,16,43.4618767279184,69.27167876637506,69.27167876637506,26.254612599100266,31.172302890069037,31.172302890069037,74.28526802855251,78.83451687780371,151.89858666458827,166.49564562295762,33.442318965360364,35.08124056449798,14.84263572792755,15.932309458851849,33.442318965360364,35.08124056449798,-33.37457275390625,-34.943572998046875,69.27167876637506,31.172302890069037,166.49564562295762,35.08124056449798,37.01600357953708,-160.61736203189128,-174.73507645817875,14.117714426287478,-138.6277149950729,-22.758373945151362,32.734850913311874,19.200699580447857,32.734850913311874,138.7859878540039,347.14405059814453,22.60675635328426,-160.61736203189128,-174.73507645817875,30.55236500642242,54.713331880161405,54.713331880161405,32.13644908387849,40.16266653645555,40.16266653645555,154.22201402193446,147.84145934861715,147.84145934861715,154.22201402193446,25.72442290766213,32.38861416855163,32.38861416855163,53.06345662225087,53.06345662225087,55.747881771129904,54.741190702859775,0.40769661167347954,-58.881599612481565,49.45043237496868,46.352650880251765,0.8404022671762917,-0.6263275146484375,36.48115592169618,0
camera2_clip_20260528_123150_12473,17,67.42332236705795,119.04372880615189,119.04372880615189,32.24937754528667,14.343650495251822,32.24937754528667,75.28733598053033,79.55956764033273,148.31325417246688,159.86846917380868,33.43661855306034,32.06678308117645,14.28619981776664,12.337560529183927,33.43661855306034,32.06678308117645,-33.421142578125,-32.02764892578125,119.04372880615189,14.343650495251822,159.86846917380868,32.06678308117645,48.93977444509792,-169.2092972076953,164.00516336395998,333.2144605716553,-135.9895920707092,-8.591935175804025,40.199193244937945,20.37937421190122,40.199193244937945,137.77392959594727,346.9657897949219,30.829125003794797,-169.2092972076953,164.00516336395998,62.51597783795035,58.1931712228672,62.51597783795035,36.59723112372887,52.196897920476694,52.196897920476694,151.03290345438745,146.08221493011516,146.08221493011516,151.03290345438745,47.98878761389402,39.817273282703255,47.98878761389402,52.99699440319515,52.99699440319515,54.36731990205415,51.622332688374186,0.5340871892643558,-40.69415342145568,49.430669880787676,42.89058052672851,0.36401427599615654,2.207550048828125,49.24566547268398,0
camera2_clip_20260528_123150_12473,18,73.43451890275023,69.50655607522913,73.43451890275023,43.64331897790506,32.155524814779454,43.64331897790506,75.37611022214763,80.73859770073364,143.76863587988424,154.29334303250616,32.652924251781265,31.22479295440995,13.491035144977733,11.303991451953824,32.652924251781265,31.22479295440995,-32.6517333984375,-31.22454833984375,69.50655607522913,32.155524814779454,154.29334303250616,31.22479295440995,47.42892357769457,-39.93277984656664,104.15826045918944,144.09104030575608,-134.17313509333582,129.27651736112867,45.618571828198476,20.215050867305035,45.618571828198476,136.27505493164062,347.06002044677734,45.055013123341844,-39.93277984656664,104.15826045918944,73.19861690926496,59.78757400540267,73.19861690926496,43.6935768666839,56.03097253251108,56.03097253251108,148.25499542638394,144.92792050007534,144.92792050007534,148.25499542638394,66.57639659324877,50.39998585713629,66.57639659324877,67.22217290860593,67.22217290860593,62.87422784686572,63.65097865566809,0.4868136084106955,-43.77510092080538,42.0940048568997,40.207921930764954,0.3055728084494555,0.9531707763671875,52.855055352534585,0
camera2_clip_20260528_123150_12473,19,83.40877071128206,73.34655780038953,83.40877071128206,105.41627074982516,48.22099858374681,105.41627074982516,76.99222479140471,81.1245840992493,149.66909213752203,153.04513711580933,30.861059970766284,29.574827923979758,11.834823963030265,10.424476512440885,30.861059970766284,29.574827923979758,-30.845123291015625,-29.574371337890625,73.34655780038953,48.22099858374681,153.04513711580933,29.574827923979758,69.8031844962038,-14.383467091344668,2.692345221765031,17.0758123131097,-133.62558749686534,25.54931275522197,81.54595886650851,26.880550265470795,81.54595886650851,134.4695053100586,346.7844772338867,54.79361412015632,-14.383467091344668,2.692345221765031,72.97593673219504,59.385472097273684,72.97593673219504,43.072128949638035,47.20184648471868,47.20184648471868,146.49483695569364,142.94142724285675,142.94142724285675,146.49483695569364,77.72424541735782,38.74360190008251,77.72424541735782,60.28600157628062,60.28600157628062,62.719444342758216,60.91399402839769,0.8198305176126018,-33.87847024230982,59.35491115902093,45.96436555718407,0.9120135253120843,2.090301513671875,63.16019487987405,0
camera2_clip_20260528_123150_12473,20,79.72738650706744,101.5015021211403,101.5015021211403,88.69601820401164,37.782912763531534,88.69601820401164,77.40394338236301,81.80758776355093,154.15766263211526,145.83030836096376,29.279434633976823,27.101659736736526,10.206112775990563,8.643030161866061,29.279434633976823,27.101659736736526,-29.213134765625,-27.0830078125,101.5015021211403,37.782912763531534,145.83030836096376,27.101659736736526,68.80634634514927,-9.675853253622007,-1.9496753514064586,7.726177902215548,-131.81589112202846,4.707613837722661,81.01390756078456,24.116350914360066,81.01390756078456,132.46252822875977,346.53297424316406,60.68022481238088,-9.675853253622007,-1.9496753514064586,83.28326575157294,58.56450662603315,83.28326575157294,52.51399678260905,51.39873059224425,52.51399678260905,145.09655566045265,141.85552768513188,141.85552768513188,145.09655566045265,93.84221986114811,50.95864610043243,93.84221986114811,58.007308078147716,58.007308078147716,58.788317061962445,55.28991987425528,1.0694270635396688,-28.570595475381683,57.16226736349219,40.61779709524033,1.8533522983138215,2.570709228515625,66.94995364874461,0
camera2_clip_20260528_123150_12473,21,76.08419574317374,83.13885572758143,83.13885572758143,97.95738741492148,21.662029431867936,97.95738741492148,79.58595566084676,83.48588304158214,160.53192273668722,131.96879112357743,28.32682836810807,25.393445568322832,8.87674470449347,7.441970503495429,28.32682836810807,25.393445568322832,-28.24261474609375,-25.251007080078125,83.13885572758143,21.662029431867936,131.96879112357743,25.393445568322832,60.57582622914353,-7.739874226156688,-4.570890220038747,3.1689840061179417,-129.36623242807312,1.9359790274653186,76.027739075471,8.584749981845585,76.027739075471,130.5629062652588,346.73352813720703,57.305383008649315,-7.739874226156688,-4.570890220038747,82.65001973198599,56.283928957549705,82.65001973198599,60.2254198055998,47.94415112887253,60.2254198055998,144.1125137207059,140.01688387963807,140.01688387963807,144.1125137207059,98.3235082345686,51.94194452905229,98.3235082345686,45.868159221550314,45.868159221550314,44.556117968664054,41.55587181654806,1.236379353047986,-26.408199858262208,40.90882544711207,26.464602460500252,2.611579891843449,1.541046142578125,63.40199414687418,0
camera2_clip_20260528_123150_12473,22,40.65946218755342,58.561320836981146,58.561320836981146,59.798514275262285,26.389334993315277,59.798514275262285,80.57584305348301,85.07984569039618,165.94100556366283,140.4245805685779,27.842932970942282,27.294292157669215,8.616341314334084,8.719893493883127,27.842932970942282,27.294292157669215,-27.732147216796875,-27.1009521484375,58.561320836981146,26.389334993315277,140.4245805685779,27.294292157669215,40.537260522482754,-7.652312351330834,-5.674816243611554,1.97749610771928,-126.73038042519295,0.08756187482585442,47.10754875445974,10.707382087324646,47.10754875445974,129.0089569091797,347.0310287475586,47.46513133845082,-7.652312351330834,-5.674816243611554,68.53733955293833,47.58138412081652,68.53733955293833,55.381350500170456,35.47870973282721,55.381350500170456,143.62329542928546,138.6711586384201,138.6711586384201,143.62329542928546,80.19387085943188,54.53131117243464,80.19387085943188,45.50157312875649,45.50157312875649,43.317318618090106,43.18900377789802,1.316274405020118,-27.006898819554632,31.66338564301212,25.504007749432937,3.064258555520113,-0.6322021484375,48.743960756126306,0
camera2_clip_20260528_123150_12473,23,34.13426990005015,56.482361046192,56.482361046192,34.35291244074729,32.95791835650416,34.35291244074729,81.95877120432931,86.50588132011951,171.53078197255374,138.25267930856208,26.853545467849667,25.80541165235191,8.203659049542702,8.105702420340057,26.853545467849667,25.80541165235191,-26.731597900390625,-25.5167236328125,56.482361046192,32.95791835650416,138.25267930856208,25.80541165235191,29.330698752640064,-8.088935528356915,-6.465780059700504,1.6231554686564111,-124.15646861316938,-0.4366231770260809,10.324838917770048,7.7318918545767445,10.324838917770048,128.3668155670166,347.2488250732422,20.342140214752604,-8.088935528356915,-6.465780059700504,50.32282938901445,40.63562409041441,50.32282938901445,42.38177046642979,24.122610223186655,42.38177046642979,143.20703759917652,137.1809579603606,137.1809579603606,143.20703759917652,44.62037433251197,34.8245183364318,44.62037433251197,44.84424574695099,44.84424574695099,43.50449123784129,46.98003279889178,1.5662434116238668,-22.855315201588216,27.17782530898327,36.55130985387784,3.7837538628488367,1.463134765625,34.40765994615245,0
camera2_clip_20260528_123150_12473,24,14.932594084876175,24.176843182134007,24.176843182134007,62.22487398905298,17.466540439239555,62.22487398905298,80.64458191171333,86.60704604793816,158.39466504582313,130.00410163363767,26.76354292849958,25.493167507696185,8.231642835867445,8.00608174301634,26.76354292849958,25.493167507696185,-26.730377197265625,-25.064117431640625,24.176843182134007,17.466540439239555,130.00410163363767,25.493167507696185,28.87491642581207,-5.872091282789138,-4.539409437542058,1.3326818452470803,-120.32542677872793,2.216844245567777,49.14130791570912,5.307338943860583,49.14130791570912,128.45411682128906,347.8512954711914,18.262882589075893,-5.872091282789138,-4.539409437542058,37.38890368719744,48.089818604163476,48.089818604163476,26.995322381239436,25.601804271103667,26.995322381239436,141.91568475347785,135.85686096948916,135.85686096948916,141.91568475347785,34.732070439181946,54.81274800105337,54.81274800105337,45.032584958222806,45.032584958222806,47.602332063170664,45.16781168027886,1.5272908155848972,-17.454147206244805,44.58967535970719,34.51772690952854,3.5335028762097713,0.301177978515625,33.40584716156765,0
