video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260604_162209_5829,12,61.90504263547361,36.927575300475,61.90504263547361,48.67307863083774,15.76868737001872,48.67307863083774,78.19247151089593,81.29967204787525,163.85006191670084,170.22524487321402,37.36792268314022,33.41222891162427,17.488695533859868,14.763872015379711,37.36792268314022,33.41222891162427,-37.261383056640625,-33.3138427734375,36.927575300475,15.76868737001872,170.22524487321402,33.41222891162427,42.68321798987504,176.57062076130927,175.90306301476738,0.6675577465418883,-118.61769772893614,2.435946587247969,53.498313427273565,39.32661057517166,53.498313427273565,185.2349967956543,153.5325584411621,44.43204714965769,176.57062076130927,175.90306301476738,44.4407397644212,44.67207390463489,44.67207390463489,42.32418096938513,49.14348350113663,49.14348350113663,167.47737079746,177.03505335792207,177.03505335792207,167.47737079746,46.7437211136185,39.78552068376979,46.7437211136185,47.124371774872415,47.124371774872415,47.44496889105425,47.7488241714852,3.4452773851502267,172.57024400705004,50.28715499895611,48.25308976024579,7.8995310828745255,-1.30731201171875,43.600752323018035,0
camera2_clip_20260604_162209_5829,13,63.57429377270153,53.77707274906499,63.57429377270153,53.415736102296854,42.817197374157,53.415736102296854,78.45643687512728,82.40180407776525,164.41651671398594,174.35168735463526,37.89247977206554,33.63413677063604,17.81699188915099,14.940245678915698,37.89247977206554,33.63413677063604,-37.786468505859375,-33.501373291015625,53.77707274906499,42.817197374157,174.35168735463526,33.63413677063604,51.02878447655609,177.23051363894146,176.10584570928472,1.124667929656738,-118.81956474563951,0.6598928776321884,48.704608375902374,43.8837984852138,48.704608375902374,185.77555084228516,154.90504455566406,44.25296747842679,177.23051363894146,176.10584570928472,50.09501693281579,48.6430430624614,50.09501693281579,52.764877895178884,46.29632776244854,52.764877895178884,167.31997395410139,176.1424524814746,176.1424524814746,167.31997395410139,43.55071343292753,41.32989734329169,43.55071343292753,48.17235517637578,48.17235517637578,48.04726392527501,48.447165294936255,3.4290927130758844,172.42336703502696,48.06627183177131,48.34103500675684,7.879306817560867,-1.8051910400390625,49.0710486073717,0
camera2_clip_20260604_162209_5829,14,52.96320714461914,75.29356677517349,75.29356677517349,58.43448549742261,57.06904854136081,58.43448549742261,78.99100609598054,83.93624263697227,163.33543159606543,175.2596376700352,38.14781784591647,34.63855112920582,17.874866893481805,15.584143451133837,38.14781784591647,34.63855112920582,-38.08506774902344,-34.556976318359375,75.29356677517349,57.06904854136081,175.2596376700352,34.63855112920582,58.17324236674173,177.1001872947194,176.24453978377454,0.8556475109448627,-118.90855378228288,-0.13032634422205547,53.72694170780611,51.552204534068224,53.72694170780611,186.80998992919922,156.27748489379883,51.55861747222827,177.1001872947194,176.24453978377454,53.08821653730272,53.17283703731603,53.17283703731603,53.27373569134346,49.292913972417736,53.27373569134346,167.54865474113922,174.81649559260384,174.81649559260384,167.54865474113922,51.37633608009923,49.71511173005593,51.37633608009923,51.308856982676566,51.308856982676566,50.55928134713141,50.09304555999745,3.489813144936915,172.21044055723254,50.92018536282451,49.66480589746142,8.027047895660981,-2.0945510864257812,54.91321710408212,0
camera2_clip_20260604_162209_5829,15,41.58433061911525,49.89319965022463,49.89319965022463,39.83537284881909,40.41309680744535,40.41309680744535,80.08598041284307,84.5434613675429,162.85807790366707,175.04573193310048,38.0900376004655,35.003609935485485,17.900669671780044,15.87469443466909,38.0900376004655,35.003609935485485,-38.06793212890625,-34.94862365722656,49.89319965022463,40.41309680744535,175.04573193310048,35.003609935485485,41.78292286881729,177.6392076486022,176.52131407235024,1.1178935762519586,-118.65215565143677,0.5390203538827905,41.28794162479787,37.68359566250151,41.28794162479787,186.96853637695312,157.4974822998047,36.9076900127977,177.6392076486022,176.52131407235024,25.18079713133824,28.472630411812254,28.472630411812254,27.14370739204738,34.16766954105967,34.16766954105967,166.95788905297783,175.31121329866338,175.31121329866338,166.95788905297783,35.23719218780616,34.68695589694784,35.23719218780616,32.17373723281418,32.17373723281418,32.264862704234524,30.916203858809684,3.5472259731195828,172.81200918770577,36.319721232419354,32.17574252980955,8.21721170211699,-1.46923828125,36.29887414782627,0
camera2_clip_20260604_162209_5829,16,35.551353851329125,47.33171493209593,47.33171493209593,31.869067364659504,39.91793435323481,39.91793435323481,80.35096066859369,84.16446051250539,162.65397926693967,174.7417715664686,38.19612325645588,35.431705029447315,18.033956527323348,16.13137306391276,38.19612325645588,35.431705029447315,-38.18202209472656,-35.367706298828125,47.33171493209593,39.91793435323481,174.7417715664686,35.431705029447315,37.192900862761626,177.31073990382305,176.31571040678207,0.9950294970409743,-118.33948341424545,-0.32846774477914664,32.00049371755839,36.486840957692046,36.486840957692046,186.68395614624023,158.5486183166504,32.6693365445423,177.31073990382305,176.31571040678207,22.097229418544277,42.45729361054135,42.45729361054135,22.484146811240787,49.48773406397176,49.48773406397176,167.69944494785025,175.9749717571641,175.9749717571641,167.69944494785025,29.796392635177778,36.41313262458127,36.41313262458127,23.910368019486476,23.910368019486476,23.95359715091573,23.07599192325976,3.6521020380911358,173.42928723588435,27.730644465867204,27.09059203751885,8.505554564962132,-1.365081787109375,35.49111119505225,0
camera2_clip_20260604_162209_5829,17,26.876105143122803,47.682180116872104,47.682180116872104,30.342460797102426,34.98189210392079,34.98189210392079,80.26521576776568,83.2682767646137,162.48105973611337,173.3852224746276,38.24836117951037,36.168376390521544,17.916698603243656,16.581363884994957,38.24836117951037,36.168376390521544,-38.23291015625,-36.092803955078125,47.682180116872104,34.98189210392079,173.3852224746276,36.168376390521544,31.757226153686133,176.91644305710344,176.07828839488548,0.8381546622179599,-117.66308772998156,-0.3942968467196124,24.90828811577839,25.752430645320274,25.752430645320274,186.6368522644043,159.43120193481445,26.515191058373,176.91644305710344,176.07828839488548,19.70673474035837,35.54350056849377,35.54350056849377,19.93864855346697,45.39727484752748,45.39727484752748,168.17411286103575,176.34936593188112,176.34936593188112,168.17411286103575,27.79463828375893,31.454025948299844,31.454025948299844,21.66815609590486,21.66815609590486,22.027785117201056,20.35506457275893,3.765629721191917,173.7531849056326,22.869882081200288,21.18431677869032,8.796945139803727,-1.2039413452148438,30.864848322001844,0
camera2_clip_20260604_162209_5829,18,25.9921244408429,20.683474045628625,25.9921244408429,21.157819864290136,13.85346917551741,21.157819864290136,80.8469654552666,83.38727665240448,163.22913310548677,173.18530714201142,38.656404319252324,36.570491153507035,18.077591910639132,17.03344628157808,38.656404319252324,36.570491153507035,-38.6448974609375,-36.504425048828125,20.683474045628625,13.85346917551741,173.18530714201142,36.570491153507035,19.41148125225808,178.0141378991465,176.33656400427486,1.6775738948716423,-116.93544279014762,1.0976948420430688,19.227695440330397,15.55430454693903,19.227695440330397,186.97972106933594,159.8155288696289,15.451200251022957,178.0141378991465,176.33656400427486,13.070200531714224,7.91410094819751,13.070200531714224,17.0492851077757,15.186157941022886,17.0492851077757,168.103112228337,177.1989407451778,177.1989407451778,168.103112228337,16.553562588775534,15.038120693900133,16.553562588775534,18.594235542363073,18.594235542363073,18.43804759186282,19.31626733090153,3.7298303430157866,173.89528396416216,17.68782775521739,20.029921893909446,8.699776873977552,-0.6872711181640625,16.773359610411205,0
camera2_clip_20260604_162209_5829,19,25.29667005419473,30.48544348474884,30.48544348474884,16.664054148808734,29.814716493587856,29.814716493587856,80.42587821299462,82.27012644930709,163.72057475456802,170.77096427572704,38.78302070033374,37.26893245158374,18.1278270866004,17.512799917365317,38.78302070033374,37.26893245158374,-38.75831604003906,-37.203033447265625,30.48544348474884,29.814716493587856,170.77096427572704,37.26893245158374,21.624683855591986,176.96311393898134,175.55785411246163,1.4052598265197105,-116.71484133608469,-1.0510239601651676,11.793251014831853,15.693967937379922,15.693967937379922,187.3424072265625,159.8857078552246,11.082405190061923,176.96311393898134,175.55785411246163,13.260040314808998,9.340682620705222,13.260040314808998,18.23808712027712,12.53794427814408,18.23808712027712,168.0082108074018,178.5786476693606,178.5786476693606,168.0082108074018,8.556832018611868,8.83291066529101,8.83291066529101,17.261136608932038,17.261136608932038,16.68371166325685,16.927606632170566,3.721615493854404,173.90703674777544,13.010330737741263,14.991547912957543,8.632435504958325,-0.5024185180664062,16.709550012615853,0
camera2_clip_20260604_162209_5829,20,41.52947250665099,31.317637406673093,41.52947250665099,27.034502448744597,33.20334751706733,33.20334751706733,79.47518337948601,80.99381376059006,164.2156738733552,169.21841665308415,38.47982895150089,37.43973384200811,17.961103936617768,17.690041069555093,38.47982895150089,37.43973384200811,-38.41868591308594,-37.35145568847656,31.317637406673093,33.20334751706733,169.21841665308415,37.43973384200811,28.21578750741507,175.77666760572745,174.69225656570688,1.0844110400205693,-116.97763845793277,-1.1864463332538833,16.18393013319364,20.02583503216074,20.02583503216074,188.0356788635254,159.92637634277344,20.833903610390532,175.77666760572745,174.69225656570688,20.471426684370186,18.063048289082317,20.471426684370186,20.985889264364555,17.656005358820924,20.985889264364555,167.85310750638436,179.27330485772137,179.27330485772137,167.85310750638436,22.682366653200543,25.01556679430271,25.01556679430271,20.953943448595314,20.953943448595314,19.625318845267532,20.727309153262386,3.6907214162738304,173.5455447789672,15.11223970577955,19.05573166140889,8.5188234175157,0.0912322998046875,24.51408567405264,0
camera2_clip_20260604_162209_5829,21,45.54502274876771,42.248354753254034,45.54502274876771,23.13932586633447,45.98180804074615,45.98180804074615,78.64914795721603,79.78342079912977,164.81263855584328,167.51006498092727,37.64382402443706,37.92699080039982,17.354870655024012,18.088760693743307,37.64382402443706,37.92699080039982,-37.53218078613281,-37.82041931152344,42.248354753254034,45.98180804074615,167.51006498092727,37.92699080039982,33.53266741311311,174.63168621061013,173.7002650152158,0.9314211953943357,-116.83518726932355,-1.1449813951173269,11.37065951791992,32.91083355165638,32.91083355165638,188.7066993713379,159.78818893432617,20.55304973921109,174.63168621061013,173.7002650152158,15.254508970792385,25.134745333642112,25.134745333642112,18.29656294897933,23.903556454606356,23.903556454606356,167.91980983646593,179.3324089884333,179.3324089884333,167.91980983646593,12.178854030477847,27.24220473467673,27.24220473467673,17.277812092613107,17.277812092613107,15.72531419701769,20.28969426958466,3.538873299569941,173.39443861726485,14.124849337445784,27.07097122781169,8.081576809525028,0.3788604736328125,26.93386974598779,0
camera2_clip_20260604_162209_5829,22,34.272035080684766,17.715156499447737,34.272035080684766,28.51189294407898,31.938666295157383,31.938666295157383,77.55585252537949,80.25793537589969,164.46360675789424,164.24193482967016,37.372521690327304,38.63067466913334,17.26326431953633,18.390559079151387,37.372521690327304,38.63067466913334,-37.21051025390625,-38.59918212890625,17.715156499447737,31.938666295157383,164.24193482967016,38.63067466913334,27.238842404129684,171.2321866087235,171.47033860592515,0.2381519972016406,-117.80625354668841,-3.3994996018866175,17.893867972443626,33.101435632965625,33.101435632965625,189.5984992980957,159.3831329345703,29.384344897804215,171.2321866087235,171.47033860592515,11.012070309286635,50.18861573560017,50.18861573560017,5.894522269481014,30.89841396105433,30.89841396105433,167.81123959402385,177.64775211741775,177.64775211741775,167.81123959402385,27.942142820442545,47.98269408751235,47.98269408751235,13.266206356539099,13.266206356539099,12.077788027572607,15.846207314410027,3.3987233950470594,173.02436696992703,12.75542885606223,23.334102637280314,7.6481577448061815,0.17580413818359375,28.11262613401293,0
camera2_clip_20260604_162209_5829,23,41.80376323559935,31.463806159210904,41.80376323559935,34.07753109016779,33.43917816287022,34.07753109016779,76.12293304263369,79.11919632728113,163.45172132979093,162.66934408171278,36.66961625148969,38.35445700647172,17.032514800399642,18.151448645948722,36.66961625148969,38.35445700647172,-36.44993591308594,-38.30943298339844,31.463806159210904,33.43917816287022,162.66934408171278,38.35445700647172,29.41070648356064,168.9128064188414,169.96096609737737,1.048159678535967,-118.59734061163549,-2.3193801898821107,14.574465323622956,21.10549492989261,21.10549492989261,190.34148025512695,159.13898849487305,23.46197964689995,168.9128064188414,169.96096609737737,25.798798293311542,39.963071238626654,39.963071238626654,14.615904630501117,31.398939889486893,31.398939889486893,168.9153305368312,176.31172724308152,176.31172724308152,168.9153305368312,26.943775565160408,32.9051320403673,32.9051320403673,15.51106048539118,15.51106048539118,15.435339897324255,14.35033340465538,3.434623795702488,173.10584126726548,14.416914903336316,12.662761341125991,7.709526581046817,0.6735916137695312,29.007488379901478,0
camera2_clip_20260604_162209_5829,24,27.022393112770253,9.02928376227806,27.022393112770253,25.242721342940776,16.18537971935151,25.242721342940776,75.29067658263837,78.96111270142391,162.21325743363556,161.63170412043775,36.186695965703194,38.2865744666114,16.831905639963065,18.00405834523505,36.186695965703194,38.2865744666114,-35.951171875,-38.2496337890625,9.02928376227806,16.18537971935151,161.63170412043775,38.2865744666114,17.7134639947701,167.89080257797127,169.6769054385653,1.7861028605940419,-118.89172981810533,-1.022003840870127,15.06947068444706,13.731535346832938,15.06947068444706,190.9428939819336,159.10805130004883,18.066267537417346,167.89080257797127,169.6769054385653,21.928205947756638,23.298433472134334,23.298433472134334,14.525466121648192,10.466361209211243,14.525466121648192,169.5713015115375,175.35265487620856,175.35265487620856,169.5713015115375,22.248137682530242,22.524014906051647,22.524014906051647,11.295734850046134,11.295734850046134,11.932120319041323,10.796970219768447,3.470176007169031,173.33612842034904,13.336546633197306,10.091534245742762,7.815400101375575,0.403106689453125,18.43928360899607,0
