video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,10,3.2554755200564425,11.033587666026506,11.033587666026506,9.242506875415305,13.070436471408446,13.070436471408446,105.00301507155702,91.6484548633924,171.40951849249342,158.36066936145113,28.247462678230875,28.462687901903518,13.77867697188003,14.27958987291304,28.247462678230875,28.462687901903518,-26.67926025390625,-27.80828857421875,11.033587666026506,13.070436471408446,158.36066936145113,28.462687901903518,9.014755943370348,159.4450696555362,166.17382058724763,6.728750931711431,-106.9974849269647,0.13038723767849092,7.150857952408909,10.335671174906482,10.335671174906482,229.54112243652344,430.2405700683594,4.889447788869717,159.4450696555362,166.17382058724763,3.6138034778243253,2.209187721089105,3.6138034778243253,1.3735446695675675,2.0770946393939633,2.0770946393939633,162.82466810500057,170.0620147271962,170.0620147271962,162.82466810500057,4.607880691590957,2.1737605775893303,4.607880691590957,4.2716393361983656,4.2716393361983656,3.5254088167529565,4.897700084750098,4.000318318890763,176.30878286147683,6.694519602498003,8.330759163729262,9.067808117493003,0.095062255859375,5.845317286439777,0
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,11,4.519119849393434,4.865881414354812,4.865881414354812,6.6141614519706655,6.774554028879125,6.774554028879125,104.98438446603274,91.38295437066613,171.3585613311156,157.94721717637094,28.28138849609554,28.468172212002194,13.829741233028656,14.295226747389576,28.28138849609554,28.468172212002194,-26.7086181640625,-27.8199462890625,4.865881414354812,6.774554028879125,157.94721717637094,28.468172212002194,5.430554031346439,159.62999933751726,166.35123460288605,6.72123526536879,-106.75215583197189,0.1849296819810604,5.899175138328724,3.9104323051518795,5.899175138328724,229.57489776611328,430.22589111328125,1.841361324596687,159.62999933751726,166.35123460288605,0.3302787715474363,0.626502912261143,0.626502912261143,3.666892821798104,4.750813682818227,4.750813682818227,162.70270870753885,169.95436257689832,169.95436257689832,162.70270870753885,0.9257571583442002,1.8809309427860372,1.8809309427860372,6.382270893387506,6.382270893387506,5.650564462352544,7.296284533328044,3.9634684051713953,176.3535475043611,3.5506087393447934,7.074638282904699,8.997411505143345,0.0274658203125,3.7303750398028153,0
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,12,12.458269513211686,13.248938219814649,13.248938219814649,2.3524585750092206,9.979308941856564,9.979308941856564,105.16498882977378,91.08309158172392,171.73375456749807,157.61953487635034,28.091010005177996,28.672644999787803,13.614633426537658,14.38220732898318,28.091010005177996,28.672644999787803,-26.534820556640625,-28.03631591796875,13.248938219814649,9.979308941856564,157.61953487635034,28.672644999787803,7.52870673670023,159.43332641422606,166.41952231056132,6.986195896335261,-106.53548472092633,-0.196672923291203,4.7912576395989825,2.3420075307102812,4.7912576395989825,229.5699920654297,430.2563171386719,1.5409485068197197,159.43332641422606,166.41952231056132,2.3738919625385573,2.1892214923942475,2.3738919625385573,1.5514754118805254,3.186406099349337,3.186406099349337,162.86640375536396,169.8710797924892,169.8710797924892,162.86640375536396,1.9691881118558345,5.061393981318044,5.061393981318044,4.263081814371622,4.263081814371622,3.5010067022029143,3.981482777315158,3.9517928043410446,176.2190512296116,2.784564392241147,3.1175398628939712,8.977963689822303,-0.0431976318359375,5.125318123294827,0
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,13,36.26742573071856,17.92903182653015,36.26742573071856,19.218776846906664,9.574342993191207,19.218776846906664,104.92668140330854,91.19314393059948,172.07567851872514,157.74862298215066,28.658013811086057,28.989463134692762,13.933364390508613,14.57585758490544,28.658013811086057,28.989463134692762,-27.1339111328125,-28.33807373046875,17.92903182653015,9.574342993191207,157.74862298215066,28.989463134692762,16.06739838341468,159.26284221102253,166.06168866899276,6.798846457970228,-106.61119773797388,-0.17048420320352875,7.702882350203185,5.711930552938329,7.702882350203185,229.5961456298828,430.3654556274414,5.611421091065271,159.26284221102253,166.06168866899276,7.269028467658559,6.094387333274868,7.269028467658559,6.797767793251324,5.937283450808057,6.797767793251324,162.8363573111372,169.30792542003647,169.30792542003647,162.8363573111372,7.069559175708294,8.512494033583907,8.512494033583907,4.681280413187118,4.681280413187118,5.3191661559004375,4.343336578054234,3.9760926710110756,176.36161554821237,6.152681689593549,4.7607229305758185,8.99943253384934,-0.5385894775390625,11.507075879564423,0
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,14,38.266736475173815,23.323846965306156,38.266736475173815,20.80894643517985,15.65679950187607,20.80894643517985,104.94409627663153,91.58601283076914,172.57528105487572,157.83771893419555,29.24411185632018,29.316287260211958,14.270526251765984,14.770189070391428,29.24411185632018,29.316287260211958,-27.723236083984375,-28.61669921875,23.323846965306156,15.65679950187607,157.83771893419555,29.316287260211958,19.78082420525047,157.4839802399969,164.90994296798158,7.4259627279846825,-106.68336480254612,-1.7788619710256341,8.78875072906447,11.839865124902463,11.839865124902463,229.66079711914062,430.5537109375,9.952371178331111,157.4839802399969,164.90994296798158,9.835520741980485,7.884868958785667,9.835520741980485,8.772686596946686,3.41041616058909,8.772686596946686,162.76041146656357,168.78062367585943,168.78062367585943,162.76041146656357,10.451744929555522,13.441112616263137,13.441112616263137,7.465072025811558,7.465072025811558,6.634148119586501,7.232689193495298,4.0292446470377445,176.08698502593487,6.653017032745822,9.682871460040662,9.074015776453873,-0.601898193359375,14.373441269635284,0
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,15,34.69173372401044,22.150099374934886,34.69173372401044,24.919776844999173,17.56069305788872,24.919776844999173,104.81914471952922,91.60231715544192,172.6351623545825,157.42856733833094,29.682876228504924,29.544203008804015,14.46085946424375,14.905583196859252,29.682876228504924,29.544203008804015,-28.165435791015625,-28.813629150390625,22.150099374934886,17.56069305788872,157.42856733833094,29.544203008804015,20.607139269179925,156.66179720532014,164.35709086505784,7.6952936597377,-106.89799273079214,-0.8221830346767547,12.525750715378765,11.79478189786755,12.525750715378765,229.6974868774414,430.78611755371094,11.764243879526187,156.66179720532014,164.35709086505784,11.39828675558832,10.027901252665181,11.39828675558832,9.312228944733198,6.780689147983359,9.312228944733198,162.54169045329985,167.98275151861563,167.98275151861563,162.54169045329985,11.911027650774702,13.234720347198593,13.234720347198593,6.534241257427206,6.534241257427206,6.247937711577118,7.388546461918587,4.087197793775999,175.9448631489257,9.151511404848756,12.19068379130833,9.163563834444309,-0.553375244140625,15.525640809501907,0
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,16,30.23212834084238,17.406374471094612,30.23212834084238,16.010837686253304,10.906861384082553,16.010837686253304,104.32388365807067,91.84661112121941,172.63459428995336,157.5295026924886,30.029420635716566,29.701945521145042,14.727332338252685,15.048038784371371,30.029420635716566,29.701945521145042,-28.57122802734375,-28.939300537109375,17.406374471094612,10.906861384082553,157.5295026924886,29.701945521145042,16.557396621703706,154.36806537288555,162.28407483736828,7.916009464482727,-107.07768362003716,-2.293731832434588,14.10148633793687,10.686691510012542,14.10148633793687,229.68109893798828,431.03092193603516,12.267614903136383,154.36806537288555,162.28407483736828,17.078985647680337,17.275096234173965,17.275096234173965,14.20590098507614,11.76463848213971,14.20590098507614,162.61957524366807,167.630586719319,167.630586719319,162.61957524366807,14.386082484231858,16.19657546702439,16.19657546702439,6.773743745179182,6.773743745179182,6.035945180680806,8.068659804750151,4.151261135727415,175.80738409556963,8.826592241631491,12.653290176591245,9.256693123505965,-0.465850830078125,15.854304919212387,0
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,17,40.0244014999302,1.3652662418804855,40.0244014999302,13.81567888580501,5.91616921085396,13.81567888580501,104.5053817742628,91.69543717045218,172.6228542417248,157.47624168338814,30.54989366947038,29.4713131675404,15.250403607144733,14.93843658667851,30.54989366947038,29.4713131675404,-29.024810791015625,-28.72845458984375,1.3652662418804855,5.91616921085396,157.47624168338814,29.4713131675404,14.554586372818227,155.50429566646085,163.93108999247795,8.426794326017102,-107.5527961973024,1.136230293575295,13.842636356650564,12.36336604178913,13.842636356650564,229.73259735107422,431.28741455078125,13.080572232289564,155.50429566646085,163.93108999247795,8.656570488511058,12.908138877328101,12.908138877328101,11.925687355973851,6.2770268458766685,11.925687355973851,162.04662579854693,168.62659301625828,168.62659301625828,162.04662579854693,17.602254297146125,14.032775206070841,17.602254297146125,6.653552278850404,6.653552278850404,5.828274053570469,7.2322803909577145,4.200939945983119,175.86748435249154,10.111316101180545,10.232829531658574,9.32920588368433,-0.3722991943359375,13.227497608984665,0
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,18,25.372997650517615,9.553957242382765,25.372997650517615,5.454667086810289,5.648017480295408,5.648017480295408,104.3448602796059,91.38629901943939,172.57054996175486,157.12302174478526,29.91895460778036,29.091203164390276,14.851293481711348,14.665372766926707,29.91895460778036,29.091203164390276,-28.450592041015625,-28.38079833984375,9.553957242382765,5.648017480295408,157.12302174478526,29.091203164390276,10.530958556103533,153.69036492259318,162.2367848617139,8.54641993912071,-107.73158721853956,-1.8139307438676724,6.521977774188298,10.63413410242681,10.63413410242681,229.7087631225586,431.4326477050781,7.358793983383917,153.69036492259318,162.2367848617139,5.657118875873655,7.710376182327643,7.710376182327643,4.415413725645209,6.030545489162963,6.030545489162963,162.27581752800984,168.87134258556395,168.87134258556395,162.27581752800984,5.4437878679240574,8.083248272884347,8.083248272884347,6.3071818366136565,6.3071818366136565,5.922501381493601,7.13737866975024,4.222998561204329,175.66864937070787,6.618963043971801,9.640685270250888,9.374630215487178,0.3045196533203125,8.377186812536587,0
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,19,21.77569122202778,16.614688424647017,21.77569122202778,5.511369207817008,2.9349471602405592,5.511369207817008,104.40299950619716,90.79020732864468,172.57841531861558,156.56710074363465,29.34560367805797,28.621324487004426,14.522081604666548,14.351168535794875,29.34560367805797,28.621324487004426,-27.8985595703125,-27.965179443359375,16.614688424647017,2.9349471602405592,156.56710074363465,28.621324487004426,10.444902305460845,153.91178356184219,162.9428266622645,9.031043100422323,-107.93600396025336,0.22141863924900917,6.922550751089715,8.91016706694298,8.91016706694298,229.69230270385742,431.5833282470703,7.578847392393725,153.91178356184219,162.9428266622645,6.988083604733175,6.982107922358298,6.988083604733175,6.365450529997433,1.3597396232773107,6.365450529997433,162.00396082956607,169.32150926001736,169.32150926001736,162.00396082956607,8.970115225682472,8.124253075051927,8.970115225682472,5.980890647316727,5.980890647316727,6.477527818320672,6.745730477278222,4.233065224797303,175.64997187912348,8.63732097913298,8.4774328973734,9.398686755342194,0.3447113037109375,8.45493031782214,0
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,20,75.80843636684801,11.842246928251827,75.80843636684801,22.083512260703024,9.455606790195846,22.083512260703024,104.77545351482034,90.25698846045961,173.02648418848688,155.9267711389471,27.862303580923065,28.201290159758756,13.432888359550065,13.940703656666113,27.862303580923065,28.201290159758756,-26.478851318359375,-27.59625244140625,11.842246928251827,9.455606790195846,155.9267711389471,28.201290159758756,22.097461451287288,152.17508557453328,161.86860454321024,9.693518968676955,-108.08794082946756,-1.7366979873089008,1.942764010118403,11.4522023516066,11.4522023516066,229.65314483642578,431.6030578613281,2.1923710113459465,152.17508557453328,161.86860454321024,11.218180879253893,5.50350577352331,11.218180879253893,7.744212023969934,3.260366207929266,7.744212023969934,162.5722250106071,169.55126060110447,169.55126060110447,162.5722250106071,4.393088315794843,4.181536397588254,4.393088315794843,5.360630257930297,5.360630257930297,5.1599408616617914,6.340937543296748,4.242748912068393,175.31307330029145,3.5050296233214118,8.042147923845205,9.450517213502925,0.8203887939453125,14.07380485881527,0
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,21,111.87345294741834,9.740700057025165,111.87345294741834,23.105471142751,10.648490695416427,23.105471142751,104.94183002504472,89.92826172288554,172.6946800631469,155.6664699918413,25.637714343186886,27.864163338403404,11.660198724771579,13.53729178895757,25.637714343186886,27.864163338403404,-24.34710693359375,-27.307098388671875,9.740700057025165,10.648490695416427,155.6664699918413,27.864163338403404,27.942240633841973,151.82421381089657,161.9061710716707,10.081957260774146,-108.26363293120527,-0.350871763636718,2.197011959480455,10.088317000960451,10.088317000960451,229.61832809448242,431.5946731567383,1.790606594571674,151.82421381089657,161.9061710716707,6.7087870798571965,6.933060813624057,6.933060813624057,7.141035845736092,4.000088351385016,7.141035845736092,162.64093594475904,169.6805911850126,169.6805911850126,162.64093594475904,5.839907173781953,5.113491198019496,5.839907173781953,4.314611483081478,4.314611483081478,3.968806048620744,5.561380669198957,4.266672833643709,174.99147360843324,2.729316805594377,7.532092693528518,9.520422585094444,1.1451263427734375,16.94915118878797,0
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,22,62.5102509207631,4.664925579366101,62.5102509207631,12.710485652712952,6.82657776118402,12.710485652712952,104.45461241785078,90.34486709784808,172.7499195839279,156.03636541458096,24.40784748385317,27.705135813433,10.653962189335012,13.337636838044219,24.40784748385317,27.705135813433,-23.26373291015625,-27.13726806640625,4.664925579366101,6.82657776118402,156.03636541458096,27.705135813433,16.470457837407345,148.4132032901836,158.30925204805757,9.896048757873984,-108.36278401709028,-3.4110105207129777,8.073228175039326,4.037278935378585,8.073228175039326,229.5586814880371,431.55252838134766,3.651677612128508,148.4132032901836,158.30925204805757,5.6807187291538614,10.64543774883302,10.64543774883302,5.45742323301472,2.9338207493564057,5.45742323301472,162.81383349832302,168.19503511444313,168.19503511444313,162.81383349832302,9.544612384469483,3.449448054744317,9.544612384469483,4.9433752705511775,4.9433752705511775,4.594987158525194,6.281269026678244,4.2879613201457305,174.63766633523804,3.0637529193492385,9.06109216253495,9.576456941780958,0.6183624267578125,11.377850660334659,0
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,23,59.91096932695235,16.75690626537265,59.91096932695235,15.079505393511264,4.623846719883613,15.079505393511264,104.62032384794861,90.20488445395758,171.82048717419303,155.75139270437757,23.221175100031765,27.361124533535147,9.773882445501211,13.094734243277893,23.221175100031765,27.361124533535147,-22.07794189453125,-26.8079833984375,16.75690626537265,4.623846719883613,155.75139270437757,27.361124533535147,16.754761161212368,148.22719625772532,158.55536291910923,10.328166661383904,-108.53417097497142,-0.18600703245826367,2.3713926791853863,1.7859465823689333,2.3713926791853863,229.54406356811523,431.5018844604492,2.6355693439983443,148.22719625772532,158.55536291910923,4.405733308295705,5.998551227406766,5.998551227406766,2.2580668611776713,8.532548017330832,8.532548017330832,162.44959731258126,168.01575139596258,168.01575139596258,162.44959731258126,4.908517174364044,5.188646667441207,5.188646667441207,2.2352616972001904,2.2352616972001904,2.837458396631047,3.0388935749757664,4.289616787814589,174.54679886150086,4.269561328590033,4.013293081935018,9.564766187668063,0.7586669921875,10.985052518607537,0
