video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260318_190437_156428,0,0.0,0.0,0.0,0.0,0.0,0.0,89.82238874029248,95.38082292975506,157.14666733919117,162.07178974090442,26.3758454535474,24.560700415288704,11.814061158797271,9.957577247026336,26.3758454535474,24.560700415288704,-25.9593505859375,-24.548736572265625,0.0,0.0,162.07178974090442,24.560700415288704,0.0,1.2410640503248713,0.629890110752749,0.6111739395721223,-63.27104399513845,0.0,0.0,0.0,0.0,196.89925384521484,296.3986282348633,0.0,1.2410640503248713,0.629890110752749,0.0,0.0,0.0,0.0,0.0,0.0,144.7978620781072,156.66248892535316,156.66248892535316,144.7978620781072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2016961928136216,0.817577849292211,0.0,0.0,7.493087756047916,0.0,0.0,0
camera2_clip_20260318_190437_156428,1,12.140690263803805,10.01274548347514,12.140690263803805,4.250121399341196,7.764829436862407,7.764829436862407,89.81525585580916,94.67183371271949,155.99526790596863,162.31089522202709,26.15243195413112,24.380995404519407,11.697739168495321,9.91570023479737,26.15243195413112,24.380995404519407,-25.700347900390625,-24.359130859375,10.01274548347514,7.764829436862407,162.31089522202709,24.380995404519407,7.156982347569077,0.7936640318513887,0.35932516750032956,0.4343388643510591,-63.808746607301195,-0.44740001847348265,2.8478899627311502,5.925617539200755,5.925617539200755,196.94715881347656,296.37249755859375,1.6370486870626029,0.7936640318513887,0.35932516750032956,14.734684708420806,7.0705678864716255,14.734684708420806,3.298839560178922,15.016398618620121,15.016398618620121,143.1854780407942,157.27292224276363,157.27292224276363,143.1854780407942,6.587465086823283,2.131591664926929,6.587465086823283,4.6936154706428175,4.6936154706428175,4.989836186089255,4.86262732872082,3.192512008979349,0.6254821034138303,3.0933998855347253,3.227096262493142,7.473829791066303,0.3195953369140625,7.648453467571343,0
camera2_clip_20260318_190437_156428,2,11.392005709057491,25.72025048317271,25.72025048317271,4.681216670416307,6.325556578220423,6.325556578220423,89.88845106393713,95.13165317213323,157.6780109789762,163.2338266107195,26.498716760657235,25.148825244579477,12.089027359734388,10.51502317730867,26.498716760657235,25.148825244579477,-26.088897705078125,-25.136474609375,25.72025048317271,6.325556578220423,163.2338266107195,25.148825244579477,8.921464211735737,1.5247010919676904,0.8021649328704202,0.7225361590972702,-63.689422292153274,0.7310370601163018,2.6987202497316085,2.71103557981589,2.71103557981589,197.0011215209961,296.37914276123047,1.6311098273351723,1.5247010919676904,0.8021649328704202,9.13711783176455,3.662368145383197,9.13711783176455,2.1001772722444856,5.19766869750626,5.19766869750626,141.86822588644387,157.18123054117055,157.18123054117055,141.86822588644387,1.2542022908205879,0.9753624814815767,1.2542022908205879,5.04536281296936,5.04536281296936,4.811494115748253,4.846458574228519,3.1889058506137506,0.6174158805889537,2.902852371953052,3.096145803557575,7.4879022711713725,-0.6005706787109375,6.321306832467923,0
camera2_clip_20260318_190437_156428,3,12.049708717640147,17.565046076048766,17.565046076048766,5.4242847255242115,5.549444733330423,5.549444733330423,89.38968787267963,94.86514203862104,158.89095304030212,163.40156563046926,26.965164091244347,25.776746437464467,12.439605639080597,11.070554702791007,26.965164091244347,25.776746437464467,-26.541168212890625,-25.758056640625,17.565046076048766,5.549444733330423,163.40156563046926,25.776746437464467,8.497950929360904,2.0290186090518385,0.9002478196427578,1.1287707894090806,-63.96008432243617,0.5043175170841481,3.0349765967440065,7.364244726877863,7.364244726877863,196.96692276000977,296.3164291381836,2.142964860140963,2.0290186090518385,0.9002478196427578,15.786207664547092,5.686247466641392,15.786207664547092,3.036687720488387,12.008362231331763,12.008362231331763,139.90308519219946,157.5978126621115,157.5978126621115,139.90308519219946,4.152162412113628,2.6590123258746523,4.152162412113628,10.945274754113004,10.945274754113004,9.793429589051225,10.602311433623822,3.1830216607549033,1.1009245212574539,3.4939090766383942,5.76646997857226,7.463861938187354,-0.4736785888671875,7.859698783096861,0
camera2_clip_20260318_190437_156428,4,11.048981808285959,5.090309492925791,11.048981808285959,4.376316109419352,10.444433685316145,10.444433685316145,89.17740182706841,94.63645551620905,158.22751191457547,162.4082244942951,27.17635622521241,26.019535654573485,12.555287288140489,11.295896740599385,27.17635622521241,26.019535654573485,-26.704742431640625,-25.98614501953125,5.090309492925791,10.444433685316145,162.4082244942951,26.019535654573485,7.977847168540411,2.7007172039373155,1.2276584496321186,1.473058754305197,-64.20710092628437,0.671698594885477,4.622919603960154,12.284122311335059,12.284122311335059,196.85918426513672,296.2325897216797,4.0954814043653665,2.7007172039373155,1.2276584496321186,16.142363942779866,2.28717806213726,16.142363942779866,5.274017699431031,9.299417967378186,9.299417967378186,137.8131412709591,157.8942052915433,157.8942052915433,137.8131412709591,3.9841663344523335,6.92452103929991,6.92452103929991,10.538377129856125,10.538377129856125,9.485946873218968,10.162436954052653,3.1958094839716327,1.6186306315167593,4.013998686579097,5.9428617539871915,7.460440176362178,-0.096710205078125,7.648229004726754,0
camera2_clip_20260318_190437_156428,5,13.296456124772934,13.533875084287184,13.533875084287184,3.248705950343558,9.73124603894324,9.73124603894324,89.25131835395321,94.44003934508865,159.13705668611863,162.28522280301314,27.632371635741457,26.488700030984962,12.865644080579276,11.749208616955931,27.632371635741457,26.488700030984962,-27.187652587890625,-26.4443359375,13.533875084287184,9.73124603894324,162.28522280301314,26.488700030984962,9.038039502915716,2.965041903776654,1.1625784247739879,1.8024634790026663,-64.2868940886339,0.2643246998393387,3.1586660619106075,11.25928775723677,11.25928775723677,196.75408935546875,296.16446685791016,3.7572727004640694,2.965041903776654,1.1625784247739879,14.047017216890715,5.558481674042933,14.047017216890715,5.84175903949901,4.8906997041397355,5.84175903949901,135.99497629093202,157.6768539517677,157.6768539517677,135.99497629093202,4.061787515870945,7.942220814261848,7.942220814261848,6.813517247926417,6.813517247926417,6.107487027351731,6.684883584385723,3.205176840685202,1.9883198207884956,2.77817794488676,4.424733446655249,7.443412855892592,-0.4326934814453125,8.04751691518329,0
camera2_clip_20260318_190437_156428,6,5.793185553236437,6.777377666160412,6.777377666160412,1.9557858997563828,2.855177708110517,2.855177708110517,89.26505335713611,94.54370381365518,159.69127796364077,162.31448221110597,27.92015859673065,26.802793672308834,13.088551713528124,12.005114701575716,27.92015859673065,26.802793672308834,-27.487579345703125,-26.75897216796875,6.777377666160412,2.855177708110517,162.31448221110597,26.802793672308834,4.0018209937344755,3.1304514180507055,1.4207582937947159,1.7096931242559896,-64.09704523383694,0.16540951427405126,3.3025132240007906,3.3268859111423144,3.3268859111423144,196.71168899536133,296.0255355834961,4.357719655140649,3.1304514180507055,1.4207582937947159,4.159123433546174,5.8874645881571155,5.8874645881571155,4.123462080096249,5.531000010197497,5.531000010197497,135.46610645227253,158.00458127472507,158.00458127472507,135.46610645227253,5.630706950525217,5.878892008235067,5.878892008235067,2.657225180881061,2.657225180881061,2.9553644184382164,1.795750640680711,3.247002570227226,1.888341781886829,2.4969534266643465,0.42409772252971417,7.5359296704593115,-0.2054595947265625,4.601797919430347,0
camera2_clip_20260318_190437_156428,7,24.93855851636417,15.844731591698505,24.93855851636417,7.819995175582176,10.807975612512587,10.807975612512587,89.32634616670417,93.8355413508585,158.85130557898896,164.0990275370737,27.179927595516176,26.38495502352146,12.529505898002435,11.63925778542311,27.179927595516176,26.38495502352146,-26.746368408203125,-26.34619140625,15.844731591698505,10.807975612512587,164.0990275370737,26.38495502352146,11.268106237803702,2.6138527663372657,1.5109939022362486,1.102858864101017,-64.15848419872685,-0.5165986517134398,3.783078297951961,4.414298232712816,4.414298232712816,196.72067642211914,295.9304428100586,2.865496197831446,2.6138527663372657,1.5109939022362486,4.521297838223224,9.46997565876841,9.46997565876841,1.1659268580247288,13.919086067372842,13.919086067372842,136.0243104424355,158.58845828083022,158.58845828083022,136.0243104424355,3.043015263609608,3.3535750355509606,3.3535750355509606,3.7405346365192456,3.7405346365192456,4.244917859952001,3.598757137392207,3.2538560965981587,1.5268521763656495,3.6414943289524055,2.545466508210478,7.555151005338631,0.6716461181640625,8.590126179030998,0
camera2_clip_20260318_190437_156428,8,11.478161469000966,30.70713706320407,30.70713706320407,4.774451485243551,25.364391942749638,25.364391942749638,89.37575184114176,92.8294855759277,157.46005205342033,166.59093729607403,26.790089762011217,25.500585116421227,12.362658358802735,11.052507190314682,26.790089762011217,25.500585116421227,-26.314422607421875,-25.467041015625,30.70713706320407,25.364391942749638,166.59093729607403,25.500585116421227,14.846145606869696,0.9573924316956738,1.2684883219536647,0.3110958902579909,-63.99804111567225,-1.6564603346415918,3.571685759203937,13.181045921816006,13.181045921816006,196.87289810180664,295.85730743408203,5.066379445669788,0.9573924316956738,1.2684883219536647,4.252544192899428,2.846748509074046,4.252544192899428,1.8435113245231725,3.0219849102235945,3.0219849102235945,136.62414728987423,159.63068344968198,159.63068344968198,136.62414728987423,3.730710484251978,10.030490586911975,10.030490586911975,2.6046342628612886,2.6046342628612886,2.2708218111293084,3.636168152956591,3.2433538586676307,0.5105450733548478,3.1568849799461587,3.043759603315092,7.577225904136939,0.6745758056640625,9.566905304091865,0
camera2_clip_20260318_190437_156428,9,8.840683844739385,19.533768172054256,19.533768172054256,6.845936704900711,32.240145985036214,32.240145985036214,89.47034757409126,91.43582817101883,157.2101048475661,171.1620446673192,26.511490245765863,25.09393580080085,12.298036115195034,10.83492303716358,26.511490245765863,25.09393580080085,-26.03485107421875,-25.072509765625,19.533768172054256,32.240145985036214,171.1620446673192,25.09393580080085,14.771910929134327,-0.37556114270562,1.2038134740617563,1.5793746167673763,-63.688800112097525,-1.332953574401294,1.9131673938648923,19.257763474210503,19.257763474210503,197.11483001708984,295.71305084228516,8.450261198241407,-0.37556114270562,1.2038134740617563,6.363858489204562,2.2882578506800404,6.363858489204562,4.615819417011311,3.06790644704098,4.615819417011311,137.43225752608097,160.31869491851776,160.31869491851776,137.43225752608097,6.388038112914361,13.975301071658636,13.975301071658636,0.9115710415863347,0.9115710415863347,1.54303741453192,0.8747250521976487,3.2392858809369733,-0.6542375649719749,3.46969185427166,2.1416116132382945,7.638195155937346,0.41473388671875,10.44422058027632,0
