video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
9fbcf9db-53e4-450a-ad35-217b61a7b20d_delivery_6,10,5.771919754490168,8.22481215263994,8.22481215263994,5.819862260747875,6.279846508013567,6.279846508013567,101.99227459784021,95.52965732899547,164.73804065664717,173.0462466816975,26.858985386697956,27.012493845717845,12.419814961785045,12.530542718171823,26.858985386697956,27.012493845717845,-26.756744384765625,-26.99053955078125,8.22481215263994,6.279846508013567,173.0462466816975,27.012493845717845,5.89178375590388,171.0058367738528,176.39165854869537,5.385821774842583,-44.37823807711706,-1.9269810893048316,3.734399062640302,5.519862796891426,5.519862796891426,198.6824073791504,264.89495849609375,2.86163458584159,171.0058367738528,176.39165854869537,4.22730922793333,2.465639301968915,4.22730922793333,7.504694573134877,10.40862245103495,10.40862245103495,157.4722201830623,153.28392891134243,153.28392891134243,157.4722201830623,5.1797431673577785,3.1743037129778306,5.1797431673577785,8.26966255733161,8.26966255733161,7.927006273652651,7.337242589857824,1.6676749326879463,175.07971602782055,4.854114700620181,4.432026464370436,3.580870255641994,0.13427734375,5.692584580819246,0
9fbcf9db-53e4-450a-ad35-217b61a7b20d_delivery_6,11,4.197316061388666,1.6518800681242594,4.197316061388666,4.812695665383646,4.968462003742125,4.968462003742125,102.7228106046852,95.71635189131806,163.797938920329,173.14357686183092,27.09320633398055,27.11428084579443,12.676043399914375,12.660770468679678,27.09320633398055,27.11428084579443,-26.98077392578125,-27.088043212890625,1.6518800681242594,4.968462003742125,173.14357686183092,27.11428084579443,4.103967772512579,170.70422876284704,176.21639144927917,5.512162686432134,-44.17671000053295,-0.3016080110057544,3.6016612229883305,5.391791613448446,5.391791613448446,198.74460220336914,264.8061752319336,3.2412396792309877,170.70422876284704,176.21639144927917,2.625858851606125,3.4371852085272083,3.4371852085272083,4.293815537151885,1.435170568343665,4.293815537151885,157.9499519902244,152.8449031034544,152.8449031034544,157.9499519902244,2.718722773485994,2.6562008378840125,2.718722773485994,6.1800181577244695,6.1800181577244695,2.38182763949082,5.676745506798361,1.7795449936684002,175.75288089426363,6.82079632087126,0.6722950684019174,3.8013336496268217,-0.071563720703125,3.482563367672864,0
9fbcf9db-53e4-450a-ad35-217b61a7b20d_delivery_6,12,8.414753760115781,8.965119551620957,8.965119551620957,10.115880135481259,12.294549413703797,12.294549413703797,102.74845315482746,95.55847298845434,164.08896038828615,174.2678320534709,27.116858412842962,27.134205227369026,12.7793811826816,12.819913645637463,27.116858412842962,27.134205227369026,-26.99981689453125,-27.100555419921875,8.965119551620957,12.294549413703797,174.2678320534709,27.134205227369026,9.250592023123108,170.95267228073794,176.57172054397697,5.619048263239023,-44.47488566629141,0.24844351789090524,7.9380121359090765,7.775237141907781,7.9380121359090765,198.74761199951172,264.56685638427734,7.156343629637109,170.95267228073794,176.57172054397697,6.350569530855577,7.73223715161506,7.73223715161506,5.77250301396774,9.18285250253737,9.18285250253737,157.8914650078905,152.30653995347305,152.30653995347305,157.8914650078905,6.974856230213579,8.060822193953356,8.060822193953356,10.407267515326142,10.407267515326142,9.333262127869025,11.605713089792737,1.6309076808154155,175.66933819492456,11.066516403508995,11.246025047700801,3.467738499300248,0.2267608642578125,8.298116063490111,0
9fbcf9db-53e4-450a-ad35-217b61a7b20d_delivery_6,13,6.107616712274023,3.590649206523729,6.107616712274023,6.091435332033629,8.149828245867246,8.149828245867246,103.32346694747073,95.78104595858738,163.61422165011138,174.11157922790466,27.06836708039699,27.172204929722515,12.70585724661319,12.978629968468148,27.06836708039699,27.172204929722515,-26.933868408203125,-27.135650634765625,3.590649206523729,8.149828245867246,174.11157922790466,27.172204929722515,6.499351722892794,173.6692357784004,177.69361828759153,4.024382509191128,-44.38064925045257,2.716563497662463,10.621385013704112,4.435195826954028,10.621385013704112,198.93289184570312,264.44691467285156,6.599479267220091,173.6692357784004,177.69361828759153,4.633734447808567,5.2335046595153365,5.2335046595153365,14.183814223804601,3.651127081287827,14.183814223804601,159.02886179357853,153.4396210569173,153.4396210569173,159.02886179357853,9.921466578205099,5.208285575285234,9.921466578205099,6.380658267982495,6.380658267982495,6.8959059883855645,6.8138203009679925,1.6873130778978263,176.314001496334,8.085879802129583,6.45503041996075,3.6349668791075027,0.109161376953125,6.819003575271952,0
9fbcf9db-53e4-450a-ad35-217b61a7b20d_delivery_6,14,3.669289203597979,3.7970049660799035,3.7970049660799035,3.560629708544224,6.112893449403719,6.112893449403719,103.83876576261284,94.8624515043818,163.47630191728146,175.28151016629909,27.105094329696847,27.160923632068563,12.711922315265682,12.880625375658623,27.105094329696847,27.160923632068563,-26.947906494140625,-27.13238525390625,3.7970049660799035,6.112893449403719,175.28151016629909,27.160923632068563,5.210219455990308,174.2963833759223,178.03900082108825,3.742617445165962,-44.58807636177845,0.6271475975218834,6.395759571044024,7.7257398372719965,7.7257398372719965,198.9414291381836,264.57769775390625,3.918815864827229,174.2963833759223,178.03900082108825,1.4648200135863103,3.5587264976645097,3.5587264976645097,6.311522668824626,5.188441236302658,6.311522668824626,158.97505428663794,153.48135242816065,153.48135242816065,158.97505428663794,7.042827126733524,5.371964553453914,7.042827126733524,4.324191123574491,4.324191123574491,5.808541241696268,8.34690026589661,2.0218531530200776,177.23584476399904,13.734420445353306,12.423307456050106,4.4585656320818,-0.112091064453125,5.016634902708949,0
9fbcf9db-53e4-450a-ad35-217b61a7b20d_delivery_6,15,6.240807727470894,7.049676234220114,7.049676234220114,9.463980375064466,9.544639247036573,9.544639247036573,103.76531939887816,96.2529386638072,162.79025925187358,173.97388013418382,27.142512551113384,27.205053271875826,12.739046414568872,12.96644071351136,27.142512551113384,27.205053271875826,-27.004364013671875,-27.1575927734375,7.049676234220114,9.544639247036573,173.97388013418382,27.205053271875826,9.201860659114137,173.32627191127574,177.31721671761068,3.9909448063349373,-44.76439006008944,-0.9701114646465498,10.489710925878375,12.422349445014403,12.422349445014403,198.91287994384766,264.4389343261719,4.236013767454103,173.32627191127574,177.31721671761068,6.727738071680211,0.4947251251446322,6.727738071680211,12.472270993185964,5.989323301549198,12.472270993185964,159.05680533995672,153.31296980240808,153.31296980240808,159.05680533995672,8.752386481166226,2.7557896997028926,8.752386481166226,2.9222252301550364,2.9222252301550364,4.833880758318789,0.5470584020646744,1.8572316641441124,176.81902096587945,8.046823399491453,7.552111061359372,4.005355455954445,0.2165374755859375,7.700283135592827,0
9fbcf9db-53e4-450a-ad35-217b61a7b20d_delivery_6,16,8.144832283048824,8.084697637417598,8.144832283048824,6.435919292793277,6.588143424527053,6.588143424527053,103.50801723561375,96.73085076430716,163.4705647113136,174.4805239349026,27.196992015168604,27.270485809922626,12.756655132840772,13.056751111268555,27.196992015168604,27.270485809922626,-27.055877685546875,-27.20098876953125,8.084697637417598,6.588143424527053,174.4805239349026,27.270485809922626,7.279882664240621,172.3246626183189,176.60760721148262,4.282944593163705,-44.995184728356925,-1.0016092929568288,8.317896715003746,6.107806632653226,8.317896715003746,198.87477493286133,264.3075637817383,4.089962178307193,172.3246626183189,176.60760721148262,2.3092686028760343,2.561377939224101,2.561377939224101,10.808861050394949,6.40056472856393,10.808861050394949,158.7953762516397,152.98110627780434,152.98110627780434,158.7953762516397,4.871883282073872,3.3349861223875896,4.871883282073872,5.648328576313462,5.648328576313462,2.2692945898484775,4.378715882301105,1.7510312987871175,175.8382933938467,8.251659052089684,2.5713266192614306,3.8172883774776656,0.13629150390625,6.163853142580351,0
9fbcf9db-53e4-450a-ad35-217b61a7b20d_delivery_6,17,2.394487814174022,3.8759615504761586,3.8759615504761586,4.132582477274975,8.863238474443039,8.863238474443039,103.03041936417303,96.82543352038238,163.97696675946364,174.25365859035833,27.21676057299252,27.231191035888955,12.698408468555002,12.864067319160599,27.21676057299252,27.231191035888955,-27.085418701171875,-27.1610107421875,3.8759615504761586,8.863238474443039,174.25365859035833,27.231191035888955,4.462582944241689,169.95148504033506,175.36640783488753,5.414922794552467,-44.85649286130799,-2.373177577983853,2.5212517281326408,4.9879756209493,4.9879756209493,198.81930541992188,264.4278030395508,3.959357580202244,169.95148504033506,175.36640783488753,4.2390113551614474,2.9292939759646885,4.2390113551614474,5.173286807475391,3.3206601347862335,5.173286807475391,158.4926643860095,152.71350893905765,152.71350893905765,158.4926643860095,6.843688804121272,5.1080773673109,6.843688804121272,3.2588626507948146,3.2588626507948146,3.590020925311165,4.4992130094234035,1.7687428185840335,175.00435330579288,3.8919433256317,6.223587032678355,3.8558279506534965,-0.0881195068359375,4.532459675855838,0
9fbcf9db-53e4-450a-ad35-217b61a7b20d_delivery_6,18,11.636358895307687,10.902480213277014,11.636358895307687,9.865956380541334,6.256927812169152,9.865956380541334,102.17802678814309,96.00990860363461,165.525212112318,175.08029770510424,27.315608856441667,27.34602787458747,12.747606357375831,13.024055625937018,27.315608856441667,27.34602787458747,-27.1907958984375,-27.28997802734375,10.902480213277014,6.256927812169152,175.08029770510424,27.34602787458747,9.373721080546952,170.82475911144735,176.3345473535994,5.509788242152041,-45.206451434876485,0.8732740711122915,9.320701229539193,8.259901952447333,9.320701229539193,198.7317771911621,264.71558380126953,8.994017625230095,170.82475911144735,176.3345473535994,7.087749583555541,5.023687734950872,7.087749583555541,7.833929244807173,5.037969221618555,7.833929244807173,157.64589101736794,152.59822569091605,152.59822569091605,157.64589101736794,10.098623288032131,9.256576930178426,10.098623288032131,8.762249907321676,8.762249907321676,8.57038299831251,9.661989246380761,1.6014641296164838,174.258281139896,11.656825593542449,7.864904517175534,3.542923829893738,-0.3701171875,8.381738540535368,0
9fbcf9db-53e4-450a-ad35-217b61a7b20d_delivery_6,19,2.206410617239741,2.9744526746199393,2.9744526746199393,4.158091563943528,4.640991199499244,4.640991199499244,101.87218454119781,96.0005630363642,165.44751349306893,175.34110792559363,27.407343768075293,27.417629613098907,12.847092909457919,13.082535623475309,27.407343768075293,27.417629613098907,-27.298492431640625,-27.358001708984375,2.9744526746199393,4.640991199499244,175.34110792559363,27.417629613098907,4.193704826796003,169.16838344640578,175.26218525959493,6.093801813189145,-45.4704650651992,-1.6563756650415655,6.511830381164111,4.670452524309455,6.511830381164111,198.7483024597168,264.69874572753906,0.7054294402335535,169.16838344640578,175.26218525959493,6.6446531760648435,6.292022068643771,6.6446531760648435,8.504648813681882,9.380180320424364,9.380180320424364,158.22981308030697,152.98020437066245,152.98020437066245,158.22981308030697,1.870668952915799,5.6705811778665325,5.6705811778665325,4.734672742909125,4.734672742909125,4.304259343290654,5.974659669814748,1.4746689861766444,173.90165453300528,5.078660824691017,5.444661569009386,3.2272238298985405,-0.0450897216796875,5.2937486225311,0
9fbcf9db-53e4-450a-ad35-217b61a7b20d_delivery_6,20,6.176852428479489,3.0167497907804037,6.176852428479489,3.224719265086748,2.28896330530672,3.224719265086748,102.25558735444852,95.95824132884204,164.6748398678408,175.03784526831092,27.683682565656287,27.595322227037066,12.98756703861805,13.14859339691894,27.683682565656287,27.595322227037066,-27.572662353515625,-27.540985107421875,3.0167497907804037,2.28896330530672,175.03784526831092,27.595322227037066,3.4020847958010005,169.99153830161615,175.41637407016876,5.424835768552612,-45.43024553990831,0.8231548552103618,2.513917461363807,3.1913065237888367,3.1913065237888367,198.76747131347656,264.5835952758789,3.490448277001048,169.99153830161615,175.41637407016876,2.5467159174596468,4.599874519110542,4.599874519110542,1.9718340794022136,2.1811633887283586,2.1811633887283586,158.26087152868143,152.6285963876939,152.6285963876939,158.26087152868143,5.239548442432021,4.637947546491416,5.239548442432021,6.717390207563005,6.717390207563005,7.957471398546711,5.389162718589757,1.5992946184809853,174.20101606005642,8.091797463285697,6.649747306472136,3.5997461026123663,-0.153350830078125,3.4657993890358507,0
9fbcf9db-53e4-450a-ad35-217b61a7b20d_delivery_6,21,3.206064847529377,2.7800889670185205,3.206064847529377,9.834787450701768,11.032437096797436,11.032437096797436,102.66254195502053,96.76871517202343,163.64783087451733,173.62678127028076,27.7980653239693,27.709594728595913,13.169172163366568,13.387190269535967,27.7980653239693,27.709594728595913,-27.6923828125,-27.652008056640625,2.7800889670185205,11.032437096797436,173.62678127028076,27.709594728595913,6.518831771246359,170.051676935476,175.62857630090346,5.576899365427465,-45.88214613159458,0.06013863385985019,6.624170546114874,5.635441719316179,6.624170546114874,198.76621627807617,264.45921325683594,3.7192866321337514,170.051676935476,175.62857630090346,2.9731015896512076,3.3001855887938305,3.3001855887938305,4.243680737736098,4.402697681219839,4.402697681219839,158.2112146916094,152.8591829153032,152.8591829153032,158.2112146916094,2.2136934543792575,4.361509101382313,4.361509101382313,2.9643257518892296,2.9643257518892296,3.7232872804786274,4.657736821937639,1.4056956552933413,173.5580211156462,10.223061636988021,7.821439793957552,3.128385952472667,0.057830810546875,5.050654898386726,0
9fbcf9db-53e4-450a-ad35-217b61a7b20d_delivery_6,22,1.9905807155015471,2.921607068777081,2.921607068777081,11.35908347519251,11.31880727974952,11.35908347519251,103.41717354875675,97.55420974841617,161.7781719385026,172.28162804530854,27.855192971676534,27.82120679959561,13.379687561729057,13.638910962737794,27.855192971676534,27.82120679959561,-27.75836181640625,-27.760711669921875,2.921607068777081,11.31880727974952,172.28162804530854,27.82120679959561,6.339583269634559,170.80536634177204,175.88925731146915,5.083890969697109,-46.40323105302238,0.7536894062960471,5.096955939253791,5.350465139332914,5.350465139332914,198.77210998535156,264.37696838378906,2.4654773723615944,170.80536634177204,175.88925731146915,3.71951672901138,3.590708773460719,3.71951672901138,7.756815611778588,5.851511042628008,7.756815611778588,158.30677501933144,152.4503784686443,152.4503784686443,158.30677501933144,1.585900941307249,3.001043587684546,3.001043587684546,4.093064165860088,4.093064165860088,4.010810898597111,4.9884966672830116,1.3657451359450494,173.88983843894076,4.749210741685752,5.952907191960039,3.0721420733789735,0.067626953125,5.295249691973154,0
9fbcf9db-53e4-450a-ad35-217b61a7b20d_delivery_6,23,9.930678330634063,5.473568784714763,9.930678330634063,14.667986589031765,10.548134324520516,14.667986589031765,103.8327171108009,99.6632574642734,159.8500054232543,169.71542896967384,27.80869260919307,27.897565479682257,13.461716329502929,13.784440830579866,27.80869260919307,27.897565479682257,-27.732818603515625,-27.8076171875,5.473568784714763,10.548134324520516,169.71542896967384,27.897565479682257,10.857370965411418,165.0309346436913,171.69160786105112,6.660673217359829,-46.41137813292222,-5.774431698080747,11.240082110341636,13.28377565322576,13.28377565322576,198.69668197631836,264.2761535644531,3.764747372457457,165.0309346436913,171.69160786105112,13.98934411414295,20.633504211655826,20.633504211655826,33.630102892625445,12.83512456823652,33.630102892625445,157.96306351027258,150.08164509396792,150.08164509396792,157.96306351027258,12.237333196088896,3.123358273380196,12.237333196088896,1.7260807015701534,1.7260807015701534,0.7804221738858639,4.444073207767792,1.2307613668219555,172.77084069913715,3.2017685826105198,11.232326408319974,2.7294147479190194,0.2552337646484375,13.466082754049863,0
