video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,10,18.99871784537552,12.575310904398759,18.99871784537552,10.957825884924144,9.26036876772451,10.957825884924144,94.38338986053418,84.62058709356393,156.38631294779123,154.61798103554543,24.47347096368482,21.55120473922783,9.293195807612763,6.714907937359586,24.47347096368482,21.55120473922783,-23.83343505859375,-21.533905029296875,12.575310904398759,9.26036876772451,154.61798103554543,21.55120473922783,11.285260640739272,165.6773000753803,171.12472432051626,5.447424245135977,-103.21040904348348,0.08089905572555267,10.580674882818862,5.338665559193849,10.580674882818862,213.6588363647461,315.95127868652344,5.344250966812736,165.6773000753803,171.12472432051626,5.258517016504688,4.602525126734526,5.258517016504688,2.2779821750202935,4.322680879507784,4.322680879507784,156.14648977425455,172.0854499401733,172.0854499401733,156.14648977425455,7.809300980325221,6.039494055068615,7.809300980325221,6.390472074734673,6.390472074734673,4.138055933477397,3.888563364380133,4.840371862525836,174.49021160939913,4.858516567891815,0.9803627782954932,10.471804553300192,-0.2429962158203125,8.168505339799731,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,11,3.2052349824224327,16.587005608337456,16.587005608337456,4.813451257280375,18.147222446121564,18.147222446121564,93.8834896203692,84.31458073592036,155.97457161704202,150.94716178397016,24.474003296627362,21.284605947892985,9.381305103109197,6.620096124896059,24.474003296627362,21.284605947892985,-23.85992431640625,-21.255401611328125,16.587005608337456,18.147222446121564,150.94716178397016,21.284605947892985,11.007994570305755,164.34123836073758,170.26760592824783,5.926367567510255,-103.14966045068822,-1.3360617146427103,9.974558306496972,13.320494821175725,13.320494821175725,213.6838836669922,315.99588775634766,3.0701332604378155,164.34123836073758,170.26760592824783,8.106955441605072,7.895178732650895,8.106955441605072,2.1858260653318733,3.1468155713141477,3.1468155713141477,155.9015934896902,172.2061349563017,172.2061349563017,155.9015934896902,8.65788670482337,10.920448295039563,10.920448295039563,7.877967500160013,7.877967500160013,6.4470287403484114,5.490567206290808,4.828124801824197,174.65663165124008,2.9052707815194543,0.995650589566814,10.423165413584949,0.1333770751953125,8.913423186049952,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,12,16.612023610813566,16.139070325479253,16.612023610813566,10.568123583185745,7.576564510859395,10.568123583185745,93.96295690944292,84.3415523831358,155.82789052437803,148.47314652766744,24.18473515043782,20.96000618255582,9.193391785851707,6.387029727111308,24.18473515043782,20.96000618255582,-23.572662353515625,-20.920684814453125,16.139070325479253,7.576564510859395,148.47314652766744,20.96000618255582,11.323690004109125,163.03325363045633,169.35463390558212,6.32138027512579,-103.23377713295936,-1.3079847302812482,8.931651500867224,8.114706493449575,8.931651500867224,213.69244384765625,316.05702209472656,3.7044941951517902,163.03325363045633,169.35463390558212,8.46692914697548,2.8881612129927663,8.46692914697548,4.262060482025579,3.636377215923004,4.262060482025579,155.49156053110084,172.03219772809408,172.03219772809408,155.49156053110084,5.031499454411695,8.62703946335448,8.62703946335448,3.3324447496879843,3.3324447496879843,2.3991069045431566,2.5442848498529096,4.835205411826731,174.784322871981,3.452163156177744,1.8335037200803723,10.415232767254505,0.2599945068359375,8.404517250028146,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,13,23.91750234184524,28.905119753363,28.905119753363,19.838107027567503,11.11859670222958,19.838107027567503,94.78948885289626,84.50674498593234,155.7018666360564,147.47981692236098,23.7607039811982,20.375519049856017,8.692689785531375,5.791875843391223,23.7607039811982,20.375519049856017,-23.1092529296875,-20.341796875,28.905119753363,11.11859670222958,147.47981692236098,20.375519049856017,16.679326883310058,163.32386906115923,169.3187043495527,5.99483528839346,-103.34771774486502,0.29061543070289986,7.547978504928643,8.748656969926396,8.748656969926396,213.62603378295898,316.1188201904297,5.443884864261813,163.32386906115923,169.3187043495527,6.241223817038602,6.365315279960829,6.365315279960829,4.255921163669575,1.9095194958718351,4.255921163669575,155.16186426258272,171.81344722644357,171.81344722644357,155.16186426258272,1.6809248306779736,4.508245474060483,4.508245474060483,3.23368624626187,3.23368624626187,2.071981790214585,3.8042674973077353,4.8693743359694786,174.81597435580485,3.2705074336495312,6.388353230418998,10.48720308389465,0.4180908203125,10.41975928009497,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,14,38.685566414839386,26.206689303958267,38.685566414839386,12.85054654983488,5.573415800989463,12.85054654983488,95.35159533672531,84.40829116585049,154.33337396722467,145.13448200802577,23.07833710118524,19.853553951998567,8.057676354171848,5.309080323814841,23.07833710118524,19.853553951998567,-22.387969970703125,-19.82257080078125,26.206689303958267,5.573415800989463,145.13448200802577,19.853553951998567,15.854589411623492,163.34094969156519,169.19063606315697,5.849686371591787,-103.42592688261746,0.017080630405956754,6.345177325304725,5.466141074814214,6.345177325304725,213.5852508544922,316.1435012817383,2.8606859039460204,163.34094969156519,169.19063606315697,7.021517485849165,4.079429051586203,7.021517485849165,3.5255562116991483,4.665762698548574,4.665762698548574,155.0150902648701,171.84668420414988,171.84668420414988,155.0150902648701,3.182284534043221,3.0397019710726183,3.182284534043221,1.1709812870335197,1.1709812870335197,0.5537573440573652,1.744341159302185,4.8915654820059515,174.8589372123185,2.770256894922569,3.9209949017729993,10.520619359226654,0.5334625244140625,10.053482368544989,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,15,19.785612244383746,20.708110105856523,20.708110105856523,16.993990119433004,11.97512741604227,16.993990119433004,96.05882701722469,84.5855482368865,154.4345307027562,145.0927587227305,22.691091406975666,19.474494500693456,7.571149274732959,4.910691991893213,22.691091406975666,19.474494500693456,-21.984344482421875,-19.449859619140625,20.708110105856523,11.97512741604227,145.0927587227305,19.474494500693456,14.053787129043911,164.26701080356995,169.50992241104677,5.242911607476827,-103.54319607505482,0.9260611120047599,5.686812866868616,9.173070021679301,9.173070021679301,213.50154495239258,316.14161682128906,5.024508196052544,164.26701080356995,169.50992241104677,5.636512127606398,5.898201672236267,5.898201672236267,2.9599677684329393,1.8885245112266495,2.9599677684329393,155.07587656962843,171.77916406173927,171.77916406173927,155.07587656962843,3.8090269490495094,7.384865768557402,7.384865768557402,1.9578128759673605,1.9578128759673605,1.4831649708067687,1.252413817477931,4.911920396438277,174.88959108681004,3.3165744998139153,5.163298911531801,10.561145651908301,0.333709716796875,9.324985130947718,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,16,3.3870228107127285,20.168738499780172,20.168738499780172,22.450640065155415,21.143190993086552,22.450640065155415,96.95782543069897,85.27291662605403,156.7789826732553,146.9674176245976,22.55733561838611,19.112353378850248,7.185673641798526,4.444160860737642,22.55733561838611,19.112353378850248,-21.870697021484375,-19.093353271484375,20.168738499780172,21.143190993086552,146.9674176245976,19.112353378850248,13.811445571653762,165.13766692156617,169.7056161599061,4.567949238339935,-103.62674482257124,0.8706561179962193,5.535808617680741,10.183272443506947,10.183272443506947,213.39719009399414,316.1392593383789,6.263987983819652,165.13766692156617,169.7056161599061,7.810302678002428,5.134528020324303,7.810302678002428,2.652856206905884,0.9582034957909548,2.652856206905884,155.55026741929356,171.82679539067135,171.82679539067135,155.55026741929356,4.540460854849065,8.748704650947797,8.748704650947797,2.018351027716949,2.018351027716949,1.4086629888794528,1.1910496289489876,4.922772622095111,174.88483948778082,2.677555767887753,3.8314238093742548,10.585971646852071,0.188201904296875,9.392810778061916,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,17,18.938223715966906,15.755420276533743,18.938223715966906,18.168701948830613,19.784115464033718,19.784115464033718,97.52227429149839,86.20721632673795,160.0781742204913,149.8730542653273,22.756744311345955,18.841815563576993,7.091841021975965,4.08105508939988,22.756744311345955,18.841815563576993,-22.11700439453125,-18.824615478515625,15.755420276533743,19.784115464033718,149.8730542653273,18.841815563576993,13.513509448415634,165.6449974491394,169.7904970239934,4.145499574854,-103.60424408422918,0.5073305275732309,3.6191767105958443,4.815418574533002,4.815418574533002,213.3311538696289,316.1662902832031,4.282017126043184,165.6449974491394,169.7904970239934,8.436220687191312,2.706483273251915,8.436220687191312,5.622256257399009,2.593146907857928,5.622256257399009,156.0758539644608,171.92488912605947,171.92488912605947,156.0758539644608,3.782408720295515,5.453160550727401,5.453160550727401,3.9478961456977077,3.9478961456977077,2.5588772698760374,2.285792004685588,4.925509723365027,174.7693496660727,1.7851559900875191,2.374924672812862,10.5860450399684,-0.014862060546875,9.13956109060141,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,18,51.13242490357939,133.76686976602454,133.76686976602454,13.194032439063633,58.31849099983581,58.31849099983581,97.73729307324292,88.47409195072188,164.3569545114094,137.69899025934387,23.628981072447417,16.95565376487182,7.635721068277436,3.120230100981003,23.628981072447417,16.95565376487182,-23.047607421875,-16.87506103515625,133.76686976602454,58.31849099983581,137.69899025934387,16.95565376487182,45.307121116406535,165.83748531009905,169.4956047989411,3.6581194888420328,-103.42321963508547,0.19248786095965897,7.007737698934835,8.423170891001002,8.423170891001002,213.28939819335938,316.1515579223633,2.6571716949727464,165.83748531009905,169.4956047989411,12.87041466243771,8.800825144803575,12.87041466243771,9.392794442154292,5.414955212550007,9.392794442154292,156.01353572998596,171.64640662682766,171.64640662682766,156.01353572998596,8.789423442168212,4.49017015621555,8.789423442168212,1.1078265638695117,1.1078265638695117,2.450226390630783,0.7966569720413116,4.887655325848922,174.48006388582473,4.612267689409542,1.6659686673035674,10.496251826327985,0.6158599853515625,26.80010914656405,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,19,71.57909434592078,38.39994820714571,71.57909434592078,17.154828573981302,33.48615936585931,33.48615936585931,98.0514203311127,89.62724383510245,168.9087234365755,139.40143800465665,24.78049666779135,16.440300881991817,8.454589210202345,2.8363366094527875,24.78049666779135,16.440300881991817,-24.255523681640625,-16.3480224609375,38.39994820714571,33.48615936585931,139.40143800465665,16.440300881991817,28.64478106974561,166.7104829817312,169.67882255598042,2.968339574249228,-103.38319204409667,0.8729976716321346,4.26542809199293,6.983227833573621,6.983227833573621,213.21916961669922,316.1362075805664,4.31395396640935,166.7104829817312,169.67882255598042,7.558005471302497,6.446204123006319,7.558005471302497,7.935071953782927,3.752864312389158,7.935071953782927,156.20643896539536,171.3713388493667,171.3713388493667,156.20643896539536,4.877248312624644,4.137815711440814,4.877248312624644,3.861748410625291,3.861748410625291,2.9319940537426996,4.197762340412887,4.8703167776965035,174.30739367812208,2.5360829856573717,1.5141060832673565,10.459717911153328,-0.2854461669921875,17.21465802525167,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,20,60.288633953801444,18.880979781286598,60.288633953801444,11.886696199816166,5.389962286007094,11.886696199816166,98.0230593945818,89.8219531625389,171.69425994910657,142.59140586205103,25.69588591611355,16.73421661064802,9.198069335924494,3.0137071638334234,25.69588591611355,16.73421661064802,-25.224884033203125,-16.639373779296875,18.880979781286598,5.389962286007094,142.59140586205103,16.73421661064802,17.382071665275145,166.5419374938664,169.56343174808555,3.021494254219135,-103.37695524245767,-0.16854548786477608,6.534732396291591,1.3114253744479718,6.534732396291591,213.16614532470703,316.1553497314453,3.383017337054355,166.5419374938664,169.56343174808555,7.617659853612998,2.8983422764469564,7.617659853612998,7.571602240648497,5.771798955682328,7.571602240648497,156.46085807194845,171.2444500217941,171.2444500217941,156.46085807194845,5.715410202924481,1.2204018706436022,5.715410202924481,1.6100328706733864,1.6100328706733864,2.5699086486039833,2.4409784190390718,4.842543494509286,174.4701991224343,3.8060002675705977,2.69521059024651,10.384246204826573,-0.6573486328125,11.257303782634144,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,21,18.794298082521145,18.136225176931696,18.794298082521145,5.311705797903305,11.24193010348529,11.24193010348529,97.9498615628591,89.62291659378972,171.4565477473697,140.0466811674284,25.969310307400622,16.919157794895195,9.453562128387606,3.2175443502983323,25.969310307400622,16.919157794895195,-25.48785400390625,-16.805755615234375,18.136225176931696,11.24193010348529,140.0466811674284,16.919157794895195,10.397576519056566,166.09164610483387,169.6331440892847,3.5414979844508423,-103.35782717524836,-0.45029138903254307,3.4476990484806853,5.453600905017265,5.453600905017265,213.18004989624023,316.1990432739258,2.75163994591117,166.09164610483387,169.6331440892847,1.6323406607582192,7.29378012973923,7.29378012973923,2.3994885266587245,2.114978608474084,2.3994885266587245,156.3436874933343,170.74117910594765,170.74117910594765,156.3436874933343,1.3703845178127356,1.1906282176554068,1.3703845178127356,3.1086819703939637,3.1086819703939637,3.9874068583553153,3.2772195590831834,4.806436626983437,174.4764078771288,4.4872901091679775,4.42094503333202,10.300072635347433,-0.2827911376953125,6.532254981286482,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,22,19.072289422425733,37.11334401329798,37.11334401329798,3.9179600175490004,14.235255140516609,14.235255140516609,97.67704101325117,88.9975228357536,171.10912150418358,141.4391426334655,26.264726362367217,17.518907116939456,9.752240864917333,3.700917211071338,26.264726362367217,17.518907116939456,-25.785064697265625,-17.404052734375,37.11334401329798,14.235255140516609,141.4391426334655,17.518907116939456,12.898028243734679,165.97955617683712,169.7206385140586,3.741082337221485,-103.38311364204583,-0.11208992799674888,1.665205235687044,1.384115632931707,1.665205235687044,213.1770248413086,316.19537353515625,0.2854000025637521,165.97955617683712,169.7206385140586,5.2128769419596885,3.208332511713603,5.2128769419596885,3.2531985806136574,2.1544486385090695,3.2531985806136574,156.59285935270114,170.57401806031382,170.57401806031382,156.59285935270114,1.4420202030520446,1.7848814303950333,1.7848814303950333,3.727181285277041,3.727181285277041,3.90760931789549,1.9444532608776872,4.77634353062479,174.66802579672765,2.938659477663596,1.9159133947963496,10.232306911955304,-0.46636962890625,7.870327314054265,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,23,20.454980129415038,180.45748285021384,180.45748285021384,11.851881113054164,70.33986810451212,70.33986810451212,97.27125573664742,86.50497749330763,170.4123595034089,153.16104722616248,25.86107649456838,20.191749541751427,9.581790176528353,5.340177436221371,25.86107649456838,20.191749541751427,-25.4022216796875,-20.156982421875,180.45748285021384,70.33986810451212,153.16104722616248,20.191749541751427,49.351984721695295,165.29567444012443,169.61764581089085,4.32197137076642,-103.44680104613238,-0.6838817367126921,4.715321949645794,8.292374183330834,8.292374183330834,213.2092514038086,316.20872497558594,2.093337450636761,165.29567444012443,169.61764581089085,22.904053467829723,10.900825406384538,22.904053467829723,11.930789228245397,4.0213150964439155,11.930789228245397,157.68646530063992,171.0272524061487,171.0272524061487,157.68646530063992,4.771081361328597,4.597910764162269,4.771081361328597,2.3863083786194106,2.3863083786194106,3.578075751869404,1.771879923162472,4.7552740753222915,175.0301477830027,5.152812929650335,2.794996560305273,10.18043285547578,-1.2846527099609375,29.60315697121385,0
