video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
1422e687-d176-44a4-819e-2c10a141a682_delivery_2,10,5.575679570162915,7.422499347489638,7.422499347489638,4.154022433520428,5.727216334680309,5.727216334680309,95.99854420956446,87.41892628245446,118.94601760769999,92.49262085145163,22.83713482347356,15.849393446423036,5.994996868680976,3.203868179234918,22.83713482347356,15.849393446423036,-21.556480407714844,-15.651214599609375,7.422499347489638,5.727216334680309,92.49262085145163,15.849393446423036,5.5702343096193365,-174.33919298832555,-178.31003271929222,3.9708397309666736,-107.05737631121873,-0.36110263747622184,3.27931276823518,7.262675403627549,7.262675403627549,168.0170555114746,68.94569778442383,4.639149276231243,-174.33919298832555,-178.31003271929222,4.5296235006481895,1.3557460166297206,4.5296235006481895,1.029078836641304,5.263758570919795,5.263758570919795,139.59199777807078,151.71440459087185,151.71440459087185,139.59199777807078,2.9569985870674076,7.273219143216233,7.273219143216233,8.18539724129986,8.18539724129986,7.683204335762492,7.4976902732712585,4.038082437129231,179.1699457040561,5.836794794242714,5.957363670837901,9.211983961726627,0.16706085205078125,4.65248587606989,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_2,11,13.657064612276702,33.95845295782626,33.95845295782626,7.68436769812313,16.031609820332744,16.031609820332744,95.27217542266987,86.54797914659419,116.53243842374576,103.06551045789845,22.263285425967297,16.268811680153984,5.822288528214663,2.941963264643775,22.263285425967297,16.268811680153984,-21.075084686279297,-16.157913208007812,33.95845295782626,16.031609820332744,103.06551045789845,16.268811680153984,14.509182062008898,-174.3573045120514,-178.30839524611906,3.9510907340676624,-107.13354089963524,-0.018111523725849565,5.301177688123064,10.422419595371487,10.422419595371487,168.13708877563477,69.05150508880615,4.787679663045507,-174.3573045120514,-178.30839524611906,4.79654147000037,6.906389849537157,6.906389849537157,4.54744787284541,1.0598987548453764,4.54744787284541,139.86258708628597,152.0846999703478,152.0846999703478,139.86258708628597,0.5038345168313204,6.7451709364424595,6.7451709364424595,7.54219006715349,7.54219006715349,7.543587632768471,7.387967427214156,4.005834124870083,178.9004004253382,5.952985636203281,7.057031182032122,9.116310816459297,-0.20434951782226562,9.301197981046291,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_2,12,11.070859410571346,6.746865227824525,11.070859410571346,3.2816122035443325,4.941585681813163,4.941585681813163,95.09066195156731,86.53691020979439,112.78182017066844,101.95598742714164,21.843126122572208,16.11065841834555,5.694039205422073,2.878730304823962,21.843126122572208,16.11065841834555,-20.653404235839844,-16.003746032714844,6.746865227824525,4.941585681813163,101.95598742714164,16.11065841834555,5.645516974285676,-174.3042252238552,-178.25919851397592,3.954973290120705,-107.07514933691866,0.053079288196187235,2.3852634855683705,5.446915836392317,5.446915836392317,168.22806549072266,69.126220703125,3.5224681139668266,-174.3042252238552,-178.25919851397592,1.5604810729410064,3.4993140151817963,3.4993140151817963,1.8944054567058253,3.828364961122352,3.828364961122352,139.60169825521493,151.83970906917546,151.83970906917546,139.60169825521493,2.5699662229946707,4.38846235069925,4.38846235069925,5.583328054471475,5.583328054471475,5.553963544579057,5.550524256593869,3.976723486376505,178.48959735597606,2.7047338706819466,4.085981332424742,9.0606530478665,0.21772384643554688,4.30117466044658,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_2,13,8.837305319109525,12.350000771749695,12.350000771749695,3.940758079563639,6.177154418768493,6.177154418768493,94.57946996007102,86.1115116143734,109.714187714892,108.6904213311171,21.433099466325835,16.23001346530733,5.557526356259692,2.8637591122070236,21.433099466325835,16.23001346530733,-20.300689697265625,-16.148826599121094,12.350000771749695,6.177154418768493,108.6904213311171,16.23001346530733,6.596614100112771,-174.13565281768624,-178.0859019747479,3.950249157061677,-107.17296763108033,0.16857240616897684,3.947218720576386,4.327247290908891,4.327247290908891,168.25181579589844,69.17745780944824,1.689768186881006,-174.13565281768624,-178.0859019747479,15.025656102859337,15.72287587537099,15.72287587537099,6.423878729218337,4.270080261252422,6.423878729218337,140.27637027141395,152.47201764455684,152.47201764455684,140.27637027141395,1.4281996866728999,3.1685476198295675,3.1685476198295675,7.2602058516229455,7.2602058516229455,8.218361191121051,7.124795330209151,3.9048094199308516,178.10069344380574,6.426442383129785,6.648456744147227,8.8923410590637,-0.0128021240234375,7.134910239656681,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_2,14,7.011205148766287,9.033019397930678,9.033019397930678,3.072214808093286,8.018016991214877,8.018016991214877,94.02894688199402,85.96806122748265,107.6474861809355,117.27555035543868,21.10056984192567,16.253637604016777,5.561671092336723,2.828317343657807,21.10056984192567,16.253637604016777,-20.001270294189453,-16.195072174072266,9.033019397930678,8.018016991214877,117.27555035543868,16.253637604016777,5.698603192480891,-173.9603787780112,-177.88688896536502,3.926510187353813,-107.096664977027,0.1752740396750312,4.875548496071046,2.1816143128091685,4.875548496071046,168.17558670043945,69.23506164550781,2.858851826690515,-173.9603787780112,-177.88688896536502,16.620858425904967,14.775864261705022,16.620858425904967,4.905194735665981,2.784598234698566,4.905194735665981,140.54426691237975,152.76268012402835,152.76268012402835,140.54426691237975,5.704001442538672,1.4318725507636487,5.704001442538672,3.624477405251103,3.624477405251103,4.984783454046272,4.25384783628381,3.850676990705859,177.64042668575055,5.793629297374173,5.705835806174291,8.76117022383081,0.06329727172851562,6.7011674005135164,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_2,15,6.663659964145127,30.909473543686225,30.909473543686225,5.350348071451253,15.814835868737326,15.814835868737326,93.66963470124405,86.34146991084374,106.66829891324005,149.04909409868168,20.735551001109087,16.9994390822813,5.561361941006697,2.9287221025675128,20.735551001109087,16.9994390822813,-19.65735626220703,-16.994182586669922,30.909473543686225,15.814835868737326,149.04909409868168,16.9994390822813,11.697903745223828,-172.59242460355287,-177.2846108060721,4.692186202519224,-106.99280096930782,1.3679541744583332,4.3230231286635705,7.126081894659477,7.126081894659477,168.02180099487305,69.28037166595459,4.797008294814596,-172.59242460355287,-177.2846108060721,10.382296567782026,6.875354748541564,10.382296567782026,4.813144747675593,13.45434393020576,13.45434393020576,140.78331404740666,154.24553382463847,154.24553382463847,140.78331404740666,4.077692296637011,7.427910420021904,7.427910420021904,1.331467562747512,1.331467562747512,1.5570725771651865,1.5028743490975938,3.833311959565967,177.73119199897235,2.735643021319954,2.213420634407078,8.747552770266138,-0.26583099365234375,9.768180431850569,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_2,16,5.0375537852030945,10.637028735341616,10.637028735341616,3.1894071017158327,15.47861274521726,15.47861274521726,93.83735217959061,87.26456079078059,107.18991616756749,154.8329159445822,20.767536784033776,16.717449153090104,5.627106083609657,2.8282153806948953,20.767536784033776,16.717449153090104,-19.65496826171875,-16.712528228759766,10.637028735341616,15.47861274521726,154.8329159445822,16.717449153090104,6.821636346536507,-171.9526908665438,-176.92093373160168,4.968242865057874,-107.12882806570013,0.6397337370090668,2.1635648008769874,4.4236509108642466,4.4236509108642466,167.95984649658203,69.27850437164307,1.8545913334971218,-171.9526908665438,-176.92093373160168,6.6454081536783205,0.37113428999799253,6.6454081536783205,9.509957423593429,2.6900954420605045,9.509957423593429,140.56309134028055,154.17636287859347,154.17636287859347,140.56309134028055,0.7309356270023761,1.1891491039340172,1.1891491039340172,0.5212818741957536,0.5212818741957536,0.3114528939900734,0.7206202543758039,3.8489515962770895,177.80019974959654,1.0113528106109928,1.9759197214986028,8.79093949747588,0.14532089233398438,5.172208176623806,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_2,17,7.129872105254719,7.810897367169848,7.810897367169848,2.275155189055247,7.2820357068894355,7.2820357068894355,93.75781511956285,87.63708392732241,108.528101753594,154.19009872959947,20.975081851641722,16.564940585508516,5.728083425841899,2.8702143692202493,20.975081851641722,16.564940585508516,-19.860206604003906,-16.555213928222656,7.810897367169848,7.2820357068894355,154.19009872959947,16.564940585508516,4.740606323149183,-171.57655308597484,-176.74880096698826,5.172247881013419,-107.2590311387319,0.37613778056896763,2.620670326202627,1.3250072443232188,2.620670326202627,167.95760345458984,69.28755760192871,0.27907337866700277,-171.57655308597484,-176.74880096698826,9.988786311228912,1.7689505727854797,9.988786311228912,10.868554981888778,5.8299556351999975,10.868554981888778,139.85014486631542,153.33514343006615,153.33514343006615,139.85014486631542,1.4427872078608353,2.955933996522149,2.955933996522149,2.146905477639498,2.146905477639498,1.9926093530614704,2.1257527979443913,3.856279492467796,177.7949664865988,1.1996518385311448,1.573775248394268,8.807076980045213,0.000400543212890625,5.108217220365105,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_2,18,7.2577974500489715,3.392969585610605,7.2577974500489715,3.2142359947072783,3.1811294823514347,3.2142359947072783,93.68842005572026,87.83239356430212,110.3030248042071,150.9512889004263,21.194959030351438,16.60642714672061,5.771956119605636,2.921993257086864,21.194959030351438,16.60642714672061,-20.101306915283203,-16.58753204345703,3.392969585610605,3.1811294823514347,150.9512889004263,16.60642714672061,4.061333290622207,-171.5516237248461,-176.65799889928118,5.1063751744350725,-107.30946891570655,0.024929361128727123,3.663580141920965,3.6582870890939856,3.663580141920965,167.98027801513672,69.31740665435791,1.1215847139010482,-171.5516237248461,-176.65799889928118,5.898995389667299,1.4702564371305988,5.898995389667299,2.5559375914177873,1.9952983245625477,2.5559375914177873,139.22912153814116,152.6656879464658,152.6656879464658,139.22912153814116,2.2220734938839364,4.435369258544687,4.435369258544687,2.979381515305947,2.979381515305947,2.5795898489979243,2.705870025625392,3.8619952562885964,177.79902445316404,0.7347044956067069,0.8052527250314919,8.810228671715,-0.1354217529296875,3.578827519911675,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_2,19,6.096795855930832,9.577398822354125,9.577398822354125,2.9977192189328266,15.372507050726163,15.372507050726163,93.76500618100766,87.57219673714279,112.17453252082302,145.39657520124115,21.363482122659516,16.81045172570099,5.698440731392907,2.9945573694811496,21.363482122659516,16.81045172570099,-20.310306549072266,-16.781238555908203,9.577398822354125,15.372507050726163,145.39657520124115,16.81045172570099,7.417326338185443,-172.1861381344048,-176.73488998009043,4.548751845685615,-107.31191730033399,-0.6345144095587045,1.7416924226684671,8.717844658500246,8.717844658500246,168.07519149780273,69.34099197387695,2.9262874746606244,-172.1861381344048,-176.73488998009043,3.3527972841852542,6.341044932165974,6.341044932165974,8.447749767716877,8.824334161013972,8.824334161013972,139.58162725218995,152.47593478355552,152.47593478355552,139.58162725218995,1.2294709302556492,6.227838765077384,6.227838765077384,2.9123198818653155,2.9123198818653155,3.3527101054256105,2.9606841819495124,3.869036138032798,177.49059816018388,1.4691403762459487,0.5112427193395598,8.776388954848692,-0.2565803527832031,6.577266155793981,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_2,20,3.3362021366844985,12.371708565616997,12.371708565616997,3.3513820932816967,25.449949463452697,25.449949463452697,93.9980583886902,86.53373019543872,112.74469732005988,133.99378115944342,21.546265133511923,17.187907052564498,5.55259703698792,3.1984583900261674,21.546265133511923,17.187907052564498,-20.520931243896484,-17.14114761352539,12.371708565616997,25.449949463452697,133.99378115944342,17.187907052564498,9.732186942371055,-173.39768190417774,-177.08591365229128,3.6882317481135374,-107.50520209701513,-1.2115437697729305,4.1230436691836,9.76083572600684,9.76083572600684,168.2893943786621,69.27065086364746,6.745924168118105,-173.39768190417774,-177.08591365229128,13.853947327539494,10.092671694510503,13.853947327539494,9.849124945609008,19.56254309115211,19.56254309115211,139.00557283812913,149.956686181202,149.956686181202,139.00557283812913,5.555685127916226,11.216084307559715,11.216084307559715,3.287939411747169,3.287939411747169,3.8745560735129967,2.7768643033048193,3.9132349025213125,177.09853526832086,3.0582986918908532,0.8050019156846732,8.816789327075067,-0.24302291870117188,10.710264845709448,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_2,21,5.502594433111118,22.729915571400035,22.729915571400035,0.8778433661449012,23.56687747024977,23.56687747024977,93.76383403406054,85.56037517531591,114.31681325237076,130.2634797895291,21.674247950298007,17.688792828835275,5.573466719658432,3.4575230127874508,21.674247950298007,17.688792828835275,-20.69190216064453,-17.64267349243164,22.729915571400035,23.56687747024977,130.2634797895291,17.688792828835275,10.682831125760487,-175.2312968600082,-178.0572621264644,2.825965266456194,-107.42302003320415,-1.8336149558304555,3.137115641147464,8.282640272509637,8.282640272509637,168.27872467041016,69.41256046295166,4.258082494584764,-175.2312968600082,-178.0572621264644,5.458133220993665,1.4063544889322446,5.458133220993665,4.006778860177152,1.2462546404669443,4.006778860177152,138.76285491250817,149.6745332983861,149.6745332983861,138.76285491250817,4.57277706333083,5.9278195945992405,5.9278195945992405,2.4183998603392443,2.4183998603392443,3.1664102152513256,2.044257740491706,3.977010588550046,176.8040555800403,1.3026635676531881,2.4438190115612644,8.89809060658203,-0.46767425537109375,7.226258718588583,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_2,22,8.172987277381473,8.136469049652442,8.172987277381473,1.297955414901339,13.733982210112226,13.733982210112226,93.71595555642956,84.85762596466726,111.88628816673135,126.22583935603734,21.475816508898877,17.92040465112293,5.448564660751528,3.5205231296947472,21.475816508898877,17.92040465112293,-20.500652313232422,-17.877269744873047,8.136469049652442,13.733982210112226,126.22583935603734,17.92040465112293,6.069106835294492,-176.01057171031715,-178.41996850723615,2.4093967969189976,-107.40779786293056,-0.7792748503089513,2.901260274751746,2.171986784967728,2.901260274751746,168.2820167541504,69.37274742126465,1.195317401008136,-176.01057171031715,-178.41996850723615,6.868075955050604,7.421547687678599,7.421547687678599,4.730609227879997,6.437384942028899,6.437384942028899,138.8412800519042,149.18931022601927,149.18931022601927,138.8412800519042,2.0791948255250654,1.2689188148578268,2.0791948255250654,5.73494706231788,5.73494706231788,6.221406742086446,5.285248699967128,4.026595040119101,176.67235631803462,4.606041138509692,3.4718009092887625,8.953444283555244,0.011066436767578125,5.435031038732329,0
1422e687-d176-44a4-819e-2c10a141a682_delivery_2,23,5.776177066559548,10.892436510082861,10.892436510082861,6.650896027025474,10.23387839697427,10.23387839697427,93.60612399151698,84.82761906504695,111.91790088191604,126.69920201424466,21.356126277511322,17.61283782912425,5.491316820770359,3.4259407256599133,21.356126277511322,17.61283782912425,-20.378116607666016,-17.574115753173828,10.892436510082861,10.23387839697427,126.69920201424466,17.61283782912425,6.510101560605604,-176.15232115963366,-178.69432043411695,2.541999274483288,-107.30459227080847,-0.14174944931650657,2.1268926515152438,3.380328711476228,3.380328711476228,168.20650100708008,69.31723403930664,2.8043574302969048,-176.15232115963366,-178.69432043411695,3.947085620636626,5.967112498658488,5.967112498658488,4.700699557772196,2.506246716970588,4.700699557772196,138.5052816278732,148.83199015884904,148.83199015884904,138.5052816278732,2.5235868026095805,4.140046713416414,4.140046713416414,4.863542047736289,4.863542047736289,4.949942659806464,4.268925733234451,4.046841933657834,176.4782837224671,4.084227782922671,2.8861100293390867,8.988122810398707,0.2782630920410156,5.237115606141459,0
