video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
d62173bf-f836-4738-a7fb-22a64611af02_delivery_7,10,23.85407929538082,51.15933510802438,51.15933510802438,18.598104869032372,24.908466869571807,24.908466869571807,76.74832209636155,82.83344572739523,153.21426410743902,128.74168513548892,30.393000033846434,27.644320234000467,12.586137979282725,12.794817387849438,30.393000033846434,27.644320234000467,-30.364166259765625,-26.82373046875,51.15933510802438,24.908466869571807,128.74168513548892,27.644320234000467,24.04150928209012,176.92873381767353,176.8763838945201,0.05234992315342879,-121.20478178984375,0.298802550068217,2.7843548248985788,22.944714725632778,22.944714725632778,211.1451187133789,289.62425231933594,9.907933885531248,176.92873381767353,176.8763838945201,3.6320609711261578,22.13996244437291,22.13996244437291,8.729887657380534,10.861719868000101,10.861719868000101,154.15172616504432,174.7718424473322,174.7718424473322,154.15172616504432,2.127309542735354,16.343039000302195,16.343039000302195,22.39451274841119,22.39451274841119,23.22904318694188,20.0268690966502,3.965570654058231,-178.02337170661025,19.394257419646866,12.054231249717686,8.802681031392403,-0.150054931640625,17.3402529313715,0
d62173bf-f836-4738-a7fb-22a64611af02_delivery_7,11,22.015959626583612,36.38675488133871,36.38675488133871,18.178045950752633,18.645605186349396,18.645605186349396,77.51030204889692,81.92356025458949,154.11030447980195,124.62148250094941,30.958919332674473,27.18258502613373,12.711758474568715,12.806858209139257,30.958919332674473,27.18258502613373,-30.9368896484375,-26.28851318359375,36.38675488133871,18.645605186349396,124.62148250094941,27.18258502613373,21.233659426486753,178.0940662396904,178.15858911405266,0.06452287436226811,-121.42461311653021,1.16533242201686,5.05879287622378,27.116798037672375,27.116798037672375,210.72864532470703,289.6436462402344,12.507741078055803,178.0940662396904,178.15858911405266,6.495454635552132,37.02354441143545,37.02354441143545,7.975374892606931,26.15460687649743,26.15460687649743,154.0927624394047,176.69583450601098,176.69583450601098,154.0927624394047,2.657160870140641,23.23668596376216,23.23668596376216,22.321127523580476,22.321127523580476,22.020003009397197,20.982604526871537,3.929611365674993,-178.12414932405113,16.375070601890783,15.66229326956881,8.78868987471058,-0.141448974609375,19.24539868407627,0
d62173bf-f836-4738-a7fb-22a64611af02_delivery_7,12,19.579621566529482,27.783532997563096,27.783532997563096,13.59471013525987,16.54170706015275,16.54170706015275,78.24952991811631,82.09655848174381,154.37888044265955,122.67882672590868,31.542583198497734,26.76450733595524,12.904721091650273,12.679254286959338,31.542583198497734,26.76450733595524,-31.5308837890625,-25.779022216796875,27.783532997563096,16.54170706015275,122.67882672590868,26.76450733595524,15.649691690377667,178.53108205726272,178.38825644278074,0.1428256144819784,-121.41484575915187,0.43701581757233043,2.005262384470596,14.39331599829021,14.39331599829021,210.46078491210938,289.5450897216797,8.562495500024884,178.53108205726272,178.38825644278074,7.166606120018519,22.743382972084873,22.743382972084873,0.811666625779858,12.107616628567241,12.107616628567241,154.15743733042777,178.22405063343476,178.22405063343476,154.15743733042777,6.86834111060744,17.039024906235035,17.039024906235035,19.847263090091683,19.847263090091683,20.60047419296884,18.448429038794888,3.847141157081775,-178.48406323655524,15.771915324349523,10.550880515916116,8.610537862025062,-0.039031982421875,13.386232375463246,0
d62173bf-f836-4738-a7fb-22a64611af02_delivery_7,13,8.143542593359072,8.55696637601953,8.55696637601953,2.618528763456435,11.580102907356295,11.580102907356295,77.43181442515467,81.04695954156126,153.84531640229514,122.05625987560505,31.701733621788318,26.506902884558414,13.078633931095426,12.632875052579134,31.701733621788318,26.506902884558414,-31.680633544921875,-25.619140625,8.55696637601953,11.580102907356295,122.05625987560505,26.506902884558414,9.547841907994846,179.89396778605084,179.11477366208752,0.7791941239633218,-121.54602672983009,1.3628857287881146,8.237089466342807,18.150821341434927,18.150821341434927,210.05463409423828,289.5591506958008,12.191824230423157,179.89396778605084,179.11477366208752,10.664043085898031,19.86507451984484,19.86507451984484,2.8159004754610724,12.791336046382808,12.791336046382808,153.4102791491036,179.19538197918502,179.19538197918502,153.4102791491036,7.692389987694257,15.522066695110762,15.522066695110762,22.337673241336446,22.337673241336446,19.759319795397055,22.54205123666979,3.924130071165475,-177.718900020397,11.531208611405342,18.92415289915617,8.828811379246087,-0.0374603271484375,10.553155188196737,0
d62173bf-f836-4738-a7fb-22a64611af02_delivery_7,14,6.817798200828374,29.504458786022848,29.504458786022848,9.457617122909406,19.867269217987438,19.867269217987438,76.62729426666027,77.99267131891611,153.07457385043037,123.69845329903545,31.66215396782087,26.343126374678654,13.363975647674826,12.59846407223306,31.66215396782087,26.343126374678654,-31.63543701171875,-25.81988525390625,29.504458786022848,19.867269217987438,123.69845329903545,26.343126374678654,14.77819025200278,-178.23738506965225,179.9728352378458,358.21022030749805,-121.14264122569769,-358.1313528557031,4.790955311523477,18.23104287274513,18.23104287274513,209.66949462890625,289.5908508300781,11.59325561015973,-178.23738506965225,179.9728352378458,5.422538615367239,29.677952551910593,29.677952551910593,4.525096052808236,15.569636047684032,15.569636047684032,153.4783256480794,178.65042686191504,178.65042686191504,153.4783256480794,7.694615519191728,22.504122126434783,22.504122126434783,15.52253932219109,15.52253932219109,12.29679601370838,15.843801677142743,4.035243237829292,-177.0742907985483,4.3546319700854035,14.820310740484606,9.178351774698651,-0.10760498046875,14.505258535451107,0
d62173bf-f836-4738-a7fb-22a64611af02_delivery_7,15,9.18010412574439,44.4764100085995,44.4764100085995,10.412997677488118,23.411788336145573,23.411788336145573,75.1922520608709,74.69237084589363,151.6280409471211,124.81700286844071,31.678391058017908,26.52310264008035,13.557219330494515,12.59600274908708,31.678391058017908,26.52310264008035,-31.6328125,-26.28765869140625,44.4764100085995,23.411788336145573,124.81700286844071,26.52310264008035,16.758090207289747,-176.53946144447767,-179.56791871540125,3.0284572709235817,-120.98171170539285,1.6979236251745817,4.54753483913875,8.519706256622143,8.519706256622143,209.45076751708984,289.59889221191406,6.5662464116754125,-176.53946144447767,-179.56791871540125,7.907104009277141,27.626723396492967,27.626723396492967,1.179791887982632,25.20189169852621,25.20189169852621,152.6699313698292,176.93226965378756,176.93226965378756,152.6699313698292,5.127535514451069,10.313709371675454,10.313709371675454,18.84716982287917,18.84716982287917,14.598273669894436,15.965359559679857,4.0884351874825935,-175.79087013178597,5.336772859246284,10.442370233766319,9.414592188373666,-0.223968505859375,14.82544142684533,0
d62173bf-f836-4738-a7fb-22a64611af02_delivery_7,16,8.437724607180195,63.066694388236414,63.066694388236414,5.932771980950631,32.8732838927397,32.8732838927397,73.86233612851827,71.44916417197366,149.24378741450508,128.0896202509315,31.375998701871215,27.006822394838526,13.508343560154348,12.642467374471607,31.375998701871215,27.006822394838526,-31.320159912109375,-26.968109130859375,63.066694388236414,32.8732838927397,128.0896202509315,27.006822394838526,21.463045979232678,-173.36733212094228,-178.1494323667632,4.782100245820914,-120.71993825637956,3.172129323535387,8.446865558797606,10.020935447491514,10.020935447491514,209.27137756347656,289.5190963745117,5.890103395671831,-173.36733212094228,-178.1494323667632,6.5971366394402455,8.238731677872108,8.238731677872108,1.1293096584683808,7.579669802619395,7.579669802619395,152.42981210681168,176.2068203537116,176.2068203537116,152.42981210681168,8.610033327927658,5.0922175695638225,8.610033327927658,18.55577659673191,18.55577659673191,15.856176309805281,14.82602875246219,4.0568712093891,-174.42608632594713,7.119191855375784,8.055137043145448,9.429171173641086,-0.0426788330078125,13.835447879273971,0
d62173bf-f836-4738-a7fb-22a64611af02_delivery_7,17,11.405396993998174,61.8046476154611,61.8046476154611,8.884869293971606,28.196040213675893,28.196040213675893,72.35644613120056,67.80376183818522,146.7551926532976,131.13548424055196,30.8293986913231,27.552468808447074,13.391140129745748,12.76429895358772,30.8293986913231,27.552468808447074,-30.759185791015625,-27.53924560546875,61.8046476154611,28.196040213675893,131.13548424055196,27.552468808447074,21.399807315680263,-170.4305881677884,-176.3049824727338,5.874394304945412,-120.36359165113208,2.9367439531538935,7.839435327800906,10.268454449173902,10.268454449173902,208.97362899780273,289.56024169921875,9.01734059994753,-170.4305881677884,-176.3049824727338,6.435995737494404,16.71086583408047,16.71086583408047,5.910308307174776,5.623877085420741,5.910308307174776,152.71923233440066,174.96161644488635,174.96161644488635,152.71923233440066,10.681218139445788,12.759030621209511,12.759030621209511,21.63908073111081,21.63908073111081,19.386053513976837,16.94851125010677,3.9893780178055085,-172.98906642944263,10.227225247067674,8.519856829764647,9.410036088706079,0.0088348388671875,15.543344968242272,0
d62173bf-f836-4738-a7fb-22a64611af02_delivery_7,18,16.25336122037347,26.533533264232652,26.533533264232652,11.476715560136522,19.99212041342728,19.99212041342728,72.62867213566837,67.30165157730791,146.28243936059263,130.35332719056305,31.06031305144382,26.882958133413066,13.465785442445194,12.384291380987223,31.06031305144382,26.882958133413066,-31.004150390625,-26.864105224609375,26.533533264232652,19.99212041342728,130.35332719056305,26.882958133413066,16.408396677453837,-169.547308305014,-176.34824576279703,6.8009374577830215,-120.33292044549687,0.8832798627743728,7.287224434156653,16.907425172396437,16.907425172396437,208.6048698425293,289.5903091430664,11.099487789973013,-169.547308305014,-176.34824576279703,6.9801736226530755,10.176563534896918,10.176563534896918,0.7636892067974226,6.5815964454008276,6.5815964454008276,152.2381342829298,174.73479627706166,174.73479627706166,152.2381342829298,7.569945261524605,13.81110444033829,13.81110444033829,4.189971678326286,4.189971678326286,3.634547388452499,6.5337841081382395,4.09839467478657,-172.99939362842957,6.16110940185975,13.548911005911547,9.65634669175239,0.242340087890625,12.027787714694512,0
d62173bf-f836-4738-a7fb-22a64611af02_delivery_7,19,31.643857062355224,52.47973559421676,52.47973559421676,18.334640640452943,23.47124529494724,23.47124529494724,73.05865275257467,68.96722578686375,145.14492692495006,126.93368535699113,30.295129454164076,25.800441710777694,12.592852957573553,11.72993510992213,30.295129454164076,25.800441710777694,-30.2479248046875,-25.800140380859375,52.47973559421676,23.47124529494724,126.93368535699113,25.800441710777694,24.816966815510156,-169.6087230444765,-177.07583689074184,7.467113846265335,-120.17368394115672,-0.06141473946249221,15.182913635466331,7.789408665622418,15.182913635466331,208.2614517211914,289.7100296020508,10.910641361826903,-169.6087230444765,-177.07583689074184,10.67294433094266,11.288994100884855,11.288994100884855,6.633606939793504,7.895476773790204,7.895476773790204,151.81503019955332,174.35234336707722,174.35234336707722,151.81503019955332,13.862267376915685,10.969580941713934,13.862267376915685,3.907638124348934,3.907638124348934,2.91928871731281,5.099812577727174,4.186973899609339,-173.15031873859178,6.139907887633225,9.847886555351284,9.775861895335733,0.933563232421875,17.518722613091814,0
d62173bf-f836-4738-a7fb-22a64611af02_delivery_7,20,33.43122794089703,23.503689701950012,33.43122794089703,17.031502842803512,20.59880480703307,20.59880480703307,73.2379129915433,70.42487017871116,142.91220391884121,127.5459970887239,29.491980174157735,25.331461238422246,12.123384509542419,11.500796322634216,29.491980174157735,25.331461238422246,-29.465911865234375,-25.322509765625,23.503689701950012,20.59880480703307,127.5459970887239,25.331461238422246,19.168114054025125,-169.24184163027616,-177.3906955216826,8.148853891406446,-120.31527773435481,0.3668814142003498,14.15748934213445,6.285969689332654,14.15748934213445,208.01030731201172,289.8680953979492,8.902386145618417,-169.24184163027616,-177.3906955216826,14.560000737499795,8.96406076789322,14.560000737499795,1.014725259070105,5.267297925858826,5.267297925858826,150.4061851653306,175.82910954871278,175.82910954871278,150.4061851653306,10.448766413372404,6.5500296739914345,10.448766413372404,4.0106478928013605,4.0106478928013605,4.1828337558084066,6.2093267005186386,4.256161285177476,-173.38172524853044,7.303621507893597,10.536107050091374,9.882380622600742,0.495330810546875,13.484463758486376,0
d62173bf-f836-4738-a7fb-22a64611af02_delivery_7,21,19.02452549966124,6.152243221687804,19.02452549966124,15.574070304395649,9.338146442437045,15.574070304395649,73.21341493731259,70.66012283819524,142.0900755807455,127.87838161457738,29.09034491540285,25.289490715150002,11.874548941136693,11.390145089347584,29.09034491540285,25.289490715150002,-29.06768798828125,-25.281005859375,6.152243221687804,9.338146442437045,127.87838161457738,25.289490715150002,12.183414796541294,-169.27497460740435,-178.07676334923772,8.801788741833377,-120.86340939585536,-0.03313297712819008,15.50187449431114,7.509628816754878,15.50187449431114,207.84612655639648,290.0073699951172,6.458905521651509,-169.27497460740435,-178.07676334923772,14.03696373890769,7.948436260666196,14.03696373890769,1.7741675082256319,2.3137381662577385,2.3137381662577385,148.77771322640672,176.49651804916923,176.49651804916923,148.77771322640672,5.59101906677177,4.680650892901741,5.59101906677177,6.17922835265925,6.17922835265925,5.990106788684488,8.19718547353081,4.3318525636289325,-173.65263166663493,8.676146356647648,11.892907332451145,9.987278652119926,0.025360107421875,9.120455367748209,0
d62173bf-f836-4738-a7fb-22a64611af02_delivery_7,22,20.17173171140246,36.924645144461515,36.924645144461515,13.93657967871047,16.678331494349667,16.678331494349667,72.90372756395946,72.56696908106063,140.3262478453678,125.43607259391709,28.792907589812007,24.898368627855177,11.674670552865619,11.395671822512815,28.792907589812007,24.898368627855177,-28.773681640625,-24.822906494140625,36.924645144461515,16.678331494349667,125.43607259391709,24.898368627855177,18.614921561019404,-169.06528773725915,-178.63033798218427,9.565050244925118,-121.21060970334466,0.20968687014519105,17.034370135600934,6.943871201591361,17.034370135600934,207.73653030395508,290.2271194458008,7.366888329712042,-169.06528773725915,-178.63033798218427,18.388774300374582,13.25819386593071,18.388774300374582,2.544438759068861,6.335967092350858,6.335967092350858,146.85524750839838,177.69966545064804,177.69966545064804,146.85524750839838,9.674139654364065,11.758049499342583,11.758049499342583,7.675547232227305,7.675547232227305,7.350227976498791,8.861288103011578,4.394327860152145,-173.76285075623844,9.062222536131056,10.572062705233389,10.049183611946745,0.205078125,14.47075771146234,0
d62173bf-f836-4738-a7fb-22a64611af02_delivery_7,23,21.976616616967295,75.23820560944276,75.23820560944276,5.463893343169988,31.648948769961475,31.648948769961475,72.03916479738407,70.46693681430882,136.51379270847238,130.9297423295407,27.915662351402144,25.771315930074596,11.28771674689324,11.497286902347621,27.915662351402144,25.771315930074596,-27.901824951171875,-25.771209716796875,75.23820560944276,31.648948769961475,130.9297423295407,25.771315930074596,27.084994613322362,-165.41151305976206,-176.5750670739819,11.16355401421984,-121.78397702781365,3.653774677497097,15.635493003656535,12.546810336736128,15.635493003656535,207.82781219482422,290.35411071777344,4.691828010710853,-165.41151305976206,-176.5750670739819,5.944576166214255,10.289881536643408,10.289881536643408,7.573431126102628,11.170117404204898,11.170117404204898,146.73633308139617,177.46958600249604,177.46958600249604,146.73633308139617,2.324424942871969,12.404674593540308,12.404674593540308,9.497451823595734,9.497451823595734,14.781394701884782,9.70633963878492,4.031552096930767,-173.16674332456813,20.243097380547113,13.852683047412592,9.17953944493929,-0.3070526123046875,17.68475612079264,0
