video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
89364d92-73c7-42d3-8ab3-f3cac42cce44_delivery_7,10,11.967698431884065,10.303369313270002,11.967698431884065,12.052636316275786,4.0423993229126465,12.052636316275786,97.55904541848734,87.69555231953827,152.93602315408614,163.9361065130832,20.960833342373952,27.098098693036594,7.205204342005182,11.671696023992325,20.960833342373952,27.098098693036594,-20.9542236328125,-26.753326416015625,10.303369313270002,4.0423993229126465,163.9361065130832,27.098098693036594,7.6945230760125645,-179.95042599377817,179.2218829495794,359.17230894335756,-67.86182934234876,0.010980083429103615,5.072210434257837,2.7288246374750487,5.072210434257837,178.0233612060547,283.74988555908203,1.5727160397145985,-179.95042599377817,179.2218829495794,2.7353763988360735,3.968847976321646,3.968847976321646,2.708080855947686,2.9825968857710383,2.9825968857710383,139.30273414055245,135.78269818944318,135.78269818944318,139.30273414055245,1.724809747612623,6.332633158547177,6.332633158547177,8.28537540991615,8.28537540991615,7.704144160207189,8.565970385175635,3.843045400310745,179.1955598996134,4.49087536326117,6.6619422780829405,8.872347463365989,-0.0440521240234375,5.551623623259302,0
89364d92-73c7-42d3-8ab3-f3cac42cce44_delivery_7,11,12.682509730583327,26.389387692399968,26.389387692399968,12.948606225942573,9.542004960151221,12.948606225942573,97.07128614052378,87.43839855538279,153.5359307024362,162.62561682324898,20.84536873464267,26.822652443451773,7.14525803181152,11.577650455094904,20.84536873464267,26.822652443451773,-20.836029052734375,-26.417816162109375,26.389387692399968,9.542004960151221,162.62561682324898,26.822652443451773,11.704153023457451,-179.8882327934971,179.15870794403878,359.0469407375359,-67.81138179156585,0.062193200281058125,4.325296316400598,4.337113215267024,4.337113215267024,178.00902557373047,283.74539947509766,0.9016522307796023,-179.8882327934971,179.15870794403878,2.7319425792477654,3.9388260784509126,3.9388260784509126,2.741653348730422,4.783820051431976,4.783820051431976,139.28716900364518,135.7709568499663,135.7709568499663,139.28716900364518,1.291473917813645,4.824209024809836,4.824209024809836,2.26181702872453,2.26181702872453,2.0160366228572193,1.9826649662876998,3.8475127126816853,179.16786029166389,1.4745384321244266,1.7472144592380792,8.90138246988239,0.23931884765625,7.544736928435774,0
89364d92-73c7-42d3-8ab3-f3cac42cce44_delivery_7,12,21.224446969334704,29.474108824430548,29.474108824430548,5.071799584412617,7.4233225877254565,7.4233225877254565,97.38425733584144,87.88141053697596,151.57985638580416,160.36167220733913,20.481405242412052,26.253373301028677,6.91526943829977,11.20935898099351,20.481405242412052,26.253373301028677,-20.4705810546875,-25.82464599609375,29.474108824430548,7.4233225877254565,160.36167220733913,26.253373301028677,13.296616047212735,179.80453571116715,179.1036644477792,0.7008712633879384,-67.29508083782096,359.6927685046643,10.018236728549132,6.567781588823951,10.018236728549132,177.96366119384766,283.83912658691406,6.250348392610104,179.80453571116715,179.1036644477792,11.51055157600615,6.4192891932319505,11.51055157600615,10.321071173976984,9.170651118812989,10.321071173976984,138.44697674058386,135.07016259057906,135.07016259057906,138.44697674058386,8.41533578224849,15.158024962321928,15.158024962321928,5.658717094045519,5.658717094045519,3.6247897373180242,4.078213086523238,3.8483459653241083,178.82312891609703,3.092171329035254,4.998287667314123,8.937120583008797,0.38983154296875,11.731218340822908,0
89364d92-73c7-42d3-8ab3-f3cac42cce44_delivery_7,13,16.879327208133315,56.91168668214252,56.91168668214252,4.317716217754719,14.929957812767267,14.929957812767267,97.3196222007686,87.64872843840445,150.79375210380172,157.860858972681,20.18342346526574,25.43101719503906,6.686960673894689,10.725997342011615,20.18342346526574,25.43101719503906,-20.17132568359375,-24.920745849609375,56.91168668214252,14.929957812767267,157.860858972681,25.43101719503906,16.46553842472188,179.9877649086278,179.05539272382435,0.9323721848034552,-67.41109052007418,0.1832291974606619,3.307047175718946,2.4474954518145084,3.307047175718946,177.99527740478516,283.8531951904297,2.077185021877818,179.9877649086278,179.05539272382435,4.886060474210829,2.338699056665511,4.886060474210829,2.571843122394961,2.2528897144727127,2.571843122394961,138.4931314379787,135.09391182931276,135.09391182931276,138.4931314379787,5.834472441231106,1.6176405297195011,5.834472441231106,2.1671865392069205,2.1671865392069205,1.6391202640988065,1.4590345023516718,3.8468037901463137,178.74855027976116,1.2224235299041362,1.629903186823811,8.942908456356179,0.5840301513671875,9.857902990585492,0
89364d92-73c7-42d3-8ab3-f3cac42cce44_delivery_7,14,24.293860616161282,50.72686607947581,50.72686607947581,9.930441144440215,10.642065632581541,10.642065632581541,97.58404395392654,87.53030863857528,148.09208752379834,155.40641795372125,19.80356850075661,24.704184838650857,6.464464050149378,10.245902347267627,19.80356850075661,24.704184838650857,-19.786895751953125,-24.127044677734375,50.72686607947581,10.642065632581541,155.40641795372125,24.704184838650857,17.020112319368426,179.9951062610274,178.9375870209086,1.0575192401187792,-67.43160818897282,0.007341352399578227,5.118604260314995,1.4088361832367196,5.118604260314995,177.9545669555664,283.8285140991211,2.8576767703229273,179.9951062610274,178.9375870209086,6.914621889147427,2.432488512222821,6.914621889147427,2.7809603937921206,2.6599573246479915,2.7809603937921206,138.79808489577283,135.06006109730737,135.06006109730737,138.79808489577283,3.8531498284952796,1.704069373427712,3.8531498284952796,0.33228944642929503,0.33228944642929503,0.2874356618532366,0.5274562455728985,3.8385086348522894,178.71258407045178,1.9372243011086023,0.8208635461633674,8.917030318058766,0.6086883544921875,10.205493436495326,0
89364d92-73c7-42d3-8ab3-f3cac42cce44_delivery_7,15,11.115821528292225,22.01708297253184,22.01708297253184,27.689580243239455,12.971372205794264,27.689580243239455,98.70968672787326,88.43414107100325,142.8437007238287,153.4046340193887,19.537584078070946,24.18118184278238,6.416678398844918,9.77918114783211,19.537584078070946,24.18118184278238,-19.515380859375,-23.653045654296875,22.01708297253184,12.971372205794264,153.4046340193887,24.18118184278238,16.213529140736295,179.58144933508808,178.84815626355865,0.733293071529431,-66.77038958459211,-0.41365692593930703,12.279690365250941,11.207627529309034,12.279690365250941,177.78036499023438,283.9176254272461,11.745244867953962,179.58144933508808,178.84815626355865,8.717326849394524,1.419125922370864,8.717326849394524,6.414533715689996,4.630645138177602,6.414533715689996,138.37668837797892,134.4044433519273,134.4044433519273,138.37668837797892,24.62101276789485,13.799408291080791,24.62101276789485,4.65640733132583,4.65640733132583,3.008738469736731,3.255574511955783,3.822042819572461,178.45213893992567,2.905597257580995,4.561739508324262,8.854449061334153,0.249908447265625,13.073602294085532,0
89364d92-73c7-42d3-8ab3-f3cac42cce44_delivery_7,16,6.912588036286576,11.239912462900948,11.239912462900948,22.66921353887327,11.971956814231193,22.66921353887327,99.2588845304522,88.70596081835835,139.9653516995171,153.44106108233126,19.482591621811498,24.187161290230055,6.477775296317948,9.650865360410213,19.482591621811498,24.187161290230055,-19.454254150390625,-23.69561767578125,11.239912462900948,11.971956814231193,153.44106108233126,24.187161290230055,11.83452148134449,179.44735746058853,178.76302870023383,0.6843287603547026,-66.7462187299912,-0.1340918744995463,14.309991930079693,3.9034661056952715,14.309991930079693,177.68128204345703,283.94068908691406,6.106499700246396,179.44735746058853,178.76302870023383,12.904172466861295,2.7341739249596246,12.904172466861295,8.978059378732784,6.219944173988879,8.978059378732784,138.67465948511264,134.4627866664065,134.4627866664065,138.67465948511264,10.877650653119538,0.4320570603927506,10.877650653119538,1.9521468758858367,1.9521468758858367,1.9368908290826783,1.697545073939324,3.820879526058112,178.5684013271293,3.70923329328634,1.5891077761513719,8.813735213618727,-0.0455474853515625,9.429432212176819,0
89364d92-73c7-42d3-8ab3-f3cac42cce44_delivery_7,17,11.914341975785439,10.674654196754304,11.914341975785439,32.5656825405172,12.037510124817318,32.5656825405172,99.93206976090232,89.05763715739832,136.68620186668798,153.25398957024268,19.49369718034778,24.16760343994249,6.65059921300587,9.491492446522459,19.49369718034778,24.16760343994249,-19.455169677734375,-23.713653564453125,10.674654196754304,12.037510124817318,153.25398957024268,24.16760343994249,15.394578327967983,179.30351247441047,178.65715828073428,0.6463541936761885,-66.7868512343642,-0.14384498617806685,22.323193682906773,2.8520874470268436,22.323193682906773,177.51547622680664,283.97864532470703,10.210020200189806,179.30351247441047,178.65715828073428,16.82365780052542,6.957199132025027,16.82365780052542,12.915230145849073,10.263939964015549,12.915230145849073,138.86138871798892,134.1641572944701,134.1641572944701,138.86138871798892,17.954158671516925,2.6912292016059642,17.954158671516925,3.0574217103108077,3.0574217103108077,3.076971086445386,2.2803562027562414,3.813392280814624,178.76051540114673,6.403998662447059,2.132825798724023,8.748366688807792,-0.0452728271484375,13.33107374027882,0
89364d92-73c7-42d3-8ab3-f3cac42cce44_delivery_7,18,11.5756471334528,20.779615188938457,20.779615188938457,28.06996341113271,14.971973033416493,28.06996341113271,100.5148921923973,89.54143591619582,134.31074926554837,153.61751810667226,19.555614742908602,24.352826973705078,6.835518451516913,9.44330004247638,19.555614742908602,24.352826973705078,-19.508697509765625,-23.9542236328125,20.779615188938457,14.971973033416493,153.61751810667226,24.352826973705078,16.172496844204346,178.9848499610606,178.53104507667797,0.45380488438263455,-66.76995013297287,-0.31866251334986373,19.110984921402675,2.5267973768829406,19.110984921402675,177.36371612548828,283.9978332519531,9.181994195421828,178.9848499610606,178.53104507667797,16.81922207466815,5.811301051601472,16.81922207466815,12.17279227414484,9.654136952186466,12.17279227414484,139.07425567057635,133.89793369043815,133.89793369043815,139.07425567057635,17.808217444093152,3.2027556161972757,17.808217444093152,2.9066963483826593,2.9066963483826593,2.863725611061347,2.117182379821941,3.8062819058166633,178.9424480107335,4.65286618588319,0.9875272695613503,8.690801588413324,-0.1461181640625,13.541950539843121,0
89364d92-73c7-42d3-8ab3-f3cac42cce44_delivery_7,19,13.149263652395403,16.99092394571314,16.99092394571314,10.820480553119685,4.685702374129128,10.820480553119685,100.80213111703766,89.82751177252976,134.20042743249994,154.46145045330135,19.71967512204528,24.52382205576629,7.002060359335865,9.527548638262344,19.71967512204528,24.52382205576629,-19.672943115234375,-24.1649169921875,16.99092394571314,4.685702374129128,154.46145045330135,24.52382205576629,8.990188923060826,179.16524590939986,178.86616814009932,0.2990777693005384,-66.75596272814495,0.1803959483392532,6.224623650070618,2.070139362936985,6.224623650070618,177.31713485717773,284.04429626464844,3.949213135052048,179.16524590939986,178.86616814009932,13.647455854589381,2.2969688375926274,13.647455854589381,11.281449752992124,5.29670910492269,11.281449752992124,139.40760119508857,133.77813511556894,133.77813511556894,139.40760119508857,8.459693361490164,3.4898551429078224,8.459693361490164,5.915075245417591,5.915075245417591,5.083114241559006,4.917963997050783,3.810296994481958,179.08813600030234,3.1067491124050575,2.1297132795701303,8.691130043580786,-0.2097320556640625,8.201105466071647,0
89364d92-73c7-42d3-8ab3-f3cac42cce44_delivery_7,20,12.471406960017395,12.427102603002183,12.471406960017395,6.666041119904635,15.759907902060736,15.759907902060736,100.07385910174293,89.06044022864351,137.0361849862748,155.33748497058667,19.94310660352542,24.531934169877182,7.089276606690411,9.614887590896624,19.94310660352542,24.531934169877182,-19.89581298828125,-24.132598876953125,12.427102603002183,15.759907902060736,155.33748497058667,24.531934169877182,9.98824205179681,179.9815976304664,179.13930850855863,0.8422891219077826,-67.32282071759374,0.8163517210665532,4.55911266605447,8.045881059741443,8.045881059741443,177.36881637573242,283.9928970336914,4.375218371397557,179.9815976304664,179.13930850855863,13.018845589536472,3.48079861944799,13.018845589536472,9.631779591833137,7.384608793683059,9.631779591833137,140.46924392192116,134.39782524099414,134.39782524099414,140.46924392192116,10.154355430339072,11.701320315558473,11.701320315558473,11.680761369429632,11.680761369429632,8.860199454795339,8.854295576102345,3.8290319493578404,179.62280416229797,4.478580073689845,4.559236224096417,8.725527410945991,-0.0290374755859375,9.608430054264923,0
89364d92-73c7-42d3-8ab3-f3cac42cce44_delivery_7,21,26.146468590325167,11.721758037870183,26.146468590325167,22.479054314685598,14.139142030042002,22.479054314685598,99.2667065205964,88.11225216774397,141.62627152566264,156.3317151032624,20.349804354011006,24.658733252695114,7.13116730517779,9.810160859858788,20.349804354011006,24.658733252695114,-20.31610107421875,-24.19927978515625,11.721758037870183,14.139142030042002,156.3317151032624,24.658733252695114,15.67843152100668,-179.07079624856468,179.43245975515688,358.50325600372156,-67.96311247625351,-359.0523938790311,9.731154825948611,9.853011327168518,9.853011327168518,177.53155136108398,283.9508056640625,10.089700245892365,-179.07079624856468,179.43245975515688,9.016793749439445,2.526940797707275,9.016793749439445,5.224475017658701,5.08310004835657,5.224475017658701,140.8528773356267,135.0500437749214,135.0500437749214,140.8528773356267,24.915224518965342,13.120303014378749,24.915224518965342,13.4746153782018,13.4746153782018,10.720685246328905,10.34929102490981,3.8371892023603142,-179.97129219078502,3.8534528807155244,3.23113118545373,8.772001431009464,-0.2042083740234375,12.82978552271218,0
89364d92-73c7-42d3-8ab3-f3cac42cce44_delivery_7,22,31.781872365364404,12.565515986744888,31.781872365364404,25.0274895039432,12.532729138396348,25.0274895039432,98.43985503742329,86.97668169136621,146.4300970348969,157.99947324014326,20.808107979208252,24.897506784766076,7.213349485340568,10.066978138783547,20.808107979208252,24.897506784766076,-20.7864990234375,-24.3770751953125,12.565515986744888,12.532729138396348,157.99947324014326,24.897506784766076,17.0685851595647,-178.15032541711813,179.60328818517877,357.7536136022969,-68.58299292691831,0.9204708314465506,10.581378038336396,9.92252592460297,10.581378038336396,177.69436264038086,283.91442108154297,10.013886762666198,-178.15032541711813,179.60328818517877,13.496849023294626,8.078144136131632,13.496849023294626,10.778863537978598,8.914527486034459,10.778863537978598,141.17203126325066,135.96876887497748,135.96876887497748,141.17203126325066,26.45032241053452,13.09876070171095,26.45032241053452,10.300125837840977,10.300125837840977,7.620119039112842,7.386647657508022,3.8483795853681597,-179.5052018431485,4.363336129061676,2.492046802524049,8.821537614220622,-0.3237762451171875,15.269081521089419,0
89364d92-73c7-42d3-8ab3-f3cac42cce44_delivery_7,23,15.577707984119042,8.800095126942251,15.577707984119042,11.123706581909813,3.5414053158737158,11.123706581909813,98.65616841463246,86.79690800955694,146.2156557804731,158.0315551316429,20.98270930639674,25.011889354169433,7.2910362331370955,10.254279805236376,20.98270930639674,25.011889354169433,-20.962982177734375,-24.4630126953125,8.800095126942251,3.5414053158737158,158.0315551316429,25.011889354169433,8.089886640088084,-177.63961130495807,179.89640589765537,357.53601720261344,-68.18310700391939,0.5107141121600591,6.980714593965849,2.5156902377178314,6.980714593965849,177.6341209411621,283.9396667480469,3.9207272075420954,-177.63961130495807,179.89640589765537,12.377052050221309,5.139107557741966,12.377052050221309,12.221828206415045,12.360001252829244,12.360001252829244,140.35523536755633,135.33690503727647,135.33690503727647,140.35523536755633,5.169771497152007,12.14642061334994,12.14642061334994,8.751104114434504,8.751104114434504,6.11320898206353,6.297681241472325,3.8568640500243885,-179.38750579030904,3.9881507371997835,0.5046397467748519,8.88191406594171,-0.17742919921875,8.996125084853167,0
