video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260614_182154_35444,0,0.0,0.0,0.0,0.0,0.0,0.0,75.30590018786872,84.93797817101937,158.16413637674742,174.91019303551278,29.326788410838795,30.268107779589407,13.286615872109598,14.85156424631252,29.326788410838795,30.268107779589407,-29.21551513671875,-30.23773193359375,0.0,0.0,174.91019303551278,30.268107779589407,0.0,-16.805681263590156,-16.069353381240692,0.7363278823494639,-103.4970582579966,0.0,0.0,0.0,0.0,182.96206283569336,282.3250427246094,0.0,-16.805681263590156,-16.069353381240692,0.0,0.0,0.0,0.0,0.0,0.0,176.66250949343762,173.82724258391374,173.82724258391374,176.66250949343762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628979071918234,-6.731634706462956,0.0,0.0,5.464762298176028,0.0,0.0,0
camera2_clip_20260614_182154_35444,1,2.3536577023560525,4.630878238185046,4.630878238185046,4.979101603459401,4.6064425314376685,4.979101603459401,75.26316395668758,85.31303939164437,158.5077530762248,175.47382212558932,29.20450263276952,30.190842492843405,13.234398855075046,14.822781751050925,29.20450263276952,30.190842492843405,-29.085235595703125,-30.162872314453125,4.630878238185046,4.6064425314376685,175.47382212558932,30.190842492843405,5.160301026720766,-15.78502494268042,-14.96968471149389,0.8153402311865303,-103.09917121789005,1.020656320909735,6.955160240935512,7.436565843950917,7.436565843950917,182.87459182739258,282.46461486816406,4.941498203444485,-15.78502494268042,-14.96968471149389,16.41670176826838,1.803181074485772,16.41670176826838,15.29201483354841,1.5385014109089772,15.29201483354841,176.03606486995338,174.29710850784056,174.29710850784056,176.03606486995338,9.891822631697558,3.349614438784361,9.891822631697558,18.60485394987989,18.60485394987989,16.094134631265405,17.004096650898557,2.658731638040892,-6.599684818596298,7.628800782560164,7.225731801925768,5.466422077685966,-0.0947265625,6.604470193168172,0
camera2_clip_20260614_182154_35444,2,5.295853517103728,1.139666809679231,5.295853517103728,4.1854386669453065,2.322983578843863,4.1854386669453065,75.59805617917345,85.5233906176068,159.19244686934033,175.77842180246265,29.080672813227547,30.261462273704343,13.10847805471198,14.88814797444396,29.080672813227547,30.261462273704343,-28.9615478515625,-30.234893798828125,1.139666809679231,2.322983578843863,175.77842180246265,30.261462273704343,2.7200468778255904,-15.79096441430443,-14.817702122919842,0.9732622913845876,-102.85883020052428,-0.005939471624008874,1.678999084688052,1.697339609693362,1.697339609693362,182.79999542236328,282.4099426269531,2.774582823072625,-15.79096441430443,-14.817702122919842,5.575271768040698,1.557165135583864,5.575271768040698,7.547783509467258,1.9716272467601357,7.547783509467258,176.12997501122706,174.44845743710465,174.44845743710465,176.12997501122706,4.874213001281001,3.9032075716314294,4.874213001281001,5.588508213242091,5.588508213242091,6.004958451548896,4.125218090339275,2.5351116683185393,-6.780633613784513,6.811116621728216,5.359810551845069,5.107512397880202,0.0789642333984375,3.479129124976494,0
camera2_clip_20260614_182154_35444,3,12.806027736814654,3.7164792543048684,12.806027736814654,4.598549763303647,0.16715897212002329,4.598549763303647,75.76956169362921,85.97186684733316,159.08819838452592,175.7691030506664,28.655817041605808,30.332635528826668,12.841638436853977,14.918642002810971,28.655817041605808,30.332635528826668,-28.545623779296875,-30.315093994140625,3.7164792543048684,0.16715897212002329,175.7691030506664,30.332635528826668,4.610347909359047,-16.353151440449096,-15.175876886296578,1.1772745541525182,-102.50955953896444,-0.5621870261446666,2.549420320840289,3.8244514087707984,3.8244514087707984,182.78570175170898,282.2547302246094,4.676075167903364,-16.353151440449096,-15.175876886296578,5.814680224152336,7.025061819790978,7.025061819790978,4.617418773239683,5.070852503009992,5.070852503009992,176.12192202235946,174.50505665847518,174.50505665847518,176.12192202235946,9.009678726926682,9.387038618791962,9.387038618791962,9.689498997231572,9.689498997231572,8.582040575612314,7.408467008495565,2.488612787872718,-7.5226770246280905,7.659604118812031,0.9673502812036451,4.885355299817745,0.2000274658203125,5.715568176838826,0
camera2_clip_20260614_182154_35444,4,18.120960146216586,14.770399184655114,18.120960146216586,8.158461626462987,9.797422906507386,9.797422906507386,75.10025596840715,86.3444246847955,157.69351944740677,175.5888017369444,28.216286830507364,30.315366467537096,12.539905028172385,14.817114939600469,28.216286830507364,30.315366467537096,-28.100677490234375,-30.304962158203125,14.770399184655114,9.797422906507386,175.5888017369444,30.315366467537096,10.95615459151494,-16.827984776228536,-15.481538722202703,1.346446054025833,-102.08299068203974,-0.4748333357794401,6.6202974895611435,8.269386195686423,8.269386195686423,182.4857406616211,282.1018600463867,10.10006694338647,-16.827984776228536,-15.481538722202703,13.852079684385924,14.444309814143999,14.444309814143999,15.453423207206203,14.588416213550854,15.453423207206203,175.96664398140365,174.15560530519758,174.15560530519758,175.96664398140365,12.614854669482034,13.347276280209456,13.347276280209456,7.077952789428521,7.077952789428521,9.061488818871187,7.910081929281559,2.6713041323455466,-7.616616671530396,13.10185412788653,7.452766259124868,5.323447809886948,0.3801727294921875,12.503107284839011,0
camera2_clip_20260614_182154_35444,5,18.112144651429414,19.11680236537293,19.11680236537293,8.938518936671938,17.21166928502795,17.21166928502795,75.23079388538405,87.06858902586178,156.80802915594893,176.51733038823673,27.93846682066716,30.14338265295007,12.296321793780816,14.55282810615788,27.93846682066716,30.14338265295007,-27.840972900390625,-30.136199951171875,19.11680236537293,17.21166928502795,176.51733038823673,30.14338265295007,14.258765194571557,-17.31973395369478,-15.97409229886145,1.3456416548333294,-102.29846353981785,-0.491749177466243,9.295280724556264,12.878175204370852,12.878175204370852,182.3417739868164,281.7375717163086,11.751134064288639,-17.31973395369478,-15.97409229886145,13.65758505426756,17.415012049746288,17.415012049746288,18.857926974848738,14.882059603893435,18.857926974848738,175.71726263722633,173.29729307292894,173.29729307292894,175.71726263722633,14.60449081725073,14.950570213376082,14.950570213376082,21.779774179531753,21.779774179531753,19.672879448400124,20.68763161275954,2.6341090932576092,-7.626357989034531,13.376278324187943,13.078182488233079,5.290303535814931,0.4792327880859375,14.99335299006768,0
camera2_clip_20260614_182154_35444,6,10.800805781648725,12.527419214940238,12.527419214940238,4.9360822302162015,7.9534351348949315,7.9534351348949315,75.74066792601579,87.45011275187387,156.4326813162166,176.4196859997302,27.905286074178274,30.10293676027394,12.242493531459308,14.316646255035188,27.905286074178274,30.10293676027394,-27.831878662109375,-30.099639892578125,12.527419214940238,7.9534351348949315,176.4196859997302,30.10293676027394,7.971696489759918,-17.78934541378308,-16.558040270332825,1.2313051434502569,-102.62220446267166,-0.4696114600883021,5.06143435878778,6.551002218071629,6.551002218071629,182.32233810424805,281.5161361694336,6.668606260376844,-17.78934541378308,-16.558040270332825,9.035214720807705,7.550774566382989,9.035214720807705,10.04207138903742,3.226274323352352,10.04207138903742,176.12226619532998,172.3710943778442,172.3710943778442,176.12226619532998,9.671878988455056,8.314786724874242,9.671878988455056,14.603984282528014,14.603984282528014,16.694436775214267,11.205627779215138,2.837563814548965,-7.717903343497441,15.552384877400826,6.378060846377565,5.853425965960556,0.1793212890625,7.972598304289105,0
camera2_clip_20260614_182154_35444,7,4.877062389664507,3.5897285731697575,4.877062389664507,2.377456744315545,8.536244112746132,8.536244112746132,75.57090265080494,87.62468451359219,156.30420260649785,176.6149142336007,27.93718168864858,29.879257749980297,12.331618941910783,13.982609667759474,27.93718168864858,29.879257749980297,-27.86175537109375,-29.87640380859375,3.5897285731697575,8.536244112746132,176.6149142336007,29.879257749980297,4.706663847721738,-17.757715389537427,-17.637687437127774,0.1200279524096537,-103.09639671511425,0.0316300242456542,3.890765122969667,4.968726143464812,4.968726143464812,182.40229034423828,281.6372299194336,4.353211604283288,-17.757715389537427,-17.637687437127774,12.445156551720235,4.5805170000423185,12.445156551720235,13.585722807411633,2.1133003368414767,13.585722807411633,176.354305524734,172.37277501993427,172.37277501993427,176.354305524734,7.697087321651887,5.275598579895914,7.697087321651887,14.634933434094112,14.634933434094112,7.552858064399245,17.027273939567827,3.252839183092322,-7.455185479371593,14.920507288460367,17.30024948485022,6.872471778687185,-0.0445098876953125,6.161447140324491,0
camera2_clip_20260614_182154_35444,8,24.29761816847694,7.553970522633753,24.29761816847694,19.96576659740407,9.099483161654,19.96576659740407,76.29499925688066,87.77454383122334,156.78403637657595,177.40030340935098,28.369804002392993,29.684908480358402,12.635138872977134,13.846181592459573,28.369804002392993,29.684908480358402,-28.31402587890625,-29.680267333984375,7.553970522633753,9.099483161654,177.40030340935098,29.684908480358402,15.737392235926746,-19.44114887100109,-20.462572945785567,1.021424074784477,-103.61405564947049,-1.6834334814636627,22.373688269541425,11.13382669585029,22.373688269541425,182.9298858642578,281.96829986572266,18.686035103051427,-19.44114887100109,-20.462572945785567,29.792751497647185,16.391811062698693,29.792751497647185,27.79988071239495,14.32789699283717,27.79988071239495,176.468069540237,172.21796806360223,172.21796806360223,176.468069540237,28.28600524777767,17.791606684625357,28.28600524777767,13.219138809646813,13.219138809646813,13.935813861987986,13.095150214242404,3.0884165851269767,-6.729516576264929,19.625935306539876,12.902752146117203,6.449613285534977,-0.4248046875,19.067858801128455,0
camera2_clip_20260614_182154_35444,9,23.07260055447436,15.634195370523123,23.07260055447436,22.90016209380555,16.468205083399656,22.90016209380555,77.11878022450743,87.25839070087054,157.47497408113858,176.86260557396025,28.490500974533113,29.533563589885503,12.695151859450036,13.805962933591045,28.490500974533113,29.533563589885503,-28.4500732421875,-29.5262451171875,15.634195370523123,16.468205083399656,176.86260557396025,29.533563589885503,20.258826339364756,-23.285228632447495,-25.30075953420868,2.015530901761185,-103.77139698280502,-3.8440797614464053,27.303616268403566,16.17417866558229,27.303616268403566,183.52447509765625,282.3744888305664,21.602621333318808,-23.285228632447495,-25.30075953420868,35.97991865188155,20.736632315435564,35.97991865188155,37.3452440864757,21.452221934787886,37.3452440864757,176.99867321181813,172.35309484726415,172.35309484726415,176.99867321181813,27.15969615523535,17.928421177977786,27.15969615523535,16.493606277113965,16.493606277113965,20.789426982097194,16.33507994050678,2.820774594497893,-6.313802815641136,30.584996036997335,16.602211221474114,5.714540385595641,-0.410919189453125,23.512924363165197,0
