video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260524_093938_62712,0,0.0,0.0,0.0,0.0,0.0,0.0,69.20689813069895,76.38761272611349,171.80853749189495,173.99232638093355,31.807954476471334,32.42834377724634,14.681426724962336,15.202990428074381,31.807954476471334,32.42834377724634,-30.414466857910156,-31.853958129882812,0.0,0.0,173.99232638093355,32.42834377724634,0.0,-7.302557066267423,-11.063769366600251,3.7612123003328284,-126.83554805037309,0.0,0.0,0.0,0.0,353.07391357421875,136.04777336120605,0.0,-7.302557066267423,-11.063769366600251,0.0,0.0,0.0,0.0,0.0,0.0,167.95323478217256,164.23256164186756,164.23256164186756,167.95323478217256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.965459391705453,-16.822672380865004,0.0,0.0,4.5662479074457405,0.0,0.0,0
camera2_clip_20260524_093938_62712,1,7.683322347047348,3.643459860212607,7.683322347047348,11.494931893228145,3.5084939696413584,11.494931893228145,69.43398633838041,77.06841007010367,172.62045924972682,174.17711694856138,31.76920886789619,32.37367470700021,14.743809930624368,15.152716380573086,31.76920886789619,32.37367470700021,-30.356842041015625,-31.861045837402344,3.643459860212607,3.5084939696413584,174.17711694856138,32.37367470700021,7.3321407914995556,-8.124632827985481,-10.743015078719438,2.6183822507339567,-126.88264817776427,-0.8220757617180583,10.072723582248143,7.589913096619733,10.072723582248143,353.0662155151367,136.17036628723145,3.6850314873264796,-8.124632827985481,-10.743015078719438,11.311638550665398,6.008788487784489,11.311638550665398,13.778213034063548,7.3680337511374026,13.778213034063548,167.7614829219518,163.54499533811187,163.54499533811187,167.7614829219518,6.894489963950906,5.694992271298049,6.894489963950906,8.466305091461614,8.466305091461614,5.788818961157902,10.184264825843975,2.1360520784416646,-16.821988444185628,5.5223420937295,9.151256652865062,5.034901875880336,-0.1190032958984375,7.920750067324761,0
camera2_clip_20260524_093938_62712,2,7.28308114554255,1.5500853992785781,7.28308114554255,11.992716750385648,3.3109660326345756,11.992716750385648,69.59431401767833,76.88500078639349,173.39468715878746,174.0819212958899,31.681312162850986,32.22518669123549,14.6981919929137,15.078052431293887,31.681312162850986,32.22518669123549,-30.24040985107422,-31.70085906982422,1.5500853992785781,3.3109660326345756,174.0819212958899,32.22518669123549,6.733427602351555,-7.354841955909832,-10.043795674364082,2.6889537184542505,-126.70456827535034,0.7697908720756494,10.562992756780064,5.700723529487915,10.562992756780064,352.89478302001953,136.3997459411621,8.590908765521268,-7.354841955909832,-10.043795674364082,7.953039975744673,5.205214529504628,7.953039975744673,7.938743287726658,6.3010464244129185,7.938743287726658,167.9217121735842,164.15297115277576,164.15297115277576,167.9217121735842,12.047545096670847,9.185987356375133,12.047545096670847,3.6334432041938105,3.6334432041938105,4.382070255093194,2.2424760805252446,2.2239334332954224,-15.85629807592819,5.83928214956264,2.798150839826949,5.286248826949595,-0.03089141845703125,7.4193451903786825,0
camera2_clip_20260524_093938_62712,3,11.213855571320572,7.8220882288501805,11.213855571320572,21.274490448239145,8.821008322412492,21.274490448239145,70.28989712665754,76.85504267670916,175.75886983316533,174.4629888248366,31.283076591485912,32.10358045138063,14.532196207189761,15.035214709019362,31.283076591485912,32.10358045138063,-29.795310974121094,-31.560379028320312,7.8220882288501805,8.821008322412492,174.4629888248366,32.10358045138063,12.586360437518346,-6.003735222086289,-9.320016183948097,3.316280961861808,-126.60726279202025,1.351106733823543,15.034485111064285,11.352234943223408,15.034485111064285,352.7013854980469,136.77549171447754,12.677883849547483,-6.003735222086289,-9.320016183948097,13.193525967827389,11.994991192198283,13.193525967827389,7.336113807278036,8.967646751985757,8.967646751985757,167.56454183042553,163.6728422015063,163.6728422015063,167.56454183042553,15.808339866903472,13.062388974327089,15.808339866903472,6.23750130229043,6.23750130229043,6.538930362377691,4.778607188754664,2.2902877097171386,-14.48379109725388,3.595710309958804,4.603204658405622,5.520521761050005,-0.033447265625,12.156764098802507,0
camera2_clip_20260524_093938_62712,4,18.692244386491748,3.0138338687311577,18.692244386491748,27.192550488871355,3.7634750125673353,27.192550488871355,71.56461960595875,77.28031562189025,179.71751263206136,175.13684302372448,30.5990323380175,31.73083828806149,14.263697246657967,14.86664285398369,30.5990323380175,31.73083828806149,-29.050880432128906,-31.20520782470703,3.0138338687311577,3.7634750125673353,175.13684302372448,31.73083828806149,12.508988243251254,-5.217381444047324,-8.594548145747096,3.377166701699772,-126.40878605006537,0.7863537780389649,14.021851352284246,8.369974350561694,14.021851352284246,352.5109176635742,137.06463241577148,10.387122171328876,-5.217381444047324,-8.594548145747096,9.364156576475246,8.86363263466558,9.364156576475246,13.888554149971512,4.715103614052855,13.888554149971512,168.35380963129995,163.69758866787816,163.69758866787816,168.35380963129995,15.146584545058824,10.327553923742432,15.146584545058824,2.2709286207511337,2.2709286207511337,3.105346243169377,1.0346074972128108,2.3831430808872467,-14.03998041902021,5.786154396886042,4.773542735571637,5.833572918831733,0.30657958984375,11.446626241956162,0
camera2_clip_20260524_093938_62712,5,10.596751574313855,0.6884680402512351,10.596751574313855,20.275458125962185,4.773270715681085,20.275458125962185,72.7611307813203,77.21474539201655,176.66882162844752,175.3814808744806,30.219254836554253,31.604813278454206,14.052674628742778,14.988718224255988,30.219254836554253,31.604813278454206,-28.60919952392578,-31.065818786621094,0.6884680402512351,4.773270715681085,175.3814808744806,31.604813278454206,8.340966313573459,-5.18271066851602,-8.745575761068098,3.5628650925520784,-125.90068184448134,0.034670775531304265,9.840425244913298,3.8714241803190856,9.840425244913298,352.25537872314453,137.28679656982422,10.158314588538053,-5.18271066851602,-8.745575761068098,12.317409724830148,3.030300392432994,12.317409724830148,20.03000226596764,4.788281989027518,20.03000226596764,169.4908094166064,164.7073300186308,164.7073300186308,169.4908094166064,15.303688704232487,12.447947320208721,15.303688704232487,8.690948745186645,8.690948745186645,6.9054588030801645,6.116602387514104,2.408797546383919,-13.708603649432128,1.3210518879443287,3.543123585157672,5.943458269251887,0.1639556884765625,9.83028568984502,0
camera2_clip_20260524_093938_62712,6,10.086327610118902,7.2258088840138095,10.086327610118902,6.280218373058581,6.2573635879242575,6.280218373058581,73.2160008971741,76.51308131033572,174.6907199557484,174.84368584104004,29.841980985304463,31.518866135534395,13.836848185761905,15.178249616477796,29.841980985304463,31.518866135534395,-28.17469024658203,-30.939102172851562,7.2258088840138095,6.2573635879242575,174.84368584104004,31.518866135534395,6.452647248135889,-4.546415706357842,-8.757546594814562,4.21113088845672,-125.3331777777433,0.6362949621581775,3.3836435621116405,5.482521471588139,5.482521471588139,352.1481704711914,137.5221462249756,7.758528373347678,-4.546415706357842,-8.757546594814562,20.019277961803393,5.307932645166756,20.019277961803393,29.530138710802948,7.771825678711156,29.530138710802948,170.64810618802326,165.39141793133618,165.39141793133618,170.64810618802326,11.473390397803174,11.825913806221067,11.825913806221067,5.708445011377287,5.708445011377287,2.3352362256283503,2.9450704686760436,2.332367417744511,-12.859941208254613,7.209737087316277,7.65276340028394,5.807987894674725,0.13878631591796875,10.387030224110317,0
camera2_clip_20260524_093938_62712,7,6.250565533085737,9.285279042479575,9.285279042479575,6.365881249062374,5.904767773611403,6.365881249062374,73.36175059670765,76.42721947462398,172.91814260894404,175.03744545714306,29.54576015300176,31.624276333642232,13.816505135361158,15.32831845963595,29.54576015300176,31.624276333642232,-27.773910522460938,-31.025238037109375,9.285279042479575,5.904767773611403,175.03744545714306,31.624276333642232,7.216554818664107,-4.743633690292454,-9.659955941668553,4.916322251376099,-125.66151242776085,-0.1972179839346122,8.043457823358892,7.449377490386659,8.043457823358892,352.0901794433594,137.68864822387695,5.289356052720376,-4.743633690292454,-9.659955941668553,17.757570465758032,4.439637084355866,17.757570465758032,22.488697074931444,2.0499158634188652,22.488697074931444,171.42614732239414,165.0326278951903,165.0326278951903,171.42614732239414,4.063268781326371,2.2836062327975917,4.063268781326371,3.1025209358809684,3.1025209358809684,3.4311639305951633,3.1709567515268837,2.43817779287497,-12.815486847757247,7.9880886780417875,5.9556103329861525,6.0488242844349855,-0.078704833984375,8.031835367881067,0
camera2_clip_20260524_093938_62712,8,2.770900678462322,3.593887049197174,3.593887049197174,6.260636852236905,3.254456587455196,6.260636852236905,72.7297396142379,75.7807260529503,174.15117978153793,174.2471697870299,29.489493942525925,31.66163315629089,13.744993349875976,15.447810935225274,29.489493942525925,31.66163315629089,-27.71234893798828,-31.035232543945312,3.593887049197174,3.254456587455196,174.2471697870299,31.66163315629089,4.660246381241077,-5.736040727475575,-10.370806049491524,4.634765322015949,-125.46535265455553,-0.9924070371831206,4.561933903472985,7.519663216621881,7.519663216621881,351.97457122802734,137.86515617370605,6.329951360367388,-5.736040727475575,-10.370806049491524,9.691618095277066,10.611718243821706,10.611718243821706,6.407618792554574,5.228218276069075,6.407618792554574,171.9961066855271,164.5517918847825,164.5517918847825,171.9961066855271,8.066392787709676,9.777625092448947,9.777625092448947,5.639711602588006,5.639711602588006,7.812827019999732,4.765541357338233,2.5406641880673106,-12.962402551475185,10.25998631037267,3.4467105318938973,6.269628848819498,-0.07299041748046875,6.478722464610626,0
camera2_clip_20260524_093938_62712,9,5.552565785095175,8.123720256267015,8.123720256267015,2.0066630678832156,9.282946296582697,9.282946296582697,71.53593048922005,75.1802614527637,175.34115542047303,173.57226364514835,29.879088986069686,31.697375471480836,13.996799898181976,15.484522788019044,29.879088986069686,31.697375471480836,-27.960411071777344,-31.040504455566406,8.123720256267015,9.282946296582697,173.57226364514835,31.697375471480836,7.733235731206264,-7.087318317397466,-11.388043897243387,4.3007255798459205,-126.39551000338709,-1.3512775899218914,11.7009837512002,9.732535230209283,11.7009837512002,351.85430908203125,137.5275421142578,10.751819065025057,-7.087318317397466,-11.388043897243387,2.9506141356784013,20.64889939274074,20.64889939274074,16.046414930543264,12.08938504648421,16.046414930543264,170.67468496174362,162.45443834772215,162.45443834772215,170.67468496174362,13.363030970209518,16.75010201993341,16.75010201993341,8.380207417359491,8.380207417359491,8.840242194198852,8.696525096367463,2.5650183181225943,-13.208395726750553,10.671847388483481,9.987986761370314,6.356039004146366,0.04931640625,10.687321740235594,0
