video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260408_192238_174043,0,0.0,0.0,0.0,0.0,0.0,0.0,90.57515582524978,73.3891716719598,143.64366810727714,119.90769102743475,23.23691244700601,21.998513178208682,9.056340681593902,10.090486199832354,23.23691244700601,21.998513178208682,-22.553192138671875,-21.84295654296875,0.0,0.0,119.90769102743475,21.998513178208682,0.0,-165.36534066765233,-175.3236218195798,9.95828115192748,-126.10645207971237,0.0,0.0,0.0,0.0,197.14495086669922,436.51739501953125,0.0,-165.36534066765233,-175.3236218195798,0.0,0.0,0.0,0.0,0.0,0.0,142.2160964072022,148.91351359782482,148.91351359782482,142.2160964072022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.094211748801609,-175.87518868259852,0.0,0.0,6.605912880683369,0.0,0.0,0
camera2_clip_20260408_192238_174043,1,10.211727517649328,3.574838770181986,10.211727517649328,5.841092166416351,1.649342774227775,5.841092166416351,90.77336986369434,73.51673809040213,143.35398336035107,119.82849598396093,22.96362230433238,21.896091541809323,8.930381998842343,10.02488612495624,22.96362230433238,21.896091541809323,-22.262451171875,-21.73663330078125,3.574838770181986,1.649342774227775,119.82849598396093,21.896091541809323,3.938219009617336,-166.43058196237882,-175.7644989075588,9.333916945179965,-126.08981506246111,-1.0652412947264907,1.7641506369022726,0.5881621923263012,1.7641506369022726,197.16368103027344,436.4864196777344,1.0859381862036164,-166.43058196237882,-175.7644989075588,3.7417683462452587,3.2636550478270308,3.7417683462452587,0.9664106681348053,0.8018573212523799,0.9664106681348053,142.74872213574582,149.45645674953778,149.45645674953778,142.74872213574582,1.3210210158230022,0.7431042806313225,1.3210210158230022,2.6221956191143514,2.6221956191143514,2.1634705860265115,2.4160565385923793,3.063465703909116,-175.7530221373171,1.0965580422694574,2.5227581889096573,6.5403174977174325,0.2295074462890625,2.872260894801484,0
camera2_clip_20260408_192238_174043,2,4.577175292601037,6.899862396349196,6.899862396349196,4.60382383123657,6.601911112719546,6.601911112719546,90.79163815505855,73.56977308155592,141.97811509400313,119.21535525491947,22.86456050687916,22.066098392573913,8.862077886198794,10.11324216061595,22.86456050687916,22.066098392573913,-22.1258544921875,-21.894561767578125,6.899862396349196,6.601911112719546,119.21535525491947,22.066098392573913,4.768852403863998,-168.72849597100816,-175.93402203081266,7.205526059804498,-125.99041740827126,-2.297914008629334,4.660312966511898,1.2700288237657447,4.660312966511898,197.19948959350586,436.4850311279297,1.075064251194973,-168.72849597100816,-175.93402203081266,2.6800571207933968,1.555117451818033,2.6800571207933968,0.9811345006801636,2.148092551065729,2.148092551065729,143.0401578189989,149.81493598487998,149.81493598487998,143.0401578189989,1.6355475124834384,1.8274937718262623,1.8274937718262623,3.0736177263194477,3.0736177263194477,2.6998757393997366,2.8879832627961624,3.0738551060780344,-175.85010564760105,1.6474374612289906,0.9491578232673945,6.590666530563433,-0.0243988037109375,3.2867131109875856,0
camera2_clip_20260408_192238_174043,3,7.051941303667884,5.56808383658659,7.051941303667884,1.7859864224468995,8.374388717380628,8.374388717380628,91.32790787697327,73.65919802812569,141.29601748364928,119.0663928702727,22.842920582238747,22.2612359470164,8.766355162027523,10.01253140940754,22.842920582238747,22.2612359470164,-22.04248046875,-22.104248046875,5.56808383658659,8.374388717380628,119.0663928702727,22.2612359470164,4.77796446881617,-171.01105247009932,-176.26674176941324,5.255689299313929,-125.82813632762048,-2.2825564990911573,4.024440457508122,1.8629460753069023,4.024440457508122,197.21281814575195,436.4759979248047,0.48303639335657145,-171.01105247009932,-176.26674176941324,2.262570798186718,3.589714446582487,3.589714446582487,3.0951060281844724,1.8723975688031411,3.0951060281844724,142.70725924476767,150.38312062462398,150.38312062462398,142.70725924476767,2.2795147675213077,1.9611527984428203,2.2795147675213077,7.172101861624065,7.172101861624065,6.292986400941784,6.697059443571603,3.0997829244822643,-176.07544125859036,3.1602997393620647,4.15838324683926,6.680012661652479,0.00439453125,3.6440202683848306,0
camera2_clip_20260408_192238_174043,4,9.204876232179265,13.890535367332157,13.890535367332157,2.983316933131986,7.3052300303349345,7.3052300303349345,91.1188916245485,73.89399759992236,141.30782260803193,120.14542687095891,23.24386560899449,22.746755111026022,9.080586330480472,10.203756790997485,23.24386560899449,22.746755111026022,-22.424896240234375,-22.590545654296875,13.890535367332157,7.3052300303349345,120.14542687095891,22.746755111026022,6.633712710972716,-172.0333956198498,-176.41053855704263,4.377142937192815,-124.9052154569564,-1.0223431497504976,2.864539964755814,3.5537777381021423,3.5537777381021423,197.13298416137695,436.55755615234375,3.423841203451339,-172.0333956198498,-176.41053855704263,4.998025522935523,6.023317920299374,6.023317920299374,2.7500026383509226,1.5532984473748344,2.7500026383509226,142.82226521703342,151.64461597496364,151.64461597496364,142.82226521703342,10.355748253609578,9.200080478908369,10.355748253609578,1.2920682716024827,1.2920682716024827,1.0781566768118374,1.788384244703904,3.004753720478514,-176.22817581386153,2.2371505907357445,4.601751932513848,6.460921134720433,-0.3748321533203125,6.223562460609575,0
camera2_clip_20260408_192238_174043,5,5.344586419851127,19.014777194019146,19.014777194019146,5.045086529832689,12.013904442456301,12.013904442456301,90.31924873051346,74.1128896709937,140.86819297647253,120.61582163536396,23.258916012479027,23.20922602683736,9.180792796014819,10.522156846903203,23.258916012479027,23.20922602683736,-22.4930419921875,-23.032379150390625,19.014777194019146,12.013904442456301,120.61582163536396,23.20922602683736,8.4451650140493,-175.5145085722937,-177.81783473331632,2.3033261610226248,-124.52157502058084,-3.4811129524438797,1.727720477787646,7.52491502034889,7.52491502034889,197.0921287536621,436.68013763427734,3.876318568864519,-175.5145085722937,-177.81783473331632,7.2593192022149164,10.211791058520294,10.211791058520294,1.5318739651287792,4.433119746951057,4.433119746951057,142.77846718780174,152.68598353393338,152.68598353393338,142.77846718780174,7.6764384517982505,5.078601184398151,7.6764384517982505,6.716123841509967,6.716123841509967,6.812366864069322,4.313116872700115,3.09061660517159,-176.7655645298546,4.332199861862894,3.146028151282946,6.6022123674337045,-0.366119384765625,7.238511141108937,0
camera2_clip_20260408_192238_174043,6,6.592903552934835,16.864321684121343,16.864321684121343,5.312012569421461,15.382555977027494,15.382555977027494,89.36184604415159,74.30238731364912,140.18025325048885,120.07230191141957,23.31112069551145,23.592602249403193,9.186956485102757,10.77342120597313,23.31112069551145,23.592602249403193,-22.62066650390625,-23.386474609375,16.864321684121343,15.382555977027494,120.07230191141957,23.592602249403193,9.633889057936885,-179.3095315816394,-179.21449099774512,0.09504058389427428,-124.32747169787594,-3.795023009345698,5.447573278776026,8.203967285340156,8.203967285340156,197.05938339233398,436.8336410522461,4.708715558933074,-179.3095315816394,-179.21449099774512,7.664396705799389,6.439300637700246,7.664396705799389,2.5197323452739977,1.863355295491408,2.5197323452739977,142.32919957261345,153.11797863781888,153.11797863781888,142.32919957261345,7.741116828449885,6.3599808054222615,7.741116828449885,4.305831677502525,4.305831677502525,4.457511803754764,1.9750155135945762,3.1778518636941038,-177.24507051581082,2.0708822251440537,3.664397592919781,6.730232100541916,-0.372161865234375,7.532601413813207,0
camera2_clip_20260408_192238_174043,7,17.683251884077603,4.977641930283381,17.683251884077603,6.524444126938616,5.901384314238072,6.524444126938616,87.71054354616746,74.67819599370664,142.44516672294824,122.26875929434861,23.285105755701945,23.587694816399672,9.210254936475145,10.653893790806325,23.285105755701945,23.587694816399672,-22.804473876953125,-23.4052734375,4.977641930283381,5.901384314238072,122.26875929434861,23.587694816399672,8.07079151369333,178.62960724355705,178.10019037730433,0.529416866252717,-123.52306266482012,357.93913882519644,11.042455931059997,2.2955708955623164,11.042455931059997,196.71385192871094,436.9873809814453,11.345711188167058,178.62960724355705,178.10019037730433,12.459062440637787,12.778117540308166,12.778117540308166,2.263992174386156,3.2777663880231587,3.2777663880231587,142.4822691913132,154.30226503103594,154.30226503103594,142.4822691913132,20.116684847172223,13.820501947432033,20.116684847172223,8.872576959164919,8.872576959164919,9.127606660396554,7.116422796688197,3.244861567352599,-177.13260307646786,3.7388608940512738,2.5275110555293465,6.836170869454154,-0.138336181640625,9.428406201676625,0
camera2_clip_20260408_192238_174043,8,19.86856867035346,8.051612043304653,19.86856867035346,7.102808482447972,8.853726274539303,8.853726274539303,87.18483118721498,74.71392427556816,145.38663404179658,123.55454662970124,22.829095387889378,23.115170155486563,8.928780753373724,10.248139827743659,22.829095387889378,23.115170155486563,-22.480804443359375,-22.97125244140625,8.051612043304653,8.853726274539303,123.55454662970124,23.115170155486563,9.686712209998934,176.61930571561862,175.8514762701527,0.7678294454659351,-123.03063286577621,-2.0103015279384238,5.480117716596263,8.763440072751953,8.763440072751953,196.38840866088867,437.10181427001953,10.349273805164824,176.61930571561862,175.8514762701527,5.4747132949989235,8.073908161091643,8.073908161091643,2.053025720429914,5.962072927996774,5.962072927996774,143.96186799722074,155.59474591940446,155.59474591940446,143.96186799722074,14.35281108807487,16.092167685091226,16.092167685091226,13.395068301800855,13.395068301800855,13.612256645224864,10.218269352015255,3.3598590340287418,-177.08596882076216,7.058405947284751,2.7137974053711575,7.055877627998167,0.19329833984375,9.177414344806413,0
camera2_clip_20260408_192238_174043,9,43.946597225960275,8.794060716396029,43.946597225960275,19.628320222618495,18.658205090674105,19.628320222618495,84.29652163421247,74.73621509079123,147.53913112187976,126.93942346888261,22.399333060974385,22.659785202880162,8.614922144038037,9.646535081089558,22.399333060974385,22.659785202880162,-22.267913818359375,-22.58587646484375,8.794060716396029,18.658205090674105,126.93942346888261,22.659785202880162,18.93491716387366,176.82292896443872,173.67257521402263,3.1503537504160875,-124.03613797721094,0.20362324882009375,5.755052144569287,16.827267583023755,16.827267583023755,196.2535400390625,437.1346435546875,4.164201769438092,176.82292896443872,173.67257521402263,2.358197313226992,4.5362336298453245,4.5362336298453245,7.172307356723444,1.9310262822168354,7.172307356723444,143.82955272626103,156.4602591474796,156.4602591474796,143.82955272626103,6.184876191794009,3.0201214192626056,6.184876191794009,7.0162208390126874,7.0162208390126874,11.385882700265654,4.20357916905975,3.6412574721419646,-176.51833526796403,9.874729471560215,9.958745546950434,7.713986553000727,0.117828369140625,11.567688764692598,0
