video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260524_093937_47384,0,0.0,0.0,0.0,0.0,0.0,0.0,69.42487355759027,73.90714155342572,170.79514313036535,171.28496602373662,30.806973193074757,31.325695673942874,14.37594371434719,15.1166987374924,30.806973193074757,31.325695673942874,-29.56957244873047,-30.652503967285156,0.0,0.0,171.28496602373662,31.325695673942874,0.0,-16.138225376321316,-16.367212665346784,0.2289872890254685,-121.52093379492186,0.0,0.0,0.0,0.0,371.2052230834961,88.3079833984375,0.0,-16.138225376321316,-16.367212665346784,0.0,0.0,0.0,0.0,0.0,0.0,165.19772438465833,163.79113001891128,163.79113001891128,165.19772438465833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5056149031521362,-26.336789071734025,0.0,0.0,3.705605311479475,0.0,0.0,0
camera2_clip_20260524_093937_47384,1,13.71252637606773,5.083496600335066,13.71252637606773,10.181274617878152,3.7487559471533562,10.181274617878152,69.79663173829698,73.67789193142625,171.37050070498123,171.48632058996222,31.224201098097765,31.34855190205373,14.936993974697216,15.292559139296442,31.224201098097765,31.34855190205373,-30.001487731933594,-30.64281463623047,5.083496600335066,3.7487559471533562,171.48632058996222,31.34855190205373,7.433936054801091,-13.644336354109434,-15.392402758039076,1.7480664039296414,-121.71628119730984,2.4938890222118815,5.009703552129239,6.867859235243,6.867859235243,371.1143341064453,88.40736389160156,4.040242531554602,-13.644336354109434,-15.392402758039076,7.867898706698803,5.710301036979294,7.867898706698803,12.66470272536213,9.577032762291577,12.66470272536213,165.31749668842906,164.29591002990801,164.29591002990801,165.31749668842906,2.897639640696287,4.0173914913070945,4.0173914913070945,6.032617569439806,6.032617569439806,9.13160489986065,4.493639136771355,1.3357454117910217,-25.29518161890904,11.325783533042683,1.190507082422143,3.3229416383225825,-0.2989311218261719,7.278215224345144,0
camera2_clip_20260524_093937_47384,2,7.963319042714551,3.858462075727499,7.963319042714551,10.844212871815717,6.174406584661489,10.844212871815717,69.4979719431657,73.66246661567197,171.90426304865863,171.77069768330486,31.133840095835936,31.315795949709685,14.995395210456266,15.291519734648539,31.133840095835936,31.315795949709685,-29.83428192138672,-30.59349822998047,3.858462075727499,6.174406584661489,171.77069768330486,31.315795949709685,7.181187135637518,-11.820544173426661,-14.514616182460422,2.6940720090337607,-122.21073784893132,1.8237921806827728,8.225389154420213,6.021333084485636,8.225389154420213,370.99302673339844,88.30877494812012,4.689534377642325,-11.820544173426661,-14.514616182460422,3.888485952441954,3.658383343112374,3.888485952441954,6.424723310907592,8.84274748788372,8.84274748788372,165.22426884014257,164.37665615288395,164.37665615288395,165.22426884014257,5.447784901410516,4.306022954944039,5.447784901410516,14.692901126655869,14.692901126655869,13.759236370416758,13.438201965189196,1.2890396770214314,-24.32633294315319,9.364684609189379,7.916680165644861,3.2426193537122794,0.14463043212890625,6.304605897043776,0
camera2_clip_20260524_093937_47384,3,12.48559364895164,9.378408255785315,12.48559364895164,22.910567125065405,20.88268705071071,22.910567125065405,70.13063969939833,73.77463470423754,174.30302870955163,172.0717578300289,31.17401590776801,31.355503839079553,15.101852550593218,15.676614019141935,31.17401590776801,31.355503839079553,-29.7938232421875,-30.639129638671875,9.378408255785315,20.88268705071071,172.0717578300289,31.355503839079553,15.58559804456811,-10.987717085354591,-13.293358818293866,2.305641732939275,-121.5472617816561,0.8328270880720705,17.108654468776717,10.74767771811886,17.108654468776717,370.6255111694336,88.05391120910645,13.417186504568816,-10.987717085354591,-13.293358818293866,10.453282936515057,4.936290565326737,10.453282936515057,15.856230182771823,12.6798845603485,15.856230182771823,166.09608602146756,165.19612538753216,165.19612538753216,166.09608602146756,20.847350929705804,11.436215560519186,20.847350929705804,25.829124875227432,25.829124875227432,27.384898521890417,24.52228854169941,1.1794273017916623,-22.85992038086146,24.158240713151674,18.22773283660128,3.02216453285181,0.3400077819824219,14.143570250216314,0
camera2_clip_20260524_093937_47384,4,5.638939161100797,3.457474384658231,5.638939161100797,7.560053815352333,4.38885499216637,7.560053815352333,69.6805702734747,73.67780234885633,173.72666290266946,171.21249701049786,31.37262091707966,31.390468120606645,15.037838110424763,15.631334961351076,31.37262091707966,31.390468120606645,-29.95056915283203,-30.709144592285156,3.457474384658231,4.38885499216637,171.21249701049786,31.390468120606645,4.883122958962576,-11.408751841991714,-13.178648473937804,1.7698966319460894,-121.5611328634479,-0.4210347566371233,3.144514742061572,5.108900658436158,5.108900658436158,370.7083206176758,87.9787540435791,3.3549074239764156,-11.408751841991714,-13.178648473937804,12.481547650275536,3.9339551127818164,12.481547650275536,11.378347753417732,1.6865087220257355,11.378347753417732,164.9714208998471,164.5268183848467,164.5268183848467,164.9714208998471,2.5109437867966737,4.762117794175278,4.762117794175278,22.636516356741105,22.636516356741105,23.870794278277977,21.21142910913206,1.079943935399156,-21.851769675874852,20.519724926175456,13.638677507257931,2.7147868593433406,0.0141754150390625,5.5043465477706865,0
camera2_clip_20260524_093937_47384,5,12.468563367357294,4.031736823769272,12.468563367357294,2.12008875987482,5.213349098349191,5.213349098349191,69.89690524047028,73.46525263273419,174.78156852131158,170.68905777204296,31.044952389353217,31.353692669001173,14.769905681917974,15.755652166008751,31.044952389353217,31.353692669001173,-29.587982177734375,-30.68310546875,4.031736823769272,5.213349098349191,170.68905777204296,31.353692669001173,4.885926478819225,-11.645949881713744,-13.004797021209642,1.3588471394958983,-121.13729477078734,-0.23719803972202946,3.1777987072135416,2.304022116351226,3.1777987072135416,370.7156677246094,88.16285514831543,5.527429517496094,-11.645949881713744,-13.004797021209642,7.405140426783864,6.598390527935193,7.405140426783864,15.666050335924469,8.290838009680762,15.666050335924469,164.6223749984972,164.548191280567,164.548191280567,164.6223749984972,10.973731031105178,11.90652660258365,11.90652660258365,10.967485099693068,10.967485099693068,11.893004083164726,9.596918448120825,0.9708892829172203,-21.452765053272067,12.125157350478982,6.011228480236854,2.352514086326397,0.20463180541992188,7.513019650577372,0
camera2_clip_20260524_093937_47384,6,18.080949477993983,9.396527171818011,18.080949477993983,5.770057249744897,6.507118388790867,6.507118388790867,68.5754050969993,73.69597699078672,174.31568016259894,169.82870337971934,30.350663231525065,31.340503915646327,14.018797408668458,15.682707333366544,30.350663231525065,31.340503915646327,-28.73101806640625,-30.739967346191406,9.396527171818011,6.507118388790867,169.82870337971934,31.340503915646327,9.89127291160549,-11.992749747363646,-11.922094951132314,0.07065479623133264,-121.03643949525454,-0.3467998656499027,15.260943515695079,4.332041665590112,15.260943515695079,370.47554779052734,88.29565238952637,8.231854044813687,-11.992749747363646,-11.922094951132314,19.255646643439057,3.6546688285883686,19.255646643439057,31.468481847149484,9.978976545227756,31.468481847149484,165.19268308659943,164.9380984667952,164.9380984667952,165.19268308659943,15.777743951553227,3.2513192644839415,15.777743951553227,6.38567977703919,6.38567977703919,6.021655631982409,7.01666477051459,1.1592190652900094,-19.793894948319945,12.173156030837497,3.3927448767857182,2.8026611883879102,0.2128448486328125,11.894539545839566,0
camera2_clip_20260524_093937_47384,7,6.921311154785629,7.022524161555505,7.022524161555505,15.70630042942404,5.722495734271313,15.70630042942404,68.8172113695745,73.84209053251816,174.7608337410375,168.74703703043343,30.105215808666294,31.403872228303996,13.610134516605346,15.821481735504337,30.105215808666294,31.403872228303996,-28.49622344970703,-30.876426696777344,7.022524161555505,5.722495734271313,168.74703703043343,31.403872228303996,8.927627400428998,-13.966020148259286,-11.981930942331143,1.984089205928143,-120.60204436829967,-1.9732704008956397,10.762100066934225,7.431032855603281,10.762100066934225,370.4401550292969,88.5565013885498,7.897174371580106,-13.966020148259286,-11.981930942331143,15.24168305244945,8.709727115865581,15.24168305244945,17.873605106124653,14.482853478542362,17.873605106124653,164.8024195893216,164.77268423576191,164.77268423576191,164.8024195893216,13.225964938882711,8.935577903560796,13.225964938882711,7.4037920833511235,7.4037920833511235,4.72425238848255,8.951262329097855,1.2998734982781854,-19.35486103216081,3.624672140390635,8.590907141752522,3.1684717503757054,-0.14450836181640625,11.002931333166629,0
camera2_clip_20260524_093937_47384,8,22.623027865232174,12.941823938514005,22.623027865232174,23.718287813115356,14.292244011545597,23.718287813115356,69.70625821790588,74.33205588322717,175.1910642466919,168.4741884395187,30.047568750808917,31.3756817628468,13.437628231226851,15.921080571217255,30.047568750808917,31.3756817628468,-28.553321838378906,-30.913291931152344,12.941823938514005,14.292244011545597,168.4741884395187,31.3756817628468,18.24088436906946,-14.016374694027759,-10.817143289302468,3.1992314047252908,-120.13367363081395,-0.05035454576847265,16.21788580334058,19.65203678266905,19.65203678266905,370.43431091308594,88.85196304321289,8.865583385400086,-14.016374694027759,-10.817143289302468,12.793930043983826,27.886244360720973,27.886244360720973,31.87454645363616,7.8391041904001035,31.87454645363616,166.43196355612346,168.13049082090836,168.13049082090836,166.43196355612346,15.777301616211338,4.456913825970885,15.777301616211338,11.334842902496016,11.334842902496016,9.553175400144983,15.595350864662471,1.5004081993320177,-17.799235550425962,5.392687384560854,20.882645945545086,3.740581690546312,-0.4855232238769531,17.506112225445005,0
camera2_clip_20260524_093937_47384,9,10.708012159316645,61.89948026447889,61.89948026447889,18.071994868367216,11.768310030458853,18.071994868367216,69.48893191040132,75.05307250608158,173.21247787427825,166.23547117888015,30.065920796079617,29.19986705393729,13.190469170983846,14.234438106803234,30.065920796079617,29.19986705393729,-28.668235778808594,-28.89502716064453,61.89948026447889,11.768310030458853,166.23547117888015,29.19986705393729,21.27755760037169,-14.814517881521402,-10.293559584402345,4.520958297119057,-119.94994374086184,-0.7981431874936433,9.178336577044083,16.03921170256446,16.03921170256446,370.6426773071289,88.80802345275879,6.38846754692935,-14.814517881521402,-10.293559584402345,9.905059045575968,13.660907740234942,13.660907740234942,6.840136634758363,7.488807059797958,7.488807059797958,167.26923991824106,169.34454648890622,169.34454648890622,167.26923991824106,7.180991206339347,8.756717366607194,8.756717366607194,9.862282353338689,9.862282353338689,9.73604559637916,14.817837160950095,1.6735249206511602,-16.594715437567203,6.956498052532769,23.59508112956022,4.294389206189003,0.8108787536621094,15.12483038796199,0
