video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
178abe9f-dc3a-45ac-89c9-566dba61bce9_delivery_10,10,1.3231647009486505,16.563513963584644,16.563513963584644,4.849639006198991,6.263641329769133,6.263641329769133,83.73263055548858,79.19759730471671,153.21261910108421,158.19579387704016,28.22613355573377,26.37671556378599,12.80702325675067,11.058870357611713,28.22613355573377,26.37671556378599,-28.09466552734375,-26.363067626953125,16.563513963584644,6.263641329769133,158.19579387704016,26.37671556378599,6.120726048148291,-176.5224629095265,179.5344986408587,356.05696155038515,-114.64107210998937,0.3301191558825849,1.5889789945409614,6.135418293847363,6.135418293847363,195.93821334838867,307.20677185058594,2.7010657865459216,-176.5224629095265,179.5344986408587,6.26162397485806,1.834338644091826,6.26162397485806,2.2366164903044856,5.418987355281843,5.418987355281843,165.34491536933223,173.52028641042375,173.52028641042375,165.34491536933223,1.1715072657396237,3.65312522277543,3.65312522277543,2.5884037415935506,2.5884037415935506,2.4644346220275595,3.077555663128964,3.2290133838883657,-175.62145822464151,3.0721156231825097,5.4050933450361365,7.345799763145132,0.125335693359375,4.775046270161751,0
178abe9f-dc3a-45ac-89c9-566dba61bce9_delivery_10,11,3.39295066249401,15.364981325337412,15.364981325337412,4.7813363805971925,10.071904499888666,10.071904499888666,83.41118931933993,79.20095282671093,152.80745626837853,157.553383055094,28.251683588935197,26.154843176941444,12.844300606597596,10.962775869242929,28.251683588935197,26.154843176941444,-28.126190185546875,-26.144775390625,15.364981325337412,10.071904499888666,157.553383055094,26.154843176941444,6.809700528359666,-176.11696782901313,179.9025275940735,356.0194954230866,-114.58896084754898,0.40549508051336147,0.43154988212012274,6.815480419720589,6.815480419720589,195.97900390625,307.1774215698242,2.756479262964718,-176.11696782901313,179.9025275940735,7.267352780014582,4.796151131479584,7.267352780014582,5.611070687264051,1.4793128008371528,5.611070687264051,165.3631132977311,173.74335035279063,173.74335035279063,165.3631132977311,0.5801125886658384,4.469560584326282,4.469560584326282,2.2268527590990614,2.2268527590990614,2.376237434814772,2.7450350466015134,3.2061183901981605,-175.4741578714966,2.1139315003555414,4.0926438507698295,7.299449959192865,0.1272430419921875,5.421813645228791,0
178abe9f-dc3a-45ac-89c9-566dba61bce9_delivery_10,12,3.770444104818117,8.464805332141063,8.464805332141063,3.5084411108888656,11.930341991055354,11.930341991055354,83.04755912765911,79.04050617327373,152.45919163832372,156.8387774490447,28.241910659573676,26.089061611910413,12.840365635496484,10.906040687154876,28.241910659573676,26.089061611910413,-28.126434326171875,-26.080169677734375,8.464805332141063,11.930341991055354,156.8387774490447,26.089061611910413,6.554289899081574,-175.8941619107843,-179.8066849405863,3.912523029802003,-114.624399897908,0.22280591822882911,2.2278103196663137,9.42389653591973,9.42389653591973,196.0519676208496,307.15999603271484,4.114808048860397,-175.8941619107843,-179.8066849405863,7.47460853108972,7.75265907497489,7.75265907497489,7.921433917169307,0.6898785965831621,7.921433917169307,165.33918636071465,174.01657691399794,174.01657691399794,165.33918636071465,0.6285287739956539,8.511252992957788,8.511252992957788,1.9323620893702758,1.9323620893702758,1.8926082697232087,1.854770402227048,3.1847875555576035,-175.31544122459528,0.791293769214911,4.233111338912264,7.241404306131445,0.04803466796875,6.02534177343833,0
178abe9f-dc3a-45ac-89c9-566dba61bce9_delivery_10,13,3.781815580177456,8.592769182182222,8.592769182182222,3.395416673532403,10.24681969491551,10.24681969491551,82.8589775214921,79.06872445803599,152.25238688207085,156.50997159977942,28.211580970363627,26.029547154751185,12.814546161362426,10.852277320121436,28.211580970363627,26.029547154751185,-28.101287841796875,-26.02215576171875,8.592769182182222,10.24681969491551,156.50997159977942,26.029547154751185,6.206659973668985,-175.56348324059243,-179.42186378633366,3.858380545741227,-114.64838854304112,0.33067867019187247,0.582368225484404,10.640770485721914,10.640770485721914,196.14995956420898,307.13314056396484,5.573318566528009,-175.56348324059243,-179.42186378633366,4.259958688359762,8.22459292065657,8.22459292065657,4.683529417733026,5.589380794143609,5.589380794143609,165.35300464774141,174.25162020842285,174.25162020842285,165.35300464774141,2.254887535748671,9.414713420519785,9.414713420519785,2.754624298595468,2.754624298595468,2.8270214476757256,2.859477814026778,3.1511217656542665,-175.10267670964734,3.3415511995239964,6.945657174890119,7.162469736380478,0.0516204833984375,5.972251884931278,0
178abe9f-dc3a-45ac-89c9-566dba61bce9_delivery_10,14,2.0875072089159143,14.443476035404888,14.443476035404888,3.735191500924016,20.12021574292711,20.12021574292711,82.5252770240462,78.80522588085203,151.72590026494703,155.71108012809785,28.165224364458187,26.091898573006112,12.80391977556075,10.88319229814859,28.165224364458187,26.091898573006112,-28.059722900390625,-26.08502197265625,14.443476035404888,20.12021574292711,155.71108012809785,26.091898573006112,9.58483963815686,-175.1670995657644,-178.86111642891578,3.6940168631513757,-114.69664344462335,0.39638367482803005,1.7688378216382792,15.353809519130952,15.353809519130952,196.28176879882812,307.12113189697266,7.2600281549601675,-175.1670995657644,-178.86111642891578,4.843718102722344,9.965659011415065,9.965659011415065,3.6110663294966487,11.450193116968233,11.450193116968233,165.32928008746427,174.3277999566631,174.3277999566631,165.32928008746427,1.921612838420951,13.370093379348974,13.370093379348974,4.28198413182662,4.28198413182662,5.028569569130891,3.9175707245512386,3.072290894423539,-174.76870389553164,4.138001722251101,10.17475052327641,6.965371478825113,-0.0146484375,8.555948383942782,0
178abe9f-dc3a-45ac-89c9-566dba61bce9_delivery_10,15,2.021854028863157,9.700608511277022,9.700608511277022,2.766433681763009,12.976491648282035,12.976491648282035,82.3191146616379,78.43903276898588,151.25132499098103,154.91273835184504,28.126465273311545,26.22000513338077,12.78437101910882,10.966629945439081,28.126465273311545,26.22000513338077,-28.021697998046875,-26.2127685546875,9.700608511277022,12.976491648282035,154.91273835184504,26.22000513338077,5.694847385333296,-175.02749039582824,-178.67669752738155,3.649207131553311,-114.7248455420667,0.1396091699361648,0.48650348960081446,6.21719295221374,6.21719295221374,196.32908630371094,307.09214782714844,3.0437146722729014,-175.02749039582824,-178.67669752738155,4.463094285335039,4.733657495465026,4.733657495465026,2.855257931883577,2.2967088616519806,2.855257931883577,165.61300523113297,174.37682098696922,174.37682098696922,165.61300523113297,2.593934052142067,5.500783561560288,5.500783561560288,3.3704155738101447,3.3704155738101447,4.326217683763786,1.9467424397207185,3.0039991248472746,-174.47051618802698,3.850870920238518,6.5991170959665215,6.7986780264335165,-0.04150390625,4.717710041669813,0
178abe9f-dc3a-45ac-89c9-566dba61bce9_delivery_10,16,3.3514865529916484,10.39879134306089,10.39879134306089,0.7939523280546926,9.55256937626484,9.55256937626484,82.17735941474955,78.11339157478312,150.92037134849636,154.64517056420615,28.072706655801408,26.296958028559164,12.750950912756334,10.981786406154711,28.072706655801408,26.296958028559164,-27.96881103515625,-26.286895751953125,10.39879134306089,9.55256937626484,154.64517056420615,26.296958028559164,4.815197284683992,-175.249265466844,-178.86791898811975,3.6186535212757462,-114.87593469728596,-0.2217750710157702,1.7356814746575013,3.0587026330743843,3.0587026330743843,196.35883331298828,307.07344818115234,1.9273200291486199,-175.249265466844,-178.86791898811975,5.784502711687096,6.82854062833986,6.82854062833986,1.4279571480042148,2.2114894989146037,2.2114894989146037,165.77200879723327,174.6669810388925,174.6669810388925,165.77200879723327,3.6304581106516514,4.778733543247522,4.778733543247522,2.0168075764418005,2.0168075764418005,2.6778182508685524,2.485732126936306,3.0023741374139443,-174.53128740550724,2.6958937386654713,1.78959113742909,6.7800137830029765,-0.0239715576171875,4.462738779079076,0
178abe9f-dc3a-45ac-89c9-566dba61bce9_delivery_10,17,2.772617353983992,14.066114064303129,14.066114064303129,1.5270596713285896,5.920209740956613,5.920209740956613,82.14409262699823,77.96437365773252,150.85508027950667,155.26262964449703,28.06640232669923,26.455574475688636,12.729128808081473,11.024868126349,28.06640232669923,26.455574475688636,-27.963623046875,-26.4395751953125,14.066114064303129,5.920209740956613,155.26262964449703,26.455574475688636,5.222253807653435,-175.06994443510075,-178.65770315044568,3.5877587153449326,-114.98926494354558,0.17932103174325675,2.6330952493058977,4.414426766042386,4.414426766042386,196.39732360839844,307.0064163208008,4.239925362529953,-175.06994443510075,-178.65770315044568,2.3550582364547075,8.165082211689123,8.165082211689123,4.970496369706519,4.610960503660635,4.970496369706519,165.94733715397322,174.93190234332315,174.93190234332315,165.94733715397322,4.380126666900629,6.664858245020435,6.664858245020435,4.290706716176782,4.290706716176782,4.920453394756292,2.818738153869643,2.9638971197213126,-174.4488108764777,4.367777730063677,3.0353206154455066,6.688551637997088,-0.018890380859375,5.206675423279388,0
178abe9f-dc3a-45ac-89c9-566dba61bce9_delivery_10,18,1.7467164904937398,11.318349983435004,11.318349983435004,2.1767960116478813,4.222762509245716,4.222762509245716,82.10686387876581,77.7740664859478,150.8916876691745,155.75162984407078,28.089043365043945,26.62434135918628,12.720819183874733,11.087553543336298,28.089043365043945,26.62434135918628,-27.9891357421875,-26.601409912109375,11.318349983435004,4.222762509245716,155.75162984407078,26.62434135918628,4.647577735900136,-174.8379982329279,-178.44896170806837,3.6109634751404656,-115.06299834759744,0.23194620217284978,3.8357423553246215,4.585099065253849,4.585099065253849,196.40192413330078,306.9458923339844,3.329477192146288,-174.8379982329279,-178.44896170806837,2.8290855101883667,5.683635613603129,5.683635613603129,5.579417265164845,3.155161051140847,5.579417265164845,166.0245270265709,175.19929480352556,175.19929480352556,166.0245270265709,2.383815583331507,4.116198405651998,4.116198405651998,3.474194451248848,3.474194451248848,3.304962485250815,4.003629366743475,2.9776484696733534,-174.38248647190613,3.8025582767408377,5.241410796858929,6.719590546338497,-0.0239715576171875,4.3027316537067914,0
178abe9f-dc3a-45ac-89c9-566dba61bce9_delivery_10,19,11.975450050629705,11.7839675801288,11.975450050629705,9.359843053156812,7.559419714013468,9.359843053156812,82.22203302188055,77.97533860412449,150.7383288297429,156.8438158529896,28.056629853440715,26.833017785799726,12.779104958080937,11.323849497965199,28.056629853440715,26.833017785799726,-27.9461669921875,-26.80804443359375,11.7839675801288,7.559419714013468,156.8438158529896,26.833017785799726,8.139680230557246,-175.18563625805132,-178.25743641476112,3.0718001567097986,-115.10344396641656,-0.34763802512341613,4.994845135696627,3.1645558497180706,4.994845135696627,196.33365631103516,306.91004943847656,4.229422334692896,-175.18563625805132,-178.25743641476112,14.375492096370722,17.111092969590928,17.111092969590928,19.77659056931724,17.513659233713263,19.77659056931724,166.43468854234106,174.83935673329754,174.83935673329754,166.43468854234106,4.387536909131173,5.184540856215669,5.184540856215669,40.04625986766806,40.04625986766806,45.71494415730989,29.878553623071657,2.6584058183043204,-174.465100008986,34.6434355432537,11.00932419099369,6.032514659384578,-0.0653839111328125,10.598916168140207,0
178abe9f-dc3a-45ac-89c9-566dba61bce9_delivery_10,20,7.380764317609886,9.449531142453068,9.449531142453068,14.146739267186447,11.124127651758695,14.146739267186447,82.34027001915412,79.37188526261922,151.16954895051722,159.4635118601708,28.047205193576247,26.946921268043493,12.93161211830227,11.451292369521862,28.047205193576247,26.946921268043493,-27.932373046875,-26.929595947265625,9.449531142453068,11.124127651758695,159.4635118601708,26.946921268043493,9.71719911669699,-175.6916492828143,-178.07558184651725,2.383932563702956,-114.94800434794527,-0.5060130247629786,4.665942758752828,11.53608956242101,11.53608956242101,196.36627578735352,306.9298782348633,2.093913716270149,-175.6916492828143,-178.07558184651725,9.818442364889616,8.942997520490747,9.818442364889616,14.258148747294012,14.341117302930067,14.341117302930067,166.78917467449904,174.54765322965855,174.54765322965855,166.78917467449904,5.305654500680251,5.193020437790236,5.305654500680251,33.35340167658019,33.35340167658019,39.90589866737907,25.696313883289783,2.3391802554361343,-174.95235860775117,33.104864856029295,15.847590808965732,5.246747779003179,-0.0594024658203125,9.680214631188074,0
178abe9f-dc3a-45ac-89c9-566dba61bce9_delivery_10,21,7.3418545703890326,15.114413827013944,15.114413827013944,10.750619873929976,3.807539160490461,10.750619873929976,82.12691732660248,80.19351868972595,151.15099274796154,161.1059034022357,28.05346112462987,27.211487568717867,13.039565450113342,11.728268260395936,28.05346112462987,27.211487568717867,-27.942962646484375,-27.19830322265625,15.114413827013944,3.807539160490461,161.1059034022357,27.211487568717867,9.441055722599055,-175.78802422516893,-177.46621805450798,1.678193829339051,-114.91202316159833,-0.09637494235462896,10.034002360559684,9.597904543211236,10.034002360559684,196.37168502807617,306.9468688964844,0.9780741293434262,-175.78802422516893,-177.46621805450798,18.99300404607646,22.496959673903216,22.496959673903216,19.037842606338913,15.066387804948459,19.037842606338913,166.64503169682632,173.280032138647,173.280032138647,166.64503169682632,6.749454194201029,7.020541486944281,7.020541486944281,45.11657684416254,45.11657684416254,53.527630882965475,30.361817465782426,1.8709422415513486,-174.6004709580083,44.6147684602866,21.022890372723445,4.152359280625607,-0.1214752197265625,12.167543679000557,0
178abe9f-dc3a-45ac-89c9-566dba61bce9_delivery_10,22,3.1583153120399348,16.036368073539077,16.036368073539077,11.64265219209466,19.349435758170205,19.349435758170205,81.90561516103654,81.7724535213544,151.3229697360223,163.19489279617588,28.053517480427455,27.214233042410036,13.232891122901359,11.841339757202777,28.053517480427455,27.214233042410036,-27.947265625,-27.2100830078125,16.036368073539077,19.349435758170205,163.19489279617588,27.214233042410036,10.704845315823478,-176.49257631456143,-177.37928040603822,0.886704091476787,-114.71242186359098,-0.7045520893925072,5.738981391320585,8.30331916777642,8.30331916777642,196.32798385620117,307.0166549682617,4.516570243118519,-176.49257631456143,-177.37928040603822,9.661891508719956,26.29559556573327,26.29559556573327,10.173932917118767,22.55038892905047,22.55038892905047,166.47473074817248,172.11442846678068,172.11442846678068,166.47473074817248,9.400953989592615,4.607675745011369,9.400953989592615,36.85288991486866,36.85288991486866,43.59429382797629,26.636734380749587,1.533392062664082,-175.11931293404015,37.178354547264405,13.895983010281983,3.328970761497681,-0.066741943359375,12.243292545847277,0
178abe9f-dc3a-45ac-89c9-566dba61bce9_delivery_10,23,5.32085166900354,19.84289072374188,19.84289072374188,10.711278660785107,19.668011937457564,19.668011937457564,81.59585648820787,83.62451715671632,151.0894248207543,165.16734754288905,28.026047810356694,27.204120940941582,13.414099910176532,11.926378388869528,28.026047810356694,27.204120940941582,-27.92047119140625,-27.2041015625,19.84289072374188,19.668011937457564,165.16734754288905,27.204120940941582,12.021280766253597,-177.19953135385342,-177.12475815236402,0.0747732014893927,-114.58156460226164,-0.7069550392919837,5.8114494638456335,10.773202142687865,10.773202142687865,196.32196426391602,307.0747756958008,3.205128487551473,-177.19953135385342,-177.12475815236402,11.100559711188394,16.749030895604637,16.749030895604637,12.895330145342465,10.61152240427525,12.895330145342465,166.56925862162575,171.11959839523217,171.11959839523217,166.56925862162575,7.8787662563601915,3.801105533557258,7.8787662563601915,37.352282309752525,37.352282309752525,45.4526806501173,26.043367948235858,1.1402299602904329,-175.8375212753664,40.45280949455906,18.256364097731787,2.369038127559441,-0.04620361328125,11.26366662865415,0
