video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260601_174715_574949,0,0.0,0.0,0.0,0.0,0.0,0.0,107.05519367645739,67.91647151776651,158.5487408235,146.60732691862816,23.710841957337546,19.711334527034857,12.039723626662191,8.922419318651713,23.710841957337546,19.711334527034857,-23.565216064453125,-19.535552978515625,0.0,0.0,146.60732691862816,19.711334527034857,0.0,-1.2607803059542135,-2.4877053850910804,1.2269250791368669,-89.51167629755948,0.0,0.0,0.0,0.0,203.38015365600586,223.73048782348633,0.0,-1.2607803059542135,-2.4877053850910804,0.0,0.0,0.0,0.0,0.0,0.0,179.79750568093166,169.57771276887954,169.57771276887954,179.79750568093166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050385170007648,0.48093355298345997,0.0,0.0,8.392138054700302,0.0,0.0,0
camera2_clip_20260601_174715_574949,1,1.414070511697761,6.209745084586784,6.209745084586784,3.0152201930549114,1.7071497538327824,3.0152201930549114,106.93323733971971,68.35454826729318,159.15427152949044,146.2113123635073,23.676936048312577,19.74776991997282,12.042164263744084,9.000709271166444,23.676936048312577,19.74776991997282,-23.524459838867188,-19.602157592773438,6.209745084586784,1.7071497538327824,146.2113123635073,19.74776991997282,2.508474912854078,-1.183981126815274,-2.3885022130775946,1.2045210862623206,-89.60018595736291,0.07679917913893952,1.2785693367585635,1.426094597193668,1.426094597193668,203.44190216064453,223.70807647705078,1.9706931894005122,-1.183981126815274,-2.3885022130775946,4.096925481440513,5.146602660019611,5.146602660019611,1.6918888339652707,3.868690220431827,3.868690220431827,179.46893381528974,170.06225798469228,170.06225798469228,179.46893381528974,2.786611678309933,3.019943305728886,3.019943305728886,1.6555428707641784,1.6555428707641784,1.7920620486286796,1.678948662687234,3.044221994974254,0.4844920336902225,1.672372337650921,1.193525791661147,8.373175123428584,-0.020233154296875,2.9717926380850432,0
camera2_clip_20260601_174715_574949,2,1.9700545561300735,2.536495107398702,2.536495107398702,0.780113242561849,1.9167833124574571,1.9167833124574571,106.9681722757233,68.4124426172312,159.39121265551196,145.6757893204103,23.633079849851097,19.816296274372593,11.991147988344686,9.1156756934669,23.633079849851097,19.816296274372593,-23.472625732421875,-19.686798095703125,2.536495107398702,1.9167833124574571,145.6757893204103,19.816296274372593,1.7241925793594097,-1.278276607975685,-2.3936924891870888,1.1154158812114037,-89.62990358088432,-0.09429548116041109,0.9343454440212302,2.207363813587147,2.207363813587147,203.49692916870117,223.69744110107422,1.6813609231945388,-1.278276607975685,-2.3936924891870888,2.322805730463292,2.998990895011827,2.998990895011827,1.5132315518219555,2.3590427460391683,2.3590427460391683,179.25780057727002,170.17187704341987,170.17187704341987,179.25780057727002,1.3594710196915492,2.316627250866979,2.316627250866979,2.066524296725715,2.066524296725715,2.10093423717059,2.1536216719589376,3.044241909617156,0.42302909074745665,1.9056426758058227,2.1014029637746496,8.373844655869938,0.0005950927734375,1.9346103891709356,0
camera2_clip_20260601_174715_574949,3,3.3051207897533055,6.395878692153463,6.395878692153463,2.320671750925519,0.575368875278933,2.320671750925519,106.88985457112322,68.7768375274277,159.8819363107171,145.64589090807146,23.519007824517438,20.010741073008592,11.875518743676631,9.337873055975228,23.519007824517438,20.010741073008592,-23.3492431640625,-19.902740478515625,6.395878692153463,0.575368875278933,145.64589090807146,20.010741073008592,2.850412366431389,-1.4194177058572133,-2.3858225879265222,0.966404882069309,-89.61920140742068,-0.14114109788152818,1.7390935317969858,2.76634055868013,2.76634055868013,203.5671272277832,223.6758270263672,2.2035067850798487,-1.4194177058572133,-2.3858225879265222,2.1136590052395987,2.895569840871666,2.895569840871666,2.308802769488517,2.8039697464861097,2.8039697464861097,179.07212340696861,170.33742985506782,170.33742985506782,179.07212340696861,1.9048331312578721,2.7799888295335258,2.7799888295335258,3.4417315638115262,3.4417315638115262,3.3747208760491922,3.864139851525917,3.058320373830273,0.2612807565093189,2.7459426898702124,3.821796741414437,8.40105433196359,-0.04034423828125,2.659108126788802,0
camera2_clip_20260601_174715_574949,4,4.632287653986508,6.192821536850518,6.192821536850518,3.850442493552217,3.5970524069910077,3.850442493552217,106.97502833116387,68.80103586050362,160.11015699865408,144.5055798368778,23.399575588848236,20.15298197686358,11.837366686876523,9.550378367467712,23.399575588848236,20.15298197686358,-23.221923828125,-20.06915283203125,6.192821536850518,3.5970524069910077,144.5055798368778,20.15298197686358,3.894120251913796,-1.307820715479152,-2.1529965855899436,0.8451758701107916,-89.61129930055674,0.11159699037806137,1.4097732871934237,3.6823441329091002,3.6823441329091002,203.64699172973633,223.57841110229492,3.779071425835547,-1.307820715479152,-2.1529965855899436,3.024068860734914,2.7638092318595193,3.024068860734914,3.7874833145429134,5.554003072775509,5.554003072775509,178.92940532336837,170.88542849487072,170.88542849487072,178.92940532336837,6.356953497082759,5.852143772708899,6.356953497082759,5.819540072556167,5.819540072556167,6.082651658608613,6.429064053061774,3.0755773195291454,0.18363240143422038,4.545548476260741,5.2793496885526405,8.430458429173537,-0.00826263427734375,4.225265271765607,0
camera2_clip_20260601_174715_574949,5,3.481109614324975,7.861778353006759,7.861778353006759,3.8352167391722696,1.7635249063969776,3.8352167391722696,107.47033915526274,69.543682326628,159.8066846687406,144.32837585486,23.423602049619333,20.331767779330224,11.883718145731216,9.710853078788624,23.423602049619333,20.331767779330224,-23.229339599609375,-20.274948120117188,7.861778353006759,1.7635249063969776,144.32837585486,20.331767779330224,3.8598172887639435,-1.1552918877233715,-1.8898335475508363,0.7345416598274648,-89.63024461702794,0.15252882775578036,2.448442619040858,3.768831500641819,3.768831500641819,203.73052215576172,223.4539566040039,4.496624155426657,-1.1552918877233715,-1.8898335475508363,3.499094844433378,4.367489800137111,4.367489800137111,4.488995934337913,6.3288253820451725,6.3288253820451725,179.0505791889957,171.23691925632417,171.23691925632417,179.0505791889957,6.9023865777777305,6.2553451822810375,6.9023865777777305,4.860794971513772,4.860794971513772,5.073465733839475,5.6103024281374605,3.087193079880007,-0.09628486618598835,4.347372554124169,5.695372296390278,8.454974232364366,-0.054443359375,4.583420121133,0
camera2_clip_20260601_174715_574949,6,4.925108107422488,7.674047541837168,7.674047541837168,1.4667608114449266,3.4239647078322992,3.4239647078322992,107.78272530619839,69.71237848190239,159.49833403834748,144.99929614235373,23.240237019208962,20.5100251290515,11.746943015693125,9.823755733016762,23.240237019208962,20.5100251290515,-23.036834716796875,-20.451171875,7.674047541837168,3.4239647078322992,144.99929614235373,20.5100251290515,3.5324393190490526,-1.0643710493469851,-1.7728903542855357,0.7085193049385505,-89.53105640510006,0.09092083837638643,1.118278518382669,2.5864762273747637,2.5864762273747637,203.7434196472168,223.45612716674805,0.392365856840345,-1.0643710493469851,-1.7728903542855357,2.5678493805667473,2.0579190356433616,2.5678493805667473,2.232911319094217,3.859906060635022,3.859906060635022,179.4764933333594,171.1790550330973,171.1790550330973,179.4764933333594,1.8662726236385851,1.0549708820152148,1.8662726236385851,1.2694670587597003,1.2694670587597003,1.2191940516529858,1.6930527252671623,3.103364019977743,-0.18536879738173015,0.8521446269254188,1.9482774659598152,8.494111340909324,-0.0411834716796875,2.9028721013239553,0
camera2_clip_20260601_174715_574949,7,7.010256241512846,20.197464905013845,20.197464905013845,3.3446969671401874,11.369280665419373,11.369280665419373,108.210618978208,71.05206484400988,158.8259580017615,148.71500470631798,23.0528401883737,21.069689805920248,11.615921057228597,10.019443911328393,23.0528401883737,21.069689805920248,-22.843673706054688,-21.00030517578125,20.197464905013845,11.369280665419373,148.71500470631798,21.069689805920248,7.756528441746333,-0.6082698594303186,-1.474697792723809,0.8664279332934903,-89.32543454197997,0.4561011899166665,1.425291869034691,3.1921800023570635,3.1921800023570635,203.74445724487305,223.3700828552246,2.5815170227977875,-0.6082698594303186,-1.474697792723809,7.7682192997971535,2.3599848387399027,7.7682192997971535,5.274245279751418,2.2925764435492058,5.274245279751418,179.931581610212,171.07099969282137,171.07099969282137,179.931581610212,7.004289586400233,5.024083511723153,7.004289586400233,3.376909793489709,3.376909793489709,3.7109715089996356,3.988019086728738,3.130838557701843,-0.29041378494338965,2.457560623601519,3.36900061855492,8.550263692951564,-0.20240020751953125,6.355214134203256,0
camera2_clip_20260601_174715_574949,8,8.554512713717376,9.970812737397612,9.970812737397612,4.949759995876233,3.1932987745466983,4.949759995876233,108.70519552443884,71.75196055717008,158.1925124459508,148.3076940179476,22.83955404823255,20.793967272347782,11.490594277629041,9.793805292218645,22.83955404823255,20.793967272347782,-22.620956420898438,-20.745269775390625,9.970812737397612,3.1932987745466983,148.3076940179476,20.793967272347782,5.040134404671094,-0.31341349553366493,-1.2352941719227928,0.9218806763891279,-89.18719352222347,0.2948563638966537,1.9707567682139124,1.601665438274733,1.9707567682139124,203.75420761108398,223.26943969726562,3.033430961252295,-0.31341349553366493,-1.2352941719227928,4.445869596096429,0.7198043720364532,4.445869596096429,3.765646212268773,2.565154412083276,3.765646212268773,179.5416178601049,171.25328364803855,171.25328364803855,179.5416178601049,6.295712465598973,4.719804987797492,6.295712465598973,3.1786409273656124,3.1786409273656124,3.3205442523017017,3.236391232070367,3.1361666904448824,-0.24113538979772622,2.2087963818560308,2.2027245897030756,8.563583550694048,0.25772857666015625,4.39606653949233,0
camera2_clip_20260601_174715_574949,9,4.733925913175818,5.453925810810793,5.453925810810793,0.9773511682201405,5.18318526592451,5.18318526592451,108.94400716871117,72.68276527327936,158.36970279069882,149.2321692728614,22.756838929451927,20.60569660065311,11.372604570260645,9.573788627822966,22.756838929451927,20.60569660065311,-22.516830444335938,-20.565765380859375,5.453925810810793,5.18318526592451,149.2321692728614,20.60569660065311,3.077363369532941,-0.19989682373928525,-1.21844296369702,1.0185461399577347,-89.16407588559781,0.11351667179437969,0.7319424967768297,1.3838495622895564,1.3838495622895564,203.77738571166992,223.29841995239258,1.1132706681645828,-0.19989682373928525,-1.21844296369702,2.8224931818225203,2.2228571213559793,2.8224931818225203,1.4432527066512162,1.4853284935598794,1.4853284935598794,179.49751820519845,171.39939852970394,171.39939852970394,179.49751820519845,1.196699043009684,1.5197219609439823,1.5197219609439823,2.1365519526948575,2.1365519526948575,1.9553442089417992,2.2315032938930606,3.1453527189821777,-0.16315937604722552,1.3739339467900802,2.3444796707866513,8.592833364501322,0.12438201904296875,2.4295443937117422,0
