video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_1,10,4.530180586607096,1.1958541850340896,4.530180586607096,2.65446853167247,4.776202695350906,4.776202695350906,82.89033498595995,77.51993398020844,144.9205756150975,146.87930912376473,27.45749617682738,25.11122087891295,11.811596276901168,10.370454147968461,27.45749617682738,25.11122087891295,-27.240753173828125,-25.110015869140625,1.1958541850340896,4.776202695350906,146.87930912376473,25.11122087891295,3.105222668963586,163.03916975753722,170.82547444834694,7.786304690809715,-112.70899144944403,-0.23754059776229042,2.165964520979531,3.30866549413742,3.30866549413742,285.19557189941406,333.70499420166016,3.234223066634933,163.03916975753722,170.82547444834694,3.249173636250106,1.558609445259513,3.249173636250106,2.232203943254229,2.9378102132892243,2.9378102132892243,149.7692196659204,163.51441139312274,163.51441139312274,149.7692196659204,4.804077573854658,4.653952829718767,4.804077573854658,5.495470884464372,5.495470884464372,5.641891258028172,6.3201270411510055,4.250190225938848,167.34513334563005,4.337728888687828,6.630081211338929,9.528321039900225,0.0550994873046875,3.1722636379506675,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_1,11,7.614338877842175,10.143073319366122,10.143073319366122,2.6312088904065556,11.620258377630009,11.620258377630009,82.52040770969484,77.117741408861,144.43086674431868,146.25828722857523,27.276191594224894,25.23714715876151,11.621936190948093,10.30980230022351,27.276191594224894,25.23714715876151,-27.080322265625,-25.2369384765625,10.143073319366122,11.620258377630009,146.25828722857523,25.23714715876151,6.400415122163397,161.95622493040776,170.2004528341462,8.244227903738448,-112.76424680392095,-1.0829448271294666,1.5478211386978395,4.845790129037685,4.845790129037685,285.2546844482422,333.64183807373047,2.595833348509543,161.95622493040776,170.2004528341462,2.030135311869527,1.0914210632600339,2.030135311869527,2.723334048428395,2.7037266140671217,2.723334048428395,150.0846234322838,163.22635179837732,163.22635179837732,150.0846234322838,3.823608024707928,4.819442707544432,4.819442707544432,3.3714256018384883,3.3714256018384883,3.8807786147852807,4.1341276374797165,4.242497742906201,167.3940340109472,3.431010269028258,5.15623609081997,9.458794176647785,0.0271148681640625,4.632846541904819,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_1,12,5.11913959241609,2.053682922370076,5.11913959241609,1.9503641883013136,10.970329269317595,10.970329269317595,82.42607477562571,77.2910281908026,144.60435729164394,144.8949247416439,27.041820645636328,25.07845766691352,11.520090376951755,10.089425367855275,27.041820645636328,25.07845766691352,-26.85650634765625,-25.076751708984375,2.053682922370076,10.970329269317595,144.8949247416439,25.07845766691352,5.045167418162294,160.67706053759994,169.37152912749642,8.694468589896474,-113.07267443364779,-1.2791643928078145,2.9277992667809967,7.249689269787695,7.249689269787695,285.3777084350586,333.7042236328125,4.139260706207903,160.67706053759994,169.37152912749642,3.6660982288286084,4.760670966063692,4.760670966063692,3.33915741453537,1.5675951910822385,3.33915741453537,150.00531026026687,163.57635770954985,163.57635770954985,150.00531026026687,4.405591962010074,6.202741242070678,6.202741242070678,3.152830826617081,3.152830826617081,3.210531199755893,3.615560018329126,4.231908460445381,167.5744469552356,2.3033943785462423,3.8330510691019706,9.388939342216363,0.0432586669921875,4.517738292797036,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_1,13,3.5299699136974523,6.381151136529147,6.381151136529147,3.412299743418112,11.660763157153122,11.660763157153122,82.05826809240598,77.10001747318312,144.20118443181397,143.26991280521403,26.940932485700117,25.075752312524553,11.501996710254707,10.070077571263074,26.940932485700117,25.075752312524553,-26.766693115234375,-25.07196044921875,6.381151136529147,11.660763157153122,143.26991280521403,25.075752312524553,5.773958993134134,159.01735991250428,168.50472762911605,9.487367716611772,-113.07049631792177,-1.6597006250956667,2.1322779526524447,7.527292055354527,7.527292055354527,285.4229507446289,333.78968811035156,2.901811956537631,159.01735991250428,168.50472762911605,3.806980268200213,3.893003293892532,3.893003293892532,4.730044054962613,1.9988303890768795,4.730044054962613,149.97159080081934,162.82586132663548,162.82586132663548,149.97159080081934,0.7769090363344425,2.429028493271915,2.429028493271915,3.040805181729016,3.040805181729016,3.2605231940522876,3.181645161752356,4.240509811993954,167.41591284251882,2.7810683972625996,4.602087396048632,9.364287856474787,-0.0958404541015625,4.356545791211951,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_1,14,3.952910583390553,4.588149352144397,4.588149352144397,1.570323132653864,2.807586338535585,2.807586338535585,82.37457140509093,77.07856929656764,144.8537525292988,143.0952806953082,27.044245132657306,25.17184362738461,11.561878053951043,10.191441747759667,27.044245132657306,25.17184362738461,-26.86383056640625,-25.166778564453125,4.588149352144397,2.807586338535585,143.0952806953082,25.17184362738461,3.317759291199333,158.80100193028036,168.53876002790557,9.737758097625203,-112.57591784890802,-0.21635798222391145,4.209692719811993,2.7778936206596043,4.209692719811993,285.40321350097656,333.8502197265625,1.9105638953604036,158.80100193028036,168.53876002790557,1.555198364708762,4.4750011337117765,4.4750011337117765,0.5052428802572029,0.9160640393531857,0.9160640393531857,150.13816781714746,162.5742524588051,162.5742524588051,150.13816781714746,4.431476374677784,5.809836131026788,5.809836131026788,2.997320537617932,2.997320537617932,2.1031470930301195,2.844047241480979,4.241343868898809,166.9774804599277,1.4606476213531925,3.2049714724793823,9.377499150418936,-0.1285400390625,3.133281222577624,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_1,15,13.957267420405465,3.702606335230139,13.957267420405465,3.4142884379326186,3.7182769742332415,3.7182769742332415,82.53817536042344,77.5608888782695,146.33857810748182,144.41942114708132,27.395399981529806,25.219839246355964,11.787746371342465,10.269287752231685,27.395399981529806,25.219839246355964,-27.228057861328125,-25.21368408203125,3.702606335230139,3.7182769742332415,144.41942114708132,25.219839246355964,5.100705262865123,158.8717000542126,168.5313112713333,9.659611217120698,-112.38220982716,0.07069812393223174,3.31562250821399,2.4961699011752816,3.31562250821399,285.41542053222656,333.92454528808594,2.2602533886759093,158.8717000542126,168.5313112713333,2.206820832254859,4.047017656663593,4.047017656663593,0.18719726338980872,1.3790334948110938,1.3790334948110938,149.94888268361723,162.24172776797394,162.24172776797394,149.94888268361723,2.4314960199311715,2.963152513224451,2.963152513224451,3.1634422382714518,3.1634422382714518,2.792272129131974,3.3608622555571546,4.2448785329533045,166.69917022505734,2.474484904933395,3.6716852514190967,9.401572474824581,-0.2740631103515625,3.6515791131221427,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_1,16,8.424125738369684,4.997989016691183,8.424125738369684,2.8217444521878847,4.310873145399925,4.310873145399925,82.43103923851157,77.9514978202727,146.88002193325542,144.9671340573896,27.596841697388758,25.017029600740063,11.918645841914344,10.18573655667802,27.596841697388758,25.017029600740063,-27.44158935546875,-25.008819580078125,4.997989016691183,4.310873145399925,144.9671340573896,25.017029600740063,3.939216301827726,158.78225969251992,168.37246378458684,9.590204092066926,-112.36947100017694,-0.08944036169268088,1.3822607678189667,1.6983046904987127,1.6983046904987127,285.43456268310547,333.9757080078125,1.6392378437857573,158.78225969251992,168.37246378458684,3.297732399876395,2.6168788014363,3.297732399876395,1.3373453976333285,1.557937516157073,1.557937516157073,149.4585668583873,161.80434174898414,161.80434174898414,149.4585668583873,1.6261493774163576,2.0196552173686917,2.0196552173686917,3.500131253388978,3.500131253388978,3.2453384319309735,2.8862277842191415,4.273987059697039,166.5572235691935,2.2636593407437515,2.707648805130685,9.461125088723188,-0.0501708984375,3.007583043404542,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_1,17,2.0051226105290967,7.656468305389234,7.656468305389234,1.5128676161134078,2.1146792460328214,2.1146792460328214,82.27451167673303,78.107052858361,146.8357288227974,145.37014003913947,27.593413705254164,24.78021296633779,11.914918560986386,9.99736113678163,27.593413705254164,24.78021296633779,-27.44537353515625,-24.773223876953125,7.656468305389234,2.1146792460328214,145.37014003913947,24.78021296633779,2.6847451908131306,158.22022857088078,167.99442917775647,9.774200606875695,-112.28634806048922,-0.5620311216391372,0.8809999047484427,1.938333462065782,1.938333462065782,285.451171875,333.99234771728516,0.7055076251647135,158.22022857088078,167.99442917775647,2.253018529998007,0.8886822376359177,2.253018529998007,1.2980504804985327,1.4682026915992608,1.4682026915992608,149.15952944116356,161.78884884993357,161.78884884993357,149.15952944116356,1.2868925141671166,1.7883015257632342,1.7883015257632342,1.6006429757873424,1.6006429757873424,1.0379815816522293,1.2654120080398494,4.294633483680434,166.3072979959672,0.5090034668071146,1.4883865976105968,9.504432875935352,0.1259307861328125,2.0909682603784043,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_1,18,0.6229707669286852,9.945669666201853,9.945669666201853,4.411656920725318,8.225447925350439,8.225447925350439,82.52928696963568,78.00492309359923,147.5698233954711,145.05777034585984,27.676311462686762,24.523629853156386,12.02921112483362,9.94939515796536,27.676311462686762,24.523629853156386,-27.5242919921875,-24.515869140625,9.945669666201853,8.225447925350439,145.05777034585984,24.523629853156386,4.790383296526664,158.26231014668906,168.16070524944877,9.898395102759707,-112.01924482970766,0.04208157580828242,3.018744805940418,2.517809694013266,3.018744805940418,285.46244049072266,333.9996109008789,0.40230571598973824,158.26231014668906,168.16070524944877,4.296778492941849,2.382167867821255,4.296778492941849,5.167850636680874,2.0217367912823496,5.167850636680874,148.7818054388889,161.71599975555517,161.71599975555517,148.7818054388889,2.7974535342668343,3.005775734472996,3.005775734472996,0.9445097058002122,0.9445097058002122,0.20207341433241605,0.8685777603909162,4.303426766172867,166.035398638093,0.8371535803920885,1.9475835818990017,9.55991487722839,0.1653289794921875,4.034505236385511,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_1,19,1.1989215698141795,7.992501402799455,7.992501402799455,4.96385985713042,7.2236955332282236,7.2236955332282236,82.6613621704478,78.15104886887865,148.07353902668842,144.75046781887306,27.749458798123467,24.36830514047893,12.146594329439974,9.974145585366802,27.749458798123467,24.36830514047893,-27.595123291015625,-24.3560791015625,7.992501402799455,7.2236955332282236,144.75046781887306,24.36830514047893,4.5310410006015,158.04183950675235,168.12539384747987,10.083554340727517,-111.89627459774245,-0.2204706399367069,2.6006339461782946,3.2066336944584277,3.2066336944584277,285.4896697998047,334.00494384765625,0.8326251089141234,158.04183950675235,168.12539384747987,4.941555014056702,1.91104387021867,4.941555014056702,4.9710909866713315,1.786811481053337,4.9710909866713315,148.23715901579936,161.61465522523866,161.61465522523866,148.23715901579936,3.0417810717268146,3.2079888114391415,3.2079888114391415,0.9293480403180084,0.9293480403180084,0.5201172760637421,0.1859386290249711,4.323252323751413,165.97111350093292,0.3351540251765893,1.8722228257981977,9.628570000859304,0.131866455078125,3.9205431032312497,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_1,20,15.056411440305224,8.539754525048256,15.056411440305224,5.901567189241447,3.9012077909760494,5.901567189241447,82.39029231595039,78.07048749706254,146.7254916830661,143.92203421975833,27.309415374052392,24.145518941867063,11.940389998920597,9.883806189471422,27.309415374052392,24.145518941867063,-27.14605712890625,-24.130523681640625,8.539754525048256,3.9012077909760494,143.92203421975833,24.145518941867063,6.362176508775645,157.88390169511848,168.02955924553498,10.145657550416502,-111.96603483800887,-0.15793781163387166,3.298449602804696,1.475668504278195,3.298449602804696,285.4510955810547,334.00604248046875,1.1580103413104799,157.88390169511848,168.02955924553498,2.7405250426450625,1.8642151009642498,2.7405250426450625,1.5183252455421545,1.9829616316469696,1.9829616316469696,147.8734504585651,161.26918229363008,161.26918229363008,147.8734504585651,1.3870401358717928,1.0511645410904875,1.3870401358717928,1.2783122011382917,1.2783122011382917,1.7804801875769134,1.338532593148919,4.351259820725526,166.2805081146819,0.9845734244677011,1.2556158282303267,9.678020734091774,0.367156982421875,4.0597742292012144,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_1,21,7.475109636277381,3.0581191219207358,7.475109636277381,2.963702662474915,3.4903850852744136,3.4903850852744136,82.47811133750794,77.50824771188869,146.20233441427465,142.9660538774004,27.093400754628043,24.207852419217858,11.858981530922577,9.942968948130764,27.093400754628043,24.207852419217858,-26.91546630859375,-24.19549560546875,3.0581191219207358,3.4903850852744136,142.9660538774004,24.207852419217858,3.31431173203511,157.9283236318986,168.10499676225862,10.17667313036003,-111.81579564232817,0.04442193678011108,0.36493992492786875,2.5336139613353432,2.5336139613353432,285.3765411376953,334.04662322998047,2.5471886442497245,157.9283236318986,168.10499676225862,0.31150523934231705,4.1763134207109145,4.1763134207109145,0.8944938601452889,2.249306551516172,2.249306551516172,147.92726491463094,161.01700021598018,161.01700021598018,147.92726491463094,2.76311297873438,4.705532295087451,4.705532295087451,0.2198110584022797,0.2198110584022797,0.507330852750623,0.1523824968715043,4.364701766499439,166.48143939381188,1.2888730835570876,0.3887596169730027,9.716489948140874,0.058349609375,2.9155112281455984,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_1,22,1.1401143625823076,4.309114418916584,4.309114418916584,2.5431662154452837,0.30760944194052625,2.5431662154452837,82.54928241405683,77.20843005437251,146.49061798085071,142.83777439619305,27.01675112224599,24.32253270198645,11.872013879353036,10.090286439607572,27.01675112224599,24.32253270198645,-26.838287353515625,-24.311553955078125,4.309114418916584,0.30760944194052625,142.83777439619305,24.32253270198645,2.0885981615215434,158.36391570450004,168.32677427567373,9.962858571173683,-111.84992160570597,0.4355920726014517,1.6794257083480717,2.5521588218964846,2.5521588218964846,285.325927734375,334.0671615600586,1.6390987926549854,158.36391570450004,168.32677427567373,0.9023457233232807,4.479032406813684,4.479032406813684,1.256082280866763,2.1796705647043657,2.1796705647043657,147.8188274908852,160.62102614686077,160.62102614686077,147.8188274908852,0.6664239087259406,2.2045796402374456,2.2045796402374456,0.94708249166634,0.94708249166634,1.6452143354937816,1.349219449207285,4.37482393498029,166.8620076028135,2.7793882269058368,0.5993738657122021,9.74035534770194,-0.05523681640625,2.0183102911500614,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_1,23,0.9745703426332479,8.016922641761838,8.016922641761838,0.4822176286010492,5.089926747620953,5.089926747620953,82.40337786032143,77.39084246516013,146.13599806425654,143.39758466776007,26.935904048955692,24.536213955911098,11.892223459447404,10.16674367659389,26.935904048955692,24.536213955911098,-26.75494384765625,-24.525482177734375,8.016922641761838,5.089926747620953,143.39758466776007,24.536213955911098,3.100681052620978,158.48808211192306,168.48171753927497,9.993635427351904,-111.98301299651082,0.12416640742301865,2.4041398167560994,1.6363091383526827,2.4041398167560994,285.34886932373047,334.09791564941406,1.1513633146826778,158.48808211192306,168.48171753927497,0.8219430794858634,1.1706935461208972,1.1706935461208972,2.825586374428902,4.599932914052114,4.599932914052114,147.58529867059735,160.690087150613,160.690087150613,147.58529867059735,1.2381038499144292,1.5641275710226012,1.5641275710226012,2.052873593835182,2.052873593835182,2.8916236754819096,3.0226744100466645,4.339635448280995,167.2704208821711,3.6259989110175854,4.345578154384899,9.649119020873158,-0.130859375,2.568706137562556,0
