video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
ed7525a9-fbb6-4a21-bdbd-71bcf0d779f9_delivery_8,10,4.093912756574619,7.224012524252105,7.224012524252105,1.0992811197509134,4.41854780738132,4.41854780738132,91.36590682586524,87.28897391921116,168.9923834996441,155.15387441300678,62.54696214070898,55.136185376428216,28.769845610673137,24.207414094502294,62.54696214070898,55.136185376428216,-62.1566162109375,-54.61029052734375,7.224012524252105,4.41854780738132,155.15387441300678,55.136185376428216,3.7705730788720935,170.32114681994756,172.37706936815238,2.055922548204819,-101.97408313856589,0.13878679293327423,1.4561904905299885,4.331493774743617,4.331493774743617,426.4096908569336,821.988525390625,2.7878242075874926,170.32114681994756,172.37706936815238,5.093208872246937,5.418841769875167,5.418841769875167,2.2452801806606586,4.031516419800022,4.031516419800022,151.55994880537173,171.12711040618854,171.12711040618854,151.55994880537173,2.776674141622395,3.7173545592410924,3.7173545592410924,1.86692346118546,1.86692346118546,1.9771272442428054,2.2439386560774803,8.684455010547266,178.67385616280248,2.5550667280051726,3.190969920592827,18.912922489809038,0.02105712890625,3.825526201389902,0
ed7525a9-fbb6-4a21-bdbd-71bcf0d779f9_delivery_8,11,1.2977880242770343,7.114225091642957,7.114225091642957,2.139687688825278,4.703135876943994,4.703135876943994,91.44538199420279,87.21421997632203,169.26544757262548,155.19105357326814,62.59338921644955,55.05317155002845,28.824003763233303,24.140110079376147,62.59338921644955,55.05317155002845,-62.20745849609375,-54.54168701171875,7.114225091642957,4.703135876943994,155.19105357326814,55.05317155002845,3.2646778838218147,170.01153201789148,172.13258231869708,2.1210503008055923,-102.02241401289731,-0.3096148020560747,1.004895841330542,3.328334779911084,3.328334779911084,426.4822235107422,821.9109039306641,3.187078477773376,170.01153201789148,172.13258231869708,11.158851425919108,10.78983979270315,11.158851425919108,3.168224670101355,3.519890224448687,3.519890224448687,151.3052779760897,170.74655836206097,170.74655836206097,151.3052779760897,4.257338490917785,5.173442420104558,5.173442420104558,1.3049039846688804,1.3049039846688804,1.47907968945955,1.5117128061576917,8.683299893432011,178.6724711928132,1.9311588301712461,2.0821195309944396,18.90550774711305,0.03759765625,4.804637860593794,0
ed7525a9-fbb6-4a21-bdbd-71bcf0d779f9_delivery_8,12,4.6945961347810545,3.7580866346870403,4.6945961347810545,4.433072643492533,3.4926810203885195,4.433072643492533,91.48665342391186,87.27418549722155,169.4506767372039,155.31843507178797,62.461184850548015,55.077808994551724,28.8080971860763,24.190963118255993,62.461184850548015,55.077808994551724,-62.080322265625,-54.56268310546875,3.7580866346870403,3.4926810203885195,155.31843507178797,55.077808994551724,3.576159440377842,169.3456552947128,171.900251874185,2.5545965794721894,-101.96565418203294,-0.665876723178684,0.5909741414217399,4.487546067496164,4.487546067496164,426.525634765625,821.908447265625,1.3044213384689771,169.3456552947128,171.900251874185,1.476535297324874,1.7325464223240457,1.7325464223240457,1.3822088985114898,2.3250746553494532,2.3250746553494532,151.28342176323423,170.63497166253796,170.63497166253796,151.28342176323423,1.10504150390625,1.800656796372927,1.800656796372927,2.157635937896995,2.157635937896995,2.3173116583817617,2.531987824460446,8.678480636959527,178.63706998464588,2.5487993501814756,3.2939341731806255,18.884476925782216,0.05712890625,2.606585018004674,0
ed7525a9-fbb6-4a21-bdbd-71bcf0d779f9_delivery_8,13,3.5341420088628115,2.3619280046048208,3.5341420088628115,3.144839490864022,2.5061094058228184,3.144839490864022,91.56426263681875,87.36727261788826,169.56291228688983,155.38468651301886,62.53761649253049,55.15796664926052,28.82878891024033,24.238712435694087,62.53761649253049,55.15796664926052,-62.15338134765625,-54.63262939453125,2.3619280046048208,2.5061094058228184,155.38468651301886,55.15796664926052,2.7753594783912057,169.5248104541041,172.27836682781125,2.7535563737071413,-101.88719081727758,0.1791551593913141,1.1139150120613555,3.991222948131406,3.991222948131406,426.5427780151367,821.9424133300781,1.1414140722933979,169.5248104541041,172.27836682781125,5.291135415910483,3.3301025680584613,5.291135415910483,3.5575584330328867,2.1618593970833304,3.5575584330328867,151.4950212824775,170.83179214089157,170.83179214089157,151.4950212824775,3.151450984421147,1.5292686043241874,3.151450984421147,2.32546558515629,2.32546558515629,2.515813335482768,2.1275486467083065,8.695124780936972,178.6605988599963,2.669283362878685,1.789803272457309,18.9123270239337,-0.08135986328125,2.972794356098144,0
ed7525a9-fbb6-4a21-bdbd-71bcf0d779f9_delivery_8,14,3.236539241003337,2.649042100593825,3.236539241003337,3.2107558303451267,2.396455561737477,3.2107558303451267,91.64725773833791,87.43315576774772,169.74825765573271,155.34369320129503,62.62932687880731,55.25762023717725,28.87421649276513,24.281128387138185,62.62932687880731,55.25762023717725,-62.24462890625,-54.72039794921875,2.649042100593825,2.396455561737477,155.34369320129503,55.25762023717725,2.572674690997065,169.20519721076332,172.11387271688707,2.908675506123757,-101.86304104744055,-0.31961324334079677,1.534491835659855,2.4087635766427695,2.4087635766427695,426.5517272949219,821.9796905517578,1.1500925086038136,169.20519721076332,172.11387271688707,4.785592351231398,4.3957838180730295,4.785592351231398,0.7553294786210812,1.8551511994727434,1.8551511994727434,151.25095549441858,170.57719088084963,170.57719088084963,151.25095549441858,2.622277448773276,2.6149789722503907,2.622277448773276,1.5935618030002576,1.5935618030002576,1.711933316494067,1.3770459529347587,8.718357461944665,178.69466152173882,2.171241184930745,0.8943465117049967,18.9617488903202,-0.088470458984375,2.7054301178670257,0
ed7525a9-fbb6-4a21-bdbd-71bcf0d779f9_delivery_8,15,2.5555253011241783,3.711347306361255,3.711347306361255,2.0454677820454727,2.7975501652098353,2.7975501652098353,91.72321263560255,87.56016116072642,169.84030408677722,155.3818924504542,62.68838374462586,55.28597111268383,28.89808139572917,24.290640799749177,62.68838374462586,55.28597111268383,-62.29925537109375,-54.73358154296875,3.711347306361255,2.7975501652098353,155.3818924504542,55.28597111268383,2.125077045047511,168.93124365297433,172.02036855780057,3.0891249048262353,-101.82798343160886,-0.27395355778898534,0.49879018628841293,1.1417815292559144,1.1417815292559144,426.5364227294922,822.048095703125,2.102889681106329,168.93124365297433,172.02036855780057,2.5400906461869885,1.9287690745416095,2.5400906461869885,1.6987888022437525,0.27856865895579147,1.6987888022437525,151.20062864202052,170.484365656602,170.484365656602,151.20062864202052,3.3701182066684576,3.4166883113827744,3.4166883113827744,2.4328653859029523,2.4328653859029523,2.5207851306126634,1.5553168647525515,8.765724630616234,178.6286892976257,1.8853862511480517,2.0784981193658427,19.06902514441451,-0.060821533203125,2.165290497522037,0
ed7525a9-fbb6-4a21-bdbd-71bcf0d779f9_delivery_8,16,2.4077061954885277,3.2471518255342264,3.2471518255342264,2.0702103823542606,2.4780367395382603,2.4780367395382603,91.79057119447147,87.67025827063013,169.94776020600568,155.42343207331965,62.7432987621842,55.31656673094424,28.92121073457457,24.30323774184285,62.7432987621842,55.31656673094424,-62.35162353515625,-54.75115966796875,3.2471518255342264,2.4780367395382603,155.42343207331965,55.31656673094424,2.009276346178427,168.63211532562687,171.88322237642473,3.251107050797856,-101.79450105643954,-0.29912832734746075,0.661831924236283,1.1907210099190044,1.1907210099190044,426.52024841308594,822.1178588867188,2.148408542784701,168.63211532562687,171.88322237642473,2.6517977285938663,1.7159874345637813,2.6517977285938663,1.4547219576580548,0.45302602081533266,1.4547219576580548,151.1212934769431,170.404962948861,170.404962948861,151.1212934769431,3.420565517907865,3.4255055982157065,3.4255055982157065,2.469479857371305,2.469479857371305,2.568726477115018,1.5137842505794947,8.817063220135795,178.56565863524628,1.9563651864505995,2.1766159581289757,19.185210795499163,-0.063873291015625,2.0981051945687645,0
ed7525a9-fbb6-4a21-bdbd-71bcf0d779f9_delivery_8,17,3.7478537303503403,3.8867676913951636,3.8867676913951636,2.738284738867655,3.6935600173812495,3.6935600173812495,91.90668076002413,87.74487138130742,170.06802274260446,155.49333611302785,62.84867531565324,55.37281981047724,28.957689333248133,24.30939653964559,62.84867531565324,55.37281981047724,-62.44903564453125,-54.80157470703125,3.8867676913951636,3.6935600173812495,155.49333611302785,55.37281981047724,2.769051888749072,168.47106191088986,171.65582424671948,3.1847623358296175,-101.81165279317412,-0.16105341473701174,0.6644338382969548,1.8834113162030692,1.8834113162030692,426.51695251464844,822.1552124023438,1.12495922968421,168.47106191088986,171.65582424671948,5.0378897599714,4.270517310413935,5.0378897599714,1.678384369646865,0.6324538168047767,1.678384369646865,150.95415784787104,170.2500156681935,170.2500156681935,150.95415784787104,1.4941956005080301,1.740477198218881,1.740477198218881,2.348380283412512,2.348380283412512,2.529422451274779,1.2066594819793321,8.875668630841608,178.51325270466774,2.1981992645343658,2.4145009466723564,19.327375750274456,-0.100189208984375,2.6223524490048598,0
ed7525a9-fbb6-4a21-bdbd-71bcf0d779f9_delivery_8,18,3.069835267214691,1.1468064491017333,3.069835267214691,1.2053100897483278,1.706041909198912,1.706041909198912,91.92800880331373,87.74404956067696,170.25099524387613,155.50947644853164,62.9730082438485,55.375832199019165,29.063968721958002,24.29207897544578,62.9730082438485,55.375832199019165,-62.57928466796875,-54.80670166015625,1.1468064491017333,1.706041909198912,155.50947644853164,55.375832199019165,1.6010141585225173,167.83366836350626,171.0301731075162,3.1965047440099283,-101.8758322385594,-0.6373935473835957,1.1203481341325139,1.3577431017389274,1.3577431017389274,426.5254135131836,822.1581115722656,0.26831756223370623,167.83366836350626,171.0301731075162,8.410832711648972,7.112464659166024,8.410832711648972,2.660346658756897,0.545030275453228,2.660346658756897,150.55580543161938,169.824183079165,169.824183079165,150.55580543161938,1.5728855687871433,1.4143614479322582,1.5728855687871433,1.284121994347101,1.284121994347101,1.4693700478400145,0.9210223279445857,8.901796031012962,178.4476658296615,0.7758882232740387,1.6491958988834705,19.386414492478586,-0.064910888671875,2.610167189406636,0
ed7525a9-fbb6-4a21-bdbd-71bcf0d779f9_delivery_8,19,3.0601943475787947,3.311638947353511,3.311638947353511,0.28768689595825575,1.4799691366267145,1.4799691366267145,91.91537568136083,87.84170981944725,170.35332357773112,155.54218322481137,63.063379960712936,55.26284304188745,29.13944825015737,24.228614949784266,63.063379960712936,55.26284304188745,-62.67572021484375,-54.68402099609375,3.311638947353511,1.4799691366267145,155.54218322481137,55.26284304188745,1.5573251641529458,167.50161132842615,170.78176524574286,3.28015391731671,-101.85949309816695,-0.332057035080112,0.3308336313223918,0.8736280260780052,0.8736280260780052,426.5225830078125,822.1690826416016,0.3399095625703472,167.50161132842615,170.78176524574286,3.3153504150082287,3.0002427524461313,3.3153504150082287,1.5332798118607889,0.6021504841688368,1.5332798118607889,150.58686820603515,169.84757790052916,169.84757790052916,150.58686820603515,0.8547010438986168,0.5267998751775945,0.8547010438986168,2.1551367824842034,2.1551367824842034,2.017149215854997,1.2595793120538439,8.923126087942219,178.35845893232167,0.9646117919986752,0.6478525332517484,19.423004555563566,0.004913330078125,1.5980396139564894,0
ed7525a9-fbb6-4a21-bdbd-71bcf0d779f9_delivery_8,20,3.074561787628254,5.371097746760875,5.371097746760875,1.0924201782972889,2.3415597576075404,2.3415597576075404,91.8753133927233,87.92842638089037,170.36462671647237,155.56112602406773,63.15535955226635,55.09834604633563,29.22107054127402,24.1201379057075,63.15535955226635,55.09834604633563,-62.77191162109375,-54.512451171875,5.371097746760875,2.3415597576075404,155.56112602406773,55.09834604633563,2.096966813121125,167.52502736760727,170.6558940552946,3.1308666876873303,-101.87477034058671,0.023416039181114456,0.38766610542417596,0.31449530300861567,0.38766610542417596,426.54219818115234,822.1657409667969,0.596933525685365,167.52502736760727,170.6558940552946,1.2404719823474912,0.32873934046793146,1.2404719823474912,0.4650239074429336,0.6803101285753812,0.6803101285753812,150.45663773278295,169.78344495987247,169.78344495987247,150.45663773278295,0.8016345083785724,0.9267325764668024,0.9267325764668024,0.7920348700370848,0.7920348700370848,0.7344880524319944,0.7087790136605161,8.921865890036056,178.35352148996424,0.3171109722630098,0.37727281128719475,19.419647609666754,0.042449951171875,1.4187261102004889,0
ed7525a9-fbb6-4a21-bdbd-71bcf0d779f9_delivery_8,21,1.6069369737699113,3.5052643937842163,3.5052643937842163,1.090487997309077,2.4865763106615204,2.4865763106615204,91.83428049977218,87.90205399206958,170.37452021707415,155.52168201438565,63.14536881913459,55.01734175437978,29.224761636502823,24.085373231394925,63.14536881913459,55.01734175437978,-62.767333984375,-54.4337158203125,3.5052643937842163,2.4865763106615204,155.52168201438565,55.01734175437978,1.706808162479691,167.62282165262368,170.59151329148955,2.968691638865863,-101.90829422974475,0.09779428501641974,0.35407598353651115,1.1975073158169107,1.1975073158169107,426.57872009277344,822.1546020507812,1.145483710323249,167.62282165262368,170.59151329148955,1.435337829939413,0.6018490418513905,1.435337829939413,0.5084038006165885,0.7683718341424268,0.7683718341424268,150.31979406194367,169.64686713830417,169.64686713830417,150.31979406194367,1.4242086490726993,2.0168624783030586,2.0168624783030586,0.9125768803027201,0.9125768803027201,0.6722121972770214,0.7889365317572855,8.907706501147665,178.37957415958365,0.13844759359655223,1.154238549322547,19.384493842657925,0.060577392578125,1.4163235507336438,0
ed7525a9-fbb6-4a21-bdbd-71bcf0d779f9_delivery_8,22,3.554188462744347,3.3095862674412975,3.554188462744347,2.8357711301821964,3.3500231412232413,3.3500231412232413,91.76133463274313,87.86465477843552,170.42265473444004,155.53169454118378,63.097916442199065,54.957161600301795,29.23683886332283,24.091958069387704,63.097916442199065,54.957161600301795,-62.73089599609375,-54.3779296875,3.3095862674412975,3.3500231412232413,155.53169454118378,54.957161600301795,2.527843999793839,167.54518640406798,170.41030080561143,2.865114401543451,-101.92767639997699,-0.07763524855570836,0.691009084132556,1.4264859130393965,1.4264859130393965,426.6137008666992,822.1513366699219,1.053985545889056,167.54518640406798,170.41030080561143,1.0228358185397588,0.11645565392693734,1.0228358185397588,0.39622348037809574,0.8632160632520434,0.8632160632520434,150.19512124722303,169.53133898538974,169.53133898538974,150.19512124722303,1.1879103996063485,2.0293705984681134,2.0293705984681134,0.7339954638290624,0.7339954638290624,0.6312466427742092,0.4809098777311916,8.88720634317508,178.38292103092346,0.42691953985913605,1.122683300377315,19.335608622735528,0.070465087890625,1.7319230010778612,0
ed7525a9-fbb6-4a21-bdbd-71bcf0d779f9_delivery_8,23,4.245866808051178,5.983579457307414,5.983579457307414,2.089108221799149,3.786738853172991,3.786738853172991,91.69420482891398,87.77810596461688,170.43703308163916,155.55970991046436,63.00585906427021,54.85143775390749,29.175944300416326,24.027532168797535,63.00585906427021,54.85143775390749,-62.64837646484375,-54.28790283203125,5.983579457307414,3.786738853172991,155.55970991046436,54.85143775390749,3.1657361031466906,167.88103126799757,170.56638264743185,2.6853513794342803,-101.932369066758,0.33584486392959434,0.9663238235052216,1.9227994550441934,1.9227994550441934,426.6229248046875,822.1270446777344,0.7795278858413578,167.88103126799757,170.56638264743185,2.10552898101433,1.6738544137107703,2.10552898101433,0.8013270425468424,0.624333264442368,0.8013270425468424,150.2742165021428,169.53268503799023,169.53268503799023,150.2742165021428,0.35261473543601957,0.6837493855553818,0.6837493855553818,0.3458718841630903,0.3458718841630903,0.5485475882054729,0.26521864831786973,8.87718014720566,178.43547856342653,0.3221992944599131,0.676188068096826,19.31538078001139,0.1331787109375,2.102985370132155,0
