video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_15,10,43.945680914764395,9.912262734001423,43.945680914764395,15.600480405106792,2.128356480350418,15.600480405106792,108.33349463450034,100.46713226767925,143.65543875099505,168.48331482018378,26.014136297863647,28.6592994779013,12.59523395782554,13.207751788735811,26.014136297863647,28.6592994779013,-26.00323486328125,-28.541900634765625,9.912262734001423,2.128356480350418,168.48331482018378,28.6592994779013,13.253366241157066,43.95192883086477,34.04021252587521,9.911716304989561,-50.8622884990737,-5.987373038666803,3.353936284665253,4.579480628054117,4.579480628054117,168.13884353637695,440.1886901855469,4.4498255444693875,43.95192883086477,34.04021252587521,2.526964343536452,2.498397123593646,2.526964343536452,1.5680585644147962,3.765375882024125,3.765375882024125,163.70524628634556,154.02518896468604,154.02518896468604,163.70524628634556,6.181554397110803,6.149018311059241,6.181554397110803,2.448580601013081,2.448580601013081,1.5735866441648974,3.1279049701510964,1.2196586150346846,175.42619306453912,8.1999905457669,2.0866883695825806,2.0827027058624425,-0.8531951904296875,8.51746383905679,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_15,11,33.923014803706785,2.1701257355475962,33.923014803706785,21.87652752574556,1.632363293304766,21.87652752574556,110.8355944734245,100.80309490216901,142.01951749595673,168.07025901563895,27.007512657437267,28.696376982358355,13.380198492341458,13.210500684148647,27.007512657437267,28.696376982358355,-26.9683837890625,-28.57171630859375,2.1701257355475962,1.632363293304766,168.07025901563895,28.696376982358355,10.992302053458909,41.66713246469706,34.38632875612578,7.280803708571284,-51.25823338292066,-2.2847963661677113,1.7612936733528126,4.5904872890959485,4.5904872890959485,168.2802963256836,440.2143783569336,4.299210777330026,41.66713246469706,34.38632875612578,1.7203209763037897,4.654510240135133,4.654510240135133,9.711260833198383,3.0539504070266745,9.711260833198383,163.24253913039217,154.28775555192993,154.28775555192993,163.24253913039217,5.17308035816784,7.550372317260373,7.550372317260373,4.940936218009053,4.940936218009053,6.426022622754897,7.165490658182293,1.5105212188868256,176.48226161622748,15.866648791950702,7.222267589499415,2.746411724998806,-0.4614715576171875,8.151442287737138,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_15,12,18.767982667173357,3.4800588827790055,18.767982667173357,18.553385043569328,0.8811621902140753,18.553385043569328,112.31472556602932,101.81205777289594,140.6425183496096,166.64019335982385,27.24802287688455,28.574650639584295,13.530036365582422,13.114861695981908,27.24802287688455,28.574650639584295,-27.182952880859375,-28.432159423828125,3.4800588827790055,0.8811621902140753,166.64019335982385,28.574650639584295,9.030553517114077,35.0902434050978,29.462562306139308,5.627681098958494,-51.73641122320184,-6.57688905959926,5.114188425604117,7.386543893344579,7.386543893344579,168.38928985595703,440.2874984741211,3.9248709638980306,35.0902434050978,29.462562306139308,3.2771747275616945,5.673878835556088,5.673878835556088,6.845653468796271,5.690658949961666,6.845653468796271,162.37498336083513,154.61882786996674,154.61882786996674,162.37498336083513,3.5357793036077454,10.644458033681392,10.644458033681392,3.003530345073483,3.003530345073483,3.3742907248355256,2.731833125115355,1.5197932666661773,175.73228650261373,2.123984995756764,2.9103990179691306,2.707367485324539,-0.0469818115234375,7.487577035154111,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_15,13,20.0317390221931,9.801556365755609,20.0317390221931,17.897057525388284,10.595385798999015,17.897057525388284,113.70429039644698,103.12540105550273,139.52670531543495,164.7561764812907,27.246789562614882,28.385404817554278,13.499597826923608,13.105667142576252,27.246789562614882,28.385404817554278,-27.1453857421875,-28.221893310546875,9.801556365755609,10.595385798999015,164.7561764812907,28.385404817554278,11.702939417712988,28.57437687355539,24.594839328535418,3.979537545019973,-52.023201086344244,-6.515866531542411,6.110518694243332,5.781379099698597,6.110518694243332,168.41749954223633,440.23326873779297,1.8279850236619866,28.57437687355539,24.594839328535418,5.001118955761399,8.921144474168647,8.921144474168647,7.311501332070995,2.9788070925653236,7.311501332070995,160.81909418555975,153.93423060993786,153.93423060993786,160.81909418555975,1.3394770242793004,5.881165376329997,5.881165376329997,4.465001175905673,4.465001175905673,4.497000740990665,4.902630480446379,1.5033017618775097,175.78568716371575,2.6822604300623225,5.149660481130984,2.6014279484768275,0.2087860107421875,8.470904230121132,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_15,14,11.995187325740757,16.59847204550114,16.59847204550114,8.81291956362808,17.013018236449433,17.013018236449433,114.85123156156381,105.12150864927806,137.96024101554596,160.92447249782168,26.97719480878304,27.973824609035535,13.380088712305076,12.925603107655474,26.97719480878304,27.973824609035535,-26.8551025390625,-27.797515869140625,16.59847204550114,17.013018236449433,160.92447249782168,27.973824609035535,10.490151704740464,28.515910981106497,24.318391232354976,4.197519748751521,-52.523917677771195,-0.05846589244889344,4.344139205369876,4.177173851753497,4.344139205369876,168.5555763244629,440.2109680175781,4.182575417216173,28.515910981106497,24.318391232354976,7.107342377778686,7.662501726439205,7.662501726439205,8.640177107371947,2.0798539430997898,8.640177107371947,159.72564021985417,153.36618239209582,153.36618239209582,159.72564021985417,6.536373854162895,5.8391241402630145,6.536373854162895,13.10213460556978,13.10213460556978,12.803238494307863,12.425522717378172,1.514458769947524,175.52500840808003,9.00441672292102,8.139028406399305,2.633681734868201,0.47015380859375,8.400523614796525,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_15,15,15.731665093743617,20.23644467241441,20.23644467241441,16.64001408206619,20.96031890814629,20.96031890814629,114.69425881254566,106.85535187527753,138.4076315371887,156.46465456226727,26.75894377978321,27.486276976924675,13.298745972414562,12.734859770021503,26.75894377978321,27.486276976924675,-26.638824462890625,-27.325836181640625,20.23644467241441,20.96031890814629,156.46465456226727,27.486276976924675,15.3382200059809,34.66650861043178,28.551205169354102,6.115303441077675,-52.78373504599438,6.150597629325279,11.156230546387864,7.304646733127029,11.156230546387864,168.69832229614258,440.0616226196289,6.1779719125003325,34.66650861043178,28.551205169354102,2.733610371997909,2.406999018839709,2.733610371997909,11.071196106841834,2.6376601071545647,11.071196106841834,159.2590508424286,152.9822035093238,152.9822035093238,159.2590508424286,10.0974495871821,4.205073476803421,10.0974495871821,5.752818520310256,5.752818520310256,5.058582964019282,7.579684287565206,1.4145258792512985,175.5987822772345,2.608457773507605,8.168532053227823,2.4497334087473184,0.525604248046875,10.431775725392079,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_15,16,13.965765548470266,19.40044568958493,19.40044568958493,27.944390867725083,18.467922575203474,27.944390867725083,114.31224068667953,108.24157906420136,140.7094898488181,153.10257054603412,26.551149831357833,26.82017730823845,13.047679120407782,12.45966273450517,26.551149831357833,26.82017730823845,-26.39678955078125,-26.6678466796875,19.40044568958493,18.467922575203474,153.10257054603412,26.82017730823845,18.42501494774619,66.46183301355296,51.381338455172234,15.080494558380728,-52.442021624974466,31.795324403121185,23.074193295641553,7.697371709851842,23.074193295641553,168.85823440551758,440.1290283203125,5.189503162162235,66.46183301355296,51.381338455172234,5.917032048883819,2.4876525012276223,5.917032048883819,8.858134759424793,5.103213383343482,8.858134759424793,159.9487200181241,152.81071278667352,152.81071278667352,159.9487200181241,11.956955728625848,7.647042708165116,11.956955728625848,12.885553498597428,12.885553498597428,11.116500125087821,10.888325273885625,1.415735193058118,174.45205702870166,8.955807531989207,3.0066893495859164,2.6491869784930953,0.3937835693359375,12.710010068012318,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_15,17,25.69742452839933,17.739073451041996,25.69742452839933,44.49643833071224,16.971305001737676,44.49643833071224,113.56910092743347,108.76196285085547,144.0461248291876,150.3509553160946,26.299865255297245,26.24075050204882,12.66046245494342,12.105704051319668,26.299865255297245,26.24075050204882,-26.09527587890625,-26.116851806640625,17.739073451041996,16.971305001737676,150.3509553160946,26.24075050204882,25.926914153706548,147.63794004930688,155.30072607139942,7.662786022092547,-52.084334771089175,81.17610703575392,37.34847495054937,13.308768659798696,37.34847495054937,169.20549392700195,440.1083297729492,10.402929593854916,147.63794004930688,155.30072607139942,15.150897835973025,5.557309457715747,15.150897835973025,12.652335246263444,4.328773114967045,12.652335246263444,160.2087462916493,152.42617282769646,152.42617282769646,160.2087462916493,25.185558125109203,8.674884223790535,25.185558125109203,7.245164864650952,7.245164864650952,8.741995967986641,5.9841585992545605,1.5157934263012813,174.62353777622624,15.323464098145239,2.62410091151788,3.0852987883912335,0.3980255126953125,18.92593691050486,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_15,18,62.37754428767675,11.570492609944642,62.37754428767675,71.75819604337137,13.577686262620734,71.75819604337137,111.58628612851099,109.05456000394778,147.51581473190612,147.7966537865454,25.32124406325887,25.714382059671795,11.978257693332202,11.817953389453418,25.32124406325887,25.714382059671795,-25.1395263671875,-25.62127685546875,11.570492609944642,13.577686262620734,147.7966537865454,25.714382059671795,37.20097466620728,167.8986023294074,174.86211414509052,6.96351181568312,-51.84684248897161,20.26066228010052,51.12813026306746,12.793798530562691,51.12813026306746,169.74689865112305,440.3151550292969,17.331399944559237,167.8986023294074,174.86211414509052,25.186121833391535,2.0712050736451615,25.186121833391535,19.466022350840397,4.907430204600745,19.466022350840397,160.42684861669318,151.52780882660895,151.52780882660895,160.42684861669318,34.913184333622794,9.051684572477653,34.913184333622794,9.913728337556538,9.913728337556538,13.721668484845209,6.615777229688079,1.8087187887557328,175.34979670915882,27.771053260067372,2.2680761715738806,4.054059198840638,0.5698394775390625,26.566791363818496,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_15,19,26.623995902501598,5.575517968289354,26.623995902501598,42.31371525254736,11.01003288537494,42.31371525254736,110.62919062494252,109.55049544952772,150.9502705307768,145.81540011090294,25.005928988849774,25.570844351144025,11.706026081571524,11.926173614850297,25.005928988849774,25.570844351144025,-24.79254150390625,-25.49688720703125,5.575517968289354,11.01003288537494,145.81540011090294,25.570844351144025,20.875680570603656,173.51567709481486,178.70452490801566,5.188847813200795,-51.99872230137654,5.617074765407466,33.01266052726592,6.718160887642762,33.01266052726592,170.18048858642578,440.4098205566406,13.27157231583026,173.51567709481486,178.70452490801566,21.116506995861627,7.172314913007184,21.116506995861627,8.63318273554248,6.040641567665043,8.63318273554248,159.77065872511355,150.1656733567635,150.1656733567635,159.77065872511355,26.44599813128168,2.77067042778318,26.44599813128168,5.343761477451753,5.343761477451753,8.439863164972232,4.415779727732395,1.9550935269343597,176.73476736382372,18.48992438038831,2.2329293719650396,4.558598155123324,0.199249267578125,16.452783182896926,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_15,20,44.406256387817365,4.892499780903764,44.406256387817365,46.81170948624161,7.13339146069702,46.81170948624161,109.29099927912891,109.78217584853437,153.90390359364997,145.11865321851474,23.66477437236432,25.316267415622335,10.776881698585811,11.915643362982625,23.66477437236432,25.316267415622335,-23.449432373046875,-25.24932861328125,4.892499780903764,7.13339146069702,145.11865321851474,25.316267415622335,24.263238927161648,176.85255443160054,-179.34065494461356,356.1932093762141,-51.80749151273797,3.336877336785676,33.36563122304164,8.969945224268498,33.36563122304164,170.57717514038086,440.6249313354492,13.494454161944198,176.85255443160054,-179.34065494461356,26.390337618935398,12.912410197934136,26.390337618935398,9.852514795947501,8.374954732170542,9.852514795947501,158.02398731129648,148.22390416056518,148.22390416056518,158.02398731129648,25.10618606636285,3.202129518130278,25.10618606636285,3.2190036654582315,3.2190036654582315,4.5123391082974695,3.2162730365286434,2.1238626783745334,178.8012204506018,18.024209637903617,2.9365301073624543,5.069149202939366,0.523284912109375,19.284830541037554,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_15,21,52.41430295736452,4.319710584765132,52.41430295736452,29.237382973935,8.204748916474685,29.237382973935,108.04251504546194,110.08054705383036,153.24830256414404,143.2832587999346,21.972938160698483,25.356991439794932,9.610908862876682,12.011697838966652,21.972938160698483,25.356991439794932,-21.82342529296875,-25.30615234375,4.319710584765132,8.204748916474685,143.2832587999346,25.356991439794932,19.5070634097248,179.23719001720403,-178.4361498194328,357.67333983663684,-51.85962043109269,2.3846355856034904,18.02654053197437,4.839694493835095,18.02654053197437,170.87525939941406,440.68017578125,9.06574974225643,179.23719001720403,-178.4361498194328,26.900264722667913,18.143157517548605,26.900264722667913,11.536030313037513,14.462802277711443,14.462802277711443,155.45227332455676,145.783687142071,145.783687142071,155.45227332455676,18.846290082716596,6.547640942410023,18.846290082716596,19.99996663250013,19.99996663250013,19.86026045521019,17.490524327579784,2.2453713304840845,-178.13851804719607,22.315722747321924,9.470028008228189,5.360560329365888,0.6036376953125,17.789880526203408,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_15,22,22.557419239437298,14.933789909739831,22.557419239437298,25.38476702538271,16.28464202169885,25.38476702538271,107.15436385624187,109.64200554284191,152.64542990214267,139.62297469446466,20.856472045399087,24.759670798511564,8.578143732462708,11.616403033869778,20.856472045399087,24.759670798511564,-20.732086181640625,-24.745361328125,14.933789909739831,16.28464202169885,139.62297469446466,24.759670798511564,19.48496755816264,-178.7754338849199,-177.68623556104586,1.0891983238740295,-51.23939414238595,-358.0126239021239,22.486629536203253,15.26255761651391,22.486629536203253,170.8851432800293,441.0523376464844,11.13310635427035,-178.7754338849199,-177.68623556104586,15.721089370055417,11.030229142726185,15.721089370055417,8.06851388303047,9.614654912681472,9.614654912681472,153.54462531764275,143.81316241626143,143.81316241626143,153.54462531764275,9.016244224419875,7.933728307119998,9.016244224419875,16.09364375010911,16.09364375010911,12.90700830866281,13.76532172627669,2.4430807536160164,-176.07916398736938,18.567749276022994,9.428046849169423,5.8464745868187515,0.2785491943359375,14.857855432417438,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_15,23,5.955939769223043,31.007646569348122,31.007646569348122,34.248449677393,24.50710776364659,34.248449677393,107.74910770213489,109.02687439045765,148.8231647566114,132.63353077559873,20.206668250241464,23.775180775299088,7.527459332880818,10.816782294494693,20.206668250241464,23.775180775299088,-20.071533203125,-23.774169921875,31.007646569348122,24.50710776364659,132.63353077559873,23.775180775299088,21.378456308193112,-177.46575465177764,-177.76604470192842,0.30029005015077814,-51.152368893298686,1.3096792331422478,18.524136744136438,14.027457325411493,18.524136744136438,170.86492156982422,441.3808059692383,9.841160741784213,-177.46575465177764,-177.76604470192842,13.831194163506595,13.368560759247988,13.831194163506595,15.869699067897896,16.375283393281784,16.375283393281784,152.14887291970274,142.63359641234285,142.63359641234285,152.14887291970274,5.84756237550132,4.816155350865456,5.84756237550132,29.08957851174302,29.08957851174302,26.76826895190827,25.45464534030088,2.5169218825477553,-174.34771476727468,22.708108718348665,16.113984995851393,5.942580741291101,0.2952728271484375,16.53159941328831,0
