video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_2,0,0.0,0.0,0.0,0.0,0.0,0.0,87.65138805014307,69.68739734377137,157.29765454024553,160.94908320305737,21.451039094722592,24.737541760444337,10.124786086282363,10.468297242802233,21.451039094722592,24.737541760444337,-20.914276123046875,-24.1629638671875,0.0,0.0,160.94908320305737,24.737541760444337,0.0,-8.206408823688221,-19.264037536537376,11.057628712849155,-99.67715778114476,0.0,0.0,0.0,0.0,199.56644439697266,396.64392852783203,0.0,-8.206408823688221,-19.264037536537376,0.0,0.0,0.0,0.0,0.0,0.0,162.13385054075684,155.3628259563087,155.3628259563087,162.13385054075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.069632722194898,-3.2993613138081193,0.0,0.0,7.676137231684353,0.0,0.0,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_2,1,9.32524762017611,13.764096821087094,13.764096821087094,6.108663762457093,6.573527784934055,6.573527784934055,87.716616715233,70.01746950498696,158.09156563999034,159.96925189839823,21.223071431033315,24.57887930101075,10.034636714950299,10.425693389089387,21.223071431033315,24.57887930101075,-20.72442626953125,-24.07440185546875,13.764096821087094,6.573527784934055,159.96925189839823,24.57887930101075,6.662981094031543,-8.281997313854424,-19.352356938697056,11.070359624842633,-99.84249980669281,-0.0755884901662025,1.157207820837145,3.049142754697756,3.049142754697756,199.5255126953125,396.5158386230469,4.034127553486601,-8.281997313854424,-19.352356938697056,6.5940120789570855,8.491570316768914,8.491570316768914,15.312660107578404,17.257525051144142,17.257525051144142,161.86736392105308,153.5139077739376,153.5139077739376,161.86736392105308,6.6274159975575895,6.941141984674322,6.941141984674322,2.7110102271691385,2.7110102271691385,2.6734446021679057,3.0206016559249327,3.041325751523776,-3.4884886137826614,2.2729417460694687,3.1226214245223076,7.604775196629956,0.1702880859375,8.433517675072476,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_2,2,2.6616211189433776,18.41154877908481,18.41154877908481,7.816393890649898,1.9802069681440235,7.816393890649898,86.57662104492914,70.15711239298832,160.03996598026617,157.17567424224077,20.9520829364908,24.119577951589047,9.84783935344729,10.249988503168455,20.9520829364908,24.119577951589047,-20.4429931640625,-23.726776123046875,18.41154877908481,1.9802069681440235,157.17567424224077,24.119577951589047,6.80628198962383,-8.717190507431669,-19.59810155229485,10.880911044863181,-100.05669633086742,-0.43519319357724484,6.4057024934038465,3.562218687517026,6.4057024934038465,199.60183715820312,396.5755844116211,2.9078315974464335,-8.717190507431669,-19.59810155229485,4.508525907633686,10.201966820992961,10.201966820992961,8.073939370324155,11.308617922282696,11.308617922282696,161.56452310497258,151.98780120637684,151.98780120637684,161.56452310497258,2.4341233201193386,4.487140826864492,4.487140826864492,2.6925551781672024,2.6925551781672024,2.6534149918566365,2.282297290004771,3.0540462178085397,-3.927184470140291,5.059625647396339,3.950793276442813,7.637931790865481,0.1567535400390625,6.821000508830026,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_2,3,4.9071625093293685,16.223261923182264,16.223261923182264,2.4520390000755934,1.7691020824085675,2.4520390000755934,85.90268150071635,70.1947442767208,161.33042580707152,154.3682703306329,20.62744134645488,23.838381769265254,9.660385247125893,10.226138490177004,20.62744134645488,23.838381769265254,-20.121246337890625,-23.537628173828125,16.223261923182264,1.7691020824085675,154.3682703306329,23.838381769265254,5.562506625885536,-9.14296793992913,-19.816736112201145,10.673768172272014,-100.37770110413618,-0.4257774324974619,5.6522603641757545,2.371213876141668,5.6522603641757545,199.65081787109375,396.59969329833984,1.637777087604483,-9.14296793992913,-19.816736112201145,5.600196366284576,11.3576961863053,11.3576961863053,7.814161638042617,12.622853172749963,12.622853172749963,160.93521294075043,150.6600212511358,150.6600212511358,160.93521294075043,2.1659080273980442,5.5832983748402585,5.5832983748402585,3.841142732543556,3.841142732543556,3.883609501522422,3.022628222598333,3.037556631421047,-4.424709295450511,4.517106981608859,2.443754973735772,7.617146942446402,0.1273345947265625,6.543262793411164,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_2,4,8.775698610764156,9.70326107213074,9.70326107213074,3.2089404814475904,3.908020801309078,3.908020801309078,85.2252798889434,69.90413827610996,163.01249790394345,152.3701574510913,20.25174230421706,23.427054163677052,9.491256587188763,10.09985405862389,20.25174230421706,23.427054163677052,-19.76055908203125,-23.165924072265625,9.70326107213074,3.908020801309078,152.3701574510913,23.427054163677052,5.957431328982868,-9.201498467748795,-19.75467233560271,10.553173867853914,-100.43554956135802,-0.05853052781966461,5.770591797526576,4.37807521071907,5.770591797526576,199.63367080688477,396.6192855834961,0.7810835446786485,-9.201498467748795,-19.75467233560271,8.465112478185146,15.211071234877075,15.211071234877075,8.821886995081393,12.88974290506517,12.88974290506517,160.715467867497,147.66357353881256,147.66357353881256,160.715467867497,3.9055843859061175,4.01027712518558,4.01027712518558,2.217521759023752,2.217521759023752,1.5285721546997182,1.1462355726348363,3.0844260775811487,-4.492097067672575,3.32809489867876,4.567643931646475,7.726890815431974,0.2279205322265625,7.420688591516473,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_2,5,3.029356026210318,11.765563191839504,11.765563191839504,4.452588549413116,2.422449237095833,4.452588549413116,83.96540836413445,69.77669380332912,164.90606320732604,149.72402107035452,20.005119564623783,23.09766288624492,9.322449112540372,10.034236599570512,20.005119564623783,23.09766288624492,-19.492034912109375,-22.896270751953125,11.765563191839504,2.422449237095833,149.72402107035452,23.09766288624492,5.22294691304234,-9.35944221183306,-19.69497967375899,10.33553746192593,-100.63365198678696,-0.15794374408426393,5.584863973460525,4.082860500234742,5.584863973460525,199.6618537902832,396.64591217041016,1.1631552413740203,-9.35944221183306,-19.69497967375899,7.759723482526405,12.917110249093795,12.917110249093795,6.938423200827601,6.754722972546088,6.938423200827601,160.49028734760168,145.60967974762943,145.60967974762943,160.49028734760168,1.9390344477571668,4.795639216047769,4.795639216047769,2.5398837375338505,2.5398837375338505,2.0299991839406797,2.53045033698171,3.1189539044090626,-4.670598609626192,3.2883338585504087,4.342942049185788,7.821076734492139,0.13397216796875,6.036861253921072,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_2,6,3.6355014432374153,6.3094139304100745,6.3094139304100745,6.456233980109567,4.279175710616793,6.456233980109567,83.10205580719314,69.56533371174805,165.96877106380845,147.5042874864361,19.92338291305009,22.889842051939713,9.234120113758983,10.04922392564286,19.92338291305009,22.889842051939713,-19.385009765625,-22.72918701171875,6.3094139304100745,4.279175710616793,147.5042874864361,22.889842051939713,5.333900775752439,-9.548912676062718,-19.60890328064892,10.059990604586202,-100.78750106804532,-0.18947046422965919,5.905739262614267,5.417340327526519,5.905739262614267,199.74229431152344,396.75462341308594,4.0570839980658375,-9.548912676062718,-19.60890328064892,1.5254491353383253,2.2854898741076375,2.2854898741076375,5.818218498166772,8.18672393440456,8.18672393440456,159.98429431458788,146.71787937445788,146.71787937445788,159.98429431458788,2.5285134888157748,4.9792644503267836,4.9792644503267836,2.342892251414676,2.342892251414676,1.985784717936185,3.2038478791585225,3.1633987608093315,-4.821134372049393,2.8132857774731437,5.133402310411194,7.935443705745569,-0.023590087890625,4.777255336306208,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_2,7,3.702004183084742,6.386885750188328,6.386885750188328,3.929115621261259,3.74326708726751,3.929115621261259,83.62715327453944,69.28474461615971,165.44197239560145,147.597239045559,19.993546590480655,23.035535870097736,9.286666173380251,10.13839131509799,19.993546590480655,23.035535870097736,-19.475006103515625,-22.860198974609375,6.386885750188328,3.74326708726751,147.597239045559,23.035535870097736,3.4066332360117406,-9.341597974310949,-19.302668177470654,9.961070203159705,-100.82034567638624,0.2073147017517698,1.5613473350964637,1.117179439172141,1.5613473350964637,199.74819946289062,396.7256164550781,0.8880579840206126,-9.341597974310949,-19.302668177470654,4.05743243041281,5.1522550699072704,5.1522550699072704,1.0690948789438448,8.149001297917128,8.149001297917128,159.42303989092318,148.90907004152018,148.90907004152018,159.42303989092318,1.8254029406938819,1.0198766065893283,1.8254029406938819,0.3019051192271042,0.3019051192271042,0.5656679249448474,0.4754135242297567,3.178083453966489,-4.695014940193832,1.2882966237281508,1.1675500932750742,7.97116882443698,-0.0921630859375,3.476071886711226,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_2,8,11.292680751198688,13.106532451651768,13.106532451651768,4.710107110982482,6.03011541120909,6.03011541120909,83.50645437873108,68.58835546593455,164.94217635527545,146.90270131933156,19.690354083136054,22.7022096013724,9.080247350368893,9.837876378615748,19.690354083136054,22.7022096013724,-19.156341552734375,-22.496246337890625,13.106532451651768,6.03011541120909,146.90270131933156,22.7022096013724,6.4999750095597735,-9.018963976587665,-18.863731755788475,9.84476777920081,-100.79314364600073,0.3226339977232833,2.7032619233885034,1.1571524089281104,2.7032619233885034,199.71618270874023,396.65099334716797,2.4360444787498525,-9.018963976587665,-18.863731755788475,6.967940714444827,2.5285096766170434,6.967940714444827,12.658216072067658,3.296905522662834,12.658216072067658,159.34509367450724,147.92682552499252,147.92682552499252,159.34509367450724,5.158713873738921,2.954212001438587,5.158713873738921,1.274790954764267,1.274790954764267,1.5058988833161455,1.1421416439298069,3.1921566467435523,-4.695704148717835,1.6509080391778317,0.7765247976718253,8.007520553686685,0.3654937744140625,6.0470289931940435,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_2,9,12.130880031105933,3.6101532780526284,12.130880031105933,2.4930623209687215,3.063240801610572,3.063240801610572,83.75426022161054,68.56187668363687,163.00090679504558,147.10333022088963,19.594831784410474,22.959044644419862,8.862493866774507,10.010745524301308,19.594831784410474,22.959044644419862,-19.025604248046875,-22.749908447265625,3.6101532780526284,3.063240801610572,147.10333022088963,22.959044644419862,5.5890171477674615,-8.621364611353911,-17.770697484597697,9.149332873243786,-100.58763911549165,0.39759936523375394,7.5083502789359455,4.728416175930973,7.5083502789359455,199.68821334838867,396.4563980102539,5.897852765240562,-8.621364611353911,-17.770697484597697,7.761795532461604,28.798318247923724,28.798318247923724,10.780189697848533,32.712944324352996,32.712944324352996,159.2120450294422,155.87133738032324,155.87133738032324,159.2120450294422,8.729201551294079,3.443634160854392,8.729201551294079,3.5676187019041277,3.5676187019041277,3.184739737403712,3.1616290655735213,3.1933134421273603,-4.414957760830866,3.375140197146732,2.5763740201759266,8.021440651702816,0.141204833984375,10.480015533445007,0
