video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_7,10,11.913459932090248,35.45246826901751,35.45246826901751,21.507018605541614,44.86312380180775,44.86312380180775,76.37849844189755,74.06115792488153,167.8106961453604,178.68433869463493,29.63421699039662,27.904861331664275,14.635492506926123,12.533214069920179,29.63421699039662,27.904861331664275,-29.371429443359375,-26.751617431640625,35.45246826901751,44.86312380180775,178.68433869463493,27.904861331664275,25.02695314679043,163.0699206072317,167.65696915079764,4.587048543565942,-140.47920938353724,4.867337697423494,7.671671636383224,28.75397663590222,28.75397663590222,208.35606384277344,455.8562316894531,10.492120419596436,163.0699206072317,167.65696915079764,14.490277497971801,8.115088814817558,14.490277497971801,13.891902600562902,20.470683703081708,20.470683703081708,165.9702905012572,169.25951336005716,169.25951336005716,165.9702905012572,5.505389266982736,7.67402890401705,7.67402890401705,15.959591188171656,15.959591188171656,15.159541618296958,17.480627431027962,3.6217269692625886,166.18875213698786,12.759412352263462,20.6673785831582,8.180563870925637,0.333770751953125,18.359090805681358,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_7,11,20.73368174310769,22.77740430997607,22.77740430997607,27.83812701384263,36.791093919088844,36.791093919088844,79.929844109668,76.03884554914737,171.9155350669984,176.7719515407681,29.900077562417568,28.17789348785891,14.248179889468886,13.036224048071483,29.900077562417568,28.17789348785891,-29.7236328125,-27.15911865234375,22.77740430997607,36.791093919088844,176.7719515407681,28.17789348785891,24.35630750149994,167.66942909303634,170.06354544708435,2.394116354048009,-139.8777892578506,4.599508485804648,8.908465096034446,29.089072926949996,29.089072926949996,208.35903930664062,455.4255065917969,12.835533592091952,167.66942909303634,170.06354544708435,15.092517047057576,12.660662572489532,15.092517047057576,9.892132713953158,9.916667509219833,9.916667509219833,163.94526276476418,166.41099052048045,166.41099052048045,163.94526276476418,3.9035378152514184,10.29262358269323,10.29262358269323,16.576734017375767,16.576734017375767,15.014558948562694,18.04524674350747,3.573096138930821,167.61498206244826,14.825524120752071,23.00563388052055,8.07179039318686,0.2559051513671875,17.324665520805368,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_7,12,16.49304391875889,23.603098337363974,23.603098337363974,16.38040625538821,30.74479786611214,30.74479786611214,82.25090153631312,77.21802143014223,174.21557849600455,176.24679434948217,30.15768322926694,28.360050826867866,14.090741699822532,13.384221523643488,30.15768322926694,28.360050826867866,-30.040618896484375,-27.450225830078125,23.603098337363974,30.74479786611214,176.24679434948217,28.360050826867866,20.35630499227236,170.59536512778726,171.5820974414316,0.9867323136443531,-139.5202388859007,2.9259360347509187,11.142727048025256,23.773756527985707,23.773756527985707,208.36709213256836,455.06536865234375,10.7344749383652,170.59536512778726,171.5820974414316,18.363996405023194,15.34561053378002,18.363996405023194,13.30224419175654,9.632783869319466,13.30224419175654,161.63815083064716,163.63614530874978,163.63614530874978,161.63815083064716,7.194594019942079,6.6571473660589495,7.194594019942079,23.538422553225157,23.538422553225157,22.72038752989618,24.313865382778637,3.6686860796163,168.91463144551824,20.208486508998046,24.06082038098326,8.292531485985473,0.259063720703125,16.052850528292865,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_7,13,19.35291013502476,83.68500731925543,83.68500731925543,18.037542937256514,62.87089548660146,62.87089548660146,84.3425444832481,80.96841348371673,176.27553357847123,176.90202278016983,30.2011539197459,27.57377463419956,13.665704791556697,13.36424493207161,30.2011539197459,27.57377463419956,-30.128570556640625,-27.10919189453125,83.68500731925543,62.87089548660146,176.90202278016983,27.57377463419956,37.2167676261416,174.47449207819105,173.57868631665673,0.8958057615343193,-139.2532194321389,3.879126950403787,10.040698837643248,29.31355104106818,29.31355104106818,208.23193740844727,454.62845611572266,13.628311251570365,174.47449207819105,173.57868631665673,16.18338409258813,12.185015718166385,16.18338409258813,12.434245710679962,10.18886400083912,12.434245710679962,160.11627662633325,161.3894084132163,161.3894084132163,160.11627662633325,5.565475245013411,11.426891638071377,11.426891638071377,26.88754618973404,26.88754618973404,26.704450685055722,25.917375698738383,3.8242267349440353,169.82642775834665,21.086005426752568,22.69561510432891,8.618051378321224,0.732635498046875,24.27370684685067,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_7,14,27.25887610079734,49.39249584214966,49.39249584214966,13.435378212511589,43.19317892039294,43.19317892039294,85.36671023658518,82.37287476664363,176.7986014020723,177.53524107610448,29.87868433473643,27.09421911544698,13.215247253683044,13.355283936213148,29.87868433473643,27.09421911544698,-29.831573486328125,-26.772247314453125,49.39249584214966,43.19317892039294,177.53524107610448,27.09421911544698,29.551523031825095,176.53772508936953,174.78448087599253,1.7532442133770019,-138.50208871007644,2.0632330111784825,17.115376735353223,26.913832379745806,26.913832379745806,208.1865005493164,454.1697998046875,13.73445511247162,176.53772508936953,174.78448087599253,17.121713046565795,16.894007490333163,17.121713046565795,7.512217673432663,7.067881630755745,7.512217673432663,157.97335426118013,158.43167788241578,158.43167788241578,157.97335426118013,5.413468511883011,8.55630033215054,8.55630033215054,27.86663439852833,27.86663439852833,26.838390840391412,27.11185768389782,3.891498032297196,170.49239684091856,23.65720029143406,25.076079712792207,8.782619987570335,1.030303955078125,19.989560573005956,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_7,15,34.737790394347655,31.472653692521842,34.737790394347655,38.416895923761835,28.189255593545692,38.416895923761835,84.90709390723728,80.48571600350564,174.25252882959938,179.20214990359466,29.543292131744753,27.047756778518632,13.31663438161534,13.079930510287147,29.543292131744753,27.047756778518632,-29.515045166015625,-26.644989013671875,31.472653692521842,28.189255593545692,179.20214990359466,27.047756778518632,29.31049324592732,173.72415279748995,173.64187373683708,0.08227906065286561,-136.6816247386423,-2.8135722918795807,25.5395889956955,17.506774875691388,25.5395889956955,208.2021598815918,453.8376235961914,9.909550366451935,173.72415279748995,173.64187373683708,10.398160272401887,1.5474784546200853,10.398160272401887,7.744297752669938,2.881988461086653,7.744297752669938,157.78315602100332,158.88338828183967,158.88338828183967,157.78315602100332,11.093118212412122,6.10682901465836,11.093118212412122,28.88790503911655,28.88790503911655,29.684294350798613,27.961940126273586,3.9161930073782383,169.72538432168912,28.913313301690675,23.71438054525786,8.831779960110083,0.8401947021484375,17.96956930361775,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_7,16,42.82590745650657,43.925929640953434,43.925929640953434,43.73630854941432,29.73380433700972,43.73630854941432,85.17586328873325,81.73365702291963,171.88003825988883,179.39260582069522,28.957276931749437,26.335463714405538,13.381996990777784,12.666007835051966,28.957276931749437,26.335463714405538,-28.952117919921875,-26.042205810546875,43.925929640953434,29.73380433700972,179.39260582069522,26.335463714405538,34.82850957911484,173.18653735805202,173.7498113768781,0.5632740188260925,-134.10948844413238,-0.5376154394379284,27.650019576534262,21.099087914270697,27.650019576534262,208.04201126098633,453.4996566772461,11.144599402649275,173.18653735805202,173.7498113768781,12.35974333360028,19.570512334604032,19.570512334604032,7.4659779488336095,15.849761962092993,15.849761962092993,157.18308081222068,158.48937006570137,158.48937006570137,157.18308081222068,12.972939640397076,20.308039513998896,20.308039513998896,28.184908784814702,28.184908784814702,26.951066035630106,27.033648673256593,3.822793193434487,169.2648916788627,26.966840331910948,26.931868156107306,8.687533980852416,1.3528289794921875,24.79150268401799,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_7,17,59.40945800965733,218.81923633274096,218.81923633274096,51.44855993871612,128.1740962458264,128.1740962458264,85.46133296970217,95.28572545010728,169.40289153930593,176.60020830664672,28.19987119548594,22.518717624973615,13.149185995179117,10.529598878945912,28.19987119548594,22.518717624973615,-28.199249267578125,-22.47186279296875,218.81923633274096,128.1740962458264,176.60020830664672,22.518717624973615,89.16600825203568,173.88894179003412,174.60142971805928,0.7124879280251548,-131.15066070861045,0.702404431982103,38.95362863844869,38.19107034682465,38.95362863844869,207.8053855895996,452.81819915771484,21.49621718298221,173.88894179003412,174.60142971805928,20.91490389616806,27.532172081048795,27.532172081048795,12.035464609448654,22.306381706048047,22.306381706048047,155.83440420344627,157.04226633193673,157.04226633193673,155.83440420344627,15.944590775572655,22.289147880971807,22.289147880971807,32.84058412217251,32.84058412217251,30.81408652207158,30.888348573844183,3.6899101018555784,168.18538801689542,33.93470285716397,31.598101560099195,8.419337724738178,3.4092864990234375,54.66822587178935,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_7,18,67.65354963392014,202.31402703377077,202.31402703377077,62.74876748567065,113.48409420495406,113.48409420495406,84.89981589662607,110.24047979307215,166.51166992182732,174.6986214334229,27.264516662082592,19.550040458585134,12.964677956043412,8.428337789109042,27.264516662082592,19.550040458585134,-27.257843017578125,-18.59765625,202.31402703377077,113.48409420495406,174.6986214334229,19.550040458585134,87.10580698775095,173.18976840085534,174.5482976529088,1.3585292520534438,-127.86709940523696,-0.6991733891787817,42.38292596446326,34.05147760372679,42.38292596446326,207.60442733764648,452.21881103515625,18.838376871779605,173.18976840085534,174.5482976529088,25.205761009348045,24.95442163399393,25.205761009348045,14.712393717563083,21.120892064139795,21.120892064139795,153.9242137554233,155.9216020717871,155.9216020717871,153.9242137554233,17.25265326331894,22.061499539658477,22.061499539658477,32.37772693399183,32.37772693399183,30.536798225294085,30.295288852100214,3.5379555190148153,166.93555646433848,34.06155593858355,31.99147649582797,8.172028376426509,3.6425933837890625,53.99520526287731,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_7,19,57.75934000189426,210.28121376205553,210.28121376205553,53.202118950559615,105.78384599305053,105.78384599305053,82.64974813315611,124.49809288281409,161.4151181973138,174.98862557691677,26.491158268571333,19.207691918727892,12.76210033805658,7.845806066665334,26.491158268571333,19.207691918727892,-26.4822998046875,-15.431671142578125,210.28121376205553,105.78384599305053,174.98862557691677,19.207691918727892,81.78580173646789,172.15974622745503,174.17060680627773,2.010860578822701,-124.90339042995525,-1.0300221734003117,35.14585352633315,28.54243818491428,35.14585352633315,207.0922508239746,451.76953887939453,20.30215030536946,172.15974622745503,174.17060680627773,27.03200088662762,22.36467355609438,27.03200088662762,12.483593640437615,16.636887953094387,16.636887953094387,152.4624817682424,155.98277726738618,155.98277726738618,152.4624817682424,26.104762898107808,31.1815266811556,31.1815266811556,32.72538365248119,32.72538365248119,32.31197328633785,31.0781146134247,3.537619892126825,166.18013563106237,33.93287492657749,28.58419999533093,8.213284246966122,2.9911651611328125,52.20985466952707,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_7,20,51.84639434831257,204.41888400229107,204.41888400229107,46.43333413498121,100.72894037470324,100.72894037470324,80.42443835638225,136.85361978559393,155.15000412030363,165.95104981835274,25.66645360987719,21.42274218714606,12.488867412035466,9.30338455563464,25.66645360987719,21.42274218714606,-25.647125244140625,-12.920867919921875,204.41888400229107,100.72894037470324,165.95104981835274,21.42274218714606,76.61962491499438,172.31092252566108,174.75279209174974,2.4418695660886556,-122.26041525419018,0.15117629820605316,29.568066934826856,26.72212969485131,29.568066934826856,206.7481918334961,451.46836853027344,13.6257308990383,172.31092252566108,174.75279209174974,32.059690783059736,42.51687482511727,42.51687482511727,6.92022280711971,24.265541293509767,24.265541293509767,148.76147478748095,152.5072926756418,152.5072926756418,148.76147478748095,18.81623251073949,27.36317523649846,27.36317523649846,26.659581699733625,26.659581699733625,25.745341428212154,25.89776237308887,3.4762376624143987,165.71842567621724,28.488261565567566,26.553625931502477,8.11817129594668,2.5384979248046875,50.97162391216755,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_7,21,45.827826309957956,219.37736088761062,219.37736088761062,41.883080576675155,110.67360009525692,110.67360009525692,76.98648702272901,149.50975501193818,148.82100234468524,161.91456589006106,24.94452770675367,24.59739761122759,12.213390278809975,11.394866993665275,24.94452770675367,24.59739761122759,-24.933929443359375,-9.302581787109375,219.37736088761062,110.67360009525692,161.91456589006106,24.59739761122759,77.01205142145093,171.99191337448153,174.68461010607322,2.6926967315916954,-120.2568470348694,-0.3190091511795572,23.23249997009308,21.077940689111852,23.23249997009308,206.35311126708984,451.1966094970703,14.289340541667007,171.99191337448153,174.68461010607322,34.42917780428853,21.74497393816475,34.42917780428853,9.77351348926031,6.668770731457081,9.77351348926031,145.98752486949815,151.21435557004506,151.21435557004506,145.98752486949815,20.81527005167011,22.260014024874142,22.260014024874142,27.089545958915267,27.089545958915267,28.71501199416068,25.958631541354,3.5925933019799765,165.42269847169692,28.365300462864308,20.355308479800556,8.391430605065116,2.858062744140625,48.14700238070171,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_7,22,39.226205652915624,43.63387058977486,43.63387058977486,38.85539762309493,60.10561503099727,60.10561503099727,73.24006510795793,143.6244897055515,142.4866581496899,156.08746131452335,24.160110839486524,24.94938265766662,12.007641776822426,12.430254849850632,24.160110839486524,24.94938265766662,-24.15740966796875,-10.43524169921875,43.63387058977486,60.10561503099727,156.08746131452335,24.94938265766662,35.69610748560442,169.1620797644503,173.49946657512464,4.337386810674332,-117.84080157703792,-2.8298336100312156,13.654345593398887,18.701210423444962,18.701210423444962,206.25227737426758,451.35643768310547,5.631364695268677,169.1620797644503,173.49946657512464,29.63488314630558,24.863826636215382,29.63488314630558,5.931064387150732,8.449489192893457,8.449489192893457,143.8583038648605,149.8790230564829,149.8790230564829,143.8583038648605,25.235645627840498,20.8110961299274,25.235645627840498,19.44352140539158,19.44352140539158,21.683080785420394,19.51057971640349,3.6818156346228825,165.32298337205336,22.8240494724535,16.732543777426237,8.578777734835866,-0.046112060546875,27.4252208361633,0
4cf6dde3-f462-4d7c-874f-cac17c62beaf_delivery_7,23,16.72447763317524,54.5664994110207,54.5664994110207,19.017524923268073,60.36837994821288,60.36837994821288,71.63728528157883,136.77808064348343,137.6866227344851,150.53470024448646,23.76886012398669,24.9860627694758,11.754252674696895,13.121764353611612,23.76886012398669,24.9860627694758,-23.764617919921875,-11.82684326171875,54.5664994110207,60.36837994821288,150.53470024448646,24.9860627694758,28.96829817815528,168.06094164432307,173.3377686274284,5.276826983105337,-115.41333526297846,-1.1011381201272457,7.700825925715158,15.432081227539653,15.432081227539653,206.06117248535156,451.50272369384766,7.171668329542241,168.06094164432307,173.3377686274284,27.719347824317456,18.975067029621343,27.719347824317456,6.152955141034219,5.866485619956138,6.152955141034219,141.93744990562706,148.6852008381221,148.6852008381221,141.93744990562706,27.34458494916837,22.035442367065375,27.34458494916837,15.057398273753245,15.057398273753245,16.138019266933046,16.103518375680775,3.6848741438518546,165.36339516689668,16.797281625974712,17.130524099838993,8.539745467111018,-0.429962158203125,23.491972666674556,0
