video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260408_192937_211753,0,0.0,0.0,0.0,0.0,0.0,0.0,71.48793517282031,73.03147872446709,159.27355689874003,144.66495032763095,31.266818771671357,20.99650684432139,15.727717548400964,7.939983232699539,31.266818771671357,20.99650684432139,-30.942657470703125,-20.936431884765625,0.0,0.0,144.66495032763095,20.99650684432139,0.0,178.95594959308104,178.5613819076993,0.39456768538173037,-118.32445218154554,0.0,0.0,0.0,0.0,197.84914016723633,441.9986877441406,0.0,178.95594959308104,178.5613819076993,0.0,0.0,0.0,0.0,0.0,0.0,143.91360379083054,155.18430730807242,155.18430730807242,143.91360379083054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2818145696852876,-177.7626350932246,0.0,0.0,4.920176420521158,0.0,0.0,0
camera2_clip_20260408_192937_211753,1,39.733995073583856,45.89708733728727,45.89708733728727,15.90735647282681,8.810308193363975,15.90735647282681,71.30866228543178,75.0282858462203,158.5396707082341,138.50592061233877,30.150299461702865,19.7403426963757,14.933390390609322,7.309299356564346,30.150299461702865,19.7403426963757,-29.83819580078125,-19.738555908203125,45.89708733728727,8.810308193363975,138.50592061233877,19.7403426963757,22.06976061080995,177.27967318067522,177.4096935386958,0.1300203580205732,-118.3389001131395,-1.6762764124058265,7.425918489351357,14.64389809844644,14.64389809844644,198.0570182800293,441.9642105102539,6.321533871724581,177.27967318067522,177.4096935386958,10.899659672780919,10.85386159547773,10.899659672780919,5.090360126829483,8.88970323374129,8.88970323374129,142.52628376098536,154.78778748848748,154.78778748848748,142.52628376098536,1.4180005401011226,15.405251813562032,15.405251813562032,10.607443393187804,10.607443393187804,10.089884771619207,5.181860927082131,2.118064384315701,-177.55403343886513,4.595626386710242,9.438907503186048,4.504473914503971,1.2796630859375,15.414616720612692,0
camera2_clip_20260408_192937_211753,2,24.035024099251718,82.67884272105324,82.67884272105324,4.991454763265532,23.61011604453612,23.61011604453612,72.17948728803228,78.47565920781912,158.3463536831262,125.36770029359693,29.442975675714443,17.72911261625249,14.194931895195477,6.375453520084295,29.442975675714443,17.72911261625249,-29.1861572265625,-17.64666748046875,82.67884272105324,23.61011604453612,125.36770029359693,17.72911261625249,23.568033146452844,175.44039530838853,176.00468099333793,0.5642856849493967,-118.6290672878076,-1.8392778722866865,2.3581698999975766,3.7345913506128716,3.7345913506128716,198.19986724853516,441.9558639526367,4.292778068398194,175.44039530838853,176.00468099333793,5.79921845856596,5.938784325504887,5.938784325504887,1.7500063300550452,2.810840415073187,2.810840415073187,141.79178401963392,154.70576447518326,154.70576447518326,141.79178401963392,5.09495959810124,7.23775011349876,7.23775011349876,4.268726133360824,4.268726133360824,2.982197487040001,3.645223482817527,2.1452594178885733,-177.74657614530307,3.482958664015499,2.0502621129860423,4.5773089940059775,1.3646240234375,14.169979843293014,0
camera2_clip_20260408_192937_211753,3,47.67632514135672,17.264632082131467,47.67632514135672,12.440523643267618,1.8474872798656807,12.440523643267618,73.01256842340118,78.84100619790573,157.01816226567843,121.06287722344746,28.035986234493752,17.779527047410763,12.99193710439722,6.723279874828601,28.035986234493752,17.779527047410763,-27.85223388671875,-17.61749267578125,17.264632082131467,1.8474872798656807,121.06287722344746,17.779527047410763,14.627524703813343,175.96874600518765,176.36114030801363,0.3923943028259771,-118.49313754172566,0.5283506967991229,3.947905845407608,4.588274230850985,4.588274230850985,198.17661666870117,441.9094772338867,1.5566262959063983,175.96874600518765,176.36114030801363,4.157034750580098,2.999149536772281,4.157034750580098,2.7351000539797385,2.884822338201493,2.884822338201493,141.55188117252195,154.6064168234723,154.6064168234723,141.55188117252195,3.8511881617379586,1.6248529005412027,3.8511881617379586,3.161757642971222,3.161757642971222,2.6112610568319337,4.606452084350946,2.257665270128648,-177.3239551541678,6.552529376230122,6.217214678172617,4.903413428791106,0.7454681396484375,8.834774663724403,0
camera2_clip_20260408_192937_211753,4,32.70386494276957,5.067660526098816,32.70386494276957,9.041322684219104,16.372168433574853,16.372168433574853,72.20861687796344,80.00721491823325,154.37144511719782,120.4460541357669,27.092512142183253,17.887819163448754,12.314608529522285,7.125972076115706,27.092512142183253,17.887819163448754,-26.920867919921875,-17.6109619140625,5.067660526098816,16.372168433574853,120.4460541357669,17.887819163448754,16.056713422972084,176.80607570026137,179.97401448144012,3.167938781178748,-116.6107474454962,0.8373296950737199,9.57938534086549,23.57587861030469,23.57587861030469,198.05453491210938,441.9725112915039,4.1218348997749885,176.80607570026137,179.97401448144012,7.868427904557632,8.230557722761333,8.230557722761333,4.898351073073006,8.715378934439194,8.715378934439194,142.96377039949215,154.21038334393785,154.21038334393785,142.96377039949215,26.378902773176904,6.158149228100615,26.378902773176904,15.448934375958496,15.448934375958496,19.912346798265688,4.2697648288147505,1.7337101200104539,-176.42237594040677,18.988995100260524,24.40802533082752,3.5077458213161643,0.57373046875,13.215837347828433,0
camera2_clip_20260408_192937_211753,5,76.21832214610164,10.582290079113449,76.21832214610164,12.491949234366757,18.969065096821986,18.969065096821986,73.45532200323275,80.6731035029861,146.72818928716143,114.47356185204761,25.085756616890126,18.06145972921042,10.623372783814787,7.600014513347067,25.085756616890126,18.06145972921042,-25.048797607421875,-17.584869384765625,10.582290079113449,18.969065096821986,114.47356185204761,18.06145972921042,23.309360167588284,178.4264057845539,-172.67135632887786,351.09776211343177,-117.57389571859196,1.620330084292533,2.2400716616099237,19.354462787515956,19.354462787515956,198.5362548828125,441.90577697753906,14.589614078210573,178.4264057845539,-172.67135632887786,12.548075827821766,21.217964558401864,21.217964558401864,5.723392224425648,11.88507487553742,11.88507487553742,142.02441152267895,153.2329146812361,153.2329146812361,142.02441152267895,13.459283345463742,27.752262279201485,27.752262279201485,5.243335181190184,5.243335181190184,7.33816297658776,2.742583033878284,1.4820887052376477,-175.5548761076456,10.299955003315546,13.009308812709325,2.7739135555245693,0.95977783203125,19.370184509698472,0
camera2_clip_20260408_192937_211753,6,56.27668186756896,35.72539338628365,56.27668186756896,20.62685797596888,19.695197754790097,20.62685797596888,74.5652430068248,79.59275867077997,137.78085182208628,116.77074926543352,24.18913347049324,19.310820100541683,9.971566000252889,8.411443628253338,24.18913347049324,19.310820100541683,-24.187591552734375,-18.854644775390625,35.72539338628365,19.695197754790097,116.77074926543352,19.310820100541683,24.487599479077705,-168.52442164281754,-153.22088502682672,15.303536615990822,-117.49379672553196,-346.95082742737145,6.958714238495567,7.642751651359106,7.642751651359106,198.5510482788086,441.91040802001953,0.46503979141341645,-168.52442164281754,-153.22088502682672,15.475542598246511,7.051603734568163,15.475542598246511,8.050700368953866,6.631122838096771,8.050700368953866,143.6888331553733,152.977073381749,152.977073381749,143.6888331553733,3.4436686934584495,4.195991187834437,4.195991187834437,3.561902753746428,3.561902753746428,2.720937908562119,4.448851201903359,1.302464525135292,-173.71940547372975,10.872695577985747,7.506664172674212,2.209073988423159,-0.2566070556640625,15.981185524635372,0
camera2_clip_20260408_192937_211753,7,31.942885227191788,94.86990352268738,94.86990352268738,12.257578152696652,44.6973316604384,44.6973316604384,74.3264949785275,76.8898036295396,132.187294957706,126.44114778430794,23.443850081204136,21.584467806112787,9.544422530887331,9.395837106228395,23.443850081204136,21.584467806112787,-23.431182861328125,-21.405242919921875,94.86990352268738,44.6973316604384,126.44114778430794,21.584467806112787,36.26172496906137,-104.85319068009967,-72.30671987422713,32.546470805872545,-116.82405921733883,63.67123096271787,13.45512540661936,20.34752584473464,20.34752584473464,198.56660842895508,442.013427734375,3.1256458271239183,-104.85319068009967,-72.30671987422713,13.759945129837252,9.927010184681201,13.759945129837252,4.510801108971254,7.570968425866537,7.570968425866537,145.58154155728056,153.02211685653876,153.02211685653876,145.58154155728056,15.313059063115906,7.591183414667462,15.313059063115906,6.063989141240317,6.063989141240317,10.41291343952494,5.791398410867073,0.9323214472716213,-169.37475711720379,18.140528890490064,16.79364386796689,1.2709467590149586,-0.91815185546875,23.020276428458985,0
camera2_clip_20260408_192937_211753,8,10.972013656234235,26.142505480708472,26.142505480708472,10.05912721131304,17.92310515007508,17.92310515007508,73.63033071825552,77.36633689756893,131.1736991954838,129.3511322781481,23.383560178050345,22.273243472300532,9.532444968172346,9.88627990002685,23.383560178050345,22.273243472300532,-23.37554931640625,-22.085723876953125,26.142505480708472,17.92310515007508,129.3511322781481,22.273243472300532,17.07868254200061,-34.62476983254982,-29.036341318070445,5.588428514479379,-116.83501095470766,70.22842084754984,15.934824041765127,21.44051971190771,21.44051971190771,198.69414138793945,442.09574127197266,4.5536970352929655,-34.62476983254982,-29.036341318070445,2.1711798516397005,13.151008549654845,13.151008549654845,3.8196923503668994,8.515960846411506,8.515960846411506,145.98092375355859,152.85230388340418,152.85230388340418,145.98092375355859,9.69532944403435,17.613098834810167,17.613098834810167,7.900331329575857,7.900331329575857,10.732979729605097,7.507219057974821,0.556648470170803,-161.00480654742137,20.042684090808773,18.782243229702885,1.0264767684476135,-0.33673095703125,13.119863760743428,0
camera2_clip_20260408_192937_211753,9,14.107332743898278,23.152255175819967,23.152255175819967,13.121086273101795,5.4072540228940245,13.121086273101795,73.94173028779535,77.73321951523378,131.9665911460823,132.69708656773702,23.619964087972626,22.972175694656972,9.61524767306189,10.209348322387525,23.619964087972626,22.972175694656972,-23.6112060546875,-22.810699462890625,23.152255175819967,5.4072540228940245,132.69708656773702,22.972175694656972,11.246196080761166,-27.49148353083593,-22.045065184283946,5.446418346551983,-119.11211864790563,7.133286301713895,10.624524507550388,1.0647237613025478,10.624524507550388,199.0307273864746,442.05409240722656,10.174590218288497,-27.49148353083593,-22.045065184283946,2.8875732784718746,7.291578782104032,7.291578782104032,3.3916734517016525,10.975240262070715,10.975240262070715,144.47128199979608,150.7789506838552,150.7789506838552,144.47128199979608,21.307856010376817,29.32495513258266,29.32495513258266,5.9958971252261035,5.9958971252261035,7.71081201616468,3.75586500889003,0.44045212708590925,-152.58185180785767,13.65018651561063,1.793146255532722,1.3564454638932146,-0.509796142578125,11.88800445015623,0
