video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
65dbcf5a-1b7f-480e-9cb9-efaeba6f61a2_delivery_5,10,8.08575036269233,5.424073341847199,8.08575036269233,4.641191978871154,4.557980314552034,4.641191978871154,106.68996448873432,102.35920153443209,159.50967725862907,157.47341718932475,30.33517642448988,31.44924743905134,13.092418673601376,14.639842860985834,30.33517642448988,31.44924743905134,-30.0399169921875,-31.42840576171875,5.424073341847199,4.557980314552034,157.47341718932475,31.44924743905134,5.365247110871018,176.03790380709057,178.2563125926453,2.2184087855547148,-63.19796595696346,0.3734305071291715,5.543638516800279,3.9388481504631185,5.543638516800279,210.53906631469727,424.27928924560547,0.7049213245044931,176.03790380709057,178.2563125926453,2.1967599198875107,2.4738378012490583,2.4738378012490583,7.0961917671715335,2.322777225996744,7.0961917671715335,152.05851424435284,149.80070670103473,149.80070670103473,152.05851424435284,3.315779498643612,4.880335228901078,4.880335228901078,5.464158287411024,5.464158287411024,4.254946700769149,3.7718984628080956,3.51292063820509,175.98591141353643,6.136595075897448,2.4076510923201524,8.189345501432607,0.189361572265625,4.539763675589638,0
65dbcf5a-1b7f-480e-9cb9-efaeba6f61a2_delivery_5,11,8.141186551302077,11.410854745392975,11.410854745392975,6.543681456169718,3.38535316764961,6.543681456169718,106.87113478012917,102.51410729794577,158.55119530789267,155.61901610233144,30.382804999948462,31.144274323560012,13.074574553509503,14.439490233475485,30.382804999948462,31.144274323560012,-30.100433349609375,-31.133880615234375,11.410854745392975,3.38535316764961,155.61901610233144,31.144274323560012,6.336083339164902,176.1614638814658,178.1122152058895,1.9507513244236918,-62.89478641309241,0.12356007437523431,4.981493996195299,3.5539301182797387,4.981493996195299,210.5449447631836,424.32173919677734,1.2812235903732612,176.1614638814658,178.1122152058895,3.547069980885342,5.1122547591639895,5.1122547591639895,0.40718073508761043,4.614602445846939,4.614602445846939,152.56048004598304,150.10693459577908,150.10693459577908,152.56048004598304,1.3348189917534667,2.6709598979383364,2.6709598979383364,4.295788870999623,4.295788870999623,4.307107735572917,3.7306942514306884,3.5385998206411946,175.96555414024218,4.758916148667577,3.435414719740091,8.257191505776044,-0.0056610107421875,4.6419489038054245,0
65dbcf5a-1b7f-480e-9cb9-efaeba6f61a2_delivery_5,12,28.581939220236645,17.8662642761143,28.581939220236645,10.662763826843147,12.515884954812572,12.515884954812572,106.61612953610467,102.83843914619747,155.95042437467578,154.50997790751347,30.522691413673336,30.71452654391926,13.241441060932052,14.359044470191124,30.522691413673336,30.71452654391926,-30.33050537109375,-30.707427978515625,17.8662642761143,12.515884954812572,154.50997790751347,30.71452654391926,13.596166938749198,178.26556700081,179.36425662816632,1.0986896273563218,-62.56580137939503,2.104103119344188,6.770178141382387,5.17997121310613,6.770178141382387,210.63465118408203,424.28690338134766,2.877045328372185,178.26556700081,179.36425662816632,3.0416695311108204,3.7814767112226146,3.7814767112226146,5.0283996563630575,4.848035609847533,5.0283996563630575,152.71435004062602,150.11096660514102,150.11096660514102,152.71435004062602,1.8120210495135798,4.543635845521202,4.543635845521202,4.367269324197732,4.367269324197732,4.196350991382896,3.8272252027452174,3.5530867719019685,176.014589794563,4.50809111974365,3.6566613952423257,8.272970411366614,0.066680908203125,8.719353336339498,0
65dbcf5a-1b7f-480e-9cb9-efaeba6f61a2_delivery_5,13,23.762995372379965,21.71690077622093,23.762995372379965,7.733043676184444,9.508871503557359,9.508871503557359,106.52649769059914,102.98143938514232,152.68783004092,152.30417846344398,30.531991320982193,30.39629034410788,13.300828333078492,14.357337490410668,30.531991320982193,30.39629034410788,-30.415985107421875,-30.3958740234375,21.71690077622093,9.508871503557359,152.30417846344398,30.39629034410788,11.724306179258312,-179.87467486496638,-179.80462312206294,0.07005174290344485,-62.21151764991629,-358.1402418657764,3.267011358319009,4.357014388888157,4.357014388888157,210.61561965942383,424.2093963623047,2.386035741499773,-179.87467486496638,-179.80462312206294,3.140801449372458,4.075985555110203,4.075985555110203,1.4383014875145936,2.011024009683483,2.011024009683483,152.87277602026708,150.05217199412226,150.05217199412226,152.87277602026708,4.73885681205314,5.757513761642024,5.757513761642024,8.229670789036884,8.229670789036884,7.733918784215657,7.354157256835717,3.512315012655942,176.23770050607257,3.907261349767638,3.945910641308844,8.16698298196617,0.11834716796875,7.625693345910481,0
65dbcf5a-1b7f-480e-9cb9-efaeba6f61a2_delivery_5,14,16.468072338757676,26.57896595198284,26.57896595198284,6.089295952515563,10.490509187080159,10.490509187080159,106.23908279578025,103.1677199066638,151.4692525094577,151.0924058025257,30.182557653195058,29.580949840691684,13.14148866535214,13.875765667331267,30.182557653195058,29.580949840691684,-30.10009765625,-29.5809326171875,26.57896595198284,10.490509187080159,151.0924058025257,29.580949840691684,10.965447036228413,-178.43377843357257,-178.836251065913,0.4024726323404195,-62.435793454423994,1.44089643139381,4.118218213066434,2.047620573967811,4.118218213066434,210.73748016357422,424.1876220703125,3.7009271430850887,-178.43377843357257,-178.836251065913,9.018870599273036,3.707334709350143,9.018870599273036,11.566783227395849,4.270453063414638,11.566783227395849,153.80914913081776,150.32199643447527,150.32199643447527,153.80914913081776,6.850757772180676,6.536229417672375,6.850757772180676,10.329419345623348,10.329419345623348,11.161340999374655,9.790128228580825,3.5369910880818183,176.8815537455803,9.371543921463138,5.6344392282808835,8.207329489726554,0.54345703125,8.978592583888101,0
65dbcf5a-1b7f-480e-9cb9-efaeba6f61a2_delivery_5,15,10.644496140862843,12.282546623464988,12.282546623464988,3.075551806038365,6.486026897560956,6.486026897560956,105.89668341887491,103.86020838360135,150.64011255555005,148.76181125170692,30.114053295212603,29.338261129183817,13.301221813104966,13.916080734368313,30.114053295212603,29.338261129183817,-30.061370849609375,-29.337615966796875,12.282546623464988,6.486026897560956,148.76181125170692,29.338261129183817,6.363547569775554,-177.73900432780164,-178.05492592323682,0.31592159543518505,-62.47045605585215,0.6947741057709322,3.138103676951675,2.554560273774496,3.138103676951675,210.73981857299805,424.1986312866211,0.33648183086424893,-177.73900432780164,-178.05492592323682,11.059163626419934,4.795591631073886,11.059163626419934,8.94150462614221,4.466356993676495,8.94150462614221,154.5869118794344,150.12466452960618,150.12466452960618,154.5869118794344,2.1371731000926544,2.4684814407529516,2.4684814407529516,5.748067277538877,5.748067277538877,5.792287897750797,6.363419515442543,3.5007718027694406,177.04732850912652,3.273443414348103,5.334644104629091,8.088927229742264,0.132049560546875,6.004129736400954,0
65dbcf5a-1b7f-480e-9cb9-efaeba6f61a2_delivery_5,16,18.944145170770035,33.71867047921541,33.71867047921541,1.5368160312957617,24.882271052361325,24.882271052361325,106.02881299005301,104.80778263378895,148.18538442984212,148.4417995890452,29.425194747604934,28.26406059292084,13.04712020286157,13.57540409868012,29.425194747604934,28.26406059292084,-29.396942138671875,-28.2637939453125,33.71867047921541,24.882271052361325,148.4417995890452,28.26406059292084,15.021566034889624,-175.380162556146,-176.43203598055007,1.0518734244040786,-62.31178058005793,2.358841771655648,7.036986785099646,4.010506690595563,7.036986785099646,210.7277069091797,424.32913970947266,3.9185350421715834,-175.380162556146,-176.43203598055007,7.391246312586232,4.691212146070348,7.391246312586232,15.330566567423494,3.9370435737829403,15.330566567423494,155.49893058064393,149.47859769843768,149.47859769843768,155.49893058064393,7.475022700511428,3.2960438291879317,7.475022700511428,10.890078123273275,10.890078123273275,10.981799754290732,10.517923289352247,3.4924518520619725,177.29343075729778,8.327649641069995,6.993540757544187,8.081806872992797,0.771240234375,11.02087761157501,0
65dbcf5a-1b7f-480e-9cb9-efaeba6f61a2_delivery_5,17,12.559221841240491,9.206313872291304,12.559221841240491,5.22886214748774,10.520701448791424,10.520701448791424,106.55886720375734,105.17151598302117,145.78773248055495,146.04550385388114,28.816028639181646,27.998128665409432,12.645611410545543,13.392412861005957,28.816028639181646,27.998128665409432,-28.7933349609375,-27.9976806640625,9.206313872291304,10.520701448791424,146.04550385388114,27.998128665409432,8.738690821623434,-175.9893722963287,-176.8844775916744,0.8951052953457008,-62.02484557218935,-0.6092097401827061,6.3460018575551596,8.571043762374478,8.571043762374478,210.65607833862305,424.5858612060547,7.968269859507638,-175.9893722963287,-176.8844775916744,9.446271973633111,12.135019171661634,12.135019171661634,14.447467820501885,2.027595844014609,14.447467820501885,155.2020781706649,147.62369330470094,147.62369330470094,155.2020781706649,8.648577871732845,9.832203780815545,9.832203780815545,16.69258287903465,16.69258287903465,15.879479118425545,15.668874598294094,3.5051614631186307,177.46804202604238,12.53611254755588,11.692119507027705,8.16206742972447,0.18603515625,9.080773449341686,0
65dbcf5a-1b7f-480e-9cb9-efaeba6f61a2_delivery_5,18,22.076079588643342,8.600250766925793,22.076079588643342,9.409127311140486,9.945644945154234,9.945644945154234,106.66287328519437,106.04629114900925,146.00781164381485,143.01515796326478,27.762534641432577,27.3027914706427,11.946505346761356,13.026864966133076,27.762534641432577,27.3027914706427,-27.730743408203125,-27.301116943359375,8.600250766925793,9.945644945154234,143.01515796326478,27.3027914706427,12.460778455028153,-177.07515701919974,-177.37628738698336,0.3011303677836281,-61.9104759571268,-1.0857847228710398,11.546620175388885,13.186947942916174,13.186947942916174,210.7759895324707,424.8657760620117,9.104068895235036,-177.07515701919974,-177.37628738698336,11.74812658054025,9.185354320122986,11.74812658054025,8.39310621237027,0.7409520611473935,8.39310621237027,154.72867282721504,146.61366864517817,146.61366864517817,154.72867282721504,8.066310583020112,6.076728423677765,8.066310583020112,8.377551208622835,8.377551208622835,9.3520288335651,8.351036431402862,3.596955646807075,177.47382238325088,14.133397841207477,11.491537962971256,8.395583727896504,0.496826171875,9.914604075920641,0
65dbcf5a-1b7f-480e-9cb9-efaeba6f61a2_delivery_5,19,14.028508119396948,21.145087814154568,21.145087814154568,4.3860380490479045,13.416837596684708,13.416837596684708,107.09403286154937,106.5194875790194,143.1757031019386,140.10249606668705,27.21296814423162,27.274948499523017,11.786501154539634,13.181805149546431,27.21296814423162,27.274948499523017,-27.195587158203125,-27.265106201171875,21.145087814154568,13.416837596684708,140.10249606668705,27.274948499523017,12.961206093577866,-177.4276908993593,-177.56986563675758,0.14217473739827824,-61.37635191574722,-0.35253388015956943,11.369290190187769,13.42147479199531,13.42147479199531,210.72486114501953,425.2950744628906,12.925302363443075,-177.4276908993593,-177.56986563675758,13.53398151154378,15.700278834078254,15.700278834078254,6.559173628950858,2.2108653557355336,6.559173628950858,152.59409490959385,143.78765540206234,143.78765540206234,152.59409490959385,15.489386084632777,15.44083324678644,15.489386084632777,13.734647412296505,13.734647412296505,13.680323590685559,13.477384847343501,3.612448610304079,177.6363019831667,13.569304907690055,12.695539658965645,8.47389893555188,-0.1085662841796875,12.225146268599572,0
65dbcf5a-1b7f-480e-9cb9-efaeba6f61a2_delivery_5,20,22.96610458341694,11.96806861476108,22.96610458341694,19.900138759081102,26.486095194878498,26.486095194878498,107.08961457906648,105.9166428860584,139.62877139121395,137.98399487185984,26.63990160670996,26.79927139572533,11.318776263087583,12.54009617369223,26.63990160670996,26.79927139572533,-26.634857177734375,-26.777008056640625,11.96806861476108,26.486095194878498,137.98399487185984,26.79927139572533,19.007632316279757,-177.97679430498863,-178.27591449828714,0.29912019329850636,-60.95845467174227,-0.5491034056293245,16.877874563134643,15.847512182406279,16.877874563134643,210.81472396850586,425.72381591796875,13.096472913705187,-177.97679430498863,-178.27591449828714,16.041175685542456,11.56614784004893,16.041175685542456,4.503116348988004,1.1074094098803384,4.503116348988004,150.41661487680437,141.8860415218466,141.8860415218466,150.41661487680437,10.389008726101464,11.69198226787976,11.69198226787976,15.554048979741326,15.554048979741326,16.396041303124978,15.824479479417056,3.6486923586769975,177.85402781208174,17.806483843734867,15.831888791631018,8.588387541745178,0.02386474609375,14.11205284800996,0
65dbcf5a-1b7f-480e-9cb9-efaeba6f61a2_delivery_5,21,30.887253194599307,51.42849639416739,51.42849639416739,29.794687766980573,54.12698385717802,54.12698385717802,106.1766463331259,104.16581929119754,136.58940226260285,133.016181840165,26.138584501419313,27.086343574908053,10.902638899492512,12.472897145053727,26.138584501419313,27.086343574908053,-26.137664794921875,-26.961212158203125,51.42849639416739,54.12698385717802,133.016181840165,27.086343574908053,35.495328088887256,-179.52413044688407,-179.463421959602,0.06070848728208489,-60.537581555691176,-1.5473361418954426,21.279676712859843,25.454870607538435,25.454870607538435,210.9075584411621,426.2233428955078,15.18991152492824,-179.52413044688407,-179.463421959602,14.225618161411699,12.09771105472909,14.225618161411699,10.032947222743175,6.561659014499605,10.032947222743175,148.21816421180364,140.4472507079823,140.4472507079823,148.21816421180364,9.256608266184902,8.914889787145317,9.256608266184902,19.706946633418276,19.706946633418276,19.25124794528742,18.085333465828413,3.696510071112368,178.30113117332533,20.451287256048026,17.724708853449346,8.691832067634733,-0.5908050537109375,22.83845017000311,0
65dbcf5a-1b7f-480e-9cb9-efaeba6f61a2_delivery_5,22,10.901989065731954,24.265098682951532,24.265098682951532,20.295575952876355,31.1604410164723,31.1604410164723,105.30476896049608,103.13857051586601,136.49084123888073,129.55003938807033,25.633303836688114,26.75774806808455,10.488768603236634,12.223791234790651,25.633303836688114,26.75774806808455,-25.628936767578125,-26.5296630859375,24.265098682951532,31.1604410164723,129.55003938807033,26.75774806808455,21.146054735800988,179.82441934821242,179.72492143091276,0.09949791729965796,-60.706528316914564,359.34854979509646,18.782677840131726,21.47054585664206,21.47054585664206,211.04549026489258,426.70372009277344,14.941985583977013,179.82441934821242,179.72492143091276,20.355136913684102,21.356807215196547,21.356807215196547,9.976544774125944,0.863686205482343,9.976544774125944,146.58311560123897,137.75267735506588,137.75267735506588,146.58311560123897,13.584473594809728,11.708622276106336,13.584473594809728,20.97917591879903,20.97917591879903,20.797631248718336,20.395883292393215,3.675202486439243,178.7310341142332,20.470443409690855,18.89696754224952,8.606601824149456,-0.1943511962890625,17.06013328285091,0
65dbcf5a-1b7f-480e-9cb9-efaeba6f61a2_delivery_5,23,29.901089110103904,37.58935627758112,37.58935627758112,30.863850804051154,40.60227456402575,40.60227456402575,104.57579962893082,101.53977507376014,130.6466034968826,125.57705961456568,25.020665599262493,26.511934759255187,10.207794215866068,12.0692103688668,25.020665599262493,26.511934759255187,-24.97515869140625,-26.093597412109375,37.58935627758112,40.60227456402575,125.57705961456568,26.511934759255187,31.54656220835527,179.51602501851127,178.6466896291909,0.8693353893203835,-60.68347791425409,-0.30839432970114444,24.559195189541914,25.763607304827794,25.763607304827794,211.08672714233398,427.3962631225586,20.741411715792836,179.51602501851127,178.6466896291909,17.999577077842755,18.299001945116732,18.299001945116732,15.417270014249633,4.873955946788715,15.417270014249633,145.12363092023486,134.7521983883303,134.7521983883303,145.12363092023486,15.420540788421503,17.926239185218286,17.926239185218286,27.901752497837997,27.901752497837997,27.668935573097887,27.3222261060934,3.681390137998675,178.8984902279092,26.625510231126352,25.694656133973893,8.595089560489965,-0.2958221435546875,23.267996517314106,0
