video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
cda3cfaa-53c1-4fc8-aa6b-3b840f7011ff_delivery_1,10,12.331065760789008,80.9837898884481,80.9837898884481,13.458994101478075,26.070342643750088,26.070342643750088,80.54609289727838,84.94998834529571,156.32347868246532,130.5980015926471,24.161731585121878,19.20904799563796,10.53315409443445,7.8057125433789905,24.161731585121878,19.20904799563796,-24.1602783203125,-18.722625732421875,80.9837898884481,26.070342643750088,130.5980015926471,19.20904799563796,29.245312669316686,162.69943687268102,163.8234945057139,1.1240576330328906,-106.48991798586744,-0.7616331134656207,35.21574585325639,7.411937768178463,35.21574585325639,180.06082153320312,285.99242401123047,14.289900369213639,162.69943687268102,163.8234945057139,40.616649362039055,3.5093477056850313,40.616649362039055,40.19107885193306,5.438282687022328,40.19107885193306,156.39818950086297,175.84013298114476,175.84013298114476,156.39818950086297,17.487407394758794,5.487957203282187,17.487407394758794,33.950582837005776,33.950582837005776,34.6640188482147,31.964149555200194,2.9720508786759563,177.96926923824736,32.17984158905517,24.97997942788993,6.53883272974241,-1.397216796875,24.016883268385044,0
cda3cfaa-53c1-4fc8-aa6b-3b840f7011ff_delivery_1,11,10.837180593404263,44.56561088943131,44.56561088943131,14.67470152724035,38.1691495168415,38.1691495168415,79.36611541575982,86.56625430886314,155.91528828850366,129.7804836345614,23.85870884794145,19.04773372035769,10.495409541265682,7.882410795160147,23.85870884794145,19.04773372035769,-23.8583984375,-18.38922119140625,44.56561088943131,38.1691495168415,129.7804836345614,19.04773372035769,27.451020847691996,159.6010568187351,160.93985602674516,1.338799208010073,-107.55863668255598,-3.098380053945931,25.549098774383584,30.910383784850964,30.910383784850964,179.51340866088867,286.3800506591797,20.12271710973239,159.6010568187351,160.93985602674516,23.558518414905862,12.994263945412483,23.558518414905862,28.074384417233496,11.181112206145992,28.074384417233496,156.21664050367107,175.67437774553244,175.67437774553244,156.21664050367107,12.261667661022685,12.317288290370506,12.317288290370506,37.22081434748255,37.22081434748255,38.03225003550436,36.70995022868546,2.9014957085580697,177.4627009987742,36.50485456862859,33.662805217019965,6.362511967175706,-0.27777099609375,22.091113335103582,0
cda3cfaa-53c1-4fc8-aa6b-3b840f7011ff_delivery_1,12,15.715339859763024,32.395891529941785,32.395891529941785,13.014977976894103,44.74531271784449,44.74531271784449,79.1269515049107,87.00410989533081,155.6499498384423,134.93596491150475,23.750199823613347,18.908689327055175,10.585461912488908,7.590952347839911,23.750199823613347,18.908689327055175,-23.749908447265625,-18.3851318359375,32.395891529941785,44.74531271784449,134.93596491150475,18.908689327055175,28.290761373659524,162.66309203574446,167.61764271761066,4.954550681866209,-108.3012106744397,3.0620352170093668,18.777346636218617,45.09569952129513,45.09569952129513,178.8602523803711,286.77417755126953,22.885677190399257,162.66309203574446,167.61764271761066,11.975955932377692,31.362334423549974,31.362334423549974,11.823103501354142,20.025612956380783,20.025612956380783,157.49528624148778,174.48922064273333,174.48922064273333,157.49528624148778,6.637843790788729,28.994066202011005,28.994066202011005,31.798930917771944,31.798930917771944,33.602331247884145,35.93602951846992,2.9240932668084785,175.3000459174172,33.50425006583969,42.67262673340042,6.512670018774334,-0.6483306884765625,23.380290420701623,0
cda3cfaa-53c1-4fc8-aa6b-3b840f7011ff_delivery_1,13,21.358022661746308,27.79777260492215,27.79777260492215,15.241504383354176,40.69724104599024,40.69724104599024,78.52728249190505,86.31560573877029,154.74144432157254,134.82352242075507,23.93057507098237,18.479379861025915,10.781339970719484,7.156388992533573,23.93057507098237,18.479379861025915,-23.930023193359375,-18.05804443359375,27.79777260492215,40.69724104599024,134.82352242075507,18.479379861025915,28.015662417286226,163.45297125027642,168.96224559863458,5.509274348358161,-109.46438274355738,0.7898792145319646,17.575653361360597,45.42378044634389,45.42378044634389,178.19601440429688,287.1593017578125,23.03431069062135,163.45297125027642,168.96224559863458,10.71684664323116,25.66351882231322,25.66351882231322,9.096220299735641,15.221540636199764,15.221540636199764,158.671295063644,173.73239059682916,173.73239059682916,158.671295063644,6.452607312822831,24.78725133657889,24.78725133657889,29.061582096807463,29.061582096807463,29.18964584099679,33.165216938682576,3.0355552067238554,173.9196891406032,29.10512568434565,41.31332648335348,6.8595455179439515,-0.4974365234375,21.66932996288324,0
cda3cfaa-53c1-4fc8-aa6b-3b840f7011ff_delivery_1,14,22.80619933383052,36.375077721877425,36.375077721877425,23.733872010653414,17.534356462930802,23.733872010653414,78.61014266799107,85.63329502056577,155.30161047146672,139.6613741041818,23.94176824977633,19.19699447484297,10.825043092759945,7.687418727970934,23.94176824977633,19.19699447484297,-23.94085693359375,-18.86590576171875,36.375077721877425,17.534356462930802,139.6613741041818,19.19699447484297,24.39244175799773,164.10524365026725,169.51822876341032,5.4129851131430655,-110.76128518387686,0.6522723999908351,23.763398758177917,22.141746260516324,23.763398758177917,177.77835845947266,287.4036407470703,14.516343442020316,164.10524365026725,169.51822876341032,8.923418940964595,3.474262218598002,8.923418940964595,1.8378923539772778,3.520250258105026,3.520250258105026,157.97569591062725,173.6641377787391,173.6641377787391,157.97569591062725,6.514301305382124,5.77921508766321,6.514301305382124,27.807680972246356,27.807680972246356,29.41798528790595,29.624446049199168,3.0056847793655392,172.88566274253247,29.590041545877234,29.569274697995795,6.784842736617493,-0.815948486328125,14.70033255938972,0
cda3cfaa-53c1-4fc8-aa6b-3b840f7011ff_delivery_1,15,22.294421589823774,85.26415824696801,85.26415824696801,25.11567999721227,66.60133045556738,66.60133045556738,79.39359809042666,89.32136435723426,155.06702078334837,131.0822840669002,23.720518078657427,17.432238368757087,10.480315185594193,6.498865942422375,23.720518078657427,17.432238368757087,-23.720458984375,-16.786651611328125,85.26415824696801,66.60133045556738,131.0822840669002,17.432238368757087,43.84698312989755,163.56697148567608,168.86513580121164,5.298164315535558,-111.89436510669663,-0.5382721645911772,18.33789509446539,45.468413395348506,45.468413395348506,177.0473747253418,287.74302673339844,24.177842346905734,163.56697148567608,168.86513580121164,9.72894751007123,15.441530491001961,15.441530491001961,7.134940428515213,6.287156530374057,7.134940428515213,157.78919239682446,173.71786851249868,173.71786851249868,157.78919239682446,8.736336255693393,25.83795828087358,25.83795828087358,21.022688621280913,21.022688621280913,21.103836528892526,25.078005294647802,3.1312453510365077,171.93165340062058,26.316051826540058,36.29872195064359,7.069373756401858,0.5930938720703125,28.020730689659562,0
cda3cfaa-53c1-4fc8-aa6b-3b840f7011ff_delivery_1,16,27.997849834282338,21.28831146604104,27.997849834282338,28.80396403272459,31.958794733475745,31.958794733475745,80.60318246559993,88.83721346848291,155.94486652359998,136.64828386662455,23.75794433078553,17.50489527464467,10.386237348027704,6.173087295113876,23.75794433078553,17.50489527464467,-23.755218505859375,-17.06671142578125,21.28831146604104,31.958794733475745,136.64828386662455,17.50489527464467,27.39435480974103,165.55172321488394,169.3608535895135,3.809130374629575,-112.9630913285108,1.9847517292078578,19.744063810365503,34.57314498155698,34.57314498155698,176.4122772216797,287.9615707397461,20.149424053344422,165.55172321488394,169.3608535895135,12.575597454502535,23.35341991881667,23.35341991881667,7.063847617106607,10.793630576577499,10.793630576577499,156.56273793306138,172.29338194010637,172.29338194010637,156.56273793306138,7.87896534165184,20.399314086493217,20.399314086493217,16.771106432064396,16.771106432064396,16.075559380717117,19.592382061798876,3.28263092955101,172.2549854396637,17.864144357687916,28.745028026021988,7.492548786490422,-0.5501861572265625,20.535908654466215,0
cda3cfaa-53c1-4fc8-aa6b-3b840f7011ff_delivery_1,17,32.685099103748044,15.920946756096672,32.685099103748044,38.32639020441501,20.500992853593132,38.32639020441501,81.80662409561629,88.6664133589148,157.5209174365278,135.96395851463055,23.545396500499432,17.473849611772753,10.092765534284347,5.999693697726694,23.545396500499432,17.473849611772753,-23.539886474609375,-17.06134033203125,15.920946756096672,20.500992853593132,135.96395851463055,17.473849611772753,26.0448260384816,165.3818492374283,168.82743557723484,3.445586339806539,-114.17709304083412,-0.16987397745563726,29.64192863683308,19.193598676203667,29.64192863683308,175.8555564880371,288.0961608886719,17.182759822271127,165.3818492374283,168.82743557723484,29.84287611445846,28.59331137851327,29.84287611445846,15.5933368926523,21.588856755382388,21.588856755382388,153.85349900377724,169.7844487756773,169.7844487756773,153.85349900377724,13.194018565608678,7.881560666671799,13.194018565608678,21.187434022500582,21.187434022500582,20.884162628796325,21.476997766996302,3.3350140931792858,173.03808083570797,23.39941630919276,23.28279000907704,7.546018982414774,-0.173065185546875,22.746909717014706,0
cda3cfaa-53c1-4fc8-aa6b-3b840f7011ff_delivery_1,18,30.200327898380532,19.26170287095829,30.200327898380532,37.64336192321943,17.032940227981513,37.64336192321943,83.51410330020776,88.3098741914796,159.27372757120156,140.7077904515871,22.91876753524437,17.610133707686348,9.50864036567839,5.820418480593874,22.91876753524437,17.610133707686348,-22.9053955078125,-17.3212890625,19.26170287095829,17.032940227981513,140.7077904515871,17.610133707686348,24.890286952470074,166.65747762213957,169.20444044709865,2.546962824959081,-114.82376218880528,1.2756283847112684,27.609959930310126,17.59342886397054,27.609959930310126,175.3634147644043,288.46571350097656,18.4633514959052,166.65747762213957,169.20444044709865,31.233400587225503,32.79720009190407,32.79720009190407,14.508162881239933,21.628072419718077,21.628072419718077,150.29494268634818,166.5383947014233,166.5383947014233,150.29494268634818,16.055470398797052,12.628980936224256,16.055470398797052,21.341597857528765,21.341597857528765,20.97883810854361,20.28400110615911,3.362683329208019,174.0887847802354,21.999817902061306,19.31987637263984,7.585831055670275,-0.2759552001953125,23.182750752494112,0
cda3cfaa-53c1-4fc8-aa6b-3b840f7011ff_delivery_1,19,29.72459711441721,34.50948690081601,34.50948690081601,18.468755903581943,23.0049881634545,23.0049881634545,84.07687903246692,88.12682749171114,156.26721643543388,131.35880497360327,22.01675624249509,16.080033834771246,8.89876891349813,4.878463326916149,22.01675624249509,16.080033834771246,-21.97711181640625,-15.768890380859375,34.50948690081601,23.0049881634545,131.35880497360327,16.080033834771246,25.538314730749452,166.36426853325966,169.39326642387547,3.0289978906158126,-114.68010900363768,-0.29320908887990527,18.93634274105214,28.585717561174913,28.585717561174913,174.7520408630371,288.95152282714844,23.426691482188772,166.36426853325966,169.39326642387547,23.10655931493264,37.78229177824747,37.78229177824747,8.039416137700773,19.614525259700198,19.614525259700198,147.57343341446847,163.39691069566885,163.39691069566885,147.57343341446847,19.529363068984342,28.0740412309994,28.0740412309994,26.26514971409514,26.26514971409514,24.921139085245972,26.58100440811957,3.430006693680661,174.01097945535545,22.692534759721305,27.56661333940737,7.786590237642173,0.6674346923828125,24.11467376458846,0
cda3cfaa-53c1-4fc8-aa6b-3b840f7011ff_delivery_1,20,37.587591010815096,88.38872009607302,88.38872009607302,23.3801421398097,33.504882128439014,33.504882128439014,85.92981718133508,90.28090065782112,153.08317722135985,101.90090303433635,21.20956594641851,13.181346953211834,8.285154241666074,3.833714214913938,21.20956594641851,13.181346953211834,-21.0888671875,-12.61773681640625,88.38872009607302,33.504882128439014,101.90090303433635,13.181346953211834,37.11192936179458,166.61287937279008,170.66343910582154,4.050559733031463,-114.16618117385903,0.2486108395304143,14.926093501319288,24.88414729431136,24.88414729431136,174.156982421875,289.33812713623047,21.28853438307031,166.61287937279008,170.66343910582154,14.000174033039086,47.93421758285114,47.93421758285114,4.346151427923073,44.86887798619359,44.86887798619359,146.61422255224585,160.85442971132977,160.85442971132977,146.61422255224585,19.023753051960597,29.5375392239695,29.5375392239695,31.942469316013963,31.942469316013963,30.08650316751001,30.0479654747588,3.4131462094574916,173.62778781135648,22.31046181423533,25.38570877723454,7.872598110121802,1.5420074462890625,31.86519078972537,0
cda3cfaa-53c1-4fc8-aa6b-3b840f7011ff_delivery_1,21,53.01505698532478,42.921242849019606,53.01505698532478,13.446541662300277,29.485593371612186,29.485593371612186,87.16057206923514,91.6914233215441,145.15751366531904,84.56942175351773,19.660222563744497,11.921592092258635,7.653543445566602,4.136453174612529,19.660222563744497,11.921592092258635,-19.360870361328125,-11.0614013671875,42.921242849019606,29.485593371612186,84.56942175351773,11.921592092258635,30.547132093828726,165.30219265997735,172.56866175606743,7.266469096090077,-113.17391908502366,-1.3106867128127249,15.782137322974615,28.632220371740885,28.632220371740885,173.56513214111328,289.8990936279297,24.463710750463623,165.30219265997735,172.56866175606743,6.341755099183938,50.286557187945945,50.286557187945945,11.207986141628274,68.74710516582141,68.74710516582141,147.05941865502805,160.25319283502205,160.25319283502205,147.05941865502805,23.501914176252413,35.33610188820001,35.33610188820001,32.00821768682814,32.00821768682814,32.387625323469706,32.446526326330265,3.357718199746909,172.21061839093227,27.013340179109917,30.70314602086753,7.844221927736785,1.00103759765625,31.558684351833694,0
cda3cfaa-53c1-4fc8-aa6b-3b840f7011ff_delivery_1,22,84.69197580344742,170.8265058397129,170.8265058397129,42.14470895821365,88.94529917141094,88.94529917141094,90.45730690774013,103.84353250448106,136.81887509439844,69.25661904774786,17.92487681002072,9.704108315823268,7.159880870205019,6.066735519228855,17.92487681002072,9.704108315823268,-17.202606201171875,-6.286651611328125,170.8265058397129,88.94529917141094,69.25661904774786,9.704108315823268,70.13249320779505,167.10514786063123,174.39129467353555,7.28614681290432,-112.34707238756972,1.8029552006538836,21.94537681911029,12.241092654875185,21.94537681911029,172.95452499389648,290.3157653808594,22.176807572993013,167.10514786063123,174.39129467353555,16.658959949514948,26.603383488232765,26.603383488232765,13.584287140939256,78.89098841133834,78.89098841133834,148.95525940683274,164.55493593166895,164.55493593166895,148.95525940683274,28.669836289911327,26.300858774857744,28.669836289911327,31.142473009816698,31.142473009816698,37.061449197293896,26.76589065105098,2.9166545380364295,171.41062964295173,37.63819896775678,18.37703831653226,6.85428087262304,3.1826324462890625,50.95860610846373,0
cda3cfaa-53c1-4fc8-aa6b-3b840f7011ff_delivery_1,23,218.0616714257768,132.9834070467434,218.0616714257768,114.18032441769493,81.66295929685293,114.18032441769493,102.02745518792898,93.6253322595121,114.86414248703971,42.38664276196197,13.560262299231104,5.643845131634594,6.0467076955527865,5.9967425241574075,13.560262299231104,5.643845131634594,-10.985443115234375,-3.674835205078125,132.9834070467434,81.66295929685293,42.38664276196197,5.643845131634594,99.52769090766436,164.4881135051285,176.26609752238193,11.77798401725343,-111.6571065598341,-2.6170343555027387,35.29183231291053,14.985950946007598,35.29183231291053,172.48149490356445,290.4418411254883,14.68629646197218,164.4881135051285,176.26609752238193,13.232399088850496,42.751669768867856,42.751669768867856,11.43344695358997,99.08996241338028,99.08996241338028,151.26968818898743,167.24464612760244,167.24464612760244,151.26968818898743,26.709706762628965,11.156397469431457,26.709706762628965,24.15913200992432,24.15913200992432,29.147723425755785,24.732077155086582,2.7417091266269624,170.79145754167317,31.329277814371295,19.116660649940158,6.340573562204973,4.298492431640625,66.79497732522792,0
