video_id,frame_no,fps,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
camera2_clip_20260530_072726_24862,45,29.925918681694824,229.21951293945312,18.8558349609375,231.45449829101562,16.740196228027344,227.23854064941406,16.748048782348633,235.49147033691406,17.414918899536133,225.84840393066406,17.16969108581543,238.40626525878906,27.18910789489746,230.0480194091797,26.742063522338867,241.5586700439453,42.93776321411133,235.38963317871094,41.34598159790039,236.81617736816406,54.73874282836914,233.9364471435547,54.9443244934082,245.75721740722656,51.754554748535156,240.22616577148438,51.58180618286133,236.93563842773438,76.30994415283203,235.59254455566406,76.20307922363281,240.66879272460938,102.02349853515625,239.15057373046875,100.80596160888672
camera2_clip_20260530_072726_24862,46,29.925918681694824,229.76280212402344,18.279569625854492,232.00779724121094,16.157028198242188,227.69686889648438,16.159099578857422,235.88343811035156,16.917118072509766,226.1363525390625,16.71234130859375,238.72802734375,26.85995101928711,230.20053100585938,26.592105865478516,241.87167358398438,42.863590240478516,235.15237426757812,41.8143424987793,236.18031311035156,54.01772689819336,232.77166748046875,54.726261138916016,245.49786376953125,51.58783721923828,239.899169921875,51.427555084228516,237.0563507080078,76.22224426269531,235.6914520263672,75.99935913085938,240.33877563476562,102.11444854736328,239.0471649169922,100.77477264404297
camera2_clip_20260530_072726_24862,47,29.925918681694824,230.11563110351562,17.749162673950195,232.40176391601562,15.632381439208984,228.02598571777344,15.584771156311035,236.24032592773438,16.418264389038086,226.32528686523438,16.09769058227539,239.07937622070312,26.498971939086914,230.14291381835938,26.18637466430664,242.0246124267578,42.8986701965332,234.8234405517578,41.88831329345703,235.45989990234375,53.28546142578125,231.7397003173828,53.925045013427734,245.3701629638672,51.518836975097656,239.4891357421875,51.30841064453125,237.2833251953125,76.07333374023438,235.80703735351562,75.78770446777344,240.1026153564453,102.14737701416016,238.8921356201172,100.87494659423828
camera2_clip_20260530_072726_24862,48,29.925918681694824,230.38377380371094,17.320533752441406,232.73760986328125,15.204461097717285,228.28854370117188,15.113734245300293,236.5115509033203,15.979400634765625,226.53814697265625,15.59807014465332,239.04275512695312,26.211217880249023,230.2618865966797,25.92068862915039,241.8498077392578,43.070560455322266,234.85858154296875,42.18659973144531,234.4297332763672,52.442386627197266,231.0948028564453,53.2684326171875,244.954345703125,51.75316619873047,239.22532653808594,51.542110443115234,237.03570556640625,76.25603485107422,235.75453186035156,75.9466552734375,239.81112670898438,102.27969360351562,238.98919677734375,101.01461791992188
camera2_clip_20260530_072726_24862,49,29.925918681694824,230.52548217773438,16.882648468017578,232.93621826171875,14.749272346496582,228.42596435546875,14.626131057739258,236.71188354492188,15.487922668457031,226.61573791503906,15.035225868225098,239.12815856933594,25.865215301513672,230.24896240234375,25.501502990722656,241.6971435546875,43.19963836669922,234.6583709716797,42.012638092041016,233.59327697753906,51.92603302001953,230.18484497070312,52.14862823486328,244.85630798339844,51.82863998413086,239.06114196777344,51.58594512939453,237.02430725097656,76.2536849975586,235.5007781982422,75.9676742553711,239.6700897216797,102.25559997558594,238.8494873046875,101.12940216064453
camera2_clip_20260530_072726_24862,50,29.925918681694824,230.6490936279297,16.4368839263916,233.1057891845703,14.292149543762207,228.54139709472656,14.14779281616211,236.88661193847656,15.052446365356445,226.68557739257812,14.552157402038574,239.11256408691406,25.610515594482422,230.2689208984375,25.136857986450195,241.2449951171875,43.315982818603516,234.48704528808594,41.753379821777344,232.5894775390625,51.23765563964844,229.614013671875,50.94659423828125,244.5992889404297,51.86317443847656,238.8212127685547,51.57339859008789,236.87445068359375,76.32061004638672,235.32577514648438,76.01187896728516,239.52206420898438,102.21375274658203,238.7901611328125,101.16451263427734
camera2_clip_20260530_072726_24862,51,29.925918681694824,230.6800994873047,15.970993995666504,233.16668701171875,13.834447860717773,228.58665466308594,13.66578197479248,236.98582458496094,14.57502269744873,226.7138214111328,13.985258102416992,239.10382080078125,25.248746871948242,230.20431518554688,24.524272918701172,240.50514221191406,43.32038879394531,234.32345581054688,41.0618782043457,231.45082092285156,50.397979736328125,229.27651977539062,49.36737823486328,244.3053741455078,51.7241096496582,238.4370880126953,51.34657287597656,236.91165161132812,76.2459487915039,235.14614868164062,75.93183135986328,239.34776306152344,102.0586166381836,238.5342254638672,101.14421844482422
camera2_clip_20260530_072726_24862,52,29.925918681694824,230.6957550048828,15.539813041687012,233.14373779296875,13.398664474487305,228.58779907226562,13.272115707397461,236.87722778320312,14.093276977539062,226.73797607421875,13.638908386230469,238.87107849121094,24.849281311035156,230.27110290527344,24.156389236450195,239.8136749267578,43.08323287963867,234.0746612548828,40.624053955078125,230.5782928466797,49.70594024658203,228.75442504882812,48.54574203491211,243.9549560546875,51.5096435546875,238.29771423339844,51.160831451416016,236.61814880371094,76.24066162109375,234.7693634033203,75.99195861816406,239.1408233642578,101.87482452392578,238.31712341308594,101.08194732666016
camera2_clip_20260530_072726_24862,53,29.925918681694824,230.5978546142578,15.107436180114746,233.04190063476562,12.966484069824219,228.50608825683594,12.848465919494629,236.78160095214844,13.668416976928711,226.67868041992188,13.21159839630127,238.73147583007812,24.436180114746094,230.2814483642578,23.743410110473633,239.41773986816406,42.72896957397461,233.91336059570312,40.23053741455078,230.05767822265625,49.28902816772461,228.3052215576172,47.97684860229492,243.82740783691406,51.16783142089844,238.2401885986328,50.804046630859375,236.31414794921875,76.0554428100586,234.43017578125,75.83775329589844,239.0755615234375,101.64605712890625,237.86331176757812,100.88253784179688
camera2_clip_20260530_072726_24862,54,29.925918681694824,230.56724548339844,14.679654121398926,233.0049591064453,12.553061485290527,228.48023986816406,12.430179595947266,236.67694091796875,13.332460403442383,226.59461975097656,12.8423433303833,238.48048400878906,24.172319412231445,230.1644287109375,23.459386825561523,238.9229278564453,42.39494323730469,233.4606475830078,39.97007369995117,229.4959716796875,48.929317474365234,227.77076721191406,47.84989547729492,243.60011291503906,50.987571716308594,238.1197967529297,50.60489273071289,235.7910919189453,75.95233917236328,234.25698852539062,75.72787475585938,238.85740661621094,101.4546127319336,237.7480010986328,100.63674926757812
camera2_clip_20260530_072726_24862,55,29.925918681694824,230.5723419189453,14.23714828491211,233.0130157470703,12.115151405334473,228.4826202392578,11.982341766357422,236.60565185546875,12.978841781616211,226.49920654296875,12.444328308105469,238.3207550048828,23.96324920654297,229.94467163085938,23.219987869262695,238.91282653808594,42.22051239013672,232.90777587890625,39.78392028808594,229.4914093017578,48.75714111328125,227.20697021484375,47.76171875,243.47586059570312,50.86075973510742,237.99713134765625,50.468109130859375,235.2835693359375,75.7918930053711,234.04197692871094,75.59315490722656,238.59967041015625,101.2275619506836,237.4696044921875,100.42396545410156
camera2_clip_20260530_072726_24862,56,29.925918681694824,230.52410888671875,13.94847297668457,232.95211791992188,11.829886436462402,228.44302368164062,11.693962097167969,236.48721313476562,12.73653507232666,226.44381713867188,12.199870109558105,238.1781463623047,23.79296112060547,229.86614990234375,23.089595794677734,239.1266632080078,42.022789001464844,232.7195281982422,39.63844299316406,229.81597900390625,48.655799865722656,227.0122833251953,47.56960678100586,243.23580932617188,50.78399658203125,237.85418701171875,50.41584777832031,234.96498107910156,75.72653198242188,233.9459686279297,75.58159637451172,238.1800994873047,101.06224822998047,237.3548126220703,100.33665466308594
camera2_clip_20260530_072726_24862,57,29.925918681694824,230.50828552246094,13.604209899902344,232.95217895507812,11.482475280761719,228.43919372558594,11.318928718566895,236.43911743164062,12.47494888305664,226.42724609375,11.854479789733887,238.0526885986328,23.629606246948242,229.8828582763672,22.936302185058594,239.31436157226562,41.96938705444336,232.95437622070312,39.70137023925781,229.86402893066406,48.60901641845703,227.1107940673828,47.34844970703125,242.9866180419922,50.57492446899414,237.71405029296875,50.19544219970703,234.6893310546875,75.55438995361328,233.82864379882812,75.41356658935547,237.84866333007812,100.94180297851562,237.166748046875,100.21345520019531
camera2_clip_20260530_072726_24862,58,29.925918681694824,230.43829345703125,13.42862319946289,232.82069396972656,11.314030647277832,228.42617797851562,11.169235229492188,236.2709197998047,12.277968406677246,226.51190185546875,11.70316219329834,237.94227600097656,23.468854904174805,229.8218231201172,22.785446166992188,239.14801025390625,41.79311752319336,232.4676513671875,39.411766052246094,229.70223999023438,48.68622970581055,226.84608459472656,46.99552536010742,242.51356506347656,50.662784576416016,237.30416870117188,50.293983459472656,234.507080078125,75.54745483398438,233.74050903320312,75.4180908203125,237.58016967773438,100.92052459716797,237.09629821777344,100.20942687988281
camera2_clip_20260530_072726_24862,59,29.925918681694824,230.31826782226562,13.300822257995605,232.65286254882812,11.179862976074219,228.31468200683594,11.075900077819824,236.1226043701172,12.055253028869629,226.44664001464844,11.597204208374023,237.9241180419922,23.23192596435547,229.63003540039062,22.558753967285156,239.1237030029297,41.46588897705078,232.20265197753906,38.88859558105469,229.972900390625,48.508548736572266,226.99749755859375,46.6436653137207,242.30662536621094,50.48780822753906,236.9850311279297,50.15003967285156,234.7083282470703,75.43048095703125,233.7494659423828,75.36839294433594,237.4868621826172,100.83828735351562,236.97097778320312,100.2569808959961
camera2_clip_20260530_072726_24862,60,29.925918681694824,230.0921173095703,13.26779842376709,232.38819885253906,11.140161514282227,228.10610961914062,11.077898979187012,235.93289184570312,11.876602172851562,226.3376007080078,11.531086921691895,237.85018920898438,22.93300437927246,229.48800659179688,22.274242401123047,238.6354522705078,41.08409118652344,232.15530395507812,38.37430191040039,229.8112335205078,48.53171157836914,227.26437377929688,46.60214614868164,242.1842498779297,50.18733215332031,236.7664031982422,49.88048553466797,235.19296264648438,75.28543853759766,233.77125549316406,75.26383972167969,237.6016845703125,100.8133316040039,236.96546936035156,100.30465698242188
camera2_clip_20260530_072726_24862,61,29.925918681694824,229.9165802001953,13.169842720031738,232.1915740966797,11.044567108154297,227.9362335205078,10.988752365112305,235.75010681152344,11.755578994750977,226.18057250976562,11.414458274841309,237.65907287597656,22.739517211914062,229.22828674316406,22.097412109375,238.11476135253906,40.70827102661133,231.67410278320312,38.23099899291992,229.52012634277344,48.70301055908203,227.36431884765625,47.08139419555664,241.97036743164062,50.03562545776367,236.4786834716797,49.74520492553711,235.52210998535156,75.24815368652344,233.9396514892578,75.1574478149414,237.71914672851562,100.82096862792969,236.87362670898438,100.15444946289062
camera2_clip_20260530_072726_24862,62,29.925918681694824,229.4456329345703,13.370603561401367,231.7207794189453,11.236480712890625,227.46429443359375,11.202324867248535,235.41024780273438,11.778157234191895,225.75070190429688,11.490568161010742,237.3328399658203,22.580446243286133,228.81248474121094,21.852252960205078,237.7313690185547,40.28391647338867,230.96688842773438,37.589752197265625,229.63172912597656,48.77210998535156,227.29708862304688,47.55183029174805,241.88780212402344,50.04559326171875,236.37840270996094,49.7591438293457,235.7688446044922,75.24626922607422,234.32080078125,75.1646499633789,237.7251434326172,100.67163848876953,237.07406616210938,100.02860260009766
camera2_clip_20260530_072726_24862,63,29.925918681694824,229.2100372314453,13.508954048156738,231.50302124023438,11.401028633117676,227.15232849121094,11.338417053222656,235.1420135498047,11.928292274475098,225.1773681640625,11.534242630004883,236.96864318847656,22.639205932617188,227.97279357910156,21.628599166870117,237.30752563476562,40.077491760253906,230.11448669433594,36.87908172607422,229.792724609375,49.05855941772461,227.43016052246094,47.952964782714844,242.13739013671875,49.90766143798828,236.3514862060547,49.60322952270508,235.9385223388672,75.18731689453125,234.82432556152344,75.12347412109375,237.5181884765625,100.45220184326172,237.35577392578125,99.87042999267578
camera2_clip_20260530_072726_24862,64,29.925918681694824,228.87486267089844,13.77608585357666,231.17916870117188,11.676874160766602,226.76463317871094,11.580599784851074,234.73858642578125,12.13572883605957,224.59161376953125,11.621321678161621,236.5175018310547,22.70319366455078,227.2500457763672,21.46062660217285,236.7722930908203,40.16158676147461,229.40330505371094,36.537296295166016,229.5585479736328,49.60627746582031,227.45008850097656,48.55271911621094,242.49842834472656,49.7604866027832,236.5537567138672,49.4157600402832,235.91714477539062,74.99382019042969,235.0620880126953,74.94109344482422,237.25196838378906,100.1510009765625,237.43463134765625,99.55298614501953
camera2_clip_20260530_072726_24862,65,29.925918681694824,228.53463745117188,14.247237205505371,230.79995727539062,12.136783599853516,226.37498474121094,12.052257537841797,234.2661590576172,12.464015007019043,224.11093139648438,11.951361656188965,236.03652954101562,22.8409423828125,226.98095703125,21.501096725463867,236.41490173339844,40.32990646362305,229.12718200683594,36.43623733520508,229.54287719726562,49.954620361328125,227.42691040039062,48.934627532958984,242.85028076171875,49.67576217651367,237.07933044433594,49.31398391723633,235.63897705078125,74.85618591308594,235.36550903320312,74.78712463378906,237.0023193359375,99.869140625,237.4123992919922,99.19860076904297
camera2_clip_20260530_072726_24862,66,29.925918681694824,228.16592407226562,14.935088157653809,230.40231323242188,12.84422492980957,225.9678497314453,12.755925178527832,233.78189086914062,12.974414825439453,223.509765625,12.415823936462402,235.75662231445312,23.107624053955078,226.11119079589844,21.47005844116211,236.17880249023438,40.66796875,228.47093200683594,36.07685470581055,229.73574829101562,50.311485290527344,227.2659912109375,49.13439178466797,243.37376403808594,49.4422721862793,237.2235870361328,48.9927978515625,235.35275268554688,74.54700469970703,235.1323699951172,74.30522155761719,236.7001953125,99.50165557861328,237.28746032714844,98.6240234375
camera2_clip_20260530_072726_24862,67,29.925918681694824,227.83700561523438,15.58877944946289,230.06768798828125,13.513326644897461,225.6134490966797,13.409822463989258,233.3741455078125,13.577217102050781,223.03970336914062,12.954681396484375,235.58770751953125,23.52889633178711,225.46453857421875,21.680116653442383,235.8963623046875,41.28929138183594,227.97506713867188,36.15879821777344,229.66912841796875,50.7498893737793,227.17327880859375,49.12389373779297,243.90882873535156,49.22828674316406,237.41183471679688,48.695091247558594,235.08546447753906,74.18157196044922,234.64341735839844,73.78247833251953,236.4911346435547,99.25422668457031,237.03317260742188,98.12323760986328
camera2_clip_20260530_072726_24862,68,29.925918681694824,227.14601135253906,16.413700103759766,229.42037963867188,14.314722061157227,224.96702575683594,14.20354175567627,232.8843231201172,14.186285972595215,222.5608673095703,13.553659439086914,235.32330322265625,23.828418731689453,225.2425537109375,21.96802520751953,235.65240478515625,41.90754699707031,228.12240600585938,36.58564758300781,229.72653198242188,50.816837310791016,227.12477111816406,49.084144592285156,244.37030029296875,48.994056701660156,237.8391571044922,48.43552780151367,234.89649963378906,73.82073974609375,233.94741821289062,73.41964721679688,236.6322479248047,99.11839294433594,236.58767700195312,98.0101547241211
camera2_clip_20260530_072726_24862,69,29.925918681694824,226.7275848388672,16.601003646850586,228.99659729003906,14.494526863098145,224.52674865722656,14.418376922607422,232.534912109375,14.563820838928223,222.1715545654297,14.033819198608398,235.26156616210938,24.31089210510254,224.9344482421875,22.58668327331543,235.55674743652344,42.29590606689453,228.09786987304688,37.065738677978516,230.0338134765625,50.83334732055664,227.16433715820312,49.03165817260742,244.44927978515625,49.04648971557617,237.6372833251953,48.55564880371094,234.8455810546875,73.67534637451172,232.9781951904297,73.36592102050781,237.34202575683594,99.14274597167969,236.0091094970703,98.22871398925781
camera2_clip_20260530_072726_24862,70,29.925918681694824,226.2813262939453,16.860628128051758,228.55857849121094,14.763028144836426,224.08383178710938,14.718096733093262,232.22640991210938,14.994346618652344,221.7820281982422,14.561102867126465,235.28330993652344,24.74287223815918,224.3997039794922,23.17805290222168,235.2959747314453,42.46833801269531,227.69424438476562,37.48356246948242,230.2499237060547,50.788124084472656,227.0764617919922,49.32705307006836,244.46958923339844,49.150447845458984,237.1424560546875,48.75145721435547,235.04779052734375,73.6065444946289,231.9034881591797,73.40119171142578,238.34814453125,99.27259826660156,235.35897827148438,98.5935287475586
camera2_clip_20260530_072726_24862,71,29.925918681694824,225.7123260498047,17.80693817138672,227.95816040039062,15.647043228149414,223.56736755371094,15.700207710266113,231.8913116455078,15.574870109558105,221.60520935058594,15.428378105163574,235.2858123779297,25.001708984375,224.6969757080078,23.78515625,234.90823364257812,42.8679084777832,228.01083374023438,38.07783889770508,229.9427032470703,50.78264617919922,227.0457305908203,49.40211868286133,244.5932159423828,49.29001235961914,237.31349182128906,49.069271087646484,235.59844970703125,73.80409240722656,231.52125549316406,74.00223541259766,239.82485961914062,99.39779663085938,234.86570739746094,99.43665313720703
camera2_clip_20260530_072726_24862,72,29.925918681694824,225.4381866455078,18.782577514648438,227.588623046875,16.581899642944336,223.33824157714844,16.734067916870117,231.7401885986328,16.294452667236328,221.66151428222656,16.394073486328125,235.56365966796875,25.535015106201172,224.97247314453125,24.54440689086914,234.41421508789062,43.25806427001953,228.24298095703125,38.761016845703125,229.53271484375,50.637535095214844,226.8555145263672,49.51802062988281,244.45281982421875,49.699039459228516,236.9510040283203,49.571327209472656,236.6857147216797,74.34315490722656,231.2802276611328,74.74128723144531,241.57357788085938,99.7857437133789,234.26649475097656,100.27616119384766
camera2_clip_20260530_072726_24862,73,29.925918681694824,225.4228057861328,19.595260620117188,227.4650115966797,17.34840202331543,223.315185546875,17.61090850830078,231.74325561523438,16.934289932250977,221.79486083984375,17.30591583251953,235.93756103515625,26.18105697631836,225.2181396484375,25.337148666381836,233.8939208984375,43.56480407714844,228.2475128173828,39.24699783325195,229.20416259765625,50.35411071777344,226.8232879638672,49.568992614746094,244.419677734375,50.218021392822266,236.6143341064453,50.13155746459961,237.98646545410156,74.91604614257812,231.1671600341797,75.26983642578125,243.41168212890625,100.08794403076172,233.80862426757812,100.6301040649414
camera2_clip_20260530_072726_24862,74,29.925918681694824,225.3848419189453,21.029850006103516,227.31605529785156,18.7310791015625,223.33840942382812,19.079788208007812,231.7321014404297,17.8237361907959,222.1007080078125,18.384431838989258,236.2056427001953,26.686176300048828,225.87608337402344,25.861452102661133,233.132568359375,44.20804214477539,228.4009246826172,39.72394561767578,228.08645629882812,50.52759552001953,226.2631072998047,49.40428161621094,244.67172241210938,50.62289047241211,236.94305419921875,50.498966217041016,239.28955078125,75.53884887695312,231.5177459716797,75.72769165039062,245.05984497070312,100.47819519042969,233.52003479003906,100.86905670166016
camera2_clip_20260530_072726_24862,75,29.925918681694824,225.6493377685547,22.192256927490234,227.49253845214844,19.846193313598633,223.65399169921875,20.241737365722656,232.01873779296875,18.538625717163086,222.6732177734375,19.1710147857666,236.60293579101562,27.13068199157715,226.9214324951172,26.145263671875,232.6263885498047,44.88482666015625,228.84950256347656,39.58689880371094,226.83689880371094,50.91501235961914,225.77484130859375,48.10318374633789,245.27084350585938,50.97968673706055,237.8372802734375,50.75045394897461,240.41929626464844,76.0132827758789,232.32809448242188,76.08436584472656,246.2964324951172,100.71368408203125,233.3255157470703,101.01644897460938
camera2_clip_20260530_072726_24862,76,29.925918681694824,226.14683532714844,22.422080993652344,227.88270568847656,20.078407287597656,224.2179412841797,20.489988327026367,232.44508361816406,18.790538787841797,223.46482849121094,19.415353775024414,237.22459411621094,27.3912296295166,227.73744201660156,26.391443252563477,232.3492889404297,44.81735610961914,228.07652282714844,39.49129867553711,225.44094848632812,51.04941177368164,223.81234741210938,47.630027770996094,246.03919982910156,51.59082794189453,238.64141845703125,51.26021957397461,241.64892578125,76.2293701171875,233.1897735595703,76.0995101928711,247.51707458496094,101.14649200439453,233.3464813232422,101.10044860839844
camera2_clip_20260530_072726_24862,77,29.925918681694824,226.60716247558594,22.562488555908203,228.27102661132812,20.214448928833008,224.77603149414062,20.663358688354492,232.9604949951172,18.77320098876953,224.29933166503906,19.47278594970703,237.9561004638672,27.056211471557617,228.62173461914062,26.37408447265625,232.43374633789062,43.964237213134766,227.02273559570312,39.18959426879883,224.28111267089844,50.59553909301758,221.52474975585938,46.83799743652344,247.17356872558594,51.86591339111328,239.86692810058594,51.58224105834961,242.77659606933594,76.35755920410156,234.30702209472656,76.12435150146484,248.44740295410156,101.45604705810547,233.3295135498047,101.1159896850586
camera2_clip_20260530_072726_24862,78,29.925918681694824,227.2608184814453,22.46698760986328,228.8331756591797,20.116968154907227,225.47161865234375,20.637845993041992,233.59693908691406,18.480356216430664,225.1990966796875,19.360673904418945,238.8565216064453,26.305740356445312,229.78009033203125,26.093151092529297,232.95223999023438,42.471641540527344,226.74403381347656,38.55577087402344,223.0878448486328,48.919376373291016,219.88429260253906,44.97688674926758,248.2354278564453,52.0177116394043,241.0925750732422,51.795860290527344,243.93020629882812,76.54666137695312,235.72654724121094,76.17568969726562,249.177978515625,101.89850616455078,233.48757934570312,101.10604095458984
camera2_clip_20260530_072726_24862,79,29.925918681694824,227.973876953125,22.299217224121094,229.50387573242188,19.932693481445312,226.30538940429688,20.4902286529541,234.36199951171875,18.124664306640625,226.3071746826172,19.1817684173584,239.83999633789062,25.273359298706055,231.1208038330078,26.396194458007812,234.1949920654297,39.21172332763672,227.43724060058594,39.057579040527344,223.24850463867188,45.11543273925781,219.82984924316406,43.396759033203125,249.36846923828125,52.27370071411133,242.4926300048828,52.443077087402344,244.8911590576172,76.74481964111328,237.0728302001953,76.26292419433594,249.45994567871094,102.33719635009766,233.90411376953125,100.87493896484375
camera2_clip_20260530_072726_24862,80,29.925918681694824,228.86520385742188,21.561925888061523,230.32723999023438,19.2635440826416,227.28099060058594,19.835023880004883,235.03396606445312,17.417993545532227,227.2239990234375,18.58550453186035,240.99761962890625,23.65220832824707,231.39993286132812,26.273578643798828,236.1125946044922,34.44709396362305,227.15792846679688,39.0098762512207,224.23912048339844,39.157691955566406,219.7589111328125,40.69178009033203,250.32571411132812,52.29744338989258,242.88563537597656,52.91304016113281,246.29141235351562,76.8444595336914,237.9427490234375,76.41551208496094,249.82460021972656,102.91851806640625,234.6493682861328,100.82966613769531
camera2_clip_20260530_072726_24862,81,29.925918681694824,229.81690979003906,20.840768814086914,231.2332305908203,18.586280822753906,228.27957153320312,19.227638244628906,235.8326416015625,16.802928924560547,228.17405700683594,18.253440856933594,242.17349243164062,22.16950035095215,232.0592041015625,26.402664184570312,238.4384307861328,29.62418556213379,228.95875549316406,39.069374084472656,227.29981994628906,31.634397506713867,222.42578125,36.98825454711914,250.9039764404297,52.09337615966797,243.08535766601562,53.21806335449219,247.2960968017578,77.04259490966797,238.2006378173828,76.79681396484375,249.9205322265625,103.2587890625,235.36605834960938,100.79566192626953
camera2_clip_20260530_072726_24862,82,29.925918681694824,230.63462829589844,19.468414306640625,231.8652801513672,17.25389862060547,229.1566925048828,17.993392944335938,236.13987731933594,15.627815246582031,229.0308837890625,17.443159103393555,243.212158203125,20.497802734375,232.50563049316406,26.17643928527832,241.43118286132812,24.07134246826172,230.4915008544922,37.80059814453125,231.65008544921875,23.417530059814453,224.947998046875,31.935569763183594,250.86842346191406,51.980995178222656,242.65684509277344,53.53483963012695,247.87228393554688,77.27288055419922,237.86715698242188,77.07740020751953,249.86181640625,103.6587142944336,235.86361694335938,100.71800231933594
camera2_clip_20260530_072726_24862,83,29.925918681694824,232.0723114013672,17.826904296875,233.26345825195312,15.652961730957031,230.62855529785156,16.413169860839844,237.3221893310547,14.323915481567383,230.30166625976562,16.31195068359375,244.74945068359375,19.04777717590332,232.95343017578125,25.697864532470703,244.64413452148438,18.897199630737305,231.32533264160156,35.780982971191406,236.21426391601562,16.024126052856445,226.74212646484375,27.119915008544922,250.627685546875,51.96590805053711,241.7482147216797,53.780357360839844,247.99778747558594,77.47710418701172,236.73797607421875,77.27791595458984,249.73641967773438,104.02728271484375,236.35984802246094,100.78073120117188
camera2_clip_20260530_072726_24862,84,29.925918681694824,233.8975372314453,16.02535057067871,235.08766174316406,13.968780517578125,232.49058532714844,14.692795753479004,238.8957061767578,13.06460189819336,231.82516479492188,15.018869400024414,246.2857208251953,17.752849578857422,233.18125915527344,24.413558959960938,247.4980926513672,14.083478927612305,231.17208862304688,31.430450439453125,239.71897888183594,9.78219985961914,227.6258087158203,21.315261840820312,249.72409057617188,51.739768981933594,240.0420684814453,53.449466705322266,247.58485412597656,77.75104522705078,235.34222412109375,77.3884506225586,249.58143615722656,104.50519561767578,236.39532470703125,100.9857177734375
camera2_clip_20260530_072726_24862,85,29.925918681694824,234.47235107421875,12.740734100341797,235.6746368408203,10.712141036987305,233.3319854736328,11.418120384216309,239.8534393310547,10.10871696472168,233.14894104003906,12.041082382202148,247.58836364746094,15.515466690063477,233.58912658691406,21.555776596069336,249.7936553955078,11.296893119812012,230.23565673828125,27.706838607788086,242.80831909179688,6.4040374755859375,225.41659545898438,20.828773498535156,248.66653442382812,51.1717414855957,238.58322143554688,52.5065803527832,246.32998657226562,77.91140747070312,233.71328735351562,77.04507446289062,249.36338806152344,104.76557159423828,236.08343505859375,101.10066986083984
camera2_clip_20260530_072726_24862,86,29.925918681694824,235.94956970214844,10.964431762695312,237.2480926513672,9.007198333740234,234.85108947753906,9.656564712524414,241.4562225341797,8.896878242492676,234.61341857910156,10.709014892578125,248.678955078125,14.939618110656738,234.49916076660156,20.311687469482422,251.4761505126953,9.259544372558594,230.51878356933594,24.371143341064453,245.20143127441406,3.642194986343384,225.9562530517578,18.043519973754883,247.5428466796875,51.16465377807617,237.39959716796875,52.14562225341797,245.06553649902344,78.23001861572266,232.35385131835938,76.99082946777344,249.33963012695312,105.01309204101562,235.57484436035156,101.07402801513672
camera2_clip_20260530_072726_24862,87,29.925918681694824,237.71983337402344,10.08554458618164,239.31829833984375,8.17269229888916,236.6308135986328,8.654909133911133,243.73104858398438,8.401945114135742,236.19793701171875,9.80439281463623,249.74172973632812,15.035796165466309,235.6291961669922,19.36474609375,252.1887664794922,9.187298774719238,231.16578674316406,22.21662712097168,246.5314178466797,2.909944772720337,226.6261444091797,17.103717803955078,246.5182647705078,51.31869888305664,236.45248413085938,51.853946685791016,243.74267578125,78.42515563964844,231.08712768554688,76.92249298095703,249.25979614257812,105.04000091552734,235.1939239501953,101.13610076904297
camera2_clip_20260530_072726_24862,88,29.925918681694824,239.05178833007812,9.50260066986084,240.80238342285156,7.6920623779296875,237.98023986816406,8.034099578857422,245.13430786132812,8.401089668273926,237.39244079589844,9.432354927062988,250.2090606689453,15.699325561523438,236.32318115234375,19.059349060058594,252.88626098632812,9.481910705566406,232.0208282470703,20.396251678466797,248.13226318359375,2.9387588500976562,228.26609802246094,15.67911148071289,245.63677978515625,51.696720123291016,235.71604919433594,51.92073059082031,242.74949645996094,78.71127319335938,230.27957153320312,76.90874481201172,249.17909240722656,105.08015441894531,234.67747497558594,101.16549682617188
camera2_clip_20260530_072726_24862,89,29.925918681694824,239.86062622070312,9.229949951171875,241.77651977539062,7.447960376739502,238.76605224609375,7.708028316497803,246.28561401367188,8.450276374816895,238.17633056640625,9.240921974182129,250.7342987060547,16.471174240112305,237.03094482421875,18.89487648010254,253.39210510253906,11.326250076293945,233.03305053710938,19.940515518188477,249.91708374023438,3.707587718963623,229.86692810058594,15.14865779876709,245.1480712890625,52.16372299194336,235.32485961914062,52.09554672241211,242.25637817382812,78.7893295288086,229.793212890625,76.84706115722656,249.2470703125,104.88113403320312,234.37950134277344,101.25814819335938
camera2_clip_20260530_072726_24862,90,29.925918681694824,241.56927490234375,11.054939270019531,243.64231872558594,9.308411598205566,240.23739624023438,9.510763168334961,247.9014129638672,10.62344741821289,239.1058807373047,11.285238265991211,251.15078735351562,18.877017974853516,238.25669860839844,20.862289428710938,253.70849609375,12.683380126953125,235.5657196044922,19.72654151916504,251.32302856445312,3.4901797771453857,234.50527954101562,11.178560256958008,244.68380737304688,53.12002182006836,235.254150390625,52.977596282958984,241.99929809570312,79.20153045654297,229.63577270507812,77.24208068847656,249.30174255371094,104.84535217285156,234.0646514892578,101.2778549194336
