frame_no,batsman_detected,distance_to_bat,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
50,1,,149.38841247558594,53.291526794433594,150.9864044189453,51.0329704284668,146.86521911621094,51.74910354614258,154.79916381835938,50.736228942871094,144.82168579101562,52.28489303588867,161.25062561035156,57.76425552368164,148.369384765625,60.174415588378906,162.3450927734375,69.61441040039062,150.37852478027344,73.17793273925781,154.892578125,73.76614379882812,150.40708923339844,74.963623046875,170.66519165039062,81.65241241455078,161.92929077148438,82.64889526367188,163.51007080078125,103.51300811767578,158.58560180664062,104.05907440185547,166.4554901123047,129.12649536132812,164.66148376464844,128.09884643554688
51,1,,149.8042755126953,52.98419189453125,151.37228393554688,50.742897033691406,147.3447723388672,51.513553619384766,155.13116455078125,50.26629638671875,145.26158142089844,52.03371047973633,161.21607971191406,56.11331558227539,148.6778106689453,59.979007720947266,163.24954223632812,64.18293762207031,151.46304321289062,72.10758972167969,156.8398895263672,70.90363311767578,152.51661682128906,76.29387664794922,170.7882080078125,80.48621368408203,162.32403564453125,82.04217529296875,164.1614990234375,103.23422241210938,159.83319091796875,104.2786865234375,166.58856201171875,128.50038146972656,165.3885040283203,127.72547912597656
52,1,,150.2449493408203,52.69865417480469,151.91368103027344,50.4227294921875,147.78868103027344,51.24034881591797,155.93202209472656,49.81297302246094,145.6810302734375,51.75384521484375,161.7170867919922,54.91015625,148.86888122558594,59.757965087890625,164.23399353027344,59.51715087890625,151.9833526611328,70.2360610961914,158.5802001953125,67.847412109375,153.8197784423828,75.75210571289062,170.70285034179688,79.71998596191406,162.051025390625,81.68080139160156,164.32766723632812,102.04773712158203,160.19314575195312,103.64322662353516,166.59352111816406,127.58983612060547,165.7106170654297,127.4555435180664
53,1,,151.1868896484375,52.641357421875,152.94796752929688,50.30956268310547,148.7207794189453,51.15357971191406,157.06834411621094,49.5109977722168,146.4936981201172,51.555545806884766,162.45114135742188,53.66634750366211,149.33575439453125,59.345367431640625,165.39187622070312,55.90678024291992,152.9036102294922,69.19705963134766,161.01260375976562,65.0140380859375,155.4617156982422,75.19417572021484,171.0326385498047,77.27889251708984,162.21151733398438,79.55671691894531,164.58248901367188,100.34300994873047,160.74720764160156,102.1335678100586,166.46665954589844,126.58030700683594,165.42373657226562,126.61438751220703
54,1,,152.090576171875,53.24046325683594,154.03070068359375,50.83002471923828,149.67140197753906,51.57661437988281,158.40667724609375,49.845542907714844,147.52645874023438,51.63756561279297,163.4452667236328,54.43222427368164,150.35293579101562,58.98391342163086,166.3494110107422,58.65944290161133,155.48570251464844,68.84640502929688,162.4363250732422,67.45691680908203,158.5877685546875,75.17496490478516,171.13124084472656,76.30278778076172,162.3214111328125,78.0711669921875,164.01791381835938,100.15446472167969,160.7023468017578,101.56600189208984,165.84832763671875,125.62389373779297,164.95156860351562,125.71578216552734
55,1,,153.13406372070312,54.61037826538086,155.1779022216797,52.109222412109375,150.79800415039062,52.78261947631836,159.8684844970703,50.637535095214844,148.7856903076172,52.21934127807617,164.75125122070312,55.7439079284668,151.30874633789062,58.91059875488281,167.0608367919922,62.46610641479492,156.8360595703125,68.08977508544922,163.2801055908203,71.78192138671875,161.4919891357422,73.54911041259766,170.54969787597656,76.98002624511719,161.53981018066406,78.2297592163086,162.9274444580078,100.01429748535156,159.68099975585938,101.35063934326172,164.95497131347656,124.62855529785156,164.11036682128906,125.44659423828125
56,1,,154.37388610839844,56.117923736572266,156.52976989746094,53.544921875,151.99725341796875,54.19161605834961,161.46853637695312,51.89179229736328,149.90956115722656,53.414756774902344,166.2697296142578,56.683082580566406,151.945068359375,59.546424865722656,168.89984130859375,62.868865966796875,157.65480041503906,67.12150573730469,165.44862365722656,72.1663818359375,163.23570251464844,72.22991943359375,170.42091369628906,76.6742172241211,160.80691528320312,77.93936157226562,163.48736572265625,97.14808654785156,159.2195587158203,99.26036834716797,164.275634765625,122.78096008300781,163.1337127685547,125.32887268066406
57,1,,155.77261352539062,58.20885467529297,157.9447021484375,55.6703987121582,153.42294311523438,56.280818939208984,162.7581024169922,53.50058364868164,151.09048461914062,54.98597717285156,167.65847778320312,57.126705169677734,152.42724609375,60.287139892578125,171.25230407714844,63.22282791137695,158.6376495361328,67.9888687133789,167.82777404785156,73.2280044555664,165.36846923828125,71.82496643066406,170.48797607421875,76.91989135742188,160.28114318847656,78.23948669433594,163.85568237304688,97.9523696899414,158.57931518554688,100.15194702148438,163.99386596679688,122.9515609741211,162.01473999023438,125.45758819580078
58,1,,156.99447631835938,59.748409271240234,158.99656677246094,57.33742141723633,154.8482208251953,57.89677810668945,163.60525512695312,54.92035675048828,152.6270294189453,56.285465240478516,168.92095947265625,58.53464889526367,153.10595703125,61.19603729248047,173.37240600585938,65.59571075439453,158.441162109375,69.20000457763672,170.07644653320312,74.64408111572266,166.32460021972656,71.94178771972656,170.00636291503906,79.51776885986328,159.4263458251953,80.5962142944336,164.33737182617188,99.51683044433594,157.93032836914062,101.48357391357422,164.3696746826172,123.50360870361328,160.80894470214844,125.8967056274414
59,1,,157.72021484375,61.09314727783203,159.5001678466797,58.794429779052734,155.788818359375,59.403568267822266,163.87196350097656,55.932491302490234,153.7251739501953,57.49787139892578,169.73194885253906,58.25726318359375,153.55877685546875,62.13093948364258,175.98704528808594,63.70442581176758,158.0220489501953,70.90921020507812,172.95091247558594,71.87797546386719,166.70265197753906,72.1189956665039,169.60894775390625,80.75598907470703,158.81236267089844,82.27886962890625,165.4875946044922,100.06990814208984,157.65847778320312,102.38557434082031,165.43548583984375,124.09575653076172,160.13963317871094,126.59042358398438
60,1,,158.32901000976562,60.45336151123047,159.9853515625,58.25401306152344,156.53147888183594,58.8658332824707,164.1103973388672,55.94843292236328,154.5271759033203,57.570777893066406,170.64657592773438,58.534725189208984,153.36654663085938,63.194698333740234,178.92881774902344,63.322837829589844,157.82147216796875,73.3999252319336,175.93199157714844,68.87884521484375,167.24400329589844,73.43025970458984,170.10154724121094,81.23938751220703,158.48692321777344,83.08065795898438,167.36146545410156,100.5909652709961,157.69105529785156,103.08790588378906,167.47988891601562,124.71624755859375,159.7093048095703,127.16574096679688
61,1,,160.48463439941406,63.65010452270508,162.05238342285156,61.581932067871094,158.7914276123047,62.033172607421875,165.48114013671875,59.25645446777344,156.2985076904297,60.46797561645508,171.75221252441406,61.48271942138672,153.7941436767578,65.1856689453125,180.28829956054688,68.14546203613281,158.18321228027344,76.72380828857422,177.18553161621094,71.4798583984375,167.75196838378906,75.090576171875,170.1970672607422,81.94562530517578,158.0395965576172,83.29332733154297,168.30654907226562,103.31090545654297,157.12814331054688,104.75970458984375,169.7052764892578,126.721435546875,159.37692260742188,127.60400390625
62,1,,162.66229248046875,65.30183410644531,164.07797241210938,63.21644592285156,160.99757385253906,63.59841537475586,166.90090942382812,61.05317687988281,158.1569061279297,62.08707809448242,172.8141632080078,64.12664794921875,154.5961456298828,66.95318603515625,181.13143920898438,72.88479614257812,158.36192321777344,79.40276336669922,178.7084197998047,74.59696960449219,167.77247619628906,77.60595703125,170.40414428710938,83.07709503173828,157.93167114257812,84.20249938964844,170.0988006591797,102.9339828491211,157.23231506347656,104.1470947265625,171.76023864746094,126.89258575439453,159.15184020996094,127.91605377197266
63,1,,164.7892303466797,67.93757629394531,166.2168426513672,65.74580383300781,163.0081787109375,66.15959167480469,168.72079467773438,63.29790496826172,159.6647186279297,64.40554809570312,174.00306701660156,66.16194915771484,155.48651123046875,69.043212890625,181.99256896972656,75.86660766601562,159.02084350585938,82.15921020507812,180.0327606201172,78.13323974609375,168.30389404296875,79.81841278076172,170.90846252441406,84.42071533203125,158.16058349609375,85.62984466552734,171.6505126953125,103.30690002441406,156.8646240234375,104.74505615234375,173.59642028808594,127.3209228515625,159.27915954589844,128.48988342285156
64,1,,165.9807586669922,67.08370971679688,167.40521240234375,64.84477233886719,164.2098388671875,65.23124694824219,169.7235565185547,63.36387634277344,160.8577117919922,64.39231872558594,174.97747802734375,68.26923370361328,155.98721313476562,70.90601348876953,182.79808044433594,78.81558990478516,159.3346710205078,84.59404754638672,181.33602905273438,80.85225677490234,168.73748779296875,82.26551818847656,171.46121215820312,86.40617370605469,158.27989196777344,87.55301666259766,172.68710327148438,103.47354125976562,156.46414184570312,104.76261901855469,174.90811157226562,127.8374252319336,159.3154754638672,128.80462646484375
65,1,,167.45167541503906,67.98008728027344,168.93869018554688,65.68311309814453,165.5905303955078,66.07110595703125,171.1000518798828,64.41096496582031,161.97177124023438,65.44636535644531,175.99978637695312,69.6155776977539,156.62100219726562,72.33137512207031,183.22119140625,80.5962142944336,159.48468017578125,86.74845886230469,182.27005004882812,83.16986083984375,169.21481323242188,84.7755126953125,172.2173614501953,87.0593490600586,158.72557067871094,88.21125030517578,173.44155883789062,103.16785430908203,156.24537658691406,104.19940185546875,175.50779724121094,128.24623107910156,159.20809936523438,128.60130310058594
66,1,,167.20372009277344,65.50831604003906,168.67298889160156,63.12678527832031,165.32583618164062,63.63135528564453,171.1102752685547,62.4036979675293,162.13531494140625,63.725341796875,176.6245880126953,69.79144287109375,157.2313232421875,72.69221496582031,184.09535217285156,82.71127319335938,159.45632934570312,88.76225280761719,182.8576202392578,85.7776870727539,169.5478515625,87.34712982177734,172.9119873046875,89.98120880126953,159.42727661132812,91.17584991455078,173.7902069091797,103.95270538330078,156.1807403564453,104.84334564208984,175.7506103515625,128.5581817626953,159.192138671875,128.59259033203125
67,1,,166.83721923828125,64.86011505126953,168.30844116210938,62.42947769165039,164.97711181640625,63.02117156982422,171.0052490234375,62.13743209838867,162.1905517578125,63.63810348510742,176.96556091308594,70.55120086669922,157.57867431640625,73.4659423828125,183.74887084960938,85.00921630859375,159.45730590820312,90.82991027832031,182.31724548339844,87.76660919189453,169.99510192871094,89.66341400146484,173.7369842529297,90.43348693847656,160.25904846191406,91.5970458984375,173.9822540283203,104.77093505859375,156.27822875976562,105.54489135742188,175.90113830566406,128.88108825683594,159.37905883789062,128.63803100585938
68,1,,167.1207733154297,66.85958862304688,168.5908660888672,64.47337341308594,165.2629852294922,65.0883560180664,171.40069580078125,63.96739196777344,162.48634338378906,65.52230072021484,177.77781677246094,71.4217529296875,157.744873046875,74.3690414428711,184.5856475830078,86.38381958007812,159.80026245117188,92.3530044555664,182.41139221191406,89.97003173828125,170.455810546875,92.29393005371094,174.60118103027344,90.07648468017578,160.70852661132812,91.17479705810547,174.00148010253906,104.15074920654297,156.70460510253906,104.68779754638672,175.86070251464844,128.9729766845703,159.18470764160156,128.2208251953125
69,1,,168.57460021972656,73.21705627441406,170.2513427734375,71.02642822265625,166.74356079101562,71.43098449707031,173.10104370117188,69.44646453857422,163.59011840820312,70.45978546142578,178.8820343017578,73.42652893066406,158.32037353515625,75.90190887451172,184.94557189941406,88.05977630615234,160.32769775390625,93.81932067871094,182.1573944091797,92.36166381835938,171.11865234375,94.46762084960938,175.1770477294922,88.65413665771484,160.95608520507812,89.51738739013672,174.428466796875,104.1420669555664,157.00453186035156,104.54571533203125,175.83457946777344,129.0762939453125,159.08677673339844,128.14697265625
70,1,,170.38583374023438,78.25072479248047,171.97842407226562,76.22864532470703,168.6613006591797,76.53125762939453,174.39886474609375,73.69145202636719,165.1148223876953,74.44212341308594,179.7443084716797,74.9142837524414,158.99049377441406,77.27339935302734,185.48045349121094,88.96347045898438,160.99424743652344,95.05751037597656,182.6298065185547,94.3097915649414,171.62399291992188,96.3556137084961,175.39761352539062,87.58905792236328,161.07760620117188,88.39286041259766,174.83973693847656,104.356201171875,157.2366943359375,104.8834457397461,175.86135864257812,129.15638732910156,159.0398406982422,128.34866333007812
71,1,,172.44894409179688,83.05889129638672,174.00672912597656,81.13356018066406,170.75326538085938,81.3877944946289,176.11647033691406,77.71361541748047,166.8351593017578,78.35562133789062,181.08653259277344,76.1371841430664,159.80816650390625,78.52481842041016,186.11550903320312,89.45928955078125,161.63247680664062,96.11595153808594,183.39511108398438,96.0368423461914,172.17068481445312,98.02254486083984,175.44410705566406,84.86788177490234,160.80410766601562,85.63384246826172,175.17755126953125,104.19507598876953,157.51101684570312,104.77588653564453,176.0215301513672,129.24899291992188,158.9934844970703,128.4464874267578
72,1,,173.7462615966797,87.33229064941406,175.51995849609375,85.5996322631836,172.1672821044922,85.64657592773438,177.7392120361328,81.34117889404297,168.09304809570312,81.47470092773438,182.43287658691406,76.99737548828125,160.3071746826172,79.2531509399414,187.8429718017578,89.36323547363281,161.93844604492188,96.7032241821289,184.62759399414062,97.6064682006836,171.6758575439453,99.39952087402344,175.53721618652344,83.51398468017578,160.4521026611328,84.14391326904297,175.49191284179688,104.02409362792969,157.63967895507812,104.64483642578125,176.0213623046875,129.31520080566406,158.9152374267578,128.498046875
73,1,,174.3549041748047,88.30107879638672,176.3107452392578,86.64723205566406,172.8675079345703,86.51280975341797,178.6464385986328,82.38578796386719,168.9276885986328,82.08909606933594,183.1676483154297,77.53348541259766,160.85687255859375,79.49579620361328,188.36326599121094,89.57068634033203,162.10946655273438,96.89410400390625,185.06695556640625,98.41041564941406,171.22509765625,100.13298797607422,175.42214965820312,82.11477661132812,160.2469940185547,82.58090209960938,175.7552490234375,104.21525573730469,157.59146118164062,104.72480010986328,175.98597717285156,129.50912475585938,159.01663208007812,128.75247192382812
74,1,,174.92112731933594,87.9271469116211,176.94345092773438,86.28091430664062,173.41897583007812,86.10198211669922,179.30905151367188,82.01007080078125,169.43431091308594,81.6098861694336,183.79470825195312,77.0892333984375,161.30592346191406,78.99131774902344,188.98931884765625,89.23028564453125,162.0491180419922,96.78041076660156,185.85430908203125,98.87210845947266,170.71519470214844,101.1205062866211,175.8162078857422,81.69915771484375,160.5764617919922,82.07328796386719,175.97213745117188,104.09651184082031,157.58255004882812,104.3354263305664,176.0458984375,129.714599609375,159.021240234375,128.51869201660156
75,1,,174.92674255371094,88.36679077148438,177.2515869140625,86.76310729980469,173.4429168701172,86.42415618896484,180.11781311035156,82.31094360351562,169.6528778076172,81.50459289550781,184.59072875976562,76.78782653808594,161.7429656982422,78.31559753417969,189.47506713867188,89.19648742675781,161.70249938964844,96.5106430053711,186.24844360351562,99.26177978515625,170.11160278320312,102.00091552734375,176.50344848632812,81.2491683959961,161.0800323486328,81.42178344726562,176.60540771484375,103.6939697265625,157.4055938720703,103.68485260009766,175.95330810546875,129.77951049804688,159.10714721679688,128.4208221435547
76,1,,174.40362548828125,87.6718521118164,177.00515747070312,86.18758392333984,173.02444458007812,85.63223266601562,180.3458251953125,81.86865997314453,169.5130615234375,80.5029525756836,184.82972717285156,76.32624053955078,161.92030334472656,77.27507781982422,189.79393005371094,89.12995147705078,161.16647338867188,95.90129852294922,186.69932556152344,99.46568298339844,169.2197723388672,102.5528793334961,177.2393341064453,81.7317123413086,161.82635498046875,81.62530517578125,176.8040008544922,103.62493896484375,157.18203735351562,103.18460083007812,176.11062622070312,129.99603271484375,159.14431762695312,128.1824493408203
77,1,,174.7442626953125,86.45462799072266,177.35276794433594,84.99609375,173.39486694335938,84.38714599609375,180.6560821533203,80.8033218383789,169.89849853515625,79.2802734375,185.01895141601562,75.6343765258789,162.3096160888672,76.23641204833984,189.77728271484375,88.7568359375,160.6231689453125,94.97875213623047,187.0817413330078,99.41609954833984,168.53138732910156,102.96351623535156,177.83702087402344,81.78697204589844,162.58111572265625,81.55262756347656,177.0615692138672,103.11872100830078,156.85693359375,102.50614929199219,176.40733337402344,129.77732849121094,159.26255798339844,127.85726165771484
78,1,,175.36837768554688,84.98785400390625,177.93601989746094,83.50729370117188,173.99681091308594,82.8794937133789,181.03262329101562,79.42366790771484,170.3287353515625,77.82032012939453,185.0885467529297,74.94873046875,162.60317993164062,75.31709289550781,189.8293914794922,88.23155212402344,160.086669921875,94.0532455444336,187.55804443359375,99.06141662597656,167.59097290039062,103.20608520507812,178.36424255371094,82.30184173583984,163.29962158203125,82.0272216796875,177.6749267578125,102.94844818115234,156.86740112304688,102.3839340209961,176.53237915039062,129.4554443359375,159.28155517578125,127.72975158691406
79,1,,175.9478302001953,83.3104476928711,178.45619201660156,81.80753326416016,174.55654907226562,81.17700958251953,181.33447265625,77.83489227294922,170.76681518554688,76.20166015625,185.0720672607422,74.14947509765625,162.91845703125,74.37494659423828,189.7347412109375,87.40135192871094,159.61532592773438,92.74422454833984,188.00466918945312,98.63427734375,165.87203979492188,102.67049407958984,178.56497192382812,82.54405212402344,163.77182006835938,82.2930908203125,177.8440704345703,103.12053680419922,157.1302032470703,102.86289978027344,176.6921844482422,129.06063842773438,159.33544921875,127.96493530273438
80,1,,176.4604949951172,81.07675170898438,178.89315795898438,79.55376434326172,175.0399169921875,78.91964721679688,181.4792022705078,75.89419555664062,171.0570526123047,74.2303695678711,184.8335723876953,73.43089294433594,163.02627563476562,73.51240539550781,189.6752471923828,86.41973876953125,159.34317016601562,91.26458740234375,188.4499053955078,97.92913818359375,164.0681915283203,101.80682373046875,178.69479370117188,83.2040023803711,164.16741943359375,82.97914123535156,177.76181030273438,103.37543487548828,157.66978454589844,103.36660766601562,177.1433868408203,128.68600463867188,159.4860076904297,128.0745391845703
81,1,,176.94432067871094,78.8335189819336,179.2511444091797,77.16860961914062,175.41705322265625,76.65303802490234,181.54673767089844,73.62508392333984,171.2464599609375,72.25812530517578,184.65853881835938,72.49755859375,163.06112670898438,72.68318176269531,189.30404663085938,85.4609603881836,159.3208770751953,89.82134246826172,188.77609252929688,97.20076751708984,162.6558074951172,100.78189849853516,178.41751098632812,83.1204833984375,164.02381896972656,83.0285873413086,177.9739990234375,103.30592346191406,158.3868865966797,103.68571472167969,177.231201171875,128.32354736328125,159.59913635253906,128.40672302246094
82,1,,176.36767578125,75.84452056884766,178.7023162841797,74.20134735107422,174.92416381835938,73.65608215332031,181.23635864257812,71.20764923095703,171.039306640625,69.789306640625,184.40545654296875,71.48377227783203,163.04739379882812,71.52440643310547,189.0771484375,84.10932922363281,159.0291748046875,87.93235778808594,189.0701141357422,95.95623779296875,161.17584228515625,99.3769302368164,178.0482177734375,83.61650085449219,163.84326171875,83.4864273071289,177.9468536376953,103.88739776611328,159.2254638671875,104.23627471923828,177.14749145507812,128.29600524902344,159.72474670410156,128.5349884033203
83,1,,176.26455688476562,72.9175033569336,178.5157928466797,71.26953125,174.80909729003906,70.75505828857422,180.95443725585938,68.61902618408203,170.9347381591797,67.28826904296875,184.0653076171875,69.9994125366211,162.98399353027344,69.94424438476562,188.76626586914062,82.55010986328125,158.45054626464844,85.82283020019531,189.08155822753906,94.75235748291016,159.4105987548828,97.80012512207031,177.64697265625,83.65726470947266,163.68704223632812,83.5103759765625,177.6284637451172,104.12444305419922,160.16281127929688,104.34771728515625,177.28970336914062,128.2811737060547,160.0924530029297,128.4076385498047
84,1,,176.19021606445312,69.7488784790039,178.2996826171875,68.01664733886719,174.63694763183594,67.63456726074219,180.59616088867188,65.73653411865234,170.71188354492188,64.76010131835938,183.71914672851562,68.41876220703125,162.87228393554688,68.4777603149414,188.4040069580078,80.751953125,157.67144775390625,83.70354461669922,189.15805053710938,93.45281219482422,157.64410400390625,96.32306671142578,177.1676483154297,83.6106948852539,163.4151153564453,83.52479553222656,177.6276397705078,103.98348999023438,160.99647521972656,104.04199981689453,177.22218322753906,128.26504516601562,160.4713592529297,128.2206268310547
85,1,,175.05215454101562,66.86420440673828,177.20516967773438,65.14160919189453,173.57801818847656,64.76908874511719,179.91575622558594,63.35474395751953,170.11102294921875,62.45099639892578,183.3390350341797,66.95501708984375,162.72708129882812,67.04125213623047,187.86143493652344,79.0616455078125,156.8718719482422,81.63241577148438,189.062744140625,92.0169448852539,156.0508270263672,94.55120086669922,176.52940368652344,83.0661849975586,162.93701171875,82.98023223876953,177.47369384765625,103.99009704589844,161.30482482910156,103.9352798461914,177.13595581054688,128.3522491455078,160.63404846191406,128.2115020751953
86,1,,174.0069122314453,64.180419921875,176.221923828125,62.54925537109375,172.62559509277344,62.13175582885742,179.31613159179688,61.34258270263672,169.52317810058594,60.345802307128906,182.99801635742188,65.54515838623047,162.45693969726562,65.60627746582031,187.49473571777344,76.99402618408203,155.7393341064453,79.48258972167969,189.0464324951172,90.14144134521484,153.9270782470703,92.85735321044922,176.44418334960938,83.0287094116211,162.94760131835938,82.94166564941406,177.42303466796875,103.89141082763672,161.3317108154297,103.82978820800781,177.02984619140625,128.0764617919922,160.84027099609375,128.04295349121094
87,1,,174.16336059570312,62.414794921875,176.22531127929688,60.71978759765625,172.59840393066406,60.412132263183594,178.90957641601562,59.60214614868164,169.1556396484375,58.85549545288086,182.41258239746094,64.32830810546875,162.04116821289062,64.50616455078125,186.99549865722656,75.593017578125,154.88790893554688,77.87193298339844,189.00750732421875,88.80689239501953,152.2440948486328,91.35977935791016,176.22323608398438,82.87004089355469,162.87998962402344,82.92015075683594,177.5348358154297,103.5622329711914,161.4453125,103.7991943359375,177.0341033935547,127.87862396240234,161.07090759277344,128.2362060546875
88,1,,172.8259735107422,60.486228942871094,174.9962615966797,58.76124954223633,171.2424774169922,58.483795166015625,178.13442993164062,58.120182037353516,168.1564483642578,57.4668083190918,181.8928680419922,63.601680755615234,161.60739135742188,63.86159133911133,186.34251403808594,74.68922424316406,154.18344116210938,76.61788177490234,188.98504638671875,87.84010314941406,151.10569763183594,90.07976531982422,176.02276611328125,82.66194915771484,162.67315673828125,82.79817962646484,177.82798767089844,103.37511444091797,161.18405151367188,103.85651397705078,177.17330932617188,127.7974624633789,161.14373779296875,128.59024047851562
89,1,,171.70135498046875,59.01934051513672,173.97268676757812,57.28675079345703,170.1150360107422,56.99763870239258,177.39642333984375,57.011863708496094,167.242431640625,56.334224700927734,181.29568481445312,62.996273040771484,161.01190185546875,63.30170822143555,185.7938690185547,74.25736236572266,153.58941650390625,75.98566436767578,188.83700561523438,87.0328369140625,150.38250732421875,89.16878509521484,175.8020477294922,82.4159927368164,162.417724609375,82.63664245605469,178.09164428710938,103.43072509765625,160.89439392089844,104.18453979492188,177.39112854003906,127.90074157714844,161.421630859375,129.04673767089844
90,1,,171.36712646484375,57.57487487792969,173.5304412841797,55.78352737426758,169.64857482910156,55.60829544067383,176.75904846191406,55.6628303527832,166.6398468017578,55.24864196777344,180.65342712402344,62.30912780761719,160.52288818359375,62.70917510986328,185.1400909423828,73.78114318847656,152.9904022216797,75.4328384399414,188.91444396972656,86.69547271728516,149.34976196289062,88.86568450927734,175.4553680419922,82.72319793701172,162.21209716796875,83.06012725830078,178.43490600585938,103.70996856689453,160.78919982910156,104.65620422363281,177.2181396484375,128.00120544433594,161.87599182128906,129.54501342773438
91,1,,170.83444213867188,56.2196044921875,172.9412384033203,54.35375213623047,168.96092224121094,54.27205276489258,175.99746704101562,54.392757415771484,165.7901611328125,54.1960334777832,179.76980590820312,61.687068939208984,159.9573211669922,62.175052642822266,184.43539428710938,73.47040557861328,152.54647827148438,75.06622314453125,188.82568359375,86.56452178955078,148.69436645507812,88.62191009521484,174.96888732910156,82.87858581542969,161.96218872070312,83.30479431152344,178.6481475830078,103.98689270019531,160.6636505126953,104.95890045166016,177.11476135253906,128.38453674316406,162.29176330566406,129.95181274414062
92,1,,169.6746368408203,54.887939453125,171.8314208984375,52.990787506103516,167.80665588378906,52.94462203979492,175.165283203125,53.2332649230957,164.87786865234375,53.14699935913086,179.12353515625,60.99897384643555,159.51612854003906,61.67704772949219,183.66839599609375,72.91292572021484,152.27102661132812,74.96397399902344,188.6189727783203,85.97816467285156,148.21188354492188,88.71318054199219,174.5700225830078,82.87777709960938,161.68310546875,83.37974548339844,178.7126007080078,104.25070190429688,160.4291534423828,105.17481994628906,176.93028259277344,128.69918823242188,162.5655975341797,130.25367736816406
93,1,,168.94972229003906,53.52595138549805,171.08706665039062,51.6511116027832,167.0872802734375,51.617183685302734,174.4084014892578,51.98709487915039,164.1924285888672,51.93975067138672,178.42431640625,59.99909973144531,158.97042846679688,60.85586166381836,182.90817260742188,71.8644027709961,152.04737854003906,74.75804901123047,188.25498962402344,84.73181915283203,147.7862548828125,88.88359832763672,174.1648712158203,82.85504150390625,161.3970947265625,83.42693328857422,178.38006591796875,104.37744140625,160.06600952148438,105.24296569824219,176.6431121826172,128.89466857910156,162.68650817871094,130.4140625
94,1,,168.05628967285156,52.11174774169922,170.1119842529297,50.26160430908203,166.2139892578125,50.262718200683594,173.3844757080078,50.5190315246582,163.39646911621094,50.55140686035156,177.5957489013672,58.67851638793945,158.43399047851562,59.70512771606445,182.08921813964844,70.60089111328125,151.93914794921875,74.21722412109375,188.01913452148438,83.61302185058594,147.56399536132812,88.65779876708984,173.8011932373047,82.89000701904297,161.2418212890625,83.51651000976562,177.89634704589844,104.4139175415039,159.72012329101562,105.17505645751953,176.2006072998047,128.96690368652344,162.64169311523438,130.3302764892578
95,1,,167.2113037109375,50.57373809814453,169.21067810058594,48.73360061645508,165.32534790039062,48.789669036865234,172.4185028076172,49.12331771850586,162.49354553222656,49.290157318115234,176.78857421875,57.563167572021484,157.759033203125,58.78567886352539,181.46807861328125,69.46790313720703,151.85452270507812,73.6265640258789,187.5074462890625,82.17811584472656,147.72698974609375,88.21041107177734,173.5309295654297,82.60542297363281,161.03395080566406,83.29840850830078,177.33380126953125,104.24298095703125,159.43060302734375,104.93367767333984,176.1192626953125,129.04591369628906,162.49844360351562,130.17221069335938
96,1,,166.45069885253906,48.97650909423828,168.3769073486328,47.13498306274414,164.53829956054688,47.25066375732422,171.5173797607422,47.52931213378906,161.70098876953125,47.83705139160156,176.0539093017578,56.225345611572266,157.14144897460938,57.659786224365234,180.91998291015625,68.22745513916016,151.80905151367188,72.88420104980469,187.0782012939453,80.68511199951172,148.04092407226562,87.56842041015625,173.31581115722656,82.38533020019531,160.87548828125,83.18781280517578,176.861328125,104.11211395263672,159.28875732421875,104.93257141113281,176.03607177734375,128.91671752929688,162.4282684326172,130.164794921875
97,1,,165.6370849609375,47.27813720703125,167.48976135253906,45.409542083740234,163.68724060058594,45.611385345458984,170.64212036132812,45.86731719970703,160.91036987304688,46.38899230957031,175.49044799804688,54.95915222167969,156.60691833496094,56.59947204589844,180.50869750976562,67.1065902709961,151.8153839111328,72.03955078125,186.76890563964844,79.55171203613281,148.41561889648438,86.79772186279297,173.11810302734375,82.01344299316406,160.67428588867188,82.90225219726562,176.4945831298828,103.96163177490234,159.17764282226562,104.84341430664062,175.97842407226562,128.81480407714844,162.42369079589844,130.11351013183594
98,1,,164.93678283691406,45.68828201293945,166.71493530273438,43.75910568237305,162.90289306640625,44.05802536010742,169.81373596191406,44.30497360229492,160.12953186035156,45.07080078125,174.9062042236328,53.90414810180664,156.1564178466797,55.71687698364258,180.35134887695312,66.16621398925781,151.83657836914062,71.19739532470703,186.49916076660156,78.6408920288086,148.86209106445312,85.78288269042969,172.99615478515625,81.61612701416016,160.62234497070312,82.57196807861328,176.30267333984375,103.7003173828125,159.2294158935547,104.6402359008789,175.94052124023438,128.5975799560547,162.4749755859375,129.96075439453125
99,1,,164.32102966308594,44.19858932495117,166.10838317871094,42.20848083496094,162.20013427734375,42.57691955566406,169.27120971679688,43.00920867919922,159.4278106689453,43.96061706542969,174.44613647460938,53.207767486572266,155.75460815429688,55.17375183105469,180.17266845703125,65.36074829101562,151.8211212158203,70.53307342529297,186.0170440673828,77.466796875,149.36529541015625,84.83101654052734,172.87001037597656,81.31660461425781,160.49908447265625,82.33453369140625,176.31887817382812,103.54669952392578,159.2852325439453,104.56553649902344,176.00404357910156,128.3988037109375,162.45217895507812,129.91043090820312
