video_id,frame_no,fps,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
camera2_clip_20260530_072726_46948,45,29.927152930184576,241.22679138183594,7.93758487701416,243.4058074951172,5.808530807495117,239.11697387695312,5.952730655670166,247.02481079101562,6.359225749969482,237.58497619628906,6.662581920623779,249.26905822753906,16.421024322509766,242.02334594726562,17.180368423461914,252.0701446533203,32.26564407348633,245.46656799316406,32.21903610229492,244.0421600341797,41.20805358886719,238.57907104492188,38.99253845214844,253.7509307861328,45.51633071899414,249.1524658203125,45.587890625,245.11013793945312,70.45109558105469,244.1949005126953,70.5113296508789,246.90249633789062,95.81348419189453,247.31317138671875,94.92960357666016
camera2_clip_20260530_072726_46948,46,29.927152930184576,241.11660766601562,7.897217750549316,243.31143188476562,5.798162937164307,239.07371520996094,5.910765647888184,246.97482299804688,6.414176940917969,237.59632873535156,6.6047234535217285,248.9638214111328,16.279388427734375,242.17221069335938,17.01651382446289,251.90847778320312,31.817649841308594,245.56092834472656,31.914016723632812,244.24317932128906,40.830692291259766,238.88003540039062,38.94572448730469,253.53114318847656,45.333404541015625,249.25936889648438,45.411495208740234,244.9046630859375,70.32340240478516,244.5754852294922,70.4615249633789,246.68824768066406,95.71298217773438,247.53140258789062,94.94523620605469
camera2_clip_20260530_072726_46948,47,29.927152930184576,240.9649658203125,7.834352970123291,243.10403442382812,5.769745826721191,238.99058532714844,5.90117883682251,246.7828826904297,6.379060745239258,237.6715850830078,6.610086917877197,248.67172241210938,16.13717269897461,242.4045867919922,16.849185943603516,251.6013641357422,31.388460159301758,245.70516967773438,31.438344955444336,244.27647399902344,40.65456008911133,239.2682647705078,39.01628875732422,253.16470336914062,45.23600387573242,249.2483673095703,45.316650390625,244.65005493164062,70.35172271728516,244.5990753173828,70.53324127197266,246.6371612548828,95.66374969482422,247.54322814941406,94.9924545288086
camera2_clip_20260530_072726_46948,48,29.927152930184576,240.8709716796875,7.8326544761657715,243.01544189453125,5.7705230712890625,238.9199676513672,5.873067855834961,246.66175842285156,6.452739238739014,237.5305938720703,6.578650951385498,248.39373779296875,16.172040939331055,242.2962646484375,16.816152572631836,251.46331787109375,31.329952239990234,245.66375732421875,31.38938331604004,244.30430603027344,40.682586669921875,239.53369140625,39.303253173828125,253.02206420898438,45.07352828979492,249.1748809814453,45.139183044433594,244.5675811767578,70.13151550292969,244.54823303222656,70.39070129394531,246.7852783203125,95.65237426757812,247.21011352539062,95.0650863647461
camera2_clip_20260530_072726_46948,49,29.927152930184576,240.77471923828125,7.82967472076416,242.88095092773438,5.755340099334717,238.82913208007812,5.881354331970215,246.49501037597656,6.418887138366699,237.45358276367188,6.598443031311035,248.29995727539062,16.20233726501465,242.2122039794922,16.781028747558594,251.49185180664062,31.32891845703125,245.53134155273438,31.095378875732422,244.12913513183594,40.7224235534668,239.86058044433594,39.148590087890625,252.78904724121094,45.097129821777344,248.9518280029297,45.13684844970703,244.15623474121094,70.09852600097656,244.21971130371094,70.3718490600586,246.68661499023438,95.70838928222656,246.996826171875,95.13774108886719
camera2_clip_20260530_072726_46948,50,29.927152930184576,240.7333984375,7.821386814117432,242.84841918945312,5.7373223304748535,238.7719268798828,5.850934982299805,246.4158935546875,6.373769283294678,237.30865478515625,6.513054847717285,248.36871337890625,16.245830535888672,241.91502380371094,16.736364364624023,251.71376037597656,31.714658737182617,245.60641479492188,31.495567321777344,243.95089721679688,40.94796371459961,240.13265991210938,39.79655456542969,252.46636962890625,44.969783782958984,248.4441680908203,44.94755554199219,243.67611694335938,70.17292022705078,244.07254028320312,70.32974243164062,246.13992309570312,95.92073059082031,247.22776794433594,95.18645477294922
camera2_clip_20260530_072726_46948,51,29.927152930184576,240.66854858398438,7.825582504272461,242.73928833007812,5.736231327056885,238.69757080078125,5.883872985839844,246.27001953125,6.286373615264893,237.27938842773438,6.5228118896484375,248.49684143066406,16.289289474487305,241.83981323242188,16.708415985107422,251.81784057617188,32.0088996887207,245.93006896972656,31.531301498413086,243.78790283203125,41.277156829833984,240.4536895751953,39.977081298828125,252.20045471191406,45.04369354248047,248.0542755126953,44.96953582763672,243.26345825195312,70.38551330566406,243.4130401611328,70.44225311279297,245.8197784423828,96.1036148071289,247.14781188964844,95.24285125732422
camera2_clip_20260530_072726_46948,52,29.927152930184576,240.63479614257812,7.854165077209473,242.75608825683594,5.75160026550293,238.65843200683594,5.869903564453125,246.30307006835938,6.294208526611328,237.18960571289062,6.442122936248779,248.52838134765625,16.358579635620117,241.73377990722656,16.6972599029541,252.01528930664062,32.35076141357422,246.24642944335938,31.883108139038086,243.77569580078125,41.491554260253906,240.7095489501953,40.189632415771484,251.9125213623047,45.097999572753906,247.71266174316406,44.9655647277832,242.82070922851562,70.47669219970703,243.2247314453125,70.39842224121094,245.34683227539062,96.3086929321289,247.22781372070312,95.21573638916016
camera2_clip_20260530_072726_46948,53,29.927152930184576,240.5710906982422,7.816778659820557,242.691162109375,5.737276554107666,238.625732421875,5.84794807434082,246.23165893554688,6.246000289916992,237.22711181640625,6.376584053039551,248.49240112304688,16.383546829223633,241.65867614746094,16.578432083129883,251.98956298828125,32.458885192871094,246.30287170410156,31.728120803833008,243.7117462158203,41.675506591796875,240.84996032714844,40.1955451965332,251.53903198242188,45.22743606567383,247.38800048828125,45.03291702270508,242.200439453125,70.77268981933594,243.0007781982422,70.51896667480469,244.77784729003906,96.48931121826172,247.41482543945312,95.1426010131836
camera2_clip_20260530_072726_46948,54,29.927152930184576,240.58541870117188,7.8003644943237305,242.7482147216797,5.762089252471924,238.66717529296875,5.799566268920898,246.19374084472656,6.333613872528076,237.1671905517578,6.259209156036377,248.21603393554688,16.421716690063477,241.51441955566406,16.492830276489258,251.8811492919922,32.675743103027344,246.4023895263672,32.098655700683594,243.69679260253906,41.89599609375,240.77542114257812,40.815277099609375,251.44264221191406,45.099334716796875,247.42355346679688,44.85942077636719,241.9947967529297,70.86309814453125,243.31056213378906,70.46019744873047,244.4855499267578,96.64466857910156,247.5379180908203,95.03175354003906
camera2_clip_20260530_072726_46948,55,29.927152930184576,240.60215759277344,7.729011535644531,242.7838592529297,5.69110631942749,238.6549530029297,5.709725856781006,246.1509246826172,6.318676948547363,237.05215454101562,6.185052871704102,247.86549377441406,16.42719078063965,241.4715576171875,16.4278507232666,251.47264099121094,32.67678451538086,246.15353393554688,31.993610382080078,243.53225708007812,42.007896423339844,240.63755798339844,40.76762771606445,251.3250274658203,45.13704299926758,247.54055786132812,44.88602066040039,241.69845581054688,70.94235229492188,243.49920654296875,70.48870086669922,244.30235290527344,96.74419403076172,247.5076446533203,95.00626373291016
camera2_clip_20260530_072726_46948,56,29.927152930184576,240.54713439941406,7.629264831542969,242.76634216308594,5.615406513214111,238.6080780029297,5.589440822601318,246.09051513671875,6.332307815551758,236.91693115234375,6.0683088302612305,247.53558349609375,16.493284225463867,241.17422485351562,16.270322799682617,251.11392211914062,32.730655670166016,245.4334259033203,31.467559814453125,243.3027801513672,41.95341110229492,240.16751098632812,39.8901252746582,251.0850830078125,45.26682662963867,247.37794494628906,44.96272659301758,241.27667236328125,71.08306121826172,243.68328857421875,70.56600952148438,243.9960479736328,96.88406372070312,247.50221252441406,95.03518676757812
camera2_clip_20260530_072726_46948,57,29.927152930184576,240.50526428222656,7.5274434089660645,242.755126953125,5.529468059539795,238.53392028808594,5.467176914215088,245.97750854492188,6.369215965270996,236.65245056152344,6.0020880699157715,247.15805053710938,16.61910057067871,240.64303588867188,16.260028839111328,250.537353515625,32.84736633300781,244.37245178222656,31.452983856201172,242.88665771484375,41.813926696777344,239.61920166015625,40.002037048339844,250.9402618408203,45.236629486083984,247.18057250976562,44.91646957397461,240.91664123535156,71.08222198486328,243.89283752441406,70.53426361083984,243.74171447753906,96.89603424072266,247.4145965576172,94.9931869506836
camera2_clip_20260530_072726_46948,58,29.927152930184576,240.3824462890625,7.525710582733154,242.62982177734375,5.529537677764893,238.37371826171875,5.4720683097839355,245.77935791015625,6.420011520385742,236.29457092285156,6.070441722869873,246.9633331298828,16.78228187561035,239.7248992919922,16.40654754638672,250.0758514404297,33.09980773925781,242.71144104003906,31.723567962646484,242.44512939453125,41.76823425292969,238.7037811279297,40.682220458984375,250.694580078125,45.348968505859375,246.45220947265625,45.076133728027344,241.08148193359375,71.11740112304688,243.6328125,70.71669006347656,243.94508361816406,96.83973693847656,246.94564819335938,95.24991607666016
camera2_clip_20260530_072726_46948,59,29.927152930184576,240.3451690673828,7.501551151275635,242.59841918945312,5.489473342895508,238.2791290283203,5.435957431793213,245.66238403320312,6.40457820892334,235.9691162109375,6.064702033996582,246.78123474121094,16.894874572753906,238.94618225097656,16.458356857299805,249.51585388183594,33.317543029785156,241.41026306152344,31.77134132385254,241.93252563476562,41.7723388671875,237.89883422851562,40.91924285888672,250.3791046142578,45.43582534790039,245.74134826660156,45.183048248291016,241.01605224609375,71.06250762939453,243.2714080810547,70.7741470336914,243.8325653076172,96.77344512939453,246.55523681640625,95.43898010253906
camera2_clip_20260530_072726_46948,60,29.927152930184576,240.3109130859375,7.521937370300293,242.57766723632812,5.495166778564453,238.2028350830078,5.438662528991699,245.5809783935547,6.429896354675293,235.689208984375,6.081240177154541,246.7079315185547,17.07217788696289,238.1293182373047,16.541566848754883,249.12948608398438,33.58375930786133,240.1669158935547,31.77644920349121,241.52845764160156,41.71037673950195,237.11727905273438,41.033206939697266,250.1684112548828,45.508056640625,245.00912475585938,45.26348114013672,241.1485137939453,71.00723266601562,242.7820587158203,70.84331512451172,243.9171600341797,96.71341705322266,246.0437774658203,95.6764144897461
camera2_clip_20260530_072726_46948,61,29.927152930184576,240.329833984375,7.606447219848633,242.59991455078125,5.547537803649902,238.1392059326172,5.5077104568481445,245.52569580078125,6.435646057128906,235.41973876953125,6.133572101593018,246.6239013671875,17.15276527404785,237.63844299316406,16.61809539794922,248.60340881347656,33.818111419677734,239.56370544433594,32.12858581542969,241.0071563720703,41.681976318359375,236.7438507080078,41.89503479003906,250.0296630859375,45.43800354003906,244.5595703125,45.207069396972656,241.271728515625,70.92868041992188,242.34812927246094,70.83820343017578,243.95602416992188,96.64718627929688,245.70663452148438,95.81925201416016
camera2_clip_20260530_072726_46948,62,29.927152930184576,240.31874084472656,7.6871747970581055,242.5720672607422,5.611074447631836,238.0951385498047,5.592830181121826,245.46009826660156,6.431528568267822,235.28758239746094,6.183713436126709,246.6433563232422,17.203386306762695,237.29598999023438,16.62847328186035,248.2360382080078,34.04698944091797,239.01736450195312,32.13371276855469,240.52000427246094,41.70164108276367,236.28782653808594,41.97657775878906,249.98043823242188,45.48221969604492,244.2316436767578,45.24998092651367,241.46124267578125,70.96710968017578,241.9510040283203,70.94322967529297,244.04393005371094,96.6605224609375,245.45556640625,96.04108428955078
camera2_clip_20260530_072726_46948,63,29.927152930184576,240.4127655029297,7.7002692222595215,242.657958984375,5.622515678405762,238.16050720214844,5.5955281257629395,245.46055603027344,6.382669448852539,235.3019561767578,6.104698181152344,246.4715576171875,17.101207733154297,237.57359313964844,16.46023941040039,247.83859252929688,34.08940505981445,239.3787078857422,32.15300369262695,240.01585388183594,41.464900970458984,236.32362365722656,41.74415588378906,249.96804809570312,45.38896560668945,244.56275939941406,45.09687042236328,241.06130981445312,71.02440643310547,242.33636474609375,70.78154754638672,243.4778594970703,96.7502670288086,245.74366760253906,95.7981948852539
camera2_clip_20260530_072726_46948,64,29.927152930184576,240.38623046875,7.730134963989258,242.6183319091797,5.688892364501953,238.16761779785156,5.641189098358154,245.4075469970703,6.429656505584717,235.33016967773438,6.0878753662109375,246.33966064453125,17.05849266052246,237.49261474609375,16.298492431640625,247.4192352294922,34.050498962402344,239.05841064453125,31.911388397216797,239.53765869140625,41.36796951293945,236.19149780273438,41.67517852783203,249.972412109375,45.30149459838867,244.5787353515625,44.983116149902344,241.2100372314453,70.99634552001953,242.5423583984375,70.73358917236328,243.61312866210938,96.65202331542969,245.60665893554688,95.72171783447266
camera2_clip_20260530_072726_46948,65,29.927152930184576,240.42608642578125,7.756868362426758,242.6055908203125,5.736547470092773,238.216796875,5.691452503204346,245.30795288085938,6.391897678375244,235.365966796875,6.064054012298584,246.2064971923828,16.889488220214844,237.47433471679688,16.0872859954834,247.07647705078125,33.92677307128906,238.88243103027344,31.608415603637695,239.2127227783203,41.37294387817383,236.129150390625,41.7035026550293,250.14186096191406,45.16162872314453,244.8038330078125,44.85578536987305,241.4774627685547,70.86617279052734,242.75949096679688,70.6953353881836,243.86439514160156,96.42642974853516,245.6848907470703,95.65081787109375
camera2_clip_20260530_072726_46948,66,29.927152930184576,240.42820739746094,7.740475654602051,242.5771484375,5.754890441894531,238.24932861328125,5.693356513977051,245.2060089111328,6.377678394317627,235.36532592773438,5.996561527252197,246.0779266357422,16.781574249267578,237.27378845214844,15.888319969177246,246.86209106445312,33.849239349365234,238.62741088867188,31.334598541259766,239.01312255859375,41.41967010498047,235.99717712402344,41.584625244140625,250.23452758789062,45.06640625,244.83413696289062,44.75624465942383,241.8123016357422,70.73165130615234,243.02743530273438,70.55650329589844,244.07931518554688,96.21568298339844,245.78546142578125,95.43624114990234
camera2_clip_20260530_072726_46948,67,29.927152930184576,240.5289764404297,7.680378437042236,242.6292266845703,5.699093341827393,238.3243865966797,5.651228427886963,245.17465209960938,6.273728847503662,235.37313842773438,5.925654411315918,246.26316833496094,16.641748428344727,237.1877899169922,15.706311225891113,246.9180908203125,33.80552673339844,238.88270568847656,31.163253784179688,239.03147888183594,41.3663215637207,236.21397399902344,41.32793045043945,250.43783569335938,44.82643127441406,244.87599182128906,44.49574661254883,242.11770629882812,70.56571197509766,243.2878875732422,70.2743911743164,243.95855712890625,96.16310119628906,246.58792114257812,95.19267272949219
camera2_clip_20260530_072726_46948,68,29.927152930184576,240.484375,7.661690711975098,242.5758819580078,5.670182704925537,238.2859649658203,5.651507377624512,245.22113037109375,6.170601844787598,235.427978515625,5.897126197814941,246.62387084960938,16.468215942382812,237.23439025878906,15.578242301940918,247.1637420654297,33.62578582763672,239.23204040527344,30.972469329833984,239.3695526123047,41.31629180908203,236.39373779296875,41.09286880493164,250.70755004882812,44.653968811035156,244.94854736328125,44.32891845703125,242.5509490966797,70.36244201660156,243.41372680664062,70.02899169921875,243.91217041015625,96.03341674804688,247.42373657226562,94.97818756103516
camera2_clip_20260530_072726_46948,69,29.927152930184576,240.45289611816406,7.574517726898193,242.52650451660156,5.552794933319092,238.2344512939453,5.585757732391357,245.28897094726562,6.00136137008667,235.49986267089844,5.859177112579346,247.0924530029297,16.306516647338867,237.5381622314453,15.53671932220459,247.64718627929688,33.60652160644531,239.80841064453125,30.973711013793945,239.90805053710938,41.275596618652344,236.85284423828125,40.50654602050781,251.16610717773438,44.540374755859375,245.37359619140625,44.23700714111328,242.66339111328125,70.19351959228516,243.8582305908203,69.80003356933594,243.4927215576172,95.94438934326172,248.5633544921875,94.73678588867188
camera2_clip_20260530_072726_46948,70,29.927152930184576,240.38478088378906,7.4871368408203125,242.45693969726562,5.451888084411621,238.16275024414062,5.517745494842529,245.36363220214844,5.908217906951904,235.56576538085938,5.832413673400879,247.5563507080078,16.25458335876465,237.83067321777344,15.541948318481445,248.21395874023438,33.73912811279297,240.41192626953125,31.125080108642578,240.33737182617188,41.16622543334961,237.38726806640625,40.12948226928711,251.588623046875,44.54619216918945,245.76637268066406,44.24345397949219,242.76882934570312,70.05311584472656,244.3855438232422,69.57669830322266,242.8968048095703,95.93289947509766,249.6097869873047,94.62055969238281
camera2_clip_20260530_072726_46948,71,29.927152930184576,240.5353240966797,7.408544063568115,242.53607177734375,5.342400550842285,238.25631713867188,5.462272644042969,245.4387664794922,5.7768964767456055,235.70359802246094,5.840734481811523,248.03919982910156,16.188209533691406,238.31788635253906,15.55942440032959,249.03990173339844,33.840721130371094,241.12144470214844,31.193132400512695,241.0419158935547,40.892276763916016,238.1378173828125,39.6002311706543,252.21954345703125,44.576175689697266,246.4746856689453,44.27663803100586,243.06346130371094,69.9080581665039,245.14968872070312,69.35615539550781,242.5574951171875,95.94673156738281,250.39662170410156,94.51306915283203
camera2_clip_20260530_072726_46948,72,29.927152930184576,240.56202697753906,7.361454010009766,242.51885986328125,5.295389175415039,238.2919464111328,5.439303874969482,245.48809814453125,5.722277641296387,235.8675994873047,5.840853214263916,248.32931518554688,16.094402313232422,238.77000427246094,15.589909553527832,249.74534606933594,33.79267883300781,241.593994140625,31.339385986328125,241.7274169921875,40.982086181640625,238.76145935058594,39.73551559448242,252.9065399169922,44.713470458984375,247.29080200195312,44.45903778076172,243.588623046875,69.78996276855469,246.04051208496094,69.3057632446289,242.6044464111328,95.80659484863281,250.42921447753906,94.44322204589844
camera2_clip_20260530_072726_46948,73,29.927152930184576,240.4688720703125,7.2536187171936035,242.37388610839844,5.198633670806885,238.25782775878906,5.351672172546387,245.4132537841797,5.694320201873779,236.0325164794922,5.8243913650512695,248.54136657714844,16.056156158447266,239.1190643310547,15.659826278686523,250.49916076660156,33.81778335571289,241.82020568847656,31.469308853149414,242.4056396484375,41.10633087158203,239.39146423339844,39.66957473754883,253.7436981201172,44.658729553222656,248.23135375976562,44.46465301513672,244.0406494140625,69.48529815673828,246.9117889404297,69.16620635986328,243.07467651367188,95.5821304321289,250.45166015625,94.41508483886719
camera2_clip_20260530_072726_46948,74,29.927152930184576,240.3358612060547,7.290469169616699,242.09417724609375,5.264370918273926,238.2770233154297,5.423853874206543,245.0330352783203,5.758971691131592,236.41131591796875,5.917807579040527,248.48533630371094,16.005992889404297,239.54273986816406,15.75808334350586,251.01773071289062,33.65373992919922,242.2471466064453,31.557083129882812,242.97337341308594,41.12586212158203,239.92462158203125,39.75640869140625,254.21192932128906,44.558746337890625,248.97853088378906,44.4265251159668,244.63442993164062,69.12124633789062,247.48684692382812,69.0311279296875,243.92538452148438,95.30254364013672,250.6233673095703,94.41496276855469
camera2_clip_20260530_072726_46948,75,29.927152930184576,240.73095703125,7.3869805335998535,242.34841918945312,5.361299514770508,238.65536499023438,5.552419185638428,245.01942443847656,5.8283796310424805,236.6890411376953,6.093188762664795,248.57652282714844,16.042333602905273,239.7110137939453,15.88929557800293,251.28639221191406,33.49172592163086,242.13494873046875,31.45110321044922,243.50619506835938,41.46297836303711,240.1791534423828,39.864498138427734,254.61358642578125,44.45459747314453,249.35321044921875,44.35662841796875,245.18011474609375,68.89889526367188,247.75656127929688,68.80201721191406,245.32586669921875,94.97364044189453,250.47425842285156,93.96220397949219
camera2_clip_20260530_072726_46948,76,29.927152930184576,240.936767578125,7.54014778137207,242.53448486328125,5.52622652053833,238.86923217773438,5.7199296951293945,245.18492126464844,6.042054176330566,236.86427307128906,6.300191879272461,248.65106201171875,16.044803619384766,239.86912536621094,16.0008544921875,251.31813049316406,33.06769943237305,242.16099548339844,31.271419525146484,244.26380920410156,41.519100189208984,240.6349334716797,39.580535888671875,255.21739196777344,44.0325813293457,249.92337036132812,44.02268981933594,245.91636657714844,68.44029235839844,248.20433044433594,68.39617156982422,246.9261932373047,94.53009796142578,250.90086364746094,93.47280883789062
camera2_clip_20260530_072726_46948,77,29.927152930184576,240.67259216308594,7.909121513366699,242.2813720703125,5.896410942077637,238.69276428222656,6.064043045043945,245.14187622070312,6.404951572418213,236.9005584716797,6.570768356323242,248.8334197998047,16.21524429321289,239.9014129638672,16.099031448364258,251.35589599609375,33.0045051574707,242.37765502929688,30.86603546142578,244.63870239257812,41.787208557128906,241.18649291992188,38.95989227294922,255.97744750976562,43.36361312866211,250.34280395507812,43.39134979248047,247.02749633789062,67.60481262207031,247.88723754882812,67.90206146240234,249.4163360595703,93.80471801757812,250.53948974609375,93.28425598144531
camera2_clip_20260530_072726_46948,78,29.927152930184576,240.71617126464844,8.506728172302246,242.32923889160156,6.490486145019531,238.74407958984375,6.659620761871338,245.28811645507812,6.912409782409668,236.94879150390625,7.057103633880615,249.1522979736328,16.58360481262207,239.7345428466797,16.31007957458496,251.0640869140625,33.38935852050781,242.6078643798828,30.629356384277344,244.61199951171875,42.21473693847656,241.6547393798828,38.72031784057617,256.62408447265625,43.0031852722168,250.35032653808594,43.062171936035156,248.76780700683594,67.02806854248047,247.34461975097656,67.68441009521484,252.236572265625,93.14429473876953,250.1216583251953,93.2647705078125
camera2_clip_20260530_072726_46948,79,29.927152930184576,240.4401092529297,9.355053901672363,242.09115600585938,7.329985618591309,238.56053161621094,7.486983776092529,245.50778198242188,7.603246688842773,237.05288696289062,7.668964385986328,249.82948303222656,17.082435607910156,239.9154815673828,16.654043197631836,250.87936401367188,33.984371185302734,242.9375762939453,30.9361629486084,244.2772216796875,42.937660217285156,241.83900451660156,39.58612060546875,257.614013671875,42.73020935058594,250.69931030273438,42.78081130981445,250.76283264160156,66.84196472167969,247.29412841796875,67.6986083984375,255.24656677246094,92.71321868896484,249.5301513671875,93.333740234375
camera2_clip_20260530_072726_46948,80,29.927152930184576,239.81069946289062,10.189685821533203,241.54183959960938,8.150991439819336,238.0925750732422,8.306474685668945,245.58740234375,8.383663177490234,237.18099975585938,8.39466381072998,250.33950805664062,17.68486213684082,240.4864959716797,17.218229293823242,250.54110717773438,34.62887191772461,243.64886474609375,31.26865577697754,243.87464904785156,43.674747467041016,241.90036010742188,39.45680236816406,258.6333312988281,42.565250396728516,251.458251953125,42.63965606689453,252.83560180664062,66.65465545654297,247.3721160888672,67.7691650390625,258.1688537597656,92.40726470947266,249.3661651611328,93.54559326171875
camera2_clip_20260530_072726_46948,81,29.927152930184576,239.2171630859375,11.295323371887207,241.01995849609375,9.212651252746582,237.67018127441406,9.375064849853516,245.67672729492188,9.278321266174316,237.36532592773438,9.290974617004395,250.94778442382812,18.492345809936523,240.9091796875,17.975786209106445,250.00282287597656,35.64501190185547,243.69410705566406,31.902381896972656,242.77066040039062,45.049537658691406,241.14109802246094,40.42430877685547,259.7013244628906,42.76422119140625,252.08250427246094,42.8038444519043,254.90142822265625,66.81678771972656,247.0064239501953,68.0624008178711,261.23419189453125,92.35347747802734,248.58189392089844,93.87545013427734
camera2_clip_20260530_072726_46948,82,29.927152930184576,239.4227752685547,12.429494857788086,241.24392700195312,10.297182083129883,237.86532592773438,10.529333114624023,246.0949249267578,10.162565231323242,237.65792846679688,10.3607816696167,251.52503967285156,19.234420776367188,241.3389129638672,18.814712524414062,249.46937561035156,36.347782135009766,243.4794464111328,32.58262252807617,242.10232543945312,45.644447326660156,240.09848022460938,41.1484375,260.6645812988281,43.36973190307617,252.7553253173828,43.40437698364258,256.77276611328125,67.52446746826172,247.11720275878906,68.44282531738281,263.6849060058594,92.83499145507812,248.6800994873047,93.91555786132812
camera2_clip_20260530_072726_46948,83,29.927152930184576,239.80654907226562,13.649235725402832,241.5849151611328,11.423392295837402,238.17922973632812,11.766860961914062,246.57034301757812,10.991477012634277,238.01296997070312,11.465201377868652,252.3164825439453,19.80246353149414,241.87545776367188,19.701051712036133,248.9247589111328,36.5521125793457,242.9021759033203,33.40886688232422,240.91552734375,46.25123596191406,238.6974639892578,42.257381439208984,261.87860107421875,44.020748138427734,253.6268310546875,44.075225830078125,258.5525817871094,68.09469604492188,247.2283172607422,68.68496704101562,265.69195556640625,93.5287857055664,248.92881774902344,94.03656768798828
camera2_clip_20260530_072726_46948,84,29.927152930184576,240.70306396484375,14.90174388885498,242.4718017578125,12.56798267364502,238.8858642578125,13.043944358825684,247.36019897460938,11.838390350341797,238.37347412109375,12.653748512268066,253.1329803466797,20.33550453186035,242.0978546142578,20.737043380737305,248.405029296875,36.62771224975586,241.88511657714844,34.40408706665039,239.85972595214844,46.47956848144531,237.21841430664062,42.76709747314453,263.1366882324219,44.658470153808594,254.32603454589844,44.83017349243164,260.2104187011719,68.37535095214844,246.77601623535156,68.75302124023438,267.1278381347656,94.00148010253906,248.73977661132812,93.97259521484375
camera2_clip_20260530_072726_46948,85,29.927152930184576,241.4653778076172,16.26136589050293,243.13697814941406,13.836127281188965,239.59609985351562,14.48432731628418,247.95883178710938,12.725606918334961,239.0171661376953,14.023676872253418,254.1911163330078,20.46639060974121,242.63558959960938,22.200376510620117,249.4309844970703,34.88665771484375,241.96591186523438,36.01692199707031,240.7416229248047,44.5342903137207,236.92945861816406,43.77934265136719,264.5542907714844,45.236778259277344,255.2919921875,45.79342269897461,261.780029296875,68.71073150634766,246.66925048828125,69.11708068847656,268.0147705078125,94.44025421142578,248.5771484375,93.96534729003906
camera2_clip_20260530_072726_46948,86,29.927152930184576,242.48077392578125,17.384292602539062,243.97671508789062,14.845253944396973,240.47845458984375,15.754223823547363,248.58868408203125,13.398458480834961,239.73179626464844,15.424260139465332,255.44688415527344,20.426437377929688,243.2841796875,23.978086471557617,250.682373046875,32.65154266357422,242.64878845214844,38.00027847290039,241.2088623046875,41.5059928894043,237.59909057617188,43.50353240966797,265.748779296875,46.077640533447266,255.9656982421875,47.20747756958008,263.32373046875,69.04524230957031,246.54086303710938,69.80162048339844,268.3434143066406,94.81407928466797,248.6239776611328,94.13314819335938
camera2_clip_20260530_072726_46948,87,29.927152930184576,243.0918731689453,18.445556640625,244.46620178222656,15.86740779876709,241.20553588867188,16.85256004333496,249.0055694580078,14.071168899536133,240.63185119628906,16.315340042114258,256.65692138671875,20.32478141784668,243.64683532714844,25.19070816040039,252.2271270751953,30.08746910095215,242.43112182617188,39.93658447265625,242.11865234375,38.15577697753906,238.82379150390625,43.67605972290039,266.8445129394531,47.24088668823242,256.510009765625,48.64720916748047,264.41802978515625,70.81007385253906,246.5320281982422,71.0819091796875,267.7589111328125,96.83553314208984,248.91278076171875,94.75043487548828
camera2_clip_20260530_072726_46948,88,29.927152930184576,243.43003845214844,19.51761817932129,244.71600341796875,16.936546325683594,241.71859741210938,18.011690139770508,249.27777099609375,14.776156425476074,241.34242248535156,17.37985610961914,257.3692626953125,19.88770866394043,244.21871948242188,26.50068473815918,254.27398681640625,26.834518432617188,243.21974182128906,41.313053131103516,244.54776000976562,34.66117858886719,238.4696807861328,44.22677993774414,267.4161376953125,47.71877670288086,257.0168151855469,49.68838882446289,265.36456298828125,71.41497802734375,246.94744873046875,71.9001235961914,267.44775390625,97.05915069580078,248.2715606689453,94.81207275390625
camera2_clip_20260530_072726_46948,89,29.927152930184576,243.54501342773438,20.12371253967285,244.8245391845703,17.578134536743164,241.89686584472656,18.667129516601562,249.44729614257812,15.302484512329102,241.57052612304688,18.068944931030273,257.8003845214844,19.80321502685547,244.47315979003906,27.27175521850586,256.1756896972656,24.799833297729492,243.8635711669922,42.31278991699219,247.21083068847656,30.548030853271484,237.9150390625,45.0418815612793,267.3398132324219,48.087833404541016,256.9002990722656,50.332157135009766,265.9183654785156,72.26885986328125,247.54983520507812,72.60395050048828,267.7810363769531,97.43717193603516,248.09657287597656,95.08383178710938
camera2_clip_20260530_072726_46948,90,29.927152930184576,243.440185546875,20.523460388183594,244.73561096191406,18.014453887939453,241.8642120361328,19.069255828857422,249.41128540039062,15.61382007598877,241.55433654785156,18.326644897460938,257.8269958496094,19.72336769104004,244.3653564453125,27.345592498779297,256.8644104003906,23.831430435180664,245.10122680664062,42.095916748046875,248.4154052734375,28.069507598876953,240.4069366455078,42.933780670166016,267.0864562988281,48.06645584106445,256.54364013671875,50.393367767333984,266.26251220703125,72.58590698242188,248.3116912841797,72.78781127929688,267.5964660644531,97.6069107055664,248.26754760742188,94.98467254638672
