frame_no,batsman_detected,distance_to_bat,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
100,1,,163.48619079589844,58.36022186279297,164.59765625,56.86952209472656,162.87295532226562,56.41702651977539,164.56765747070312,55.91780090332031,159.51148986816406,54.792724609375,167.0743408203125,60.19706344604492,151.19027709960938,61.46077346801758,174.2386932373047,70.08204650878906,154.95895385742188,76.52693939208984,174.14505004882812,66.87761688232422,165.17921447753906,70.25001525878906,163.71969604492188,80.71539306640625,152.5436553955078,81.32320404052734,164.13539123535156,102.34049987792969,150.6815185546875,103.09396362304688,161.90179443359375,128.00108337402344,149.39926147460938,128.2504425048828
101,1,,161.7842559814453,57.84520721435547,162.99481201171875,56.234649658203125,160.92088317871094,55.93128967285156,163.57606506347656,55.537479400634766,157.6166229248047,54.757781982421875,166.49107360839844,60.5391960144043,150.35646057128906,62.11509704589844,173.52755737304688,70.9637451171875,154.6710205078125,77.39537811279297,173.84913635253906,68.26600646972656,164.86265563964844,70.89722442626953,163.7660369873047,81.559814453125,152.3628387451172,82.30859375,163.96322631835938,103.1382827758789,150.38238525390625,103.99703979492188,162.05313110351562,128.11151123046875,149.49407958984375,128.44357299804688
102,1,,160.49545288085938,57.812896728515625,161.78024291992188,56.12388610839844,159.4365692138672,55.95201873779297,162.930419921875,55.63655090332031,156.26051330566406,55.171875,166.37832641601562,61.1266975402832,149.8623046875,62.859004974365234,173.20870971679688,71.97491455078125,154.41749572753906,78.17113494873047,173.64927673339844,69.57218170166016,164.63058471679688,71.55833435058594,163.66957092285156,82.49175262451172,152.00120544433594,83.27241516113281,163.72779846191406,103.9217758178711,150.056640625,104.75709533691406,162.03265380859375,128.45074462890625,149.6383056640625,128.72802734375
103,1,,158.9991912841797,56.97401809692383,160.25839233398438,55.13837814331055,157.75030517578125,55.18938064575195,161.9157257080078,55.06273651123047,154.94764709472656,55.164634704589844,166.19744873046875,61.59900665283203,149.62646484375,63.5533332824707,173.0404510498047,72.9992446899414,154.0302276611328,78.7435302734375,173.5968780517578,70.56512451171875,164.46653747558594,72.4608154296875,163.50184631347656,83.36016082763672,151.80587768554688,84.17603302001953,163.3174591064453,104.6456298828125,149.7882080078125,105.40609741210938,161.62863159179688,128.8013916015625,149.78878784179688,129.0914306640625
104,1,,159.3508758544922,57.37849426269531,160.5623321533203,55.570648193359375,158.1426544189453,55.60254669189453,162.11590576171875,55.44931411743164,155.35743713378906,55.518978118896484,166.42588806152344,62.044090270996094,149.79425048828125,63.80253982543945,173.21133422851562,73.6194076538086,153.6388397216797,79.08195495605469,173.66726684570312,71.03823852539062,164.55711364746094,73.3942642211914,163.0623321533203,84.38983917236328,151.39930725097656,85.12487030029297,163.08035278320312,105.15705108642578,149.6588592529297,105.88626861572266,161.2144012451172,128.9779815673828,150.09304809570312,129.40415954589844
105,1,,160.57972717285156,57.95209503173828,161.64138793945312,56.21001052856445,159.50286865234375,56.14590072631836,162.6068115234375,55.95232009887695,156.52540588378906,55.81035614013672,166.6702880859375,62.319339752197266,150.12559509277344,63.821346282958984,173.58120727539062,73.94757080078125,153.37330627441406,79.36674499511719,173.96900939941406,71.24842071533203,164.80328369140625,74.21528625488281,162.6118621826172,84.72174072265625,151.08700561523438,85.35784149169922,163.00990295410156,105.146484375,149.63275146484375,105.76036071777344,160.7141876220703,129.05836486816406,150.25856018066406,129.4388885498047
106,1,,162.13438415527344,59.79959487915039,163.2889404296875,58.198280334472656,161.23312377929688,57.92197799682617,163.98583984375,57.4521484375,157.95745849609375,56.77696990966797,167.2883758544922,62.6577033996582,150.49827575683594,63.90974807739258,174.3279266357422,73.92163848876953,153.19647216796875,79.79898071289062,174.41372680664062,71.44578552246094,164.8096923828125,74.86627197265625,162.46319580078125,85.28214263916016,150.8782196044922,85.81436157226562,162.81964111328125,105.39639282226562,149.53201293945312,105.9473648071289,160.09756469726562,129.2246856689453,150.25962829589844,129.44723510742188
107,1,,162.599853515625,59.86655807495117,163.62774658203125,58.32086181640625,161.7752685546875,57.99217224121094,163.93096923828125,57.58417510986328,158.4568634033203,56.78313064575195,167.19094848632812,62.77607727050781,150.67124938964844,63.81547164916992,174.51979064941406,73.99365234375,153.0165557861328,79.83280181884766,174.80490112304688,71.11619567871094,165.0097198486328,75.38334655761719,162.0719757080078,85.25761413574219,150.79428100585938,85.74017333984375,162.8082275390625,105.4589614868164,149.7393035888672,106.05521392822266,159.36785888671875,129.08184814453125,150.73216247558594,129.54534912109375
108,1,,164.06057739257812,61.22663879394531,165.0966796875,59.78062438964844,163.31512451171875,59.280452728271484,164.9322052001953,58.59342956542969,159.50465393066406,57.372623443603516,167.41156005859375,62.689369201660156,150.9781036376953,63.81354904174805,175.33116149902344,73.27423095703125,153.0931396484375,80.2369613647461,175.5159454345703,70.51446533203125,165.37173461914062,75.48214721679688,162.0419158935547,85.14257049560547,150.97779846191406,85.74478912353516,162.6964569091797,105.34476470947266,150.267578125,106.1387939453125,158.76414489746094,129.04489135742188,150.94859313964844,129.6071319580078
109,1,,164.08106994628906,61.29935836791992,165.09410095214844,59.838050842285156,163.32565307617188,59.36151885986328,164.9034881591797,58.456443786621094,159.44908142089844,57.2808952331543,167.31951904296875,62.246219635009766,151.11361694335938,63.6160774230957,175.88613891601562,72.74404907226562,153.405517578125,80.50457763671875,176.24008178710938,69.89570617675781,165.747802734375,75.63516998291016,162.28651428222656,84.47084045410156,151.4834747314453,85.16658020019531,162.32618713378906,105.11447143554688,150.68812561035156,106.03755187988281,158.45399475097656,128.8494415283203,150.95372009277344,129.50155639648438
110,1,,164.86080932617188,62.48059844970703,166.03855895996094,61.10398864746094,164.15402221679688,60.52340316772461,165.9921875,59.41762924194336,160.145751953125,57.9478645324707,167.7261505126953,62.320823669433594,151.64141845703125,63.73253631591797,176.29527282714844,72.44679260253906,153.71009826660156,80.69945526123047,176.66517639160156,70.18126678466797,166.2781219482422,75.62691497802734,162.71270751953125,84.43770599365234,152.0809326171875,85.21285247802734,162.2144012451172,105.2751235961914,151.2914581298828,106.3265151977539,158.0087890625,128.7845001220703,150.81358337402344,129.462158203125
111,1,,165.0857696533203,62.27714157104492,166.22195434570312,60.92021560668945,164.39491271972656,60.3780632019043,166.19976806640625,59.12812805175781,160.4923095703125,57.74871826171875,168.05055236816406,61.852439880371094,152.07803344726562,63.336307525634766,176.7003173828125,72.02865600585938,154.1885986328125,80.41427612304688,177.30279541015625,69.7352523803711,166.8294219970703,75.52153015136719,162.90951538085938,83.84188842773438,152.3892059326172,84.66402435302734,162.3397216796875,105.05326843261719,151.7130584716797,106.31124877929688,158.0677032470703,128.47109985351562,150.95420837402344,129.5450897216797
112,1,,166.21401977539062,62.70746994018555,167.44068908691406,61.35325241088867,165.58676147460938,60.76359558105469,167.42140197753906,59.2080078125,161.57264709472656,57.7136344909668,168.79800415039062,61.46158981323242,152.6258087158203,63.06979751586914,177.095458984375,71.50238037109375,154.82398986816406,80.09466552734375,177.81834411621094,70.16523742675781,167.28707885742188,75.42030334472656,163.3824005126953,83.92683410644531,152.6519317626953,84.8197250366211,162.67921447753906,105.0240478515625,151.8152618408203,106.50959777832031,158.20472717285156,128.23294067382812,150.75820922851562,129.57485961914062
113,1,,166.81529235839844,61.78419876098633,167.9820098876953,60.37525177001953,166.1962890625,59.866695404052734,167.9773406982422,58.33540725708008,162.37045288085938,57.04435729980469,169.45880126953125,61.14406204223633,153.27581787109375,62.63958740234375,176.83517456054688,71.69615173339844,155.75186157226562,79.28996276855469,178.30276489257812,70.5274429321289,168.1605224609375,74.94754028320312,163.6683349609375,83.78822326660156,152.76248168945312,84.64521789550781,163.42294311523438,104.84941101074219,151.89053344726562,106.51763916015625,158.46311950683594,127.7343521118164,150.7262420654297,129.5677947998047
114,1,,168.43817138671875,61.88094711303711,169.6756591796875,60.487953186035156,167.9158477783203,59.901302337646484,169.48373413085938,58.345943450927734,164.05612182617188,56.873260498046875,170.2857208251953,61.030303955078125,154.20181274414062,62.3680305480957,176.51486206054688,71.72557067871094,156.68038940429688,78.68134307861328,178.67758178710938,71.27210998535156,169.0250701904297,74.40426635742188,163.779296875,83.74394226074219,152.7990264892578,84.60590362548828,164.43577575683594,104.72931671142578,151.88165283203125,106.61156463623047,158.36001586914062,127.38520050048828,150.8579864501953,129.63983154296875
115,1,,169.24034118652344,60.99776840209961,170.4108123779297,59.50843048095703,168.6544189453125,59.001678466796875,170.1293182373047,57.2975959777832,164.75660705566406,56.0511360168457,170.944580078125,60.2965202331543,154.82150268554688,61.706302642822266,176.54869079589844,71.37886047363281,157.83432006835938,77.92098236083984,179.4449920654297,71.00234985351562,169.94996643066406,73.80221557617188,163.8899383544922,82.99971008300781,152.72618103027344,83.8902816772461,165.2446746826172,104.1989974975586,151.96414184570312,106.31507110595703,158.75140380859375,126.94004821777344,150.8361053466797,129.68955993652344
116,1,,170.94859313964844,60.187896728515625,172.03663635253906,58.647972106933594,170.39950561523438,58.119956970214844,171.35960388183594,56.60867691040039,166.3996124267578,55.35003662109375,171.7771759033203,60.19479751586914,155.90447998046875,61.418941497802734,176.82305908203125,71.63089752197266,158.8040313720703,77.28839874267578,180.0399932861328,71.41618347167969,171.02928161621094,73.26651763916016,164.00790405273438,82.72463989257812,152.87803649902344,83.5734634399414,166.19537353515625,103.65837860107422,152.26669311523438,105.73783874511719,159.180908203125,126.71607971191406,150.7147979736328,129.5198516845703
117,1,,172.53732299804688,59.81662368774414,173.705078125,58.26967239379883,171.9252166748047,57.6583251953125,172.95237731933594,56.181575775146484,167.62037658691406,54.72051239013672,172.87503051757812,59.85447692871094,156.87539672851562,60.72720718383789,177.50584411621094,71.81515502929688,159.85733032226562,76.80314636230469,180.96890258789062,71.52135467529297,172.32431030273438,72.61944580078125,164.44381713867188,82.1185073852539,153.13302612304688,82.82685852050781,167.2206573486328,103.14424896240234,152.7408447265625,104.93336486816406,160.22288513183594,126.8427505493164,150.5023651123047,129.26889038085938
118,1,,174.37840270996094,59.4163818359375,175.53988647460938,57.90401077270508,173.84315490722656,57.20626449584961,174.4873504638672,55.63574981689453,169.32089233398438,53.94775390625,173.83767700195312,59.31105041503906,158.0360870361328,59.79624938964844,178.30690002441406,71.75753021240234,160.49195861816406,76.29512023925781,182.02764892578125,71.89472961425781,172.8824005126953,72.58478546142578,164.84243774414062,81.72528076171875,153.69960021972656,82.23822784423828,167.79212951660156,103.11312866210938,153.30140686035156,104.56358337402344,161.37484741210938,127.251708984375,150.8092041015625,129.17581176757812
119,1,,175.7535400390625,58.8438606262207,176.9386444091797,57.343013763427734,175.22520446777344,56.57279968261719,175.81996154785156,54.998878479003906,170.49365234375,53.11185073852539,174.89279174804688,58.84537124633789,158.95738220214844,58.88625717163086,179.80746459960938,71.94365692138672,160.8660888671875,75.822509765625,183.2505340576172,72.12094116210938,173.46295166015625,72.46276092529297,165.46148681640625,81.2826919555664,154.28738403320312,81.60185241699219,168.53839111328125,102.98004150390625,154.23406982421875,104.14459991455078,163.19650268554688,127.71837615966797,151.03286743164062,129.23785400390625
120,1,,177.39703369140625,57.651771545410156,178.5226287841797,56.14921951293945,176.9052276611328,55.328277587890625,177.09632873535156,53.96382141113281,171.9611358642578,51.94926071166992,175.8399200439453,58.316200256347656,160.03724670410156,58.027862548828125,180.89817810058594,71.98982238769531,161.0398406982422,75.48645782470703,184.1298370361328,72.57488250732422,173.79266357421875,72.61839294433594,166.14669799804688,80.83028411865234,155.10235595703125,80.96781158447266,169.51443481445312,102.9943618774414,155.1162872314453,103.71781921386719,165.2401123046875,128.31141662597656,151.54356384277344,129.08770751953125
121,1,,178.62892150878906,56.465301513671875,179.69129943847656,54.90410232543945,178.10292053222656,54.09885025024414,178.0674591064453,52.72606658935547,172.95542907714844,50.73957824707031,176.4916534423828,57.5454216003418,161.04257202148438,57.16700744628906,181.1497039794922,71.4371109008789,161.19236755371094,74.94442749023438,184.67018127441406,72.76704406738281,173.848876953125,72.92211151123047,167.00302124023438,80.69668579101562,156.2205047607422,80.74795532226562,170.31727600097656,103.44649505615234,156.11305236816406,103.7888412475586,166.66954040527344,129.01150512695312,152.01766967773438,129.12611389160156
122,1,,180.2772216796875,55.3217658996582,181.13990783691406,53.733924865722656,179.7843017578125,52.97435760498047,179.05235290527344,51.66701889038086,174.53720092773438,49.79429244995117,177.24656677246094,57.04768753051758,162.3671417236328,56.47706985473633,181.40335083007812,71.43185424804688,161.2269287109375,74.51343536376953,185.13345336914062,73.04822540283203,173.82444763183594,73.36209106445312,167.71592712402344,80.46898651123047,157.38467407226562,80.40177154541016,171.0887451171875,103.73005676269531,157.3170928955078,103.72119140625,167.65753173828125,129.58714294433594,152.68154907226562,129.18663024902344
123,1,,181.4921112060547,54.173152923583984,182.20755004882812,52.51634979248047,180.90403747558594,51.79551696777344,179.7563018798828,50.59918975830078,175.35073852539062,48.84070587158203,177.76715087890625,56.58280563354492,163.27037048339844,55.99794006347656,181.46734619140625,71.21131896972656,161.282470703125,74.09198760986328,185.1868896484375,73.58734130859375,173.97891235351562,73.87672424316406,168.6962432861328,80.79129028320312,158.6107177734375,80.7115707397461,172.4355010986328,104.19691467285156,158.56109619140625,103.89286041259766,168.4315643310547,130.0446319580078,153.09251403808594,129.21011352539062
124,1,,182.2283477783203,52.58283996582031,182.79266357421875,50.864219665527344,181.5836639404297,50.2222785949707,180.01620483398438,49.28579330444336,176.01315307617188,47.732547760009766,177.810302734375,55.976741790771484,164.21043395996094,55.61644744873047,180.2445526123047,70.35661315917969,161.44818115234375,73.537109375,184.70321655273438,73.49481964111328,174.29888916015625,74.4893569946289,169.85816955566406,81.25444030761719,160.26634216308594,81.26773071289062,173.92611694335938,104.64408111572266,159.87110900878906,104.10623931884766,168.81031799316406,130.32156372070312,153.41363525390625,129.11070251464844
125,1,,182.251220703125,51.54759979248047,183.02212524414062,49.85020065307617,181.6118927001953,49.17871856689453,180.6599578857422,48.460479736328125,176.4544219970703,46.764854431152344,178.1583251953125,55.67879104614258,165.1016845703125,54.935218811035156,178.96385192871094,70.40115356445312,161.6702423095703,72.81993865966797,183.77247619628906,74.07025909423828,174.61138916015625,75.09696960449219,171.0666961669922,81.82726287841797,161.83078002929688,81.67804718017578,175.16539001464844,105.17807006835938,161.6793212890625,104.1768798828125,168.3567657470703,130.59100341796875,153.97679138183594,128.90325927734375
126,1,,182.19483947753906,50.04853820800781,183.20883178710938,48.36332702636719,181.39633178710938,47.6619758605957,181.4995574951172,47.43185043334961,176.49935913085938,45.5911865234375,179.13255310058594,55.453758239746094,165.97842407226562,54.23292922973633,179.36529541015625,70.77642059326172,161.86053466796875,72.17217254638672,183.81613159179688,75.3319320678711,174.88644409179688,75.6115493774414,172.427734375,82.11546325683594,163.228271484375,81.75492095947266,176.43304443359375,105.62498474121094,163.7057647705078,104.15413665771484,168.07147216796875,130.74713134765625,154.70462036132812,128.526123046875
127,1,,182.3114013671875,48.655948638916016,183.4976348876953,46.97578430175781,181.37196350097656,46.230873107910156,182.17620849609375,46.23524856567383,176.48997497558594,44.229068756103516,179.82113647460938,54.641326904296875,166.59738159179688,53.3133544921875,179.87686157226562,69.6990737915039,162.09681701660156,71.3116683959961,184.28765869140625,75.76062774658203,175.25588989257812,76.00808715820312,173.7098388671875,82.25413513183594,164.61289978027344,81.83698272705078,177.44052124023438,105.87055206298828,165.8369140625,104.0109634399414,167.71502685546875,130.96328735351562,155.7637176513672,128.07290649414062
128,1,,181.8060760498047,46.88530349731445,183.42242431640625,45.2468147277832,180.73336791992188,44.43562316894531,183.08103942871094,45.02385330200195,176.3175048828125,42.77122497558594,180.59521484375,53.97920227050781,167.38763427734375,52.29575729370117,179.84796142578125,69.17054748535156,162.26284790039062,70.46498107910156,184.73330688476562,75.7048568725586,175.56175231933594,76.26033782958984,174.8231658935547,81.70954132080078,165.8886260986328,81.177734375,178.06036376953125,105.70980072021484,167.75157165527344,103.60789489746094,167.58050537109375,130.9871368408203,157.32583618164062,127.83914947509766
129,1,,181.64776611328125,45.62064743041992,183.6443328857422,43.98997116088867,180.40101623535156,43.157840728759766,184.3380889892578,44.036773681640625,176.2838592529297,41.677852630615234,181.9527130126953,53.364501953125,168.18894958496094,51.35031509399414,180.81600952148438,69.0440902709961,162.3914794921875,69.5681381225586,185.92752075195312,77.19973754882812,175.3020477294922,76.53898620605469,175.6491241455078,80.8133316040039,166.602294921875,80.146240234375,178.15997314453125,105.15251159667969,169.73060607910156,102.89649963378906,167.42613220214844,130.86651611328125,159.49082946777344,127.54981994628906
130,1,,182.37339782714844,44.38651657104492,184.32508850097656,42.675575256347656,180.943115234375,41.90486145019531,185.03732299804688,42.8056526184082,176.57310485839844,40.64825439453125,182.8509063720703,52.39942169189453,168.82720947265625,50.59736251831055,182.23492431640625,68.04714965820312,162.464599609375,68.48780822753906,187.29776000976562,77.73968505859375,174.71429443359375,76.64785766601562,176.53936767578125,79.99488067626953,167.50665283203125,79.44358825683594,178.0720977783203,104.34487915039062,171.02699279785156,102.47064971923828,168.082763671875,130.23171997070312,161.93731689453125,127.43701171875
131,1,,183.26451110839844,43.53036117553711,185.1197967529297,41.79100799560547,181.72958374023438,41.08369064331055,185.64004516601562,41.83555221557617,177.07652282714844,39.85199737548828,183.36387634277344,51.457969665527344,169.22607421875,49.80785369873047,182.49151611328125,67.13436126708984,162.48143005371094,67.50788879394531,187.89138793945312,77.66309356689453,174.06494140625,76.59339141845703,177.138916015625,79.22476959228516,168.1876678466797,78.86537170410156,178.0953826904297,103.51651000976562,172.17417907714844,102.290771484375,169.1536865234375,129.5517120361328,164.74212646484375,127.74799346923828
132,1,,183.77403259277344,42.762420654296875,185.63052368164062,41.011531829833984,182.18148803710938,40.3659553527832,186.2368621826172,41.22142791748047,177.57737731933594,39.404075622558594,183.87413024902344,51.22970962524414,169.8123321533203,49.54859924316406,182.59898376464844,67.16639709472656,162.44728088378906,66.49678039550781,188.11355590820312,78.28632354736328,172.83737182617188,76.50755310058594,177.75294494628906,79.11260223388672,169.02549743652344,78.91050720214844,177.68484497070312,102.85101318359375,173.1251220703125,102.6225814819336,169.85496520996094,128.1925048828125,167.64866638183594,128.1697235107422
133,1,,184.39358520507812,42.58937454223633,186.0721893310547,40.80271911621094,182.79302978515625,40.22889709472656,186.37802124023438,40.88707733154297,178.06439208984375,39.28797912597656,184.1612091064453,50.95805358886719,170.07742309570312,49.431419372558594,183.13693237304688,66.94178009033203,162.45533752441406,65.90545654296875,188.32171630859375,79.03071594238281,172.10171508789062,76.50770568847656,177.91549682617188,78.929443359375,169.2664794921875,78.83964538574219,177.48501586914062,102.2568130493164,173.69577026367188,102.5216064453125,170.31204223632812,127.46723937988281,169.0963134765625,128.22767639160156
134,1,,185.3228759765625,42.36313247680664,186.77227783203125,40.54916763305664,183.66815185546875,40.00987243652344,186.47500610351562,40.52465057373047,178.5045166015625,39.04136276245117,184.24765014648438,50.743919372558594,170.14114379882812,49.28523635864258,183.4405517578125,66.5713119506836,162.43222045898438,65.2890396118164,187.99151611328125,78.78145599365234,171.4250946044922,76.31409454345703,178.3741912841797,79.2168960571289,169.767578125,79.22923278808594,177.378173828125,102.15210723876953,174.00009155273438,102.88809204101562,171.0378875732422,126.77577209472656,170.4898681640625,128.28916931152344
