video_id,frame_no,fps,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
camera2_clip_20260527_112309_4642,137,30.012845734762216,235.3629913330078,83.00704193115234,236.7919921875,80.5608901977539,232.6852569580078,81.42615509033203,240.67811584472656,79.8947525024414,230.97592163085938,81.9158935546875,246.58193969726562,88.38819885253906,237.76622009277344,91.3915786743164,262.153076171875,96.17232513427734,253.94725036621094,102.00665283203125,270.73785400390625,108.31695556640625,262.8106384277344,110.34291076660156,250.19598388671875,121.29120635986328,244.16587829589844,122.410888671875,248.24032592773438,147.92112731933594,244.40777587890625,148.52476501464844,248.2691650390625,175.24978637695312,246.64804077148438,173.88621520996094
camera2_clip_20260527_112309_4642,138,30.012845734762216,235.19419860839844,83.3484115600586,236.6427764892578,80.8699722290039,232.63267517089844,81.70817565917969,240.6642303466797,80.10126495361328,231.09857177734375,82.06105041503906,246.73680114746094,88.46212768554688,237.77273559570312,91.61830139160156,262.26068115234375,95.71324157714844,253.89662170410156,102.1877670288086,271.2841491699219,107.73165130615234,262.5805358886719,109.97677612304688,250.16015625,121.4648666381836,243.9452667236328,122.57379913330078,248.2943115234375,147.97120666503906,243.95455932617188,148.49774169921875,248.56634521484375,175.44790649414062,246.1846160888672,173.87448120117188
camera2_clip_20260527_112309_4642,139,30.012845734762216,234.64012145996094,83.7371597290039,236.14341735839844,81.232421875,232.28810119628906,82.01441955566406,240.53431701660156,80.31135559082031,231.19032287597656,82.11749267578125,246.9321746826172,88.605224609375,237.79075622558594,91.75896453857422,262.3406677246094,95.70738220214844,253.73858642578125,102.51033782958984,272.01593017578125,108.0066146850586,262.24310302734375,110.29444122314453,250.1364288330078,121.79878997802734,243.7329559326172,122.84296417236328,248.3065643310547,148.19921875,243.3684539794922,148.58961486816406,248.7190399169922,175.75804138183594,245.74305725097656,174.00335693359375
camera2_clip_20260527_112309_4642,140,30.012845734762216,234.310791015625,83.9205093383789,235.8636016845703,81.39774322509766,232.10411071777344,82.13072967529297,240.49082946777344,80.44210815429688,231.27072143554688,82.10832214355469,247.0607452392578,88.76598358154297,237.7955780029297,91.87931060791016,262.43121337890625,95.77410125732422,253.8266143798828,102.337158203125,272.82525634765625,108.54703521728516,262.4406433105469,109.36271667480469,250.17739868164062,122.10233306884766,243.59524536132812,123.11567687988281,248.36585998535156,148.28439331054688,242.74267578125,148.6346893310547,248.86404418945312,175.86219787597656,245.3596954345703,174.02359008789062
camera2_clip_20260527_112309_4642,141,30.012845734762216,234.1017608642578,84.17221069335938,235.72596740722656,81.64772033691406,231.96229553222656,82.31632995605469,240.4519805908203,80.61563110351562,231.14427185058594,82.1175765991211,247.34437561035156,88.8738021850586,237.00840759277344,92.1011962890625,262.6194152832031,95.94217681884766,250.69119262695312,102.9566879272461,272.9892272949219,109.11039733886719,257.2226257324219,109.8988037109375,250.62062072753906,122.72972869873047,243.4901123046875,123.82124328613281,248.64498901367188,148.85592651367188,242.3777313232422,149.3708953857422,249.0743865966797,176.32200622558594,245.3018798828125,174.63778686523438
camera2_clip_20260527_112309_4642,142,30.012845734762216,233.89007568359375,84.3792724609375,235.60865783691406,81.78050994873047,231.7601776123047,82.44804382324219,240.53036499023438,80.66427612304688,230.89869689941406,82.19140625,247.71112060546875,88.94467163085938,236.1814727783203,92.47991943359375,262.65869140625,96.29698944091797,247.08888244628906,104.21511840820312,272.56964111328125,109.6107406616211,251.18466186523438,111.71637725830078,250.98838806152344,123.0147705078125,243.23959350585938,124.19087982177734,248.68075561523438,149.28359985351562,242.2672576904297,149.81259155273438,249.4166259765625,176.69717407226562,245.0753173828125,174.96444702148438
camera2_clip_20260527_112309_4642,143,30.012845734762216,233.91595458984375,84.48595428466797,235.67323303222656,81.86686706542969,231.71221923828125,82.54782104492188,240.56723022460938,80.76241302490234,230.6062774658203,82.35374450683594,248.0453643798828,89.0609130859375,235.06785583496094,92.9525375366211,262.5162353515625,96.7084732055664,242.86981201171875,105.68240356445312,271.9146728515625,110.28045654296875,244.7442169189453,114.06221771240234,251.4497833251953,123.11569213867188,242.9976806640625,124.47322845458984,249.00369262695312,149.34764099121094,242.40985107421875,150.0451202392578,249.38438415527344,176.70367431640625,245.24855041503906,175.1883087158203
camera2_clip_20260527_112309_4642,144,30.012845734762216,234.12586975097656,84.66783142089844,235.87818908691406,82.04975891113281,231.79188537597656,82.76447296142578,240.58773803710938,80.88259887695312,230.3324737548828,82.57971954345703,248.19049072265625,89.16154479980469,234.18228149414062,93.2676010131836,262.2901916503906,97.27754211425781,239.68670654296875,106.86280822753906,271.2337341308594,111.31919860839844,240.015625,116.26148986816406,251.78665161132812,123.27324676513672,242.87916564941406,124.74772644042969,249.22119140625,149.44631958007812,242.57379150390625,150.2412109375,249.2695770263672,176.61801147460938,245.28648376464844,175.21641540527344
camera2_clip_20260527_112309_4642,145,30.012845734762216,234.2480010986328,84.85124206542969,235.9936065673828,82.23165130615234,231.80032348632812,82.98656463623047,240.56121826171875,80.97087860107422,230.0430145263672,82.78778839111328,248.29965209960938,89.2154541015625,233.38055419921875,93.4677505493164,262.02362060546875,97.93801879882812,237.3759307861328,108.11170959472656,270.1867980957031,112.26959991455078,236.89366149902344,119.13128662109375,252.13661193847656,123.25729370117188,242.7847442626953,124.79141235351562,249.4966278076172,149.43104553222656,242.7748565673828,150.17718505859375,249.18624877929688,176.4358673095703,245.2000732421875,174.94215393066406
camera2_clip_20260527_112309_4642,146,30.012845734762216,234.31454467773438,84.90992736816406,236.01486206054688,82.3220443725586,231.81414794921875,83.12078094482422,240.43966674804688,81.0309066772461,229.9217071533203,82.9719467163086,248.232421875,89.23013305664062,233.06820678710938,93.58650970458984,261.61358642578125,98.48573303222656,236.8836669921875,109.12120056152344,268.9100646972656,112.9912338256836,236.536865234375,121.43560791015625,252.29611206054688,123.05882263183594,242.84100341796875,124.60620880126953,249.5601806640625,149.31861877441406,243.0834197998047,149.94802856445312,249.07131958007812,176.2089385986328,245.18096923828125,174.53497314453125
camera2_clip_20260527_112309_4642,147,30.012845734762216,234.36073303222656,84.87248992919922,236.0301513671875,82.31270599365234,231.81771850585938,83.13156127929688,240.35232543945312,80.9840316772461,229.8241729736328,82.97145080566406,248.1836700439453,89.221923828125,232.86402893066406,93.47749328613281,261.21881103515625,98.93932342529297,236.7467498779297,109.23751831054688,267.7106628417969,113.80591583251953,236.79873657226562,121.89869689941406,252.2723388671875,123.02999877929688,242.73687744140625,124.53196716308594,249.5662384033203,149.30487060546875,243.1336212158203,149.86590576171875,248.87808227539062,176.07473754882812,245.1223602294922,174.31044006347656
camera2_clip_20260527_112309_4642,148,30.012845734762216,234.10487365722656,84.91309356689453,235.77239990234375,82.38660430908203,231.59292602539062,83.21031188964844,240.1130828857422,80.95928955078125,229.69386291503906,82.95537567138672,247.98873901367188,89.19728088378906,232.7895050048828,93.29924774169922,260.8906555175781,99.3987045288086,236.68861389160156,109.0898208618164,266.7374572753906,114.6112060546875,237.1646728515625,121.56847381591797,252.13613891601562,123.14427185058594,242.69644165039062,124.565185546875,249.41136169433594,149.4762420654297,242.82183837890625,149.97813415527344,248.7731475830078,176.01954650878906,244.75665283203125,174.22134399414062
camera2_clip_20260527_112309_4642,149,30.012845734762216,233.92681884765625,84.85966491699219,235.600830078125,82.3392562866211,231.4288330078125,83.17705535888672,239.98104858398438,80.90392303466797,229.59117126464844,82.95479583740234,247.8832550048828,89.1830062866211,232.78915405273438,93.26042175292969,260.6519470214844,99.64984893798828,236.7974090576172,108.92791748046875,265.61297607421875,115.05224609375,237.5049591064453,121.23403930664062,251.97569274902344,123.09871673583984,242.56741333007812,124.48546600341797,249.28041076660156,149.5515594482422,242.534912109375,150.01390075683594,248.86668395996094,175.96414184570312,244.4131622314453,174.1854705810547
camera2_clip_20260527_112309_4642,150,30.012845734762216,233.8321990966797,84.71342468261719,235.51019287109375,82.21229553222656,231.35414123535156,83.04523468017578,239.9028778076172,80.81746673583984,229.579833984375,82.86774444580078,247.73374938964844,89.17455291748047,232.85125732421875,93.21756744384766,260.39886474609375,99.91506958007812,236.89767456054688,108.75145721435547,264.7913818359375,115.71712493896484,237.62327575683594,120.85466003417969,251.76698303222656,123.05558776855469,242.4837646484375,124.45374298095703,249.3323211669922,149.2920684814453,242.4762420654297,149.9446563720703,248.83836364746094,175.5789337158203,244.31216430664062,174.2254180908203
camera2_clip_20260527_112309_4642,151,30.012845734762216,233.6688690185547,84.70281219482422,235.34422302246094,82.210693359375,231.2104034423828,83.03886413574219,239.75929260253906,80.79165649414062,229.50892639160156,82.84490966796875,247.6327667236328,89.23438262939453,232.88687133789062,93.23223876953125,260.2320556640625,100.19815826416016,236.93104553222656,108.70330047607422,264.0202331542969,116.44964599609375,237.65476989746094,120.70095825195312,251.41909790039062,123.40560913085938,242.19647216796875,124.77102661132812,249.17706298828125,149.63331604003906,242.02186584472656,150.29833984375,248.81246948242188,175.76422119140625,243.9254608154297,174.5380401611328
camera2_clip_20260527_112309_4642,152,30.012845734762216,233.49143981933594,84.68648529052734,235.1406707763672,82.22638702392578,231.0116729736328,83.06523132324219,239.49855041503906,80.94550323486328,229.2659149169922,83.02574157714844,247.35581970214844,89.43315887451172,232.66796875,93.286865234375,259.9173583984375,100.50116729736328,236.94940185546875,108.45551300048828,263.2140197753906,116.75102233886719,237.7492218017578,120.70478820800781,251.18594360351562,123.47357177734375,241.95123291015625,124.78004455566406,249.14224243164062,149.6057891845703,241.88121032714844,150.20103454589844,248.9123992919922,175.7472381591797,243.64437866210938,174.42771911621094
camera2_clip_20260527_112309_4642,153,30.012845734762216,233.5149688720703,84.60636901855469,235.1381378173828,82.16120910644531,230.96578979492188,83.00498962402344,239.3835906982422,81.04664611816406,229.04452514648438,83.12976837158203,247.25527954101562,89.62046813964844,232.3482208251953,93.30504608154297,259.5617980957031,100.77645874023438,236.9068603515625,108.31793975830078,262.3900146484375,117.05714416503906,237.5362548828125,121.02335357666016,251.0970458984375,123.4697036743164,241.6593475341797,124.69141387939453,249.52235412597656,149.4420928955078,241.97999572753906,149.7705535888672,248.9690399169922,175.77064514160156,243.69309997558594,173.94918823242188
camera2_clip_20260527_112309_4642,154,30.012845734762216,233.5153350830078,84.4989242553711,235.0878448486328,82.07366943359375,230.90713500976562,82.9262924194336,239.1748504638672,81.10555267333984,228.8258514404297,83.21027374267578,247.0526885986328,89.73225402832031,232.05224609375,93.34333038330078,259.10382080078125,100.94438171386719,236.77772521972656,108.24361419677734,261.5854187011719,117.32904815673828,237.1188507080078,121.21570587158203,250.7015838623047,123.51909637451172,241.14894104003906,124.7138442993164,249.560546875,149.19741821289062,241.72805786132812,149.47572326660156,248.87277221679688,175.72720336914062,243.6671600341797,173.74192810058594
camera2_clip_20260527_112309_4642,155,30.012845734762216,233.20501708984375,84.42753601074219,234.7088623046875,82.02753448486328,230.5772705078125,82.89662170410156,238.6834259033203,81.2027587890625,228.4418182373047,83.35399627685547,246.66065979003906,89.88033294677734,231.72494506835938,93.40579223632812,258.5792236328125,101.10932922363281,236.7603302001953,108.22173309326172,260.51885986328125,117.34884643554688,236.85780334472656,121.63789367675781,250.15219116210938,123.7560806274414,240.5684051513672,124.87673950195312,249.29124450683594,149.381103515625,241.25555419921875,149.42898559570312,248.82467651367188,176.1136474609375,243.45016479492188,173.70184326171875
camera2_clip_20260527_112309_4642,156,30.012845734762216,233.0254364013672,84.21680450439453,234.41676330566406,81.83203887939453,230.3446044921875,82.73596954345703,238.1455535888672,81.16008758544922,228.04579162597656,83.40023803710938,246.1707305908203,89.81689453125,231.28964233398438,93.38289642333984,257.8543395996094,100.94636535644531,236.4772491455078,107.9854736328125,259.7099304199219,117.34712219238281,236.54904174804688,121.36031341552734,249.62600708007812,123.43282318115234,240.01524353027344,124.5592269897461,248.94369506835938,148.8749237060547,240.63360595703125,148.85646057128906,248.56446838378906,176.03091430664062,243.25831604003906,173.38250732421875
camera2_clip_20260527_112309_4642,157,30.012845734762216,232.67437744140625,83.97341918945312,233.95237731933594,81.60047149658203,230.0125274658203,82.52120208740234,237.46168518066406,80.96376037597656,227.69407653808594,83.27299499511719,245.57421875,89.6430892944336,231.00689697265625,93.39451599121094,257.0975646972656,100.68439483642578,236.59378051757812,108.0085678100586,258.52374267578125,117.38079833984375,236.6199188232422,121.04791259765625,248.7187957763672,123.48927307128906,239.20535278320312,124.65985870361328,248.20066833496094,149.11524963378906,239.4338836669922,149.19581604003906,248.2234649658203,176.42047119140625,242.4564666748047,173.90989685058594
camera2_clip_20260527_112309_4642,158,30.012845734762216,231.71865844726562,83.63922119140625,232.93215942382812,81.30457305908203,229.13768005371094,82.24951171875,236.4109344482422,80.7378158569336,227.04153442382812,83.13831329345703,244.5859375,89.41903686523438,230.70135498046875,93.32131958007812,256.2922668457031,100.62564086914062,236.49754333496094,108.14569854736328,257.2433776855469,117.44746398925781,236.0307159423828,120.87132263183594,247.38046264648438,123.58570861816406,238.2467041015625,124.75013732910156,246.90748596191406,149.414794921875,237.79322814941406,149.46250915527344,247.66094970703125,176.69131469726562,240.90060424804688,174.15115356445312
camera2_clip_20260527_112309_4642,159,30.012845734762216,230.7935028076172,83.23722839355469,231.96949768066406,80.91336822509766,228.23422241210938,81.8407211303711,235.34593200683594,80.46095275878906,226.1128387451172,82.83065795898438,243.41336059570312,89.33759307861328,229.8349609375,93.1371841430664,255.14886474609375,100.81780242919922,235.63682556152344,108.08139038085938,255.7952880859375,117.5961685180664,235.05215454101562,121.12022399902344,246.124267578125,123.76152801513672,237.05433654785156,124.83857727050781,245.96328735351562,149.92930603027344,236.4542999267578,149.84349060058594,247.4647979736328,177.12782287597656,238.97039794921875,174.4180450439453
camera2_clip_20260527_112309_4642,160,30.012845734762216,229.66314697265625,82.83468627929688,230.79251098632812,80.44921875,227.11680603027344,81.38514709472656,234.28909301757812,79.85575103759766,225.3825225830078,82.22093200683594,241.634765625,89.13330841064453,230.80152893066406,92.44886016845703,252.09938049316406,101.45924377441406,238.31561279296875,107.15899658203125,252.1506805419922,118.64089965820312,238.0261993408203,120.36065673828125,244.4027862548828,124.14838409423828,236.85801696777344,124.97262573242188,244.71759033203125,150.55711364746094,235.63070678710938,149.9192352294922,246.9962158203125,177.55633544921875,237.3077392578125,174.44290161132812
camera2_clip_20260527_112309_4642,161,30.012845734762216,228.07717895507812,82.34135437011719,229.20005798339844,79.95298767089844,225.6573486328125,80.81770324707031,232.88479614257812,79.37289428710938,224.58592224121094,81.51720428466797,239.22637939453125,89.19491577148438,231.80551147460938,91.75827026367188,247.86888122558594,102.69561004638672,240.9594268798828,106.31907653808594,246.57937622070312,119.98249816894531,240.4251251220703,120.21985626220703,242.0593719482422,124.71221923828125,236.65927124023438,125.25820922851562,242.5203399658203,151.10769653320312,235.55177307128906,150.326904296875,244.7002716064453,177.43638610839844,237.1191864013672,174.81491088867188
camera2_clip_20260527_112309_4642,162,30.012845734762216,225.8592529296875,82.03302764892578,226.86004638671875,79.7681655883789,223.9608917236328,80.46551513671875,230.6553192138672,79.17266845703125,224.23562622070312,80.8516616821289,236.96627807617188,89.0519790649414,232.20359802246094,90.93156433105469,246.14578247070312,103.0732650756836,242.65223693847656,105.53652954101562,244.6358184814453,120.5916748046875,242.3026885986328,120.15110778808594,239.6636505126953,124.95518493652344,236.18756103515625,125.22174072265625,240.1508026123047,151.3631134033203,235.7233428955078,150.37551879882812,241.66954040527344,177.17098999023438,237.39527893066406,174.68167114257812
camera2_clip_20260527_112309_4642,163,30.012845734762216,223.95790100097656,81.84772491455078,224.7882843017578,79.68116760253906,222.54750061035156,80.21729278564453,228.59115600585938,79.03556823730469,223.83758544921875,80.25988006591797,235.2021026611328,88.97845458984375,231.84034729003906,90.32853698730469,244.33822631835938,103.35929107666016,242.98941040039062,105.10362243652344,242.73849487304688,121.34422302246094,243.36903381347656,120.37093353271484,237.86257934570312,125.15081024169922,235.15113830566406,125.26447296142578,239.1439971923828,151.5081787109375,234.65733337402344,150.46884155273438,241.3703155517578,177.11509704589844,235.8462677001953,174.8440704345703
camera2_clip_20260527_112309_4642,164,30.012845734762216,221.9840545654297,81.96552276611328,222.73214721679688,79.85704803466797,221.01113891601562,80.31446075439453,226.8783721923828,79.04375457763672,223.33265686035156,80.02607727050781,233.742919921875,88.9771957397461,231.6719207763672,90.0755386352539,242.3984375,103.46987915039062,243.18959045410156,104.98255920410156,240.60107421875,121.72039794921875,243.83346557617188,120.07353210449219,236.11024475097656,125.40435791015625,234.17117309570312,125.43331146240234,237.90188598632812,151.755126953125,233.34922790527344,150.55494689941406,240.74949645996094,177.2628631591797,234.4422149658203,174.96148681640625
camera2_clip_20260527_112309_4642,165,30.012845734762216,220.86912536621094,81.90421295166016,221.7775115966797,79.84237670898438,219.99658203125,80.20962524414062,225.92596435546875,79.24954223632812,222.10752868652344,80.0202865600586,232.6505584716797,89.0094985961914,229.13406372070312,90.29998016357422,242.13397216796875,103.24723815917969,239.13525390625,105.67481231689453,240.66641235351562,121.26110076904297,239.61965942382812,120.48867797851562,234.77980041503906,125.1313705444336,231.91751098632812,125.28162384033203,236.51446533203125,151.42852783203125,231.36831665039062,150.7397918701172,240.75057983398438,177.1468963623047,232.27096557617188,175.1529083251953
camera2_clip_20260527_112309_4642,166,30.012845734762216,219.9642333984375,81.94921875,221.09280395507812,79.9390869140625,219.11077880859375,80.22240447998047,225.2103271484375,79.5827865600586,220.70925903320312,80.1762466430664,231.76673889160156,89.19615173339844,226.2034454345703,90.69181823730469,242.74330139160156,103.0933837890625,234.68182373046875,106.56755828857422,242.06834411621094,121.21017456054688,235.41944885253906,121.10352325439453,233.6554718017578,125.23422241210938,229.37158203125,125.4926986694336,235.8336639404297,151.7837371826172,228.61627197265625,151.04629516601562,242.48001098632812,177.80728149414062,228.798583984375,175.11778259277344
camera2_clip_20260527_112309_4642,167,30.012845734762216,219.78269958496094,81.99934387207031,221.10137939453125,79.91505432128906,218.7112274169922,80.24420166015625,225.392578125,79.62237548828125,219.62841796875,80.34265899658203,231.5692138671875,89.37507629394531,224.69552612304688,91.0388412475586,241.7708740234375,103.45985412597656,231.8519287109375,107.23607635498047,241.10000610351562,121.46536254882812,232.43785095214844,121.55689239501953,233.49598693847656,125.27970886230469,228.04855346679688,125.62176513671875,236.35166931152344,151.787841796875,226.57772827148438,150.95980834960938,245.04681396484375,178.119384765625,225.7994384765625,174.99948120117188
camera2_clip_20260527_112309_4642,168,30.012845734762216,219.97674560546875,82.05607604980469,221.60215759277344,79.86273193359375,218.5188446044922,80.24227142333984,226.03651428222656,79.68087005615234,218.47976684570312,80.54962921142578,231.03004455566406,89.65131378173828,223.55274963378906,91.43120574951172,240.544677734375,103.8744888305664,229.868896484375,107.54627227783203,239.80332946777344,121.52521514892578,230.14805603027344,121.3963623046875,232.8827362060547,125.35842895507812,227.02764892578125,125.76809692382812,235.458251953125,151.85086059570312,225.89178466796875,151.1280517578125,245.1790008544922,178.31813049316406,224.87478637695312,175.11013793945312
