frame_no,batsman_detected,distance_to_bat,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
49,1,,45.6309814453125,86.35601806640625,45.679779052734375,84.46267700195312,45.33302307128906,85.40834045410156,48.581092834472656,83.1761474609375,48.75829315185547,85.0654067993164,57.298404693603516,89.69134521484375,51.211456298828125,91.59049987792969,54.23924255371094,98.63389587402344,49.04505157470703,102.11824798583984,48.901729583740234,106.04303741455078,40.85942077636719,105.47431182861328,64.32470703125,112.34341430664062,59.93505859375,112.3375015258789,61.34315490722656,127.8329849243164,53.84968185424805,126.25485229492188,57.55645751953125,145.5192413330078,57.733314514160156,142.76084899902344
50,1,,45.67222595214844,86.63865661621094,45.72336196899414,84.61117553710938,45.16021728515625,85.69602966308594,48.62995910644531,83.03777313232422,48.26417922973633,85.31759643554688,57.065521240234375,89.28751373291016,50.957637786865234,92.11278533935547,52.77516555786133,97.82083129882812,50.49178695678711,104.10397338867188,46.23312759399414,104.02276611328125,43.70296096801758,109.49475860595703,64.06684875488281,112.48594665527344,59.6872444152832,112.94086456298828,60.80832290649414,128.43186950683594,54.59178161621094,127.65397644042969,56.18893814086914,146.32833862304688,60.0107421875,143.9468994140625
51,1,,45.11714553833008,86.57295227050781,45.18968200683594,84.55815124511719,44.5907096862793,85.62036895751953,48.2557487487793,82.97673797607422,47.69328308105469,85.22640228271484,56.527587890625,89.18193054199219,50.48869705200195,92.01103973388672,52.842254638671875,97.1834945678711,50.708805084228516,103.71041870117188,47.556114196777344,102.08683013916016,45.282222747802734,108.37996673583984,63.48309326171875,112.1143798828125,59.292789459228516,112.62808227539062,60.20082473754883,128.1572265625,54.598018646240234,127.43323516845703,56.02560043334961,146.6295166015625,61.0521354675293,143.74673461914062
52,1,,44.341949462890625,86.32481384277344,44.625335693359375,84.32689666748047,43.562583923339844,85.4397201538086,48.11614990234375,82.82020568847656,45.971923828125,85.24231719970703,56.873146057128906,88.76331329345703,48.534507751464844,92.07630920410156,55.56831741333008,95.1607437133789,49.48447799682617,102.79214477539062,50.67578887939453,99.54701232910156,46.24906921386719,106.12625885009766,63.13036346435547,111.62811279296875,57.47133255004883,112.3869857788086,59.9797248840332,127.81391143798828,53.84639358520508,127.14656066894531,57.0213623046875,146.49351501464844,61.05489730834961,143.80984497070312
53,1,,43.37102508544922,85.92755889892578,43.61036682128906,84.04590606689453,42.779273986816406,85.1302490234375,46.93556213378906,82.96855926513672,45.46657180786133,85.29155731201172,55.44751739501953,88.93502044677734,47.83322525024414,92.28305053710938,54.64904022216797,94.8061294555664,49.22967529296875,101.37647247314453,50.71612548828125,97.24462127685547,46.808895111083984,103.2564697265625,62.24615478515625,111.21521759033203,57.11661148071289,112.41191864013672,58.859458923339844,125.65209197998047,53.37962341308594,127.38003540039062,56.63539123535156,143.65597534179688,61.69109344482422,144.20130920410156
54,1,,43.30257797241211,85.40389251708984,43.763092041015625,83.59601593017578,42.40548324584961,84.6196517944336,47.0279655456543,82.84091186523438,43.963478088378906,85.08369445800781,55.11710739135742,89.0255355834961,46.13117218017578,92.30781555175781,55.93976974487305,93.52638244628906,47.8918342590332,99.40725708007812,53.142581939697266,94.50942993164062,47.32286071777344,99.77485656738281,61.816226959228516,111.03438568115234,55.79475402832031,112.3642807006836,58.418121337890625,125.3628158569336,52.562618255615234,127.38130187988281,56.793548583984375,143.35292053222656,60.66212463378906,144.20347595214844
55,1,,43.259822845458984,84.52095794677734,43.776275634765625,82.83399200439453,42.26464080810547,83.76245880126953,46.732425689697266,82.51886749267578,43.20195770263672,84.55287170410156,54.47465133666992,88.82577514648438,44.89860916137695,91.57044982910156,56.411598205566406,91.89474487304688,46.255584716796875,95.88489532470703,54.55891036987305,90.54202270507812,47.843040466308594,92.37800598144531,61.21217727661133,110.67558288574219,54.594482421875,111.99813842773438,58.40943908691406,124.75211334228516,51.357688903808594,127.30332946777344,57.60018539428711,142.1175994873047,58.018394470214844,143.88897705078125
56,1,,43.63467025756836,83.66557312011719,44.2105598449707,82.07949829101562,42.45782470703125,82.95027160644531,46.66422653198242,82.09464263916016,42.356407165527344,84.0468521118164,53.99208068847656,88.34418487548828,43.64793395996094,91.17214965820312,58.02949905395508,89.62882995605469,45.908931732177734,93.47115325927734,57.10702133178711,87.29735565185547,50.14408874511719,89.24717712402344,60.76145553588867,110.43855285644531,53.39751434326172,111.99440002441406,58.91632080078125,124.0500717163086,50.33638381958008,127.2962417602539,58.754119873046875,140.30625915527344,55.40856170654297,143.3007049560547
57,1,,43.97256088256836,83.35021209716797,44.615604400634766,81.7012710571289,42.63666534423828,82.57646179199219,46.916603088378906,81.60501098632812,41.92634201049805,83.61477661132812,53.80434799194336,87.69511413574219,43.14699935913086,90.70787048339844,58.860939025878906,88.5457763671875,46.15351104736328,92.29695129394531,58.16172790527344,84.16747283935547,51.820518493652344,86.6543197631836,60.40680694580078,110.38948822021484,52.68575668334961,112.11808013916016,59.03859329223633,124.17352294921875,49.7497673034668,127.97694396972656,59.36117172241211,139.48336791992188,53.734130859375,142.7708282470703
58,1,,44.522850036621094,82.94999694824219,45.5119514465332,81.30644989013672,42.84053421020508,81.99285125732422,47.95913314819336,81.22056579589844,41.1160888671875,82.87155151367188,54.94847869873047,87.36581420898438,42.22358703613281,90.02948760986328,62.54349136352539,87.10078430175781,46.03111267089844,91.12515258789062,62.04479217529297,81.81500244140625,53.53635025024414,84.8239974975586,60.486534118652344,110.83260345458984,51.55633544921875,112.06047821044922,59.053855895996094,126.89673614501953,49.485496520996094,128.2926025390625,58.3505973815918,142.62326049804688,52.303558349609375,142.97250366210938
59,1,,44.2869987487793,82.44434356689453,45.418304443359375,80.81133270263672,42.66627883911133,81.35213470458984,48.102169036865234,80.69404602050781,41.01679992675781,82.0390396118164,55.04255676269531,86.85467529296875,42.071876525878906,89.16411590576172,63.70069885253906,86.5508041381836,46.49884796142578,89.66781616210938,62.96112823486328,80.24198150634766,55.081687927246094,82.74788665771484,59.969093322753906,110.6578369140625,50.892276763916016,111.7381591796875,58.995548248291016,127.15870666503906,49.13008499145508,128.46658325195312,58.58824157714844,142.63673400878906,51.492122650146484,143.1951904296875
60,1,,43.8215446472168,82.0859146118164,45.15106201171875,80.44618225097656,42.28303146362305,80.83086395263672,48.33378982543945,80.21630096435547,40.864463806152344,81.27114868164062,55.39234924316406,86.4395523071289,41.9354362487793,88.61390686035156,64.8726577758789,85.83159637451172,46.50960922241211,88.70362091064453,64.0439453125,78.3894271850586,54.8003044128418,81.53193664550781,59.5943603515625,110.56218719482422,50.32209396362305,111.49923706054688,58.903038024902344,127.66740417480469,48.840545654296875,128.77728271484375,58.50279998779297,143.34249877929688,51.300254821777344,143.85018920898438
61,1,,43.203147888183594,81.94694519042969,44.70477294921875,80.30001831054688,41.7769775390625,80.535400390625,48.447689056396484,79.90254974365234,40.77787399291992,80.65106201171875,55.70948791503906,86.17779541015625,42.207603454589844,87.9422607421875,65.79368591308594,85.54020690917969,47.15814208984375,87.49937438964844,65.00557708740234,76.7991714477539,55.320133209228516,80.02274322509766,59.26210403442383,110.59315490722656,50.01042938232422,111.25470733642578,58.60320281982422,128.31719970703125,48.72025680541992,128.94171142578125,58.14205551147461,144.4421844482422,51.12452697753906,144.60336303710938
62,1,,42.83143615722656,81.23387908935547,44.22145462036133,79.74613952636719,41.77516555786133,79.78559112548828,47.76277542114258,79.7023696899414,41.49879455566406,79.98827362060547,55.34468460083008,86.2898178100586,42.794776916503906,87.52336120605469,66.2890853881836,85.01943969726562,48.34136199951172,86.2445068359375,65.32076263427734,75.66529083251953,56.214637756347656,78.80693054199219,58.64479446411133,110.58952331542969,50.14735412597656,110.98369598388672,58.14070129394531,128.45584106445312,48.87092208862305,128.67837524414062,57.342384338378906,144.901123046875,51.4829216003418,145.2042999267578
63,1,,42.996498107910156,80.5181655883789,43.95439910888672,79.12718963623047,42.37559509277344,79.06964874267578,46.405696868896484,79.2513656616211,42.890445709228516,79.16658020019531,53.50825119018555,85.91860961914062,44.669979095458984,86.66815185546875,65.60601043701172,84.21426391601562,52.264156341552734,84.8502426147461,65.03826141357422,74.3063735961914,58.14634704589844,76.89027404785156,57.213226318359375,110.56017303466797,51.130165100097656,110.82476806640625,57.265499114990234,128.45664978027344,49.51803970336914,128.6649932861328,57.03609085083008,144.31817626953125,51.99693298339844,145.13279724121094
64,1,,43.71141815185547,79.7163314819336,44.134132385253906,78.4439697265625,43.438472747802734,78.3083724975586,45.14308547973633,78.8853530883789,44.288612365722656,78.494140625,51.55390548706055,85.64167022705078,45.98896789550781,86.00130462646484,64.58905792236328,83.43897247314453,54.465850830078125,83.8556900024414,64.57291412353516,73.95541381835938,59.362857818603516,76.00927734375,55.89281463623047,110.58839416503906,52.112457275390625,110.79334259033203,55.83405685424805,128.7332305908203,50.682952880859375,128.8375244140625,55.981014251708984,144.25277709960938,52.6041259765625,145.27020263671875
65,1,,44.33126449584961,78.99002075195312,44.232547760009766,77.846435546875,44.403892517089844,77.63365173339844,43.736427307128906,78.59597778320312,45.58304977416992,77.891357421875,49.667335510253906,85.50821685791016,47.425228118896484,85.43266296386719,64.37468719482422,82.95217895507812,57.43590545654297,82.87591552734375,64.11766052246094,73.66358947753906,60.98255157470703,74.9318618774414,54.52132034301758,110.8393325805664,53.110748291015625,110.90057373046875,54.38198471069336,129.16416931152344,52.018001556396484,129.02337646484375,54.77635192871094,144.46694946289062,53.22262954711914,145.60244750976562
66,1,,45.29037094116211,78.20445251464844,44.68241882324219,77.19010162353516,45.53462600708008,76.92244720458984,42.65416717529297,78.39845275878906,46.580711364746094,77.47660064697266,47.61574172973633,85.54348754882812,48.55189895629883,85.15486907958984,63.35354995727539,82.54974365234375,59.3388557434082,82.43946838378906,63.237117767333984,73.6456527709961,60.914634704589844,74.9357681274414,53.0479736328125,110.93585205078125,53.9296875,110.94786834716797,52.731842041015625,129.40562438964844,53.326881408691406,129.17965698242188,53.48985290527344,144.7497100830078,53.69392776489258,146.14096069335938
67,1,,46.409217834472656,77.59174346923828,45.68125534057617,76.65248107910156,46.40323257446289,76.3372802734375,42.78903579711914,78.16719818115234,46.486961364746094,77.11732482910156,46.22507858276367,85.48772430419922,49.327693939208984,84.89322662353516,62.73551559448242,82.00814056396484,61.24322509765625,81.61995697021484,62.78830337524414,72.9788818359375,61.056182861328125,74.1720199584961,52.02451705932617,111.00524139404297,54.430213928222656,110.97856903076172,51.217140197753906,129.41876220703125,54.5491828918457,129.12921142578125,52.66352844238281,144.9805908203125,53.8065071105957,146.42788696289062
68,1,,45.70054244995117,77.37306213378906,45.120140075683594,76.4417953491211,45.69148635864258,76.09761047363281,42.87718963623047,77.88272094726562,46.099220275878906,76.7348403930664,46.208770751953125,85.43537139892578,49.565277099609375,84.6792221069336,62.46456527709961,81.61864471435547,60.83041763305664,81.20318603515625,62.348304748535156,72.57179260253906,60.29032897949219,73.75445556640625,51.772281646728516,110.86006164550781,54.43186950683594,110.692138671875,50.851463317871094,129.05227661132812,54.90949249267578,128.7564239501953,52.68172836303711,145.03135681152344,53.461631774902344,146.5953369140625
69,1,,45.34052658081055,76.98661041259766,45.055458068847656,76.0210952758789,45.21609878540039,75.76922607421875,43.63408660888672,77.3669662475586,45.597164154052734,76.50753021240234,47.71572494506836,84.8346939086914,48.51896286010742,84.58015441894531,63.39595413208008,81.1549301147461,58.67964553833008,81.30464172363281,62.3563346862793,71.98208618164062,59.565433502197266,73.11641693115234,52.467002868652344,110.35420227050781,53.43218231201172,110.35147094726562,51.58648681640625,128.5126953125,54.1595573425293,128.56716918945312,53.08852005004883,144.76087951660156,53.109073638916016,146.7200927734375
70,1,,44.43867111206055,76.99243927001953,44.53246307373047,75.95024108886719,44.148311614990234,75.81312561035156,44.43457794189453,77.10779571533203,44.63524627685547,76.58055114746094,49.09249496459961,84.44340515136719,47.378971099853516,84.6183090209961,63.570037841796875,80.751708984375,55.75565719604492,81.47000885009766,62.51982879638672,71.6528549194336,58.34297180175781,72.94171905517578,53.1743278503418,109.88471221923828,52.47161102294922,110.02385711669922,52.10349655151367,127.92904663085938,53.54878234863281,128.22171020507812,53.49541473388672,144.60421752929688,52.81138229370117,146.52310180664062
71,1,,43.65769958496094,77.19123840332031,43.95399856567383,76.11338806152344,43.412166595458984,76.00321197509766,44.52030563354492,77.04920959472656,44.403499603271484,76.57757568359375,49.6837158203125,84.27178192138672,46.95783615112305,84.55269622802734,63.79949188232422,80.33001708984375,54.06439971923828,81.31208801269531,62.79595947265625,71.02922821044922,57.374916076660156,72.49720764160156,53.440303802490234,109.84129333496094,52.15107345581055,109.99144744873047,52.203941345214844,128.03775024414062,53.28007125854492,128.41468811035156,53.7398567199707,144.39402770996094,52.758060455322266,146.32769775390625
72,1,,46.02703857421875,75.55811309814453,46.26626205444336,74.50050354003906,45.88794708251953,74.31477355957031,46.601280212402344,75.48341369628906,46.67398452758789,74.89678955078125,51.21147537231445,82.99568939208984,47.759925842285156,83.27461242675781,63.362213134765625,80.125,52.38158416748047,81.71341705322266,62.60498046875,71.27439880371094,55.57661437988281,73.2723159790039,53.73035430908203,109.2254867553711,52.00973129272461,109.30972290039062,52.65510940551758,127.58802795410156,53.27789306640625,127.74215698242188,53.938507080078125,144.57154846191406,52.830528259277344,146.1851348876953
73,1,,46.373939514160156,75.3592300415039,46.58503723144531,74.27922058105469,46.060157775878906,74.25035858154297,46.778114318847656,75.37491607666016,46.2582893371582,75.24555206298828,51.99506759643555,82.60540008544922,46.03273391723633,83.37776184082031,63.71821212768555,80.08708190917969,49.23999786376953,82.32221221923828,62.65557098388672,71.39729309082031,54.548439025878906,74.31906127929688,54.493385314941406,109.06082916259766,51.13663101196289,109.39125061035156,52.98917770385742,127.71265411376953,52.69264602661133,127.93193817138672,54.064388275146484,145.1349639892578,53.01573181152344,146.19813537597656
74,1,,47.774600982666016,74.08142852783203,48.15042495727539,72.99296569824219,47.41455841064453,72.87552642822266,48.49135971069336,74.17105865478516,47.37883377075195,73.81626892089844,53.11284637451172,81.8485336303711,46.46918487548828,82.43673706054688,63.388301849365234,80.1107177734375,47.88638687133789,82.72118377685547,62.217105865478516,71.89614868164062,53.15919876098633,75.3800277709961,54.79137420654297,108.9542007446289,51.00697708129883,109.22021484375,52.842979431152344,127.59784698486328,52.603336334228516,127.61237335205078,54.0090446472168,145.3652801513672,53.09510803222656,146.277099609375
75,1,,50.87671661376953,72.95257568359375,51.010658264160156,71.86353302001953,50.482757568359375,71.62467956542969,50.05982208251953,73.1071548461914,49.182281494140625,72.46253204345703,53.59471893310547,81.21826934814453,46.5758056640625,81.6989517211914,63.322322845458984,80.24706268310547,47.19205093383789,83.14212799072266,61.47491455078125,72.64570617675781,52.15309143066406,76.0775146484375,55.05245590209961,108.82896423339844,51.04463195800781,109.12003326416016,52.94448471069336,127.56611633300781,52.163299560546875,127.47698211669922,53.99488067626953,145.76023864746094,53.016849517822266,146.5289764404297
76,1,,51.988616943359375,71.71153259277344,52.428375244140625,70.54922485351562,51.364356994628906,70.3516845703125,51.998104095458984,71.86029052734375,49.4428825378418,71.38809204101562,55.47040557861328,80.4452133178711,45.967864990234375,81.35713195800781,63.568519592285156,80.40497589111328,45.23137664794922,84.0126953125,60.46589660644531,73.3968505859375,50.89059829711914,76.93534851074219,55.92747497558594,108.34574890136719,50.28238296508789,108.77347564697266,53.70567321777344,126.92022705078125,51.453514099121094,126.9586410522461,54.126686096191406,146.05758666992188,52.99603271484375,146.80784606933594
77,1,,49.449031829833984,72.69669342041016,50.194400787353516,71.43923950195312,48.72700881958008,71.38704681396484,50.717552185058594,72.53575897216797,47.2464599609375,72.3475570678711,55.463172912597656,80.97505187988281,44.258155822753906,82.24441528320312,63.78133773803711,80.8807601928711,44.20138168334961,84.39195251464844,59.614593505859375,74.71115112304688,50.595333099365234,77.26094818115234,56.44628143310547,108.45972442626953,49.63067626953125,109.06904602050781,53.97526931762695,126.67241668701172,50.41863250732422,127.25692749023438,53.764888763427734,145.78460693359375,52.685001373291016,147.1404266357422
78,1,,50.78651428222656,72.63207244873047,51.48387145996094,71.36044311523438,50.06354522705078,71.30219268798828,51.635284423828125,72.38180541992188,47.997074127197266,72.15997314453125,56.03827667236328,80.8712387084961,44.30397033691406,82.2381362915039,63.437625885009766,81.35649108886719,44.18939971923828,84.86872100830078,58.738441467285156,76.15654754638672,50.19465255737305,77.98182678222656,56.71078109741211,108.2398910522461,49.48143768310547,108.93206787109375,54.110389709472656,126.06613159179688,49.71186828613281,127.01370239257812,53.30988311767578,145.54965209960938,52.37881088256836,147.3043212890625
79,1,,51.04362869262695,73.71800231933594,51.17136764526367,72.48072814941406,50.356689453125,72.46846008300781,50.059906005859375,73.5898666381836,47.800113677978516,73.50064086914062,53.71932601928711,82.02318572998047,45.06914138793945,83.17758178710938,61.49569320678711,82.42955017089844,47.76642608642578,84.5875015258789,57.018680572509766,77.42623138427734,50.99562072753906,77.97702026367188,55.57126998901367,108.39834594726562,50.16535949707031,109.02900695800781,53.80302429199219,126.0219497680664,49.77263641357422,126.98748779296875,52.96432113647461,145.60350036621094,52.18195343017578,147.28311157226562
80,1,,49.638084411621094,74.5871810913086,49.543392181396484,73.44212341308594,49.12046813964844,73.50241088867188,48.28251266479492,74.72209930419922,47.6526985168457,74.8413314819336,51.344844818115234,83.03475189208984,47.19636154174805,83.94010162353516,57.42042541503906,83.64249420166016,51.48915481567383,84.89246368408203,54.44781494140625,78.59174346923828,52.27684020996094,79.05088806152344,54.07110595703125,108.33849334716797,51.40736770629883,108.74943542480469,52.948158264160156,125.67186737060547,50.69301986694336,126.47608947753906,52.225257873535156,145.38827514648438,52.41765594482422,146.9952850341797
81,1,,48.349266052246094,75.23290252685547,47.9520263671875,74.10499572753906,48.297542572021484,74.20037841796875,46.611602783203125,75.3443603515625,48.31576919555664,75.39717864990234,48.942291259765625,83.82662200927734,49.50919723510742,84.23609161376953,53.14262390136719,84.51351928710938,54.331581115722656,85.17235565185547,51.543113708496094,79.63607788085938,52.707008361816406,79.96263885498047,52.65072250366211,108.33309936523438,53.055503845214844,108.47360229492188,51.571109771728516,124.75762176513672,51.58012771606445,125.37030029296875,51.1031379699707,144.16714477539062,53.07921600341797,145.50851440429688
82,1,,47.24972915649414,75.5488510131836,46.634979248046875,74.36460876464844,47.56135940551758,74.5723648071289,45.763492584228516,75.44319915771484,48.77485656738281,75.69036102294922,49.113712310791016,84.07648468017578,49.74658966064453,83.95790100097656,51.84883499145508,86.13285827636719,52.62575912475586,85.31610107421875,50.19379806518555,80.34979248046875,50.648189544677734,79.8926010131836,52.78147506713867,108.0519027709961,53.04753112792969,107.95046997070312,52.12522888183594,123.91385650634766,50.42110824584961,124.47459411621094,51.91613006591797,142.8211212158203,52.097511291503906,143.9653778076172
83,1,,46.05987548828125,75.42189025878906,45.688743591308594,74.11695098876953,46.25334167480469,74.43299102783203,45.986297607421875,75.02156066894531,48.144954681396484,75.52399444580078,49.75630569458008,83.97640228271484,49.67493438720703,83.45387268066406,50.64324188232422,87.64417266845703,50.64950942993164,85.25089263916016,48.64620590209961,81.30522155761719,47.57649612426758,79.72740936279297,52.822662353515625,107.74658966064453,52.526424407958984,107.39786529541016,52.35368347167969,123.78668975830078,49.9777717590332,124.04389953613281,52.37139129638672,143.05528259277344,51.58130645751953,143.63658142089844
84,1,,44.21257019042969,75.52395629882812,44.46693801879883,74.08201599121094,44.19750213623047,74.49559020996094,46.56426239013672,74.61837005615234,46.66818618774414,75.31558227539062,51.53323745727539,83.4375991821289,47.938785552978516,82.87664031982422,51.12935256958008,88.71078491210938,46.18482971191406,85.83734130859375,48.50846481323242,82.58155822753906,44.66878128051758,80.18141174316406,53.83041000366211,107.40315246582031,51.25473403930664,106.97000122070312,52.79808044433594,123.60751342773438,48.846561431884766,123.76016235351562,52.87347412109375,143.28173828125,50.944068908691406,143.4998016357422
85,1,,43.077186584472656,74.84568786621094,43.87028503417969,73.27247619628906,42.82444763183594,73.79358673095703,47.466529846191406,73.65999603271484,45.23624038696289,74.53643798828125,53.83458709716797,82.53972625732422,45.4392204284668,82.16353607177734,53.612037658691406,88.94400787353516,41.4487419128418,86.20218658447266,49.57736587524414,83.91090393066406,40.24765396118164,81.30302429199219,55.027915954589844,106.89915466308594,49.332462310791016,106.54955291748047,53.71926498413086,123.33834838867188,46.99101638793945,123.60497283935547,53.800479888916016,143.03671264648438,49.89048767089844,143.12750244140625
86,1,,43.1954460144043,74.76542663574219,44.31676483154297,73.08246612548828,42.492591857910156,73.65231323242188,48.46244812011719,73.27608489990234,43.72531509399414,74.39445495605469,55.94810104370117,82.0279312133789,42.909549713134766,81.93659973144531,56.85884475708008,90.15180969238281,38.463191986083984,87.088134765625,51.28411102294922,85.55712127685547,37.280426025390625,83.15155792236328,56.28350067138672,106.7657699584961,47.3942985534668,106.50642395019531,54.9366569519043,123.6322021484375,44.596736907958984,123.97374725341797,54.89670944213867,144.01112365722656,48.01997756958008,144.25006103515625
87,1,,43.44623565673828,74.58296203613281,44.8698616027832,72.8075180053711,42.45915985107422,73.33826446533203,49.1152229309082,73.01641082763672,42.88511657714844,74.12068939208984,55.85588073730469,81.91525268554688,42.2434196472168,82.22937774658203,56.72039031982422,90.51253509521484,37.20399475097656,88.28355407714844,51.08435821533203,87.3495864868164,32.85447311401367,85.35798645019531,56.04206466674805,106.88799285888672,46.895660400390625,106.67736053466797,53.81494140625,124.14297485351562,43.71689987182617,123.98262023925781,54.143402099609375,145.86080932617188,47.66828155517578,145.69386291503906
88,1,,43.22871780395508,73.71099853515625,44.73112487792969,71.94825744628906,42.3213005065918,72.384765625,48.93918228149414,72.33662414550781,42.73771286010742,73.1905746459961,55.36453628540039,81.67144775390625,42.168701171875,81.99163055419922,55.717472076416016,91.0231704711914,37.43416213989258,89.53643035888672,48.97837448120117,89.57396697998047,31.822132110595703,88.25415802001953,55.51382827758789,106.91316223144531,46.50725555419922,106.59513092041016,53.319820404052734,124.52729797363281,42.92764663696289,123.92438507080078,53.80362319946289,146.04440307617188,46.278141021728516,145.7682647705078
89,1,,42.62044906616211,73.3919448852539,43.890132904052734,71.63385772705078,42.21726608276367,72.02925872802734,47.89244079589844,72.0538101196289,44.04201889038086,72.72301483154297,53.077415466308594,81.67009735107422,44.55902862548828,81.98968505859375,51.64716720581055,91.12710571289062,38.612396240234375,90.35511016845703,44.922245025634766,92.15877532958984,30.351789474487305,91.3282470703125,53.75679397583008,107.21064758300781,48.161827087402344,106.78047943115234,50.641990661621094,124.60482025146484,44.20076370239258,124.18087768554688,51.19162368774414,146.2085723876953,46.77326202392578,145.9434051513672
90,1,,41.93349838256836,73.6436538696289,43.19240188598633,71.81230163574219,41.61179733276367,72.16181945800781,47.32352066040039,72.10054016113281,43.69843292236328,72.66525268554688,52.73426818847656,82.20846557617188,44.54575729370117,81.93729400634766,50.463199615478516,93.595947265625,38.31856155395508,90.75868225097656,41.84288024902344,96.60316467285156,29.362438201904297,93.41097259521484,53.788089752197266,107.95930480957031,48.35873031616211,107.17554473876953,49.762908935546875,124.87939453125,43.19727325439453,123.84339141845703,50.41118621826172,147.1282196044922,45.3348503112793,146.42041015625
91,1,,41.56807327270508,73.65009307861328,42.78772735595703,71.81968688964844,41.29743957519531,72.14663696289062,46.91640090942383,72.11772918701172,43.5334358215332,72.62899780273438,52.39181900024414,82.25558471679688,44.22003173828125,81.74996185302734,49.762969970703125,94.0562515258789,36.873172760009766,90.80928039550781,41.57202911376953,98.79332733154297,27.75242042541504,95.07192993164062,53.62663650512695,108.43365478515625,48.12009811401367,107.52680969238281,49.057125091552734,125.47697448730469,42.11201477050781,124.11669158935547,50.305702209472656,147.71693420410156,43.863521575927734,146.8334503173828
92,1,,41.15069580078125,73.59452056884766,42.35112380981445,71.78791046142578,40.856910705566406,72.12781524658203,46.54328918457031,72.00495910644531,43.11915969848633,72.50106048583984,52.007232666015625,82.37688446044922,43.79949188232422,81.72331237792969,49.72187423706055,94.36495971679688,37.08222961425781,91.23971557617188,42.44673538208008,100.76886749267578,29.999156951904297,97.54289245605469,52.82067108154297,109.08126831054688,47.305625915527344,108.11923217773438,49.220794677734375,126.88058471679688,42.118553161621094,125.4414291381836,50.129493713378906,148.3424835205078,42.4345703125,147.06646728515625
93,1,,40.70877456665039,73.74473571777344,41.90766906738281,71.8981704711914,40.355377197265625,72.2770004272461,46.219242095947266,71.87113952636719,42.50441360473633,72.5091552734375,51.50558090209961,82.10356140136719,43.32504653930664,81.69650268554688,50.43133544921875,94.22577667236328,36.3765754699707,91.46920013427734,45.05226516723633,102.35585021972656,29.3138484954834,99.02281188964844,51.756832122802734,109.11066436767578,46.62949752807617,108.26823425292969,47.80040740966797,126.9195556640625,41.863956451416016,125.79830169677734,48.697967529296875,148.47479248046875,42.26152801513672,147.35467529296875
94,1,,40.58466720581055,73.19591522216797,41.99293518066406,71.3315200805664,39.83930587768555,71.7614974975586,46.48194885253906,71.3920669555664,40.72434997558594,72.21403503417969,52.73299789428711,81.87849426269531,40.592586517333984,81.72496032714844,54.073570251464844,94.62054443359375,34.707427978515625,92.07292175292969,49.90621566772461,103.50445556640625,28.811321258544922,100.10704803466797,51.94963073730469,108.70536804199219,44.21833038330078,107.97584533691406,48.0858154296875,126.74868774414062,39.663612365722656,125.37549591064453,48.65886306762695,148.65139770507812,40.597232818603516,147.13633728027344
95,1,,40.258262634277344,72.55113983154297,41.68536376953125,70.70217895507812,39.48796463012695,71.20509338378906,46.1997184753418,70.81800079345703,40.289676666259766,71.78211975097656,52.17296600341797,81.24675750732422,40.046688079833984,81.78038787841797,54.763572692871094,93.0151596069336,34.22728729248047,92.75201416015625,53.13353729248047,101.99857330322266,28.527624130249023,100.8453140258789,50.64777755737305,108.19786834716797,43.20856475830078,107.82201385498047,47.305511474609375,126.92447662353516,40.180763244628906,126.1611328125,47.61307144165039,148.4926300048828,41.15560531616211,147.3344268798828
96,1,,39.61869430541992,71.85690307617188,40.910770416259766,70.02433013916016,39.07431411743164,70.56098937988281,45.323699951171875,70.2364501953125,40.658973693847656,71.1337661743164,50.37610626220703,80.99935150146484,40.95964431762695,81.47042846679688,51.36237335205078,93.11972045898438,35.16867446899414,93.02816009521484,48.73745346069336,102.77706146240234,29.06344223022461,101.50373077392578,48.70866775512695,107.84076690673828,43.398521423339844,107.50394439697266,45.226585388183594,126.85706329345703,42.159908294677734,126.69387817382812,44.80153274536133,148.58966064453125,43.19599533081055,147.4593963623047
97,1,,39.025840759277344,71.25433349609375,40.23766326904297,69.43220520019531,38.58407211303711,69.98855590820312,44.65547180175781,69.725830078125,40.55389404296875,70.63131713867188,49.847328186035156,80.53417205810547,40.91252136230469,80.98016357421875,50.744930267333984,92.57723999023438,34.984527587890625,92.90170288085938,46.969627380371094,100.08477783203125,28.782182693481445,101.81946563720703,48.08591842651367,107.36376953125,43.30537414550781,107.03430938720703,43.727264404296875,126.24028015136719,42.767486572265625,126.5140380859375,43.102413177490234,148.256103515625,44.777381896972656,147.703125
98,1,,38.54792022705078,71.10279083251953,39.73701858520508,69.2858657836914,38.1240234375,69.8454818725586,44.1197509765625,69.66761779785156,40.14114761352539,70.5730972290039,49.74383544921875,80.69652557373047,40.22536849975586,81.15826416015625,51.27446365356445,92.73673248291016,34.24347686767578,93.20988464355469,48.702857971191406,100.15292358398438,28.426651000976562,102.23584747314453,48.208553314208984,107.55016326904297,43.06101989746094,107.2741928100586,44.33377456665039,126.4284896850586,42.546043395996094,126.68607330322266,43.30824279785156,148.28135681152344,44.629722595214844,147.6426239013672
