frame_no,batsman_detected,distance_to_bat,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
53,1,,157.5841064453125,0.0,157.0760498046875,0.0,156.96609497070312,0.0,156.09100341796875,0.0,155.0048370361328,0.0,158.0496826171875,0.0,151.544189453125,0.0,159.17974853515625,0.35198062658309937,152.36322021484375,0.42307421565055847,160.89495849609375,5.960111618041992,154.96331787109375,5.9621076583862305,155.07557678222656,8.860405921936035,150.12423706054688,9.119251251220703,157.1288299560547,30.438709259033203,150.70887756347656,30.74588966369629,154.64013671875,52.04414367675781,147.77955627441406,52.67531204223633
54,1,,155.92286682128906,0.0,155.13479614257812,0.0,155.57852172851562,0.0,153.680908203125,0.0,154.4967041015625,0.0,154.87413024902344,0.0,152.5095977783203,0.0,154.88299560546875,0.15887901186943054,153.9038543701172,0.4484989643096924,156.45864868164062,5.671274662017822,155.35678100585938,5.774992942810059,153.1696014404297,9.113533020019531,151.16964721679688,9.282249450683594,154.97116088867188,31.072174072265625,152.598876953125,30.98539924621582,153.05076599121094,52.28154754638672,150.1701202392578,52.057682037353516
55,1,,154.6121826171875,0.0,153.9977569580078,0.0,154.2416229248047,0.0,153.1712188720703,0.0,153.40130615234375,0.0,154.76849365234375,0.0,151.53070068359375,0.0,155.2868194580078,0.16300684213638306,152.57191467285156,0.4111267924308777,157.1854705810547,5.652021884918213,153.88467407226562,5.39107608795166,153.2549285888672,9.30508041381836,150.69088745117188,9.646444320678711,156.02685546875,31.053136825561523,152.37042236328125,31.688472747802734,153.91665649414062,51.05948257446289,150.43153381347656,52.005828857421875
56,1,,153.56011962890625,0.11635030806064606,153.7034912109375,0.0,152.57826232910156,0.0,154.69857788085938,0.0,150.83953857421875,0.06281018257141113,158.00665283203125,0.0,147.75534057617188,0.0,160.0496063232422,0.41806143522262573,147.5416259765625,0.24984601140022278,161.82208251953125,6.334587097167969,149.15480041503906,5.217016696929932,155.8596954345703,9.715533256530762,148.4788818359375,10.312070846557617,160.28817749023438,30.432296752929688,149.91285705566406,32.162925720214844,157.0453643798828,48.871517181396484,148.89862060546875,51.7052001953125
57,1,,153.46173095703125,0.11635030806064606,153.64584350585938,0.0,152.3681640625,0.0,154.69203186035156,0.0,150.48402404785156,0.06281018257141113,158.07772827148438,0.0,147.3128204345703,0.0,160.2178497314453,0.3925321698188782,147.15469360351562,0.324773907661438,162.28274536132812,6.313229560852051,148.70870971679688,5.675745964050293,156.0832977294922,9.54909896850586,148.29539489746094,10.406763076782227,162.16336059570312,29.712671279907227,149.79579162597656,32.16573715209961,157.9120330810547,47.59107208251953,149.1938018798828,51.619842529296875
58,1,,153.5965576171875,0.11635030806064606,153.76657104492188,0.0,152.39163208007812,0.0,154.693359375,0.0,150.2589874267578,0.06281018257141113,158.18435668945312,0.0,146.9626007080078,0.0,160.51185607910156,0.31449005007743835,146.6987762451172,0.2721593677997589,163.0577850341797,6.7002153396606445,148.01361083984375,5.903975486755371,156.42982482910156,9.133913040161133,148.37486267089844,10.070666313171387,162.65066528320312,28.99880027770996,149.7001495361328,31.69735336303711,157.81231689453125,47.10466384887695,149.39683532714844,51.507904052734375
59,1,,153.31959533691406,0.11635030806064606,154.03582763671875,0.0,151.5502471923828,0.0,156.19313049316406,0.0,148.35032653808594,0.06281018257141113,161.35386657714844,0.0,143.54254150390625,0.0,165.22003173828125,0.36095690727233887,141.15406799316406,0.11600285023450851,167.9787139892578,6.813681602478027,142.11622619628906,6.126543998718262,158.8235626220703,8.826715469360352,146.31246948242188,9.982097625732422,165.52960205078125,28.084043502807617,146.7485809326172,31.613792419433594,160.49069213867188,46.20854187011719,146.8623046875,52.191986083984375
60,1,,153.30670166015625,0.11635030806064606,154.06597900390625,0.0,151.32598876953125,0.0,156.20314025878906,0.0,147.7024688720703,0.06281018257141113,161.60350036621094,0.0,142.6957550048828,0.0,165.20748901367188,0.3428018093109131,139.14883422851562,0.13773703575134277,167.69090270996094,6.863980293273926,138.67410278320312,6.987002849578857,159.1737823486328,8.623674392700195,146.09091186523438,9.593873977661133,164.68092346191406,28.03986358642578,146.45681762695312,30.817537307739258,159.63363647460938,47.366676330566406,146.46131896972656,52.11117172241211
61,1,,153.34158325195312,0.0,153.98898315429688,0.0,151.41329956054688,0.0,155.81948852539062,0.0,147.7655029296875,0.0,161.23997497558594,0.0,142.7720489501953,0.0,165.0127716064453,0.08774721622467041,139.0248565673828,0.23068875074386597,167.6385040283203,6.384934902191162,138.02867126464844,7.45188045501709,158.91006469726562,8.009480476379395,146.2339324951172,8.693507194519043,162.86106872558594,28.1641845703125,146.4852752685547,29.79503059387207,158.52523803710938,48.914615631103516,146.00750732421875,51.76448440551758
62,1,,153.6350860595703,0.0,154.2373046875,0.0,151.7680206298828,0.0,155.8898468017578,0.0,148.11505126953125,0.0,161.1389617919922,0.0,143.2301788330078,0.0,164.7464141845703,0.10957368463277817,140.5270233154297,0.15576088428497314,167.2244110107422,5.3514485359191895,141.23277282714844,6.040793418884277,158.66725158691406,7.538541793823242,146.33399963378906,7.8982672691345215,160.7395477294922,28.5338191986084,146.4384307861328,29.076135635375977,156.93695068359375,49.86681365966797,145.35157775878906,50.84774398803711
63,1,,154.0249786376953,0.0,154.52987670898438,0.0,152.3334503173828,0.0,155.89329528808594,0.0,148.73721313476562,0.0,160.92466735839844,0.0,143.83248901367188,0.0,165.1339111328125,0.10957368463277817,142.28494262695312,0.25655874609947205,168.4483642578125,3.992888927459717,144.70755004882812,4.597455024719238,158.39682006835938,7.876254558563232,146.59951782226562,7.9401021003723145,159.3880615234375,29.642471313476562,146.2514190673828,29.13511085510254,155.63357543945312,51.25361633300781,144.80577087402344,50.241943359375
64,1,,153.92398071289062,0.21781019866466522,154.4403839111328,0.0,152.33090209960938,0.018245643004775047,155.802734375,0.0009737759828567505,148.87579345703125,0.14070940017700195,160.79415893554688,0.0,143.94644165039062,0.0,165.54971313476562,0.06310681253671646,142.46047973632812,0.25655874609947205,169.61976623535156,2.967129945755005,145.41712951660156,4.076225280761719,158.08937072753906,7.908328056335449,146.50009155273438,7.6770453453063965,158.6025390625,30.57530403137207,145.72328186035156,29.040359497070312,154.34817504882812,52.311588287353516,144.0460662841797,49.4306755065918
65,1,,153.87831115722656,0.21781019866466522,153.69949340820312,0.0,152.95411682128906,0.018245643004775047,153.6742401123047,0.0009737759828567505,150.69528198242188,0.14070940017700195,156.78335571289062,0.0,147.59034729003906,0.0,159.77752685546875,0.06153080612421036,148.55926513671875,0.2348245531320572,163.7537078857422,2.756138563156128,153.44943237304688,3.385267496109009,155.1317901611328,7.587052822113037,148.592529296875,7.427424430847168,155.5919647216797,30.417505264282227,148.196044921875,29.41995620727539,151.50657653808594,51.74995040893555,145.7469024658203,49.91944885253906
66,1,,153.83709716796875,0.21781019866466522,153.6852569580078,0.0,152.9130096435547,0.018245643004775047,153.68531799316406,0.0009737759828567505,150.67225646972656,0.14070940017700195,156.78109741210938,0.0,147.65562438964844,0.0,160.41404724121094,0.06153080612421036,150.0603790283203,0.16024310886859894,165.75396728515625,2.7632200717926025,156.52931213378906,3.086963415145874,154.76202392578125,7.692330360412598,148.1889190673828,7.489336013793945,155.2290802001953,30.937114715576172,147.32899475097656,29.91263771057129,151.00306701660156,52.42280197143555,145.55685424804688,50.44828414916992
67,1,,153.5022430419922,0.21781019866466522,153.1044921875,0.0,152.8580322265625,0.018245643004775047,152.85023498535156,0.0009737759828567505,151.43324279785156,0.14070940017700195,155.77734375,0.0,149.39332580566406,0.0,161.11544799804688,0.0,153.87596130371094,0.16024310886859894,168.01853942871094,3.094778299331665,160.2620849609375,3.7624080181121826,153.6089324951172,7.385595321655273,148.96177673339844,7.221468925476074,153.8885955810547,30.848031997680664,148.19952392578125,30.198070526123047,150.27908325195312,52.90913772583008,146.7769775390625,51.68273162841797
68,1,,152.6498565673828,0.21781019866466522,152.45074462890625,0.0,151.8931427001953,0.018245643004775047,152.65081787109375,0.0009737759828567505,150.61453247070312,0.14070940017700195,155.80728149414062,0.21196714043617249,148.57981872558594,0.16908793151378632,161.00352478027344,0.06100329011678696,152.1239013671875,0.02982775866985321,167.571533203125,3.4048233032226562,157.2767333984375,4.148664951324463,153.29615783691406,6.598508834838867,148.15567016601562,6.534225940704346,153.91607666015625,29.86272430419922,147.64401245117188,29.774398803710938,150.77720642089844,52.48494338989258,146.9518585205078,52.43114471435547
69,1,,152.9597930908203,0.02096925489604473,152.67208862304688,0.0,152.30624389648438,0.0,152.7020721435547,0.0,151.23388671875,0.0,155.5001220703125,0.21196714043617249,149.6319580078125,0.16908793151378632,160.8151092529297,0.13732406497001648,155.85464477539062,0.02982775866985321,167.23313903808594,3.542987823486328,162.88734436035156,3.429490566253662,152.77163696289062,5.716022491455078,148.35357666015625,5.863578796386719,153.5664520263672,28.355051040649414,147.8280792236328,29.188247680664062,151.23660278320312,51.986080169677734,147.84152221679688,53.63365173339844
70,1,,153.6357879638672,0.02096925489604473,153.41844177246094,0.0,153.0040283203125,0.0,153.38990783691406,0.0,151.86654663085938,0.0,156.36227416992188,0.21196714043617249,149.54505920410156,0.16908793151378632,162.8148193359375,0.13732406497001648,155.3817596435547,0.02982775866985321,170.44692993164062,3.1860549449920654,161.860107421875,3.0785844326019287,153.0244903564453,5.559882640838623,148.05783081054688,5.437748908996582,153.89990234375,29.048860549926758,147.20285034179688,28.481292724609375,152.3737335205078,53.57842254638672,148.33946228027344,52.599613189697266
71,1,,153.9796905517578,0.02096925489604473,153.17526245117188,0.0,154.01524353027344,0.0,151.917236328125,0.0,154.04405212402344,0.0,153.5066375732422,0.21196714043617249,152.71136474609375,0.16908793151378632,159.6453857421875,0.13732406497001648,159.6119384765625,0.011457485146820545,167.5191650390625,2.6059088706970215,166.35418701171875,2.435955762863159,150.90911865234375,5.361637592315674,150.0913848876953,5.107098579406738,151.534912109375,29.486251831054688,149.67300415039062,28.29117202758789,151.15859985351562,54.28096008300781,150.6606903076172,52.21904754638672
72,1,,153.02252197265625,0.02096925489604473,152.5223846435547,0.0,152.79647827148438,0.0,151.87672424316406,0.0,152.32000732421875,0.0,153.95980834960938,0.23213429749011993,150.14871215820312,0.34964191913604736,158.35853576660156,0.6721132397651672,153.5954132080078,0.031178796663880348,163.55630493164062,2.6140737533569336,158.945556640625,2.153714656829834,151.52816772460938,5.8971381187438965,148.72874450683594,5.951267719268799,152.7970733642578,28.94706153869629,148.46437072753906,29.021846771240234,152.69891357421875,52.352630615234375,150.17640686035156,52.52710723876953
73,1,,153.08786010742188,0.02096925489604473,152.5568389892578,0.0,152.83428955078125,0.0,151.94296264648438,0.0,152.2941436767578,0.0,153.885986328125,0.020167166367173195,150.20620727539062,0.38577452301979065,158.0255126953125,0.6980928182601929,153.07830810546875,0.04507827386260033,162.2429656982422,2.549193859100342,158.40191650390625,2.1948578357696533,151.49752807617188,6.161649227142334,148.80226135253906,6.539801120758057,152.85302734375,28.57780647277832,148.89015197753906,29.896602630615234,153.42559814453125,50.75178527832031,150.61964416503906,53.10617446899414
74,1,,152.5601806640625,0.40902796387672424,152.25387573242188,0.02979152277112007,152.05783081054688,0.11378408968448639,152.07276916503906,0.1296718418598175,151.19760131835938,0.3208135664463043,154.33889770507812,0.22581344842910767,148.7986297607422,0.7153083682060242,158.17625427246094,0.6320922374725342,149.07508850097656,0.04507827386260033,161.85279846191406,2.3738138675689697,152.57591247558594,2.2121081352233887,152.09397888183594,6.670047283172607,148.34417724609375,7.2049126625061035,153.59024047851562,29.234373092651367,148.97291564941406,31.18156623840332,154.29498291015625,49.82206344604492,150.8582000732422,53.21162796020508
75,1,,151.82188415527344,0.6693294048309326,152.30274963378906,0.02979152277112007,150.5458526611328,0.11378408968448639,153.84762573242188,0.1296718418598175,148.4940643310547,0.46194320917129517,157.7711181640625,0.3397136926651001,145.00889587402344,0.9911604523658752,162.40020751953125,0.7079845070838928,143.5445098876953,0.04507827386260033,164.83042907714844,2.0153934955596924,146.81187438964844,2.076493501663208,154.79611206054688,6.3689165115356445,146.1627655029297,7.299893856048584,156.5831756591797,27.937358856201172,146.5727081298828,31.657712936401367,156.95494079589844,47.894081115722656,149.0890655517578,54.432647705078125
76,1,,151.42770385742188,0.6693294048309326,151.82891845703125,0.02979152277112007,150.10208129882812,0.11378408968448639,153.29971313476562,0.1296718418598175,148.0455322265625,0.46194320917129517,157.01589965820312,0.3397136926651001,145.06951904296875,0.9911604523658752,159.46377563476562,0.7079845070838928,143.7180938720703,0.04507827386260033,160.13998413085938,2.201937675476074,145.93251037597656,1.886268138885498,154.6676483154297,5.827518463134766,146.48043823242188,6.782557010650635,156.6214599609375,26.290176391601562,147.63140869140625,30.14887809753418,156.99998474121094,47.13399124145508,149.74607849121094,53.93187713623047
77,1,,152.2027130126953,0.6693294048309326,151.8946990966797,0.02979152277112007,151.54058837890625,0.11378408968448639,151.67921447753906,0.1296718418598175,150.63949584960938,0.46194320917129517,153.63760375976562,0.31954652070999146,149.18698120117188,0.8106064796447754,155.14205932617188,0.8759315013885498,150.17909240722656,0.2027742564678192,157.2507781982422,3.19130802154541,152.0771942138672,1.9381325244903564,152.7502899169922,6.28219747543335,149.58175659179688,6.827114105224609,154.4665985107422,27.418039321899414,150.67938232421875,29.609159469604492,155.2855682373047,49.35141372680664,151.85768127441406,53.11822509765625
78,1,,152.30001831054688,0.6693294048309326,152.00808715820312,0.02979152277112007,151.61636352539062,0.11378408968448639,151.72769165039062,0.1296718418598175,150.60818481445312,0.46194320917129517,153.7720184326172,0.31954652070999146,149.09603881835938,0.6053858995437622,155.4060516357422,0.7889485955238342,150.5497283935547,0.17741729319095612,158.16543579101562,3.0138187408447266,152.7814178466797,1.647323727607727,153.02822875976562,6.434472560882568,149.7039337158203,6.699214458465576,154.6642303466797,28.049436569213867,150.85641479492188,28.90201759338379,155.07925415039062,50.90354919433594,151.98123168945312,52.247276306152344
79,1,,152.90895080566406,0.2603014409542084,152.55641174316406,0.0,152.28147888183594,0.0,152.05404663085938,0.0,151.19232177734375,0.14112964272499084,154.0672607421875,0.11390024423599243,149.3773956298828,0.2758520543575287,155.46047973632812,0.778628408908844,150.65496826171875,0.17741729319095612,158.25564575195312,3.0863873958587646,152.98861694335938,1.542080044746399,153.26502990722656,6.198633193969727,149.93698120117188,6.320001125335693,154.47500610351562,27.220401763916016,150.6931915283203,27.310609817504883,154.55592346191406,50.43293762207031,151.90771484375,50.430484771728516
80,1,,153.08444213867188,0.21037808060646057,152.6901092529297,0.0,152.48292541503906,0.0,152.0615997314453,0.023643771186470985,151.37384033203125,0.23873844742774963,154.123291015625,0.1908133327960968,149.48464965820312,0.4060824513435364,156.0289764404297,0.7027361392974854,150.52261352539062,0.28982308506965637,159.6083221435547,3.343954563140869,152.42269897460938,1.4816924333572388,153.575439453125,6.5034356117248535,150.28509521484375,6.565935134887695,155.50808715820312,26.421266555786133,150.63223266601562,25.963361740112305,155.14527893066406,48.800445556640625,152.16336059570312,47.785587310791016
81,1,,153.36279296875,0.6831163763999939,153.58828735351562,0.1312679648399353,152.2017364501953,0.17735931277275085,154.05386352539062,0.2660706043243408,149.83132934570312,0.5933086276054382,157.2691192626953,0.7157695293426514,146.2252960205078,1.0569982528686523,161.27645874023438,0.7027361392974854,144.25279235839844,0.28982308506965637,165.786865234375,2.8610661029815674,145.32608032226562,1.1240981817245483,155.8177032470703,6.22160530090332,148.19833374023438,6.618344783782959,159.22813415527344,24.36478042602539,147.624267578125,24.78819465637207,159.2219696044922,44.75931167602539,149.62437438964844,45.379913330078125
82,1,,153.53903198242188,0.854792058467865,154.5223846435547,0.1312679648399353,151.57958984375,0.17735931277275085,156.37747192382812,0.4455132484436035,147.5751190185547,0.8310308456420898,161.5093994140625,1.0916578769683838,142.1953125,1.1198903322219849,167.38568115234375,0.0,138.165283203125,0.11240579932928085,172.1722412109375,1.7588489055633545,139.700439453125,0.8587136268615723,158.59596252441406,5.595639705657959,145.45016479492188,5.69736909866333,161.81570434570312,25.150997161865234,144.35055541992188,24.20150375366211,160.90182495117188,44.81708526611328,147.29489135742188,43.06594467163086
83,1,,153.6421661376953,1.225205898284912,154.66246032714844,0.16511933505535126,151.67230224609375,0.28576424717903137,156.50799560546875,0.6518186926841736,147.642822265625,1.1833018064498901,161.75270080566406,1.1768211126327515,142.18682861328125,1.1198903322219849,167.56011962890625,0.0,138.04396057128906,0.11240579932928085,172.63270568847656,2.015014410018921,139.23387145996094,1.094666838645935,158.80824279785156,5.3100810050964355,145.48171997070312,5.074794292449951,161.8892364501953,26.445188522338867,143.9563751220703,24.229663848876953,160.66990661621094,45.43964385986328,147.20278930664062,41.51055145263672
84,1,,152.66546630859375,1.225205898284912,152.90634155273438,0.16511933505535126,151.55296325683594,0.28576424717903137,153.4698028564453,0.6518186926841736,149.4615020751953,1.1833018064498901,156.94976806640625,1.1768211126327515,146.2266845703125,1.1198903322219849,160.91925048828125,0.011363781988620758,144.0531463623047,0.11240579932928085,165.9815216064453,2.281827926635742,145.57603454589844,1.5727962255477905,155.74314880371094,5.292977333068848,148.28216552734375,5.226264953613281,158.7834930419922,26.691116333007812,146.77816772460938,25.664011001586914,158.9086456298828,45.04922103881836,149.3603515625,43.27761459350586
85,1,,152.25033569335938,1.014827847480774,151.68870544433594,0.16511933505535126,151.90774536132812,0.28576424717903137,150.8915557861328,0.628174901008606,151.43382263183594,0.9445633888244629,152.77613830566406,0.9860077500343323,150.0181884765625,0.7166889309883118,154.21006774902344,0.011363781988620758,150.11045837402344,0.0,158.50949096679688,2.5945658683776855,151.78704833984375,1.708115816116333,152.5421142578125,4.59281063079834,150.33824157714844,4.585422515869141,154.72669982910156,27.3177490234375,149.35873413085938,26.932363510131836,155.9495391845703,46.61444091796875,150.73538208007812,45.935672760009766
86,1,,151.5671844482422,0.542089581489563,150.2862548828125,0.03385137394070625,151.92860412597656,0.10840494930744171,148.3426513671875,0.38574808835983276,153.20175170898438,0.5899932384490967,149.08921813964844,0.4610515832901001,153.72210693359375,0.06577305495738983,148.24288940429688,0.011363781988620758,156.5551300048828,0.0,151.51327514648438,3.6550426483154297,158.85845947265625,2.1394996643066406,149.82855224609375,4.371210098266602,152.61526489257812,4.266577243804932,150.47607421875,28.98659896850586,152.14161682128906,28.906259536743164,151.71949768066406,50.043148040771484,152.9213409423828,49.81302261352539
87,1,,150.774169921875,0.3704138696193695,149.29794311523438,0.03385137394070625,151.29840087890625,0.10840494930744171,147.2925567626953,0.20630545914173126,152.90328979492188,0.35227102041244507,147.97068786621094,0.08516324311494827,153.53143310546875,0.002881009131669998,146.30018615722656,0.011363781988620758,156.1634521484375,0.0,148.71104431152344,3.9850857257843018,157.85020446777344,3.283003091812134,149.12393188476562,4.045393943786621,152.5096435546875,4.419124603271484,150.02337646484375,26.5499267578125,152.43589782714844,28.253215789794922,151.8932647705078,49.22941589355469,152.9280548095703,52.20387268066406
88,1,,150.31410217285156,0.0,148.79318237304688,0.0,150.76507568359375,0.0,146.78395080566406,0.0,152.29185485839844,0.0,147.55047607421875,0.0,152.9512481689453,0.002881009131669998,145.65646362304688,0.011363781988620758,155.96307373046875,0.0,146.94586181640625,4.20220947265625,157.8753204345703,3.2993345260620117,148.5741424560547,2.7345831394195557,151.8260040283203,3.4124510288238525,149.85531616210938,23.093669891357422,152.29580688476562,26.537614822387695,152.04005432128906,47.655517578125,152.48635864257812,53.75382614135742
89,1,,150.88595581054688,0.0,149.36546325683594,0.0,151.15298461914062,0.0,147.054443359375,0.0,151.98243713378906,0.0,148.0644989013672,0.0,152.1153106689453,0.002881009131669998,146.78871154785156,0.0,155.5645294189453,0.0,148.472412109375,4.172885417938232,156.4669189453125,3.1987476348876953,148.53578186035156,2.1199707984924316,150.9390411376953,2.3179757595062256,150.05552673339844,23.197538375854492,152.0807342529297,24.250978469848633,151.23216247558594,49.86919403076172,152.0938720703125,51.721031188964844
90,1,,150.7468719482422,0.0,149.54066467285156,0.0,150.74644470214844,0.0,147.58840942382812,0.0,150.7870330810547,0.0,149.22543334960938,0.3624088168144226,149.904296875,0.2551344037055969,149.2050323486328,0.0,153.2522735595703,0.0,151.13734436035156,3.932011842727661,153.9368896484375,3.1635682582855225,148.9725799560547,2.0235595703125,149.11561584472656,1.94358491897583,150.64028930664062,22.980186462402344,150.417236328125,22.84728240966797,151.4696502685547,50.06537628173828,151.0566864013672,49.98549270629883
91,1,,150.46420288085938,0.0,150.00575256347656,0.0,149.70590209960938,0.0,149.5177764892578,0.0,148.24778747558594,0.0,152.66720581054688,0.7539957761764526,145.69346618652344,0.9381815195083618,154.705078125,0.18890069425106049,146.8535919189453,0.0,156.51451110839844,3.39510440826416,147.9415740966797,3.0835752487182617,150.8472137451172,2.095283269882202,145.90687561035156,2.4683570861816406,153.14898681640625,22.200098037719727,147.15162658691406,23.99275016784668,153.3582763671875,46.99666976928711,148.5690460205078,50.38639450073242
92,1,,150.0666961669922,0.0,149.8563232421875,0.0,149.02371215820312,0.0,149.83677673339844,0.0,147.31155395507812,0.0,153.0551300048828,0.7896337509155273,144.82139587402344,1.252557396888733,155.739501953125,0.29309308528900146,145.7093963623047,0.0,158.29440307617188,3.7601449489593506,147.1957550048828,2.2985999584198,150.385986328125,1.7270201444625854,144.66311645507812,2.544492483139038,153.44735717773438,21.866212844848633,146.35202026367188,25.85761070251465,153.18849182128906,44.40631866455078,147.9063262939453,51.618404388427734
93,1,,149.53506469726562,0.0,149.34323120117188,0.0,148.43685913085938,0.0,149.43255615234375,0.0,146.697265625,0.0,152.5760955810547,0.7896337509155273,144.2413330078125,1.4190475940704346,155.23724365234375,0.29309308528900146,144.5157012939453,0.0,158.20640563964844,4.036444664001465,145.79811096191406,2.3347277641296387,149.82098388671875,2.728494167327881,144.0266571044922,4.086212158203125,153.7683563232422,23.092769622802734,145.9116973876953,28.892059326171875,152.92681884765625,42.838478088378906,147.51803588867188,53.16437911987305
94,1,,147.9500732421875,0.0,148.5757598876953,0.0,146.04586791992188,0.0,150.4964141845703,0.0,143.06890869140625,0.0,155.3533477783203,0.7896337509155273,139.19137573242188,1.6176021099090576,159.18162536621094,0.2977564036846161,136.85305786132812,0.0,161.4903106689453,4.048485279083252,138.59835815429688,2.2208495140075684,151.4148712158203,3.2091548442840576,140.36900329589844,5.3594255447387695,155.9886016845703,22.883886337280273,142.3357391357422,31.934045791625977,155.25869750976562,39.8659782409668,144.71995544433594,55.84730529785156
95,1,,146.62823486328125,0.0,147.1566162109375,0.0,144.8185577392578,0.0,148.91757202148438,0.0,142.027587890625,0.0,153.36122131347656,0.5461469888687134,138.51856994628906,1.401801347732544,155.694580078125,0.2977564036846161,135.49673461914062,0.0,157.42340087890625,3.8827364444732666,136.4849395751953,2.061826467514038,150.29820251464844,3.4490742683410645,140.06112670898438,5.654304504394531,155.13894653320312,23.917484283447266,141.62155151367188,33.055381774902344,154.8095245361328,40.611968994140625,144.0604705810547,56.688297271728516
96,1,,145.6260986328125,0.0,145.36416625976562,0.0,144.60452270507812,0.0,145.42977905273438,0.0,143.21688842773438,0.0,148.1975860595703,0.15455998480319977,141.38577270507812,0.7187542915344238,148.74063110351562,0.108855701982975,140.43911743164062,0.0,150.58688354492188,3.7001144886016846,140.44253540039062,2.054314374923706,146.9722442626953,3.8794925212860107,142.1356201171875,5.330273628234863,151.6096954345703,25.86201286315918,143.78598022460938,31.81473731994629,151.71865844726562,45.218929290771484,145.7484130859375,55.62051010131836
97,1,,145.1096649169922,0.0,143.7864990234375,0.0,145.1359100341797,0.0,141.73854064941406,0.0,145.54733276367188,0.0,142.5457763671875,0.11892203241586685,145.49037170410156,0.40437835454940796,140.9123992919922,0.004663304891437292,147.1060333251953,0.0,142.8491668701172,3.4488189220428467,146.68568420410156,2.034848928451538,143.3561553955078,3.876573085784912,144.95181274414062,4.818420886993408,147.45877075195312,27.493488311767578,145.91473388671875,31.25351905822754,148.4907684326172,49.27255630493164,147.06057739257812,55.74074935913086
98,1,,143.78286743164062,0.0,141.71954345703125,0.0,144.73806762695312,0.0,138.4381561279297,0.0,147.16226196289062,0.0,137.60911560058594,0.11892203241586685,149.3438262939453,0.2378881722688675,134.09690856933594,0.004663304891437292,153.91014099121094,0.0,136.18275451660156,3.337794780731201,153.0266571044922,2.7155227661132812,140.15164184570312,4.131379127502441,147.52418518066406,4.610226154327393,143.00735473632812,28.310680389404297,147.84844970703125,30.48249053955078,145.47662353515625,51.92910385131836,148.14501953125,55.718162536621094
99,1,,143.63894653320312,0.0,141.684814453125,0.0,144.53370666503906,0.0,138.32049560546875,0.0,146.64389038085938,0.001647049211896956,137.82363891601562,0.40721645951271057,148.64247131347656,0.08340595662593842,135.58074951171875,0.0,153.64805603027344,0.0,138.02601623535156,4.011934280395508,152.68585205078125,3.816908359527588,140.47914123535156,3.9945263862609863,147.35845947265625,3.493957996368408,142.13125610351562,28.835681915283203,146.8707733154297,27.017837524414062,144.08868408203125,56.192264556884766,147.33433532714844,52.94926834106445
100,1,,143.33941650390625,0.3684784770011902,142.07420349121094,0.0,143.4523162841797,0.0,139.8521270751953,0.3421538472175598,144.16122436523438,0.44471654295921326,141.13941955566406,0.934097170829773,145.0746612548828,0.4988662600517273,142.1292724609375,0.03616444766521454,148.65911865234375,0.6895166635513306,144.90249633789062,5.299761772155762,148.42831420898438,6.398902893066406,142.530517578125,4.34675407409668,145.05714416503906,3.368605613708496,143.3324432373047,30.09783363342285,144.32147216796875,26.259790420532227,144.16012573242188,57.7764892578125,145.00942993164062,51.0009651184082
101,1,,143.47857666015625,0.4162241220474243,143.18658447265625,0.0,142.58233642578125,0.0,142.76588439941406,0.3421538472175598,141.16494750976562,0.44471654295921326,146.45443725585938,0.934097170829773,140.01498413085938,0.4988662600517273,150.77694702148438,0.2013045996427536,141.5555419921875,2.3276774883270264,153.7222137451172,7.1323933601379395,142.15719604492188,11.05844783782959,145.73422241210938,4.774733066558838,141.47496032714844,3.58606219291687,145.32884216308594,29.984455108642578,140.15916442871094,24.92913055419922,145.09144592285156,58.85896682739258,141.04769897460938,49.92823028564453
102,1,,143.07925415039062,0.520280122756958,143.66546630859375,0.0,141.37298583984375,0.0,144.820068359375,0.42769232392311096,138.3980255126953,0.5558956861495972,150.28013610839844,1.1676214933395386,135.84454345703125,0.6235828399658203,157.02073669433594,0.2516307532787323,136.01397705078125,2.9095966815948486,159.76254272460938,7.787868022918701,136.9602508544922,13.174627304077148,148.1966094970703,5.120109558105469,138.70826721191406,3.621215343475342,147.07748413085938,29.877639770507812,137.369873046875,23.438608169555664,146.078857421875,58.988128662109375,138.8681640625,47.67487335205078
103,1,,142.86917114257812,0.6533735990524292,144.29103088378906,0.0,140.18618774414062,0.0,146.69821166992188,0.42769232392311096,134.6848602294922,0.5558956861495972,154.3137664794922,1.1676214933395386,129.83851623535156,0.6235828399658203,165.2921142578125,0.6043376922607422,129.30271911621094,3.8706002235412598,168.71629333496094,9.04365348815918,133.67752075195312,13.589855194091797,150.22848510742188,6.221691608428955,133.94773864746094,4.092266082763672,149.18443298339844,32.34482192993164,131.8515167236328,23.006893157958984,147.01657104492188,61.23544692993164,133.28028869628906,44.420204162597656
104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
