frame_no,batsman_detected,distance_to_bat,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
100,1,,141.114013671875,279.9371337890625,142.63938903808594,277.8182373046875,138.8100128173828,278.5074157714844,145.42874145507812,278.4071044921875,136.08657836914062,280.2065124511719,150.1553497314453,286.0393981933594,133.62469482421875,291.5375061035156,158.82960510253906,291.21783447265625,134.75218200683594,304.9753112792969,165.3873748779297,295.0635681152344,142.3949432373047,307.7050476074219,148.8599395751953,308.7777099609375,138.38938903808594,311.7349853515625,152.8125762939453,325.7981262207031,142.7568817138672,331.2174987792969,147.0057373046875,340.93572998046875,145.07691955566406,347.9193115234375
101,1,,140.7221221923828,279.8330383300781,142.27671813964844,277.715087890625,138.4849395751953,278.3080139160156,144.9135284423828,278.1854553222656,135.60537719726562,279.7361755371094,149.36102294921875,285.6091003417969,132.60499572753906,291.102783203125,158.55459594726562,290.21954345703125,133.48927307128906,304.5453186035156,166.20310974121094,294.6895751953125,142.2734375,306.8806457519531,148.04827880859375,308.59759521484375,137.37353515625,311.5810241699219,152.75389099121094,325.5901184082031,141.5087890625,330.5928955078125,148.26101684570312,341.6981506347656,144.8496551513672,347.7320861816406
102,1,,140.13897705078125,278.9081726074219,141.75369262695312,276.8122863769531,137.9361572265625,277.3011474609375,144.30288696289062,277.3397216796875,134.92979431152344,278.60443115234375,148.48773193359375,284.9080505371094,131.6697540283203,290.0707702636719,158.34317016601562,289.42669677734375,132.07298278808594,303.5700988769531,166.81529235839844,294.49462890625,142.08203125,305.74749755859375,147.25340270996094,308.3199462890625,136.57119750976562,311.185791015625,151.67295837402344,325.5583801269531,140.11990356445312,330.1065673828125,148.92823791503906,342.2566833496094,144.41522216796875,347.552978515625
103,1,,139.2130126953125,277.7098388671875,140.9073486328125,275.57379150390625,137.0741424560547,275.9842224121094,143.55166625976562,276.0920715332031,134.07057189941406,277.13751220703125,147.49951171875,284.1913757324219,130.58883666992188,289.005615234375,157.716796875,289.2271423339844,130.33966064453125,302.9916076660156,166.51344299316406,294.8213806152344,142.5621337890625,304.9984130859375,146.1844024658203,307.949462890625,135.47911071777344,310.638671875,150.1969451904297,325.0606994628906,138.92587280273438,328.8111267089844,149.07647705078125,343.3539123535156,143.23104858398438,347.2803649902344
104,1,,138.3318328857422,276.639892578125,140.08367919921875,274.44805908203125,136.2215118408203,274.7833251953125,142.84544372558594,274.96368408203125,133.24755859375,275.7781982421875,146.70623779296875,283.96160888671875,129.62660217285156,287.9976501464844,157.11703491210938,289.70166015625,128.0087432861328,301.5691223144531,166.11264038085938,295.8258972167969,141.04185485839844,304.0119323730469,145.33787536621094,308.0895690917969,134.63922119140625,310.4637145996094,148.6959991455078,325.2204895019531,137.99266052246094,328.3177490234375,148.60205078125,344.4179382324219,141.97462463378906,347.54266357421875
105,1,,137.54818725585938,275.76617431640625,139.33021545410156,273.5390319824219,135.45401000976562,273.8163146972656,142.13304138183594,274.12945556640625,132.48348999023438,274.74932861328125,145.8984832763672,284.1626892089844,128.68202209472656,287.3670349121094,156.31272888183594,290.77203369140625,125.51502990722656,300.3889465332031,164.97047424316406,297.3846435546875,138.93374633789062,303.2194519042969,144.56365966796875,309.0549621582031,133.94049072265625,311.0991516113281,147.1275634765625,326.2913818359375,137.4151611328125,328.7519226074219,147.664794921875,346.0091247558594,141.00831604003906,348.38232421875
106,1,,137.15301513671875,275.4656677246094,138.9364776611328,273.2704772949219,135.00364685058594,273.45880126953125,141.53323364257812,274.1098327636719,131.7990264892578,274.4881896972656,145.39744567871094,284.7832946777344,127.81468200683594,287.15167236328125,155.27044677734375,291.8944396972656,123.22341918945312,300.1291198730469,163.8023681640625,299.3251037597656,136.0559539794922,303.4156494140625,143.8894500732422,309.7745361328125,133.1409149169922,311.2016906738281,145.72811889648438,327.5984802246094,136.50318908691406,327.99200439453125,145.94577026367188,347.9779357910156,139.96688842773438,347.1048583984375
107,1,,136.76087951660156,275.86297607421875,138.52926635742188,273.693359375,134.60275268554688,273.86328125,141.06263732910156,274.63653564453125,131.3762969970703,274.9460144042969,145.0633087158203,285.7323913574219,127.2037582397461,287.4712219238281,154.37391662597656,293.7650146484375,121.20032501220703,300.2741394042969,162.31346130371094,302.15899658203125,133.34213256835938,304.40557861328125,143.57138061523438,310.56549072265625,132.77622985839844,311.6623840332031,144.76670837402344,329.2735290527344,136.52197265625,328.7156982421875,144.82151794433594,349.7293395996094,139.7783966064453,347.5110168457031
108,1,,136.30990600585938,276.6071472167969,138.0960235595703,274.4466552734375,134.14218139648438,274.5926818847656,140.60177612304688,275.38189697265625,130.86715698242188,275.63482666015625,144.8053741455078,286.5557861328125,126.65230560302734,287.89776611328125,153.76136779785156,295.3118896484375,119.90473937988281,300.5613098144531,160.4293212890625,305.1063537597656,130.5751190185547,305.3684387207031,143.4288330078125,311.3826599121094,132.4724884033203,312.18023681640625,144.49742126464844,331.0737609863281,136.5171661376953,329.4856872558594,144.6080780029297,351.52392578125,139.8778533935547,347.66265869140625
109,1,,135.56512451171875,276.9199523925781,137.4349822998047,274.8090515136719,133.44602966308594,274.9033203125,139.9349822998047,275.876220703125,130.1439666748047,276.0238037109375,144.17535400390625,286.9862365722656,125.82946014404297,288.0670471191406,153.20034790039062,296.13623046875,118.85055541992188,300.51617431640625,157.78823852539062,306.95458984375,127.46797180175781,305.94091796875,143.01876831054688,311.8669738769531,131.88816833496094,312.4092712402344,144.2237091064453,332.2557678222656,136.0467071533203,329.7821960449219,144.9580841064453,352.68658447265625,139.6654510498047,347.3141174316406
110,1,,134.1851043701172,276.6112365722656,136.0906524658203,274.5364990234375,132.1197052001953,274.57666015625,138.5397491455078,275.658203125,128.80245971679688,275.7125244140625,143.02174377441406,286.58782958984375,124.52904510498047,287.60711669921875,152.08990478515625,296.31988525390625,118.14684295654297,300.265380859375,154.59378051757812,308.00872802734375,123.8892822265625,306.0546569824219,142.34585571289062,311.0306396484375,130.99366760253906,311.4129943847656,143.77305603027344,331.85321044921875,134.76211547851562,328.9324035644531,145.2899627685547,352.76593017578125,138.82577514648438,346.5667724609375
111,1,,131.7486572265625,275.6116943359375,133.7384033203125,273.5459289550781,129.77630615234375,273.56231689453125,136.46080017089844,274.5155944824219,126.67503356933594,274.5205383300781,141.3235321044922,285.26104736328125,122.462158203125,286.35858154296875,150.66429138183594,295.7802429199219,116.44947052001953,298.8104553222656,150.529541015625,307.72552490234375,120.05811309814453,304.5177307128906,141.54161071777344,310.3516540527344,129.8571014404297,310.9140319824219,143.02439880371094,331.860595703125,133.48934936523438,329.9813537597656,145.19314575195312,352.7176818847656,137.7855987548828,348.2407531738281
112,1,,128.8203887939453,273.6522521972656,130.8936004638672,271.547607421875,126.86297607421875,271.534912109375,133.82095336914062,272.4173583984375,123.7991714477539,272.38543701171875,138.9945526123047,283.1163024902344,119.8155746459961,284.2730712890625,148.6458740234375,294.3549499511719,114.25718688964844,296.6271057128906,145.99160766601562,306.0430603027344,115.80956268310547,301.8375244140625,139.7639617919922,308.89898681640625,127.68836212158203,309.54168701171875,141.65060424804688,330.2008056640625,130.87635803222656,329.0122375488281,144.9813232421875,351.92169189453125,135.47412109375,348.58502197265625
113,1,,125.7141342163086,271.22210693359375,127.75969696044922,269.133544921875,123.79002380371094,269.1051330566406,130.63572692871094,270.05999755859375,120.71492004394531,270.0255126953125,136.04867553710938,280.79315185546875,116.68912506103516,282.0793762207031,146.1043243408203,292.5814514160156,111.94139099121094,294.3320617675781,141.46444702148438,303.8818054199219,111.90438842773438,299.4661865234375,137.57200622558594,306.85174560546875,125.17988586425781,307.7503356933594,139.9119110107422,327.71905517578125,127.5462646484375,327.99444580078125,144.6344757080078,350.0288391113281,132.79737854003906,349.26031494140625
114,1,,122.51055145263672,269.3831481933594,124.49437713623047,267.2693176269531,120.57853698730469,267.26837158203125,127.41068267822266,268.0465087890625,117.54093933105469,268.1206359863281,133.14031982421875,278.64404296875,113.81986236572266,280.3181457519531,143.22653198242188,291.1138610839844,109.59182739257812,292.7059020996094,137.4361572265625,302.5303955078125,108.18016815185547,297.56903076171875,135.45843505859375,305.0567321777344,122.87947845458984,306.3760681152344,138.26004028320312,325.51031494140625,124.26715087890625,327.5459899902344,144.18438720703125,348.4695739746094,129.5478515625,350.7643737792969
115,1,,119.6440200805664,268.4886169433594,121.61808776855469,266.3283996582031,117.68306732177734,266.40679931640625,124.7809829711914,266.9460144042969,114.77685546875,267.2311096191406,130.65625,277.36846923828125,111.52041625976562,279.5364074707031,140.74778747558594,290.4660339355469,107.01201629638672,291.861572265625,134.50123596191406,301.9125671386719,105.39696502685547,296.5240783691406,133.4378204345703,304.64813232421875,120.82511901855469,306.4978942871094,136.43991088867188,324.52032470703125,121.47807312011719,328.57391357421875,143.2689971923828,346.6277160644531,126.34902954101562,352.3030700683594
116,1,,117.16963958740234,268.4700927734375,119.14619445800781,266.23602294921875,115.21582794189453,266.4421691894531,122.63792419433594,266.8206481933594,112.587646484375,267.4610290527344,128.613037109375,277.31011962890625,109.81739044189453,280.24273681640625,138.88987731933594,290.72430419921875,105.69007873535156,292.6377868652344,132.80894470214844,302.19805908203125,103.42402648925781,297.46484375,131.633544921875,305.07012939453125,119.0608139038086,307.5450439453125,135.16748046875,324.3646545410156,119.15592956542969,330.6994323730469,143.1219482421875,345.261962890625,123.6925048828125,354.7513732910156
117,1,,115.32183837890625,269.22076416015625,117.2426528930664,266.9677734375,113.39399719238281,267.2778625488281,120.8216781616211,267.6048278808594,110.98823547363281,268.5403747558594,126.92152404785156,278.20416259765625,108.35326385498047,281.82415771484375,137.4687042236328,291.74334716796875,104.86107635498047,294.5823974609375,132.4744873046875,303.1332092285156,102.32874298095703,299.62457275390625,129.98828125,306.31585693359375,117.48126983642578,309.36773681640625,134.85089111328125,325.0926818847656,117.4183120727539,333.3901672363281,142.46731567382812,343.75103759765625,122.19800567626953,356.644287109375
118,1,,113.59603881835938,270.3263244628906,115.53030395507812,268.0229797363281,111.60437774658203,268.426513671875,119.31778717041016,268.6456604003906,109.30657958984375,269.8138732910156,125.42549896240234,279.3235168457031,106.94332122802734,283.5816955566406,135.85513305664062,292.7841796875,103.87796783447266,296.7611083984375,132.5543670654297,304.23675537109375,102.01178741455078,302.31475830078125,128.36666870117188,308.3621520996094,115.9294204711914,311.90789794921875,133.5817108154297,326.77911376953125,116.01371765136719,336.6833801269531,140.05752563476562,342.969970703125,120.72601318359375,358.4603576660156
119,1,,111.62389373779297,270.6728210449219,113.57646179199219,268.33563232421875,109.58660888671875,268.84478759765625,117.56647491455078,269.00811767578125,107.39212799072266,270.43365478515625,123.4896011352539,279.8201599121094,105.23487854003906,284.5954284667969,133.56190490722656,292.9717712402344,102.42329406738281,298.2151794433594,132.2913055419922,304.3395080566406,101.77618408203125,304.4954528808594,126.21066284179688,309.7205810546875,113.97950744628906,313.62237548828125,131.278564453125,328.1842956542969,114.66089630126953,338.9086608886719,138.0472869873047,342.7710266113281,120.10388946533203,359.4372863769531
120,1,,109.39299774169922,269.7900085449219,111.3638916015625,267.4041748046875,107.3022232055664,267.9763488769531,115.45077514648438,268.1434326171875,105.14161682128906,269.7351989746094,121.33842468261719,279.353271484375,102.9842529296875,284.3656921386719,131.19000244140625,292.18572998046875,100.51702880859375,298.47918701171875,132.25186157226562,303.52825927734375,100.60899353027344,304.23541259765625,123.54749298095703,309.69891357421875,111.41303253173828,313.6471862792969,128.3656005859375,328.9723205566406,113.25933837890625,339.4615478515625,135.47569274902344,343.6609191894531,119.71878051757812,359.73388671875
121,1,,106.89436340332031,267.908935546875,108.8581771850586,265.5184020996094,104.72559356689453,266.1231689453125,112.93508911132812,266.28955078125,102.50016021728516,267.9427490234375,118.75602722167969,277.719482421875,100.24214935302734,282.6142883300781,128.21780395507812,290.2920227050781,97.7596664428711,297.3200988769531,131.67892456054688,301.67608642578125,99.53665161132812,303.82110595703125,120.45027923583984,308.30029296875,108.45684051513672,312.1175537109375,123.96595001220703,328.61016845703125,111.15734100341797,338.3252868652344,131.35427856445312,344.1690368652344,118.68367004394531,358.8761291503906
122,1,,104.34143829345703,265.358154296875,106.31642150878906,262.94012451171875,102.0636215209961,263.5632019042969,110.31037139892578,263.78607177734375,99.66802978515625,265.4499206542969,116.11865997314453,275.367919921875,97.4354476928711,280.1051025390625,125.21774291992188,287.4715576171875,95.13792419433594,295.6083984375,130.8868408203125,298.7705078125,98.38651275634766,302.032958984375,117.58419799804688,305.9887390136719,105.70420837402344,309.3859558105469,118.6716537475586,327.9006652832031,108.63758087158203,335.4449462890625,126.45048522949219,346.4388732910156,117.06536102294922,357.1242370605469
123,1,,101.83979034423828,262.9224853515625,103.87818908691406,260.48687744140625,99.53849792480469,261.1029357910156,107.89869689941406,261.4521484375,97.13795471191406,263.06298828125,113.5469970703125,273.1944885253906,94.91635131835938,277.71563720703125,122.47249603271484,285.15802001953125,92.27391052246094,293.9202575683594,130.20028686523438,295.7253112792969,96.28299713134766,298.921630859375,114.8996353149414,303.3721008300781,103.33695983886719,306.36236572265625,113.81425476074219,326.5143737792969,106.50660705566406,332.154541015625,122.1556167602539,348.2446594238281,115.73181915283203,355.3720397949219
124,1,,99.9657211303711,261.11712646484375,102.03720092773438,258.7116394042969,97.66706085205078,259.2663879394531,105.94506072998047,259.8556213378906,95.23372650146484,261.27545166015625,111.87273406982422,271.84368896484375,92.60951232910156,275.9264221191406,120.62194061279297,283.1814880371094,90.04120635986328,292.70166015625,130.05047607421875,292.9305114746094,95.01841735839844,296.8330383300781,112.63813781738281,301.8441162109375,100.93099212646484,304.22979736328125,110.13463592529297,326.74761962890625,104.597900390625,329.7124328613281,116.51763153076172,351.012451171875,114.59790802001953,353.5529479980469
125,1,,98.66914367675781,260.6392517089844,100.77588653564453,258.2998962402344,96.40215301513672,258.796142578125,104.59483337402344,259.6652526855469,93.97643280029297,260.8951721191406,110.73643493652344,271.81964111328125,90.97418212890625,275.3865661621094,119.30400085449219,282.3561096191406,88.37911987304688,292.3744812011719,129.837890625,291.16119384765625,94.61540985107422,296.7821350097656,111.12459564208984,301.81378173828125,99.2917709350586,303.6305847167969,107.55924987792969,327.9014587402344,103.08329772949219,328.29876708984375,111.58174133300781,353.6354064941406,113.93499755859375,351.9898986816406
126,1,,97.57582092285156,261.4863586425781,99.72090911865234,259.1539611816406,95.33251953125,259.6454772949219,103.53907775878906,260.6663818359375,92.99444580078125,261.8542175292969,109.90921020507812,273.1393737792969,89.90792846679688,276.3157958984375,118.30062866210938,283.0718688964844,87.43281555175781,293.20184326171875,129.62811279296875,290.9586181640625,94.32083129882812,296.5464782714844,109.75579833984375,303.2059326171875,97.97020721435547,304.476806640625,105.52845001220703,330.2696533203125,102.09953308105469,328.181884765625,106.86324310302734,356.4654846191406,113.72052001953125,350.7585754394531
127,1,,96.29379272460938,263.1081848144531,98.49287414550781,260.7918701171875,94.10610961914062,261.2569885253906,102.46188354492188,262.3498840332031,91.9338150024414,263.4284362792969,109.04310607910156,275.308837890625,88.79186248779297,277.7369384765625,117.2476806640625,284.98516845703125,85.97322845458984,294.0633850097656,129.113525390625,292.201171875,93.3199234008789,296.9643249511719,108.1982421875,305.7877197265625,96.47701263427734,306.4232482910156,103.65139770507812,333.4168701171875,100.88028717041016,329.2239990234375,102.94176483154297,359.2224426269531,113.57620239257812,350.23553466796875
128,1,,94.7317886352539,264.9389343261719,96.90852355957031,262.6764221191406,92.57782745361328,263.13641357421875,100.7647933959961,264.3753662109375,90.4546890258789,265.43011474609375,107.73212432861328,277.6470642089844,87.18648529052734,279.4817199707031,115.91169738769531,287.1571960449219,84.63912963867188,295.31341552734375,127.8128433227539,294.32025146484375,91.95088195800781,298.3333740234375,106.10200500488281,308.2965087890625,94.22216796875,308.3865966796875,101.5095443725586,336.9501953125,98.41211700439453,330.6169128417969,99.9122543334961,362.37567138671875,112.57750701904297,350.0303649902344
129,1,,92.47927856445312,266.2447814941406,94.6671371459961,263.96405029296875,90.30077362060547,264.4675598144531,98.4859848022461,265.71942138671875,88.14764404296875,266.87005615234375,105.3656234741211,279.3515930175781,84.98863220214844,280.879150390625,113.3774642944336,289.4971923828125,82.54877471923828,296.3795471191406,125.32703399658203,297.32232666015625,89.16229248046875,299.1005554199219,103.41893768310547,310.14105224609375,91.65821838378906,309.9620361328125,98.2955093383789,338.6583557128906,94.73027801513672,331.7046813964844,97.08180236816406,363.69696044921875,110.11290740966797,350.2690734863281
130,1,,89.68850708007812,266.8646545410156,91.87983703613281,264.5359802246094,87.50040435791016,265.0921325683594,95.73807525634766,266.2147521972656,85.3556900024414,267.4972229003906,102.47794342041016,280.0540771484375,82.3195571899414,281.51678466796875,110.25818634033203,291.3011779785156,79.92765808105469,296.7645263671875,121.48870086669922,300.09063720703125,85.77377319335938,299.3439025878906,100.3939208984375,311.0935974121094,88.68934631347656,310.958251953125,94.75169372558594,339.4204406738281,90.85127258300781,333.0972595214844,94.51553344726562,364.1183166503906,106.17511749267578,351.7422180175781
131,1,,86.78739929199219,266.5787048339844,88.96871948242188,264.22943115234375,84.57982635498047,264.76800537109375,92.7595443725586,265.8539123535156,82.33616638183594,267.12945556640625,99.373779296875,279.8245544433594,79.48502349853516,281.2729797363281,106.96078491210938,292.42608642578125,77.34980773925781,296.5615234375,116.29177856445312,301.9500732421875,81.44602966308594,299.23333740234375,97.16566467285156,311.42132568359375,85.41238403320312,311.3992004394531,91.63994598388672,339.36199951171875,86.59668731689453,334.32354736328125,92.90217590332031,364.0606689453125,101.33677673339844,353.8453063964844
132,1,,84.3813705444336,265.7557373046875,86.52877044677734,263.38616943359375,82.11670684814453,263.9045104980469,90.02888488769531,265.0190734863281,79.60054016113281,266.3130798339844,96.23787689208984,278.8856201171875,76.94709777832031,280.8246154785156,103.66608428955078,292.83642578125,75.92313385009766,296.52032470703125,110.21404266357422,303.497314453125,77.53030395507812,299.01800537109375,94.16741943359375,310.7908630371094,82.46835327148438,311.2012023925781,89.2384033203125,338.4493713378906,82.95905303955078,335.4940490722656,91.64627075195312,363.630126953125,95.82966613769531,356.83038330078125
133,1,,82.27003479003906,264.7287292480469,84.404541015625,262.301025390625,80.00059509277344,262.7986755371094,87.88175964355469,263.7798767089844,77.39903259277344,265.0873718261719,93.963623046875,277.751220703125,75.00537872314453,279.9607238769531,101.0525894165039,293.0265197753906,74.52528381347656,296.0185546875,103.81961822509766,304.19683837890625,74.0419692993164,298.6219177246094,91.97502899169922,310.5692443847656,80.16146850585938,311.2069091796875,87.9509506225586,338.1176452636719,80.21528625488281,336.67041015625,91.05809020996094,364.0653381347656,90.62190246582031,359.9311828613281
134,1,,80.64362335205078,264.0628662109375,82.78868103027344,261.58697509765625,78.38612365722656,262.017822265625,86.28877258300781,262.9583740234375,75.7557373046875,264.1637268066406,92.2870101928711,276.8847961425781,73.69950866699219,279.19000244140625,99.33425903320312,293.1170349121094,73.62592315673828,295.2868957519531,98.0730972290039,303.9309997558594,70.95223236083984,298.0456237792969,90.51158142089844,310.3656005859375,78.57270812988281,311.1579284667969,87.88371276855469,338.2149353027344,78.41461181640625,338.07843017578125,91.39752960205078,365.1166687011719,85.8585205078125,363.4739074707031
135,1,,79.38800811767578,263.57769775390625,81.49744415283203,261.10528564453125,77.12551879882812,261.49456787109375,84.9857406616211,262.5063171386719,74.54021453857422,263.67059326171875,91.10023498535156,276.490966796875,72.92263793945312,278.7490234375,97.76636505126953,293.3038024902344,73.12298583984375,294.9515686035156,92.94510650634766,303.1509094238281,67.9994888305664,297.67877197265625,89.41289520263672,310.5443115234375,77.3481674194336,311.3091735839844,88.19522094726562,338.6799621582031,76.33269500732422,338.9962463378906,92.05623626708984,366.66943359375,81.6153335571289,366.2417907714844
136,1,,78.11792755126953,263.2221984863281,80.23775482177734,260.7154541015625,75.84156036376953,261.1098327636719,83.81302642822266,262.1014404296875,73.28153991699219,263.30078125,89.91766357421875,275.977783203125,72.01522064208984,278.4135437011719,96.09129333496094,293.321533203125,72.6164779663086,294.9527587890625,88.2977294921875,302.2747802734375,65.7645034790039,297.3858642578125,88.66878509521484,310.19964599609375,76.40913391113281,310.9990234375,88.65018463134766,338.8258056640625,74.73221588134766,339.6937255859375,92.74227905273438,367.88433837890625,77.52330017089844,368.4644775390625
137,1,,76.09575653076172,263.08990478515625,78.27694702148438,260.5825500488281,73.88220977783203,260.9495849609375,82.1999282836914,261.9705505371094,71.5675277709961,263.0931701660156,88.386474609375,275.75592041015625,70.58123016357422,278.01904296875,93.87541961669922,293.21575927734375,70.54126739501953,294.3463439941406,83.81979370117188,300.7082214355469,63.04174041748047,297.0090637207031,87.398193359375,310.0779724121094,74.8392105102539,310.81329345703125,88.2583999633789,338.7462463378906,72.43106079101562,340.0850830078125,93.1937484741211,368.0439758300781,73.23108673095703,369.62628173828125
138,1,,73.88431549072266,262.896728515625,76.08436584472656,260.38641357421875,71.67384338378906,260.76922607421875,80.18213653564453,261.7998046875,69.43535614013672,262.9621276855469,86.20421600341797,275.495361328125,68.69577026367188,277.8657531738281,90.59661865234375,292.68231201171875,68.0600814819336,293.906494140625,79.24142456054688,299.0756530761719,59.907264709472656,296.4060363769531,85.4887466430664,309.8883972167969,72.80812072753906,310.7257995605469,87.1160888671875,338.48846435546875,69.83880615234375,340.3791809082031,93.02579498291016,367.7483215332031,68.85208892822266,370.37921142578125
139,1,,71.4917984008789,262.7142333984375,73.6090087890625,260.2293395996094,69.24835205078125,260.6654357910156,77.66366577148438,261.64031982421875,66.99800109863281,262.9640808105469,83.63147735595703,275.2422180175781,66.3736343383789,277.74334716796875,87.02008819580078,292.4755859375,65.2563705444336,293.8028259277344,74.39176177978516,297.7745361328125,56.55738830566406,296.0810546875,82.79857635498047,309.5623779296875,70.02218627929688,310.587890625,85.1687240600586,337.82403564453125,66.6872329711914,340.2058410644531,92.3095932006836,366.5548095703125,64.71218872070312,370.3247985839844
140,1,,68.76360321044922,263.0038757324219,70.91788482666016,260.5288391113281,66.53146362304688,260.9431457519531,75.04773712158203,261.91558837890625,64.22136688232422,263.2158203125,80.73049926757812,275.4325866699219,63.58821487426758,277.9871826171875,83.34497833251953,292.5956726074219,62.22316360473633,293.9206848144531,69.39229583740234,297.0846252441406,53.2265739440918,296.26300048828125,79.52287292480469,309.7599182128906,66.66383361816406,310.91546630859375,82.818603515625,337.6794738769531,63.69266128540039,340.61474609375,91.2503662109375,365.36956787109375,61.34239959716797,370.20599365234375
141,1,,66.33666229248047,263.7729797363281,68.45759582519531,261.3548278808594,64.14797973632812,261.7679138183594,72.59893798828125,262.7080383300781,61.89528274536133,264.04388427734375,78.14149475097656,276.2349853515625,61.198036193847656,278.64959716796875,80.27831268310547,293.3691101074219,59.323299407958984,294.3514709472656,65.41429901123047,297.0840759277344,50.339698791503906,296.9080505371094,76.22103118896484,310.6644287109375,63.453426361083984,311.90618896484375,80.2590560913086,337.9549255371094,60.95842742919922,341.1053771972656,90.20406341552734,364.41217041015625,59.064666748046875,370.0404968261719
142,1,,64.45216369628906,264.7405090332031,66.55424499511719,262.2717590332031,62.21475601196289,262.7545471191406,70.7099609375,263.56732177734375,59.94230651855469,265.1383972167969,76.23270416259766,277.2394104003906,59.40675735473633,279.887939453125,78.01850128173828,294.4154357910156,57.48613357543945,295.7469482421875,62.925209045410156,297.9353332519531,48.31759262084961,298.3933410644531,73.69451904296875,311.4453430175781,61.036781311035156,312.80291748046875,77.97095489501953,338.61456298828125,58.933204650878906,341.7431335449219,89.05276489257812,364.3238525390625,57.87116241455078,370.1080322265625
143,1,,63.11000442504883,265.83416748046875,65.2334213256836,263.3123474121094,60.80666732788086,263.829833984375,69.4065933227539,264.6500244140625,58.50422286987305,266.3380126953125,74.89769744873047,278.5509948730469,58.13414001464844,281.18768310546875,76.91260528564453,295.9902648925781,56.343650817871094,297.31573486328125,61.9791145324707,299.1921691894531,47.42821502685547,300.4403076171875,71.87866973876953,312.3330078125,59.36503982543945,313.69818115234375,75.92379760742188,339.3767395019531,57.417179107666016,342.53033447265625,87.80574035644531,364.34222412109375,57.667179107666016,370.2784423828125
144,1,,62.16891098022461,266.878173828125,64.35208892822266,264.29351806640625,59.81950378417969,264.8162536621094,68.56140899658203,265.6683654785156,57.46378707885742,267.3537902832031,73.98594665527344,279.79449462890625,57.16346740722656,282.4002990722656,76.24848175048828,297.45465087890625,55.56916046142578,298.7412109375,61.99138259887695,300.9076232910156,47.484928131103516,302.2510070800781,70.97183227539062,313.136962890625,58.58123016357422,314.45220947265625,74.20935821533203,340.1578063964844,56.67072677612305,343.404541015625,86.32499694824219,364.81805419921875,58.22370147705078,370.6958312988281
145,1,,61.35068893432617,267.3352355957031,63.531673431396484,264.6907653808594,58.93616485595703,265.2579345703125,67.73218536376953,266.0811767578125,56.55021286010742,267.8480224609375,73.28893280029297,280.3749084472656,56.30198669433594,282.98651123046875,75.95808410644531,298.3663024902344,54.87644958496094,299.5687561035156,62.773983001708984,302.50445556640625,47.88520050048828,303.5972595214844,70.32173156738281,313.36944580078125,58.00993728637695,314.6405944824219,72.52172088623047,340.5135192871094,56.16302490234375,343.8645324707031,84.12995147705078,365.3847961425781,58.57661437988281,371.17254638671875
146,1,,60.32389450073242,267.0500183105469,62.56269073486328,264.30987548828125,57.82402038574219,264.9092712402344,66.79541015625,265.7460021972656,55.3464469909668,267.56927490234375,72.40055847167969,280.2210388183594,55.063045501708984,283.0209655761719,75.52478790283203,298.25360107421875,53.8453254699707,299.79388427734375,64.3369369506836,303.90802001953125,47.74365997314453,304.1405944824219,69.6197280883789,312.99127197265625,57.301490783691406,314.2679443359375,70.61563873291016,340.5228271484375,55.56904220581055,343.8514404296875,81.12886047363281,366.2311096191406,58.955421447753906,371.5379943847656
147,1,,59.26276779174805,266.1972961425781,61.46590805053711,263.5132751464844,56.76188659667969,264.09783935546875,65.47095489501953,265.0353698730469,54.150569915771484,266.7651062011719,71.14628601074219,279.51434326171875,53.2799072265625,282.2727355957031,74.89383697509766,297.43243408203125,52.162715911865234,299.1004943847656,66.43218231201172,304.72021484375,47.294700622558594,303.5616760253906,68.68632507324219,312.57000732421875,56.29566955566406,313.8703308105469,68.90739440917969,340.5611267089844,55.07841491699219,343.657958984375,77.64682006835938,367.1347351074219,59.019676208496094,371.730224609375
148,1,,57.777488708496094,265.24298095703125,59.950748443603516,262.5973815917969,55.309852600097656,263.1550598144531,63.896278381347656,264.0636291503906,52.67246627807617,265.6717529296875,69.72545623779297,278.5730285644531,51.145416259765625,281.1954650878906,73.84281158447266,296.0771789550781,49.54376220703125,297.8804931640625,68.60015106201172,304.6940002441406,46.0103645324707,302.1696472167969,67.25448608398438,312.2333068847656,54.72122573852539,313.474609375,66.94877624511719,340.62982177734375,54.45279312133789,343.2846374511719,73.27742004394531,368.2581481933594,58.79755401611328,371.9427490234375
149,1,,56.29952621459961,264.27606201171875,58.45561981201172,261.6577453613281,53.86519241333008,262.2211608886719,62.43095779418945,263.11279296875,51.28852081298828,264.6884460449219,68.43226623535156,277.6617736816406,49.19504165649414,280.2485656738281,72.64743041992188,294.68426513671875,47.01890182495117,296.83843994140625,70.76824951171875,304.40985107421875,44.51823425292969,300.5318908691406,65.73606872558594,311.77679443359375,53.06336212158203,312.9428405761719,65.17070007324219,340.7978515625,53.97931671142578,342.75408935546875,68.96026611328125,369.3865966796875,58.311363220214844,371.7081604003906
