video_id,frame_no,fps,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
camera2_clip_20260529_170016_1433,45,29.917893725165307,193.48751831054688,65.34827423095703,192.78114318847656,63.35444641113281,194.76271057128906,63.14659118652344,195.2706298828125,62.06841278076172,200.47393798828125,62.27788543701172,200.10975646972656,70.14680480957031,209.86485290527344,69.74143981933594,205.03379821777344,86.68464660644531,214.13925170898438,88.02449035644531,208.62034606933594,98.62321472167969,215.6449737548828,100.60465240478516,220.66748046875,89.78276824951172,227.3922119140625,88.58999633789062,215.05743408203125,113.15621948242188,220.8936004638672,109.05286407470703,215.50767517089844,139.31607055664062,218.91819763183594,133.81004333496094
camera2_clip_20260529_170016_1433,46,29.917893725165307,194.11241149902344,67.27230834960938,193.4269256591797,65.26409149169922,195.42323303222656,65.08910369873047,195.90086364746094,63.89794921875,201.1764678955078,64.18465423583984,200.63475036621094,71.85405731201172,210.44664001464844,71.62753295898438,205.48643493652344,88.13290405273438,214.71664428710938,90.06822204589844,208.85011291503906,100.5936508178711,215.9649200439453,102.65193939208984,221.21929931640625,91.58342742919922,227.98556518554688,90.3917236328125,215.99517822265625,115.3093032836914,221.9417724609375,110.93610382080078,216.17092895507812,141.6524200439453,219.7071533203125,135.56170654296875
camera2_clip_20260529_170016_1433,47,29.917893725165307,194.90809631347656,68.77338409423828,194.30123901367188,66.77947998046875,196.1598358154297,66.6080093383789,196.93251037597656,65.2622299194336,201.92503356933594,65.53605651855469,201.8799591064453,72.94904327392578,211.26513671875,72.80318450927734,206.6468048095703,89.06968688964844,215.24815368652344,91.41580200195312,210.23231506347656,101.9419174194336,216.25535583496094,104.07304382324219,222.42799377441406,92.8828125,228.91598510742188,91.73390197753906,216.94195556640625,117.14540100097656,222.79541015625,112.7040023803711,216.97218322753906,143.3182373046875,220.37599182128906,137.05552673339844
camera2_clip_20260529_170016_1433,48,29.917893725165307,195.90423583984375,69.89332580566406,195.2635498046875,67.88473510742188,197.10205078125,67.67141723632812,197.8378143310547,66.14434814453125,202.84249877929688,66.32892608642578,202.83746337890625,73.7586898803711,212.38209533691406,73.36589813232422,207.809326171875,90.16343688964844,216.20751953125,92.12377166748047,211.90882873535156,103.18975067138672,217.05381774902344,104.79608917236328,223.7696533203125,93.80122375488281,230.4621124267578,92.42818450927734,217.63145446777344,118.46073913574219,224.1865234375,113.2417221069336,217.68801879882812,144.75230407714844,221.77088928222656,137.22048950195312
camera2_clip_20260529_170016_1433,49,29.917893725165307,197.0508270263672,70.56842803955078,196.3058624267578,68.58650207519531,198.22669982910156,68.31309509277344,198.7193603515625,66.89045715332031,203.9390869140625,66.96382141113281,203.5650177001953,74.60717010498047,213.4800567626953,74.00508880615234,208.91334533691406,91.20450592041016,217.2159881591797,92.6568832397461,213.53587341308594,104.4657211303711,217.60040283203125,106.03813171386719,224.07135009765625,94.96356201171875,231.1201934814453,93.429931640625,218.46588134765625,119.34931182861328,225.85400390625,113.75811004638672,218.15196228027344,145.79708862304688,223.09951782226562,137.676513671875
camera2_clip_20260529_170016_1433,50,29.917893725165307,198.15533447265625,70.60233306884766,197.3956298828125,68.60698699951172,199.314208984375,68.33324432373047,199.8213348388672,66.94598388671875,204.9478302001953,67.04864501953125,204.45367431640625,74.95287322998047,214.6157684326172,74.42928314208984,209.76702880859375,91.76907348632812,218.1931915283203,93.3772964477539,213.4310760498047,104.49848937988281,218.26788330078125,106.86491394042969,224.6000213623047,95.78269958496094,231.85055541992188,94.29832458496094,218.94998168945312,119.87480163574219,226.99740600585938,114.3141098022461,218.776123046875,146.4114990234375,223.90248107910156,138.27322387695312
camera2_clip_20260529_170016_1433,51,29.917893725165307,199.3485107421875,70.45529174804688,198.6153564453125,68.48120880126953,200.37779235839844,68.16464233398438,201.141357421875,66.75354766845703,205.7396697998047,66.69566345214844,206.0389862060547,74.81291961669922,215.4613494873047,74.00633239746094,211.3062744140625,91.89814758300781,218.78013610839844,93.01017761230469,214.85858154296875,104.16333770751953,218.9019317626953,106.24740600585938,225.72677612304688,95.97152709960938,232.5017852783203,94.43168640136719,219.2974853515625,120.30337524414062,227.49720764160156,114.73997497558594,219.3684844970703,146.65330505371094,224.36146545410156,138.54672241210938
camera2_clip_20260529_170016_1433,52,29.917893725165307,200.12754821777344,70.30311584472656,199.3544158935547,68.35401916503906,201.10726928710938,67.98806762695312,201.89039611816406,66.73675537109375,206.33370971679688,66.55005645751953,206.92303466796875,74.96150970458984,216.09716796875,73.9698715209961,212.16635131835938,92.31471252441406,219.17308044433594,92.79708862304688,215.34852600097656,104.2634048461914,219.07518005371094,106.13734436035156,226.023681640625,96.33145141601562,232.69422912597656,94.85865783691406,219.3943634033203,120.66340637207031,227.71990966796875,115.59817504882812,219.13973999023438,146.86524963378906,224.6023712158203,139.6747589111328
camera2_clip_20260529_170016_1433,53,29.917893725165307,200.85032653808594,70.29185485839844,200.153564453125,68.37765502929688,201.7957000732422,68.0213623046875,202.8291473388672,66.82447052001953,206.95602416992188,66.66499328613281,207.7843780517578,74.9697265625,216.83740234375,74.11784362792969,212.7803955078125,92.11409759521484,219.36520385742188,92.48052978515625,215.60365295410156,104.24198913574219,218.9642791748047,106.24325561523438,226.50863647460938,96.82245635986328,233.10414123535156,95.642822265625,219.322265625,120.91246032714844,227.33932495117188,116.95222473144531,219.4522247314453,146.98443603515625,224.48001098632812,141.74966430664062
camera2_clip_20260529_170016_1433,54,29.917893725165307,201.4153594970703,69.98553466796875,200.87661743164062,68.070068359375,202.2701416015625,67.744140625,203.8423309326172,66.3638687133789,207.25961303710938,66.24514770507812,209.0469512939453,74.41017150878906,217.32272338867188,73.57768249511719,213.8936767578125,91.50479125976562,219.3582763671875,91.78041076660156,216.0733642578125,103.61479187011719,218.8866424560547,105.51458740234375,227.75950622558594,96.6282730102539,233.8990478515625,95.62196350097656,218.87535095214844,120.5828857421875,227.00914001464844,117.18170166015625,219.6441192626953,146.51144409179688,224.78915405273438,142.29412841796875
camera2_clip_20260529_170016_1433,55,29.917893725165307,201.98370361328125,69.64224243164062,201.53103637695312,67.7613296508789,202.67523193359375,67.41108703613281,204.68438720703125,65.84306335449219,207.4049530029297,65.62037658691406,210.18765258789062,73.49722290039062,217.707763671875,72.5351333618164,214.8397979736328,90.66629028320312,219.15771484375,90.22588348388672,217.07020568847656,103.24160766601562,218.43896484375,104.45352935791016,228.52476501464844,95.90218353271484,234.2161407470703,95.09013366699219,218.8609161376953,119.668212890625,226.84678649902344,117.30455780029297,219.65960693359375,145.4095001220703,224.98159790039062,143.0614013671875
camera2_clip_20260529_170016_1433,56,29.917893725165307,202.46458435058594,69.13311767578125,202.02310180664062,67.28499603271484,203.05325317382812,66.89639282226562,205.26089477539062,65.43223571777344,207.61399841308594,65.1354751586914,210.84410095214844,73.10291290283203,218.05348205566406,71.92919158935547,215.22845458984375,90.32111358642578,218.87313842773438,88.88276672363281,217.0785369873047,102.73055267333984,217.6755828857422,103.646240234375,229.2299346923828,95.48701477050781,234.78041076660156,94.74935913085938,219.394775390625,118.7402114868164,227.01365661621094,117.04965209960938,220.37734985351562,144.7222900390625,226.0552215576172,143.74429321289062
camera2_clip_20260529_170016_1433,57,29.917893725165307,203.3467254638672,68.9658203125,202.96839904785156,67.12336730957031,203.81558227539062,66.72709655761719,206.34780883789062,65.29122924804688,208.07965087890625,64.95962524414062,212.006591796875,73.0999755859375,218.54200744628906,71.68243408203125,216.2174072265625,90.54814910888672,218.68580627441406,88.16647338867188,217.17100524902344,102.41629028320312,217.0417022705078,103.01380157470703,230.3036651611328,95.41666412353516,235.51248168945312,94.71581268310547,219.75091552734375,117.98954010009766,227.54026794433594,116.77904510498047,221.35618591308594,144.163818359375,227.85931396484375,144.1432342529297
camera2_clip_20260529_170016_1433,58,29.917893725165307,204.2974395751953,68.60917663574219,203.81304931640625,66.80308532714844,204.79298400878906,66.33687591552734,207.10214233398438,65.24923706054688,209.0747528076172,64.68569946289062,213.37164306640625,73.3864517211914,219.22752380371094,71.4768295288086,217.46214294433594,91.1878890991211,218.66458129882812,87.74775695800781,217.10411071777344,102.5119400024414,216.32655334472656,102.52681732177734,231.34500122070312,95.50386810302734,236.28736877441406,94.69579315185547,220.05575561523438,117.800048828125,228.45140075683594,116.90101623535156,221.605224609375,144.0030059814453,230.61634826660156,144.56544494628906
camera2_clip_20260529_170016_1433,59,29.917893725165307,205.07989501953125,67.96831512451172,204.47543334960938,66.19339752197266,205.64227294921875,65.64875793457031,207.7272186279297,64.95863342285156,210.145263671875,64.1817626953125,214.61473083496094,73.31307220458984,219.9689178466797,71.16691589355469,218.7147979736328,91.33908081054688,218.4019012451172,87.25335693359375,217.08250427246094,101.99666595458984,215.2958221435547,101.5474624633789,232.08677673339844,95.29622650146484,236.83688354492188,94.5428237915039,220.76675415039062,116.86402893066406,229.23619079589844,116.56884765625,222.99258422851562,143.17529296875,233.40855407714844,144.75674438476562
camera2_clip_20260529_170016_1433,60,29.917893725165307,205.60275268554688,67.19835662841797,204.9188232421875,65.46757507324219,206.29139709472656,64.8779067993164,208.14505004882812,64.71658325195312,211.1182861328125,63.82479476928711,215.49325561523438,73.44945526123047,220.49009704589844,71.18424987792969,219.94271850585938,91.4503173828125,218.0595245361328,86.97773742675781,217.17379760742188,101.74440002441406,214.3599853515625,100.6720199584961,232.3984375,95.30081939697266,237.1662139892578,94.60370635986328,220.53733825683594,116.59040069580078,229.67718505859375,116.63381958007812,223.20164489746094,142.88436889648438,236.56983947753906,144.97833251953125
camera2_clip_20260529_170016_1433,61,29.917893725165307,206.44677734375,67.53399658203125,205.83694458007812,65.80458068847656,207.1855010986328,65.21812438964844,209.23289489746094,65.02159881591797,212.27037048339844,64.11567687988281,216.79385375976562,73.71918487548828,221.45127868652344,71.60282135009766,220.7139434814453,91.71257019042969,218.12109375,87.70561981201172,217.3069305419922,101.60686492919922,214.36114501953125,100.5561752319336,232.77523803710938,96.31250762939453,237.56297302246094,95.7108383178711,219.4467010498047,117.48696899414062,230.47451782226562,117.6335220336914,222.68466186523438,143.52818298339844,239.74838256835938,145.5231475830078
camera2_clip_20260529_170016_1433,62,29.917893725165307,207.63427734375,67.63356018066406,207.08761596679688,65.89067840576172,208.42337036132812,65.31812286376953,210.590576171875,64.95966339111328,213.7367401123047,64.05772399902344,218.4326934814453,73.55402374267578,222.59347534179688,71.66332244873047,221.91091918945312,91.48946380615234,218.39773559570312,88.23902130126953,218.03436279296875,100.9527587890625,214.50949096679688,99.88286590576172,233.4862518310547,97.25054931640625,238.22515869140625,96.68031311035156,218.66909790039062,118.0654296875,231.88392639160156,118.35124969482422,221.8382110595703,143.95166015625,243.2887725830078,145.6896209716797
camera2_clip_20260529_170016_1433,63,29.917893725165307,208.9098663330078,67.00176239013672,208.4554901123047,65.24361419677734,209.66883850097656,64.673583984375,212.1449432373047,64.21338653564453,215.02545166015625,63.3211555480957,219.94589233398438,72.81839752197266,223.82821655273438,71.18855285644531,222.5792236328125,90.78166961669922,218.890380859375,88.2491683959961,218.3394775390625,99.33956146240234,214.27984619140625,98.60076904296875,234.21319580078125,97.49481964111328,238.96173095703125,97.01509094238281,218.5930633544922,117.73021697998047,233.40794372558594,118.2223129272461,221.56369018554688,143.31739807128906,246.46136474609375,145.08087158203125
camera2_clip_20260529_170016_1433,64,29.917893725165307,210.74252319335938,66.39599609375,210.42898559570312,64.64861297607422,211.39889526367188,64.1323471069336,214.19187927246094,63.49317169189453,216.41200256347656,62.704124450683594,221.58645629882812,72.02616882324219,225.04855346679688,70.63861083984375,222.63587951660156,88.89620971679688,219.9430389404297,87.46754455566406,218.3822021484375,96.29592895507812,215.1309356689453,97.41961669921875,235.18373107910156,97.7235336303711,239.80772399902344,97.22544860839844,218.98602294921875,117.85364532470703,235.38055419921875,118.42183685302734,220.3582305908203,142.76719665527344,249.31655883789062,144.4019775390625
camera2_clip_20260529_170016_1433,65,29.917893725165307,212.6251678466797,65.85299682617188,212.47947692871094,64.09408569335938,213.25491333007812,63.68145751953125,216.3202362060547,62.64206314086914,218.08026123046875,62.096683502197266,223.20518493652344,70.90430450439453,226.4560089111328,69.855224609375,222.87509155273438,87.70372772216797,221.1195526123047,86.4683609008789,219.3194580078125,93.61607360839844,216.12522888183594,92.92718505859375,236.64781188964844,97.65513610839844,241.20252990722656,97.16692352294922,220.4561767578125,117.75800323486328,237.36859130859375,118.39262390136719,220.09011840820312,141.9800567626953,251.73019409179688,143.33792114257812
camera2_clip_20260529_170016_1433,66,29.917893725165307,213.8370361328125,64.26265716552734,213.85923767089844,62.489566802978516,214.49765014648438,62.15540313720703,218.01351928710938,60.930259704589844,219.25975036621094,60.603912353515625,225.04840087890625,69.1506576538086,227.0574951171875,68.35340118408203,224.304931640625,85.89189147949219,221.85848999023438,84.78766632080078,220.0400848388672,91.75556945800781,216.2818145751953,90.61091613769531,238.22158813476562,96.439208984375,241.94081115722656,96.07267761230469,222.27610778808594,116.13175201416016,238.35191345214844,117.39397430419922,219.92822265625,139.70530700683594,252.66204833984375,141.98977661132812
camera2_clip_20260529_170016_1433,67,29.917893725165307,214.5392303466797,63.25907516479492,214.78851318359375,61.437740325927734,215.1942596435547,61.22123718261719,219.41201782226562,59.568721771240234,219.8739776611328,59.620216369628906,226.55067443847656,67.20726776123047,227.38473510742188,67.19518280029297,224.93406677246094,82.57144927978516,222.38636779785156,83.76947784423828,219.6046142578125,86.56201934814453,216.76036071777344,89.08546447753906,240.32818603515625,94.6229476928711,243.08900451660156,94.52919006347656,224.50775146484375,114.6105728149414,238.8546905517578,116.20142364501953,221.3754119873047,138.1350555419922,252.66590881347656,140.92391967773438
camera2_clip_20260529_170016_1433,68,29.917893725165307,215.36314392089844,63.14872741699219,215.8429718017578,61.26729202270508,215.91929626464844,61.174468994140625,220.9039306640625,58.905784606933594,220.37876892089844,59.36748123168945,228.08975219726562,65.80369567871094,228.04405212402344,66.53919219970703,227.3271026611328,80.79859161376953,224.17787170410156,83.39002990722656,221.73004150390625,86.08424377441406,219.09103393554688,89.72480773925781,242.75335693359375,93.10931396484375,244.7700653076172,93.40026092529297,226.65798950195312,112.92764282226562,239.333984375,114.53316497802734,223.63681030273438,136.9612274169922,252.42123413085938,139.8434295654297
camera2_clip_20260529_170016_1433,69,29.917893725165307,215.5732879638672,63.098182678222656,216.19117736816406,61.16889953613281,216.11004638671875,61.173065185546875,221.5257568359375,58.168277740478516,220.55982971191406,58.92138671875,229.04693603515625,64.12068176269531,228.38681030273438,65.31595611572266,229.3734130859375,79.46035766601562,225.75967407226562,82.9058837890625,223.39280700683594,86.45928955078125,221.52801513671875,89.76542663574219,244.88571166992188,91.04573059082031,246.26211547851562,91.4588851928711,228.2080078125,111.26417541503906,239.53587341308594,112.41503143310547,226.13229370117188,136.1230010986328,251.40724182128906,138.0491485595703
camera2_clip_20260529_170016_1433,70,29.917893725165307,215.6790313720703,62.62085723876953,216.1562957763672,60.72289276123047,216.11083984375,60.62334442138672,221.46470642089844,57.55004119873047,220.5784454345703,58.059200286865234,229.5064697265625,62.97210693359375,229.3345184326172,64.09044647216797,231.013427734375,77.77193450927734,227.78668212890625,82.12010955810547,224.2971649169922,86.29507446289062,223.17921447753906,91.9255599975586,246.37721252441406,89.15929412841797,247.84873962402344,89.57495880126953,229.7680206298828,109.22865295410156,239.87844848632812,110.00764465332031,229.78900146484375,134.8865509033203,250.95443725585938,136.34934997558594
camera2_clip_20260529_170016_1433,71,29.917893725165307,216.1771697998047,62.7188720703125,216.40892028808594,60.85594177246094,216.42660522460938,60.66807556152344,221.2851104736328,57.266693115234375,220.6513214111328,57.50858688354492,229.4930419921875,61.90666961669922,230.64268493652344,62.68252944946289,231.96054077148438,76.50660705566406,229.01150512695312,80.39383697509766,225.39837646484375,85.82189178466797,224.61891174316406,91.39671325683594,247.75608825683594,87.26831817626953,249.99070739746094,87.56776428222656,231.4777069091797,107.68854522705078,241.43231201171875,108.18562316894531,234.45281982421875,133.98387145996094,251.3563232421875,135.0032501220703
camera2_clip_20260529_170016_1433,72,29.917893725165307,216.58241271972656,63.072410583496094,216.5343780517578,61.2950439453125,216.74937438964844,60.88253402709961,220.94444274902344,57.57125473022461,221.0103759765625,57.155242919921875,229.2034454345703,62.3154296875,231.74745178222656,61.42507553100586,232.76426696777344,78.46928405761719,230.01255798339844,77.9728775024414,226.62384033203125,90.07289123535156,225.46771240234375,90.79085540771484,247.9671173095703,86.92274475097656,250.9870147705078,86.63150024414062,233.2377471923828,107.41786193847656,242.84420776367188,107.17868041992188,238.53915405273438,133.64828491210938,251.3107147216797,133.9657745361328
camera2_clip_20260529_170016_1433,73,29.917893725165307,217.2897186279297,64.18892669677734,217.02468872070312,62.49104309082031,217.31398010253906,61.944637298583984,221.0529022216797,58.615726470947266,221.4027099609375,57.755577087402344,229.16903686523438,63.062381744384766,232.65121459960938,61.09174346923828,231.60330200195312,78.90995788574219,229.96885681152344,75.74357604980469,226.36444091796875,91.01744079589844,225.582763671875,89.76296997070312,248.067138671875,86.95208740234375,251.46429443359375,86.19881439208984,235.84495544433594,108.27363586425781,244.49559020996094,108.0522689819336,242.2926788330078,133.8838348388672,250.9013214111328,134.41773986816406
camera2_clip_20260529_170016_1433,74,29.917893725165307,218.19456481933594,65.7132568359375,217.8142547607422,64.03776550292969,218.07052612304688,63.431968688964844,221.65965270996094,59.958126068115234,221.91018676757812,58.91685104370117,229.64134216308594,64.27957153320312,233.3848114013672,61.6832160949707,231.81658935546875,80.28694915771484,230.09117126464844,75.12542724609375,227.41830444335938,92.36878967285156,225.4127655029297,89.15145874023438,248.5322265625,87.76580810546875,251.91439819335938,86.74451446533203,239.4481658935547,110.00831604003906,246.23904418945312,109.4915771484375,245.85430908203125,135.14260864257812,251.0047149658203,135.53253173828125
camera2_clip_20260529_170016_1433,75,29.917893725165307,219.37940979003906,67.81358337402344,218.9783477783203,66.14869689941406,219.06631469726562,65.48846435546875,222.7867889404297,61.58477020263672,222.44943237304688,60.307559967041016,230.78872680664062,65.59426879882812,233.7711944580078,62.10941696166992,231.8488006591797,82.94476318359375,230.25221252441406,75.00187683105469,227.3177490234375,96.5863037109375,226.53793334960938,90.10529327392578,248.9320068359375,89.24971008300781,251.47935485839844,87.89927673339844,242.03016662597656,112.45881652832031,247.59576416015625,112.0111083984375,248.71795654296875,137.19949340820312,250.5395965576172,138.04922485351562
camera2_clip_20260529_170016_1433,76,29.917893725165307,220.1298370361328,70.32152557373047,219.676025390625,68.71504211425781,219.74273681640625,67.96420288085938,223.38134765625,63.875858306884766,223.0967254638672,62.32939147949219,231.26809692382812,67.41915130615234,234.46044921875,63.608089447021484,232.0594482421875,84.22177124023438,232.50440979003906,75.89189910888672,228.30758666992188,97.43670654296875,228.55828857421875,91.00189208984375,248.6607208251953,91.46541595458984,251.06556701660156,89.92430114746094,244.32102966308594,115.764404296875,248.3990478515625,114.88530731201172,249.96151733398438,140.0469512939453,250.50173950195312,140.37460327148438
camera2_clip_20260529_170016_1433,77,29.917893725165307,220.6768798828125,71.86231231689453,219.9554901123047,70.30850982666016,220.1690673828125,69.47132110595703,223.15863037109375,65.48766326904297,223.27252197265625,63.684696197509766,231.15367126464844,68.59014129638672,235.23008728027344,64.92301177978516,232.2678680419922,83.98555755615234,235.57522583007812,76.45519256591797,229.54083251953125,96.97325134277344,231.09207153320312,91.26514434814453,248.56011962890625,92.85626220703125,251.25230407714844,91.41825866699219,246.1477813720703,118.1146240234375,248.43487548828125,117.3331527709961,251.45126342773438,142.37953186035156,249.77462768554688,142.875732421875
camera2_clip_20260529_170016_1433,78,29.917893725165307,221.00050354003906,72.7564468383789,219.99928283691406,71.24219512939453,220.34140014648438,70.27652740478516,222.72402954101562,66.33255767822266,223.25856018066406,64.14765930175781,231.63002014160156,69.14421844482422,235.55764770507812,65.05337524414062,233.4956817626953,83.61436462402344,238.20169067382812,75.9373550415039,230.41000366210938,94.79814147949219,233.73114013671875,89.48310089111328,248.7161102294922,93.9267349243164,251.21871948242188,92.29536437988281,246.5472412109375,120.03626251220703,248.0455322265625,118.5963363647461,250.61512756347656,144.252197265625,249.44134521484375,143.61231994628906
camera2_clip_20260529_170016_1433,79,29.917893725165307,220.78302001953125,72.73816680908203,219.42547607421875,71.33712768554688,220.1431884765625,70.11598205566406,221.60531616210938,66.9966049194336,223.2176513671875,64.0908432006836,230.86334228515625,70.08829498291016,236.0447540283203,65.17085266113281,232.276611328125,82.92132568359375,240.97784423828125,74.64917755126953,227.32521057128906,92.29639434814453,236.628662109375,87.97946166992188,247.92330932617188,95.14823150634766,251.04367065429688,93.33924865722656,245.76925659179688,121.09282684326172,246.92088317871094,119.74903869628906,250.0343017578125,145.18655395507812,248.5234832763672,145.0150909423828
camera2_clip_20260529_170016_1433,80,29.917893725165307,220.56126403808594,72.45528411865234,218.98101806640625,71.12124633789062,219.92446899414062,69.73641967773438,220.77439880371094,67.2616195678711,223.17860412597656,63.89921951293945,230.12930297851562,70.69204711914062,236.63482666015625,65.25630950927734,230.77041625976562,80.64909362792969,243.57188415527344,72.86244201660156,224.36424255371094,86.44681549072266,239.1488494873047,85.67980194091797,247.41229248046875,95.76163482666016,251.32220458984375,93.7883071899414,244.91172790527344,121.82282257080078,245.95977783203125,119.98597717285156,248.6617889404297,145.6580047607422,247.82937622070312,144.74435424804688
camera2_clip_20260529_170016_1433,81,29.917893725165307,220.35328674316406,70.84992980957031,218.50753784179688,69.56722259521484,219.80702209472656,68.0108413696289,220.00270080566406,66.50831604003906,223.32949829101562,62.67617416381836,229.79368591308594,70.70795440673828,237.07688903808594,64.69647216796875,230.76039123535156,79.87113952636719,245.7581024169922,71.44743347167969,223.21849060058594,84.22634887695312,241.30856323242188,83.29534912109375,246.81629943847656,95.98834228515625,251.11422729492188,93.90298461914062,243.74237060546875,122.0917739868164,244.75253295898438,120.08430480957031,248.1571502685547,146.1959228515625,246.29083251953125,145.16082763671875
camera2_clip_20260529_170016_1433,82,29.917893725165307,220.46499633789062,69.20996856689453,218.8400421142578,67.86439514160156,219.93148803710938,66.37525939941406,221.1075439453125,64.932861328125,223.8168487548828,61.31122589111328,231.3222198486328,69.4422607421875,237.41932678222656,63.815589904785156,230.93954467773438,78.72687530517578,244.37049865722656,70.92955017089844,222.6251678466797,81.65181732177734,240.14231872558594,81.01970672607422,246.69761657714844,95.70916748046875,250.3177032470703,93.82293701171875,242.6646728515625,121.91478729248047,244.07847595214844,119.98345947265625,246.5098114013672,145.75555419921875,245.99632263183594,144.4617156982422
camera2_clip_20260529_170016_1433,83,29.917893725165307,220.3046112060547,66.93186950683594,218.8554229736328,65.64068603515625,220.04185485839844,64.16178894042969,221.40113830566406,63.34084701538086,224.63255310058594,59.773643493652344,230.1457977294922,68.35757446289062,238.41250610351562,62.97193145751953,229.19686889648438,77.6438980102539,245.45150756835938,70.01947784423828,222.21434020996094,79.15713500976562,240.83164978027344,77.80123138427734,244.59725952148438,94.91500091552734,249.46694946289062,93.19210052490234,241.2635498046875,121.003173828125,242.93382263183594,119.38320922851562,246.92355346679688,145.13050842285156,244.3452606201172,144.31044006347656
camera2_clip_20260529_170016_1433,84,29.917893725165307,220.281005859375,65.46041107177734,218.86085510253906,64.14292907714844,220.02383422851562,62.64402389526367,221.56703186035156,61.92336654663086,224.90443420410156,58.29548263549805,230.07443237304688,67.3094253540039,239.20603942871094,62.02937316894531,229.89308166503906,77.47184753417969,246.04283142089844,69.31898498535156,224.7300262451172,78.1701889038086,240.7212371826172,74.95451354980469,243.01930236816406,94.40885162353516,248.48980712890625,92.87252807617188,239.7921600341797,120.48159790039062,241.96348571777344,119.32111358642578,245.92222595214844,144.69668579101562,242.79161071777344,144.24891662597656
camera2_clip_20260529_170016_1433,85,29.917893725165307,224.42759704589844,65.03526306152344,223.08004760742188,63.65310287475586,224.5944366455078,62.45138931274414,225.09498596191406,62.02777862548828,229.33946228027344,59.16987609863281,231.38088989257812,67.5992431640625,241.41958618164062,63.65540313720703,230.68496704101562,76.85218811035156,246.49659729003906,70.10224151611328,228.3260040283203,77.23233795166016,240.8271026611328,72.75540924072266,241.70420837402344,94.24437713623047,247.8059539794922,93.27005004882812,238.83883666992188,119.55519104003906,241.30787658691406,119.26282501220703,245.1182403564453,143.54376220703125,241.42079162597656,144.03294372558594
camera2_clip_20260529_170016_1433,86,29.917893725165307,228.66371154785156,64.62989044189453,227.49501037597656,63.1005973815918,229.16384887695312,62.29635238647461,228.82151794433594,61.70734405517578,233.4838409423828,59.89780807495117,232.3570556640625,67.5890121459961,243.4062042236328,65.67194366455078,229.21388244628906,75.03728485107422,246.55606079101562,73.49491119384766,228.12379455566406,73.33548736572266,241.68807983398438,76.99424743652344,239.95738220214844,94.28594207763672,246.6251220703125,93.97335052490234,238.21986389160156,118.33580017089844,240.52224731445312,118.70245361328125,243.4270782470703,141.31549072265625,239.66749572753906,142.30154418945312
camera2_clip_20260529_170016_1433,87,29.917893725165307,231.34376525878906,63.10737228393555,230.0386505126953,61.61042022705078,232.1200408935547,60.8202018737793,230.45635986328125,60.76689529418945,236.2733612060547,58.978607177734375,231.85250854492188,67.014404296875,245.16407775878906,65.62139129638672,228.3902587890625,74.07176208496094,249.28363037109375,74.83370208740234,227.86410522460938,70.76658630371094,245.1487579345703,79.06637573242188,238.11056518554688,92.97465515136719,246.05548095703125,92.8234634399414,237.4840850830078,116.51934051513672,239.9758758544922,116.96361541748047,243.06390380859375,139.27835083007812,238.02127075195312,140.53009033203125
camera2_clip_20260529_170016_1433,88,29.917893725165307,231.64125061035156,60.2286491394043,230.15615844726562,58.61655807495117,232.6546630859375,57.81667709350586,230.126708984375,57.88215637207031,236.94705200195312,56.04429626464844,231.37535095214844,64.87244415283203,245.27610778808594,63.51530075073242,227.82647705078125,72.0500717163086,249.53250122070312,73.36473846435547,228.1949462890625,68.969482421875,245.69789123535156,78.76777648925781,237.54820251464844,91.21137237548828,245.91957092285156,91.06553649902344,236.882568359375,114.5196762084961,240.0361328125,115.22537231445312,241.64808654785156,137.14346313476562,238.02146911621094,138.84933471679688
camera2_clip_20260529_170016_1433,89,29.917893725165307,233.38568115234375,56.580955505371094,231.65719604492188,54.9916877746582,234.6136932373047,54.1536865234375,230.88616943359375,54.65712356567383,238.80397033691406,52.70485305786133,231.152099609375,61.99305725097656,246.49525451660156,60.8040657043457,226.6221923828125,69.02760314941406,250.58224487304688,71.57261657714844,228.71066284179688,66.20647430419922,246.8433837890625,78.10449981689453,237.31626892089844,88.79537200927734,246.60768127441406,88.61898040771484,236.4947509765625,112.09434509277344,240.5678253173828,112.74873352050781,241.72366333007812,134.7869873046875,238.8831329345703,136.5172882080078
camera2_clip_20260529_170016_1433,90,29.917893725165307,230.48561096191406,52.021080017089844,228.48587036132812,50.47809600830078,231.57656860351562,49.306915283203125,227.9154052734375,49.930137634277344,236.24354553222656,47.143531799316406,229.32577514648438,57.4172477722168,246.00135803222656,55.679752349853516,226.0922393798828,66.04037475585938,251.72024536132812,68.92109680175781,229.16966247558594,63.89640426635742,247.92088317871094,77.22612762451172,237.03494262695312,85.38052368164062,247.18292236328125,85.00163269042969,235.8738250732422,109.45661163330078,240.80804443359375,109.89612579345703,241.76153564453125,132.81570434570312,239.37904357910156,134.30682373046875
