frame_no,batsman_detected,distance_to_bat,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
51,1,,140.92747497558594,1.899224877357483,141.30348205566406,0.5228054523468018,140.59600830078125,0.8712794184684753,144.74290466308594,0.044912099838256836,142.35147094726562,0.7896667718887329,152.32818603515625,4.468300819396973,143.54640197753906,7.107831001281738,145.46774291992188,11.538362503051758,136.19793701171875,14.200413703918457,132.96739196777344,13.670897483825684,126.8858413696289,12.586889266967773,159.1009979248047,31.224889755249023,151.6796417236328,32.348960876464844,161.9113006591797,50.957035064697266,146.94754028320312,52.205753326416016,166.21774291992188,71.84415435791016,146.480712890625,73.7350845336914
52,1,,143.46990966796875,1.6288646459579468,143.95477294921875,0.4634193778038025,142.75413513183594,0.7276321649551392,147.23004150390625,0.044912099838256836,143.2687225341797,0.6601125597953796,154.71710205078125,3.560145139694214,143.30508422851562,6.270418167114258,150.29197692871094,9.972222328186035,136.43814086914062,12.699426651000977,139.24400329589844,12.403730392456055,127.79678344726562,11.386621475219727,160.1150665283203,30.350500106811523,150.92507934570312,31.559389114379883,163.82833862304688,50.350425720214844,146.63348388671875,51.639251708984375,168.36856079101562,71.23716735839844,145.8242950439453,73.19107818603516
53,1,,145.61427307128906,1.224802017211914,146.27349853515625,0.2776584327220917,144.6052703857422,0.4580344259738922,149.67242431640625,0.024548137560486794,144.1571044921875,0.47618257999420166,156.86721801757812,2.54705548286438,143.51519775390625,5.491846561431885,153.3218536376953,8.335638046264648,137.1046142578125,11.726974487304688,142.43768310546875,10.9902925491333,128.7482452392578,10.89273738861084,161.30003356933594,30.11817169189453,150.71705627441406,31.428123474121094,165.47598266601562,50.2978630065918,146.905029296875,51.86541748046875,169.7687530517578,70.71209716796875,145.15357971191406,73.08698272705078
54,1,,150.94041442871094,1.0263431072235107,151.76638793945312,0.12691424787044525,149.75131225585938,0.18916936218738556,154.4441680908203,0.022879857569932938,147.8484344482422,0.2833251357078552,160.2991943359375,2.8037848472595215,144.9426727294922,5.150028228759766,158.60968017578125,9.200401306152344,137.72787475585938,11.41732406616211,149.88644409179688,11.932000160217285,128.65338134765625,10.658307075500488,162.75439453125,30.53307342529297,151.00942993164062,31.68205451965332,167.27671813964844,50.31589126586914,147.28729248046875,51.90939712524414,170.864501953125,70.5232162475586,144.7677459716797,72.98340606689453
55,1,,155.95457458496094,0.862379252910614,156.9236602783203,0.03783966973423958,154.67343139648438,0.0,159.14517211914062,0.022879857569932938,151.85531616210938,0.09639320522546768,164.1141357421875,2.650564670562744,147.127685546875,4.8452911376953125,164.3558349609375,9.564770698547363,139.00367736816406,11.657966613769531,158.2255096435547,13.937867164611816,129.49400329589844,11.551993370056152,164.561279296875,30.8994083404541,151.96630859375,31.976091384887695,169.02684020996094,50.78622817993164,148.58827209472656,52.260929107666016,171.67745971679688,70.87586212158203,144.86160278320312,72.92095947265625
56,1,,156.44509887695312,1.0596071481704712,157.4443359375,0.03783966973423958,155.18580627441406,0.16067549586296082,159.830810546875,0.022879857569932938,152.6215362548828,0.19477398693561554,164.64529418945312,3.0182156562805176,148.46743774414062,5.1847453117370605,163.55897521972656,10.298216819763184,140.51402282714844,12.74957275390625,156.1898956298828,15.592453956604004,130.78550720214844,13.661613464355469,165.53343200683594,31.279821395874023,153.39866638183594,32.24058532714844,169.9706573486328,51.09624099731445,150.1656951904297,52.52365493774414,171.8599853515625,71.10394287109375,145.6930694580078,72.8902816772461
57,1,,156.0357208251953,1.1891016960144043,157.09043884277344,0.03783966973423958,154.91778564453125,0.18257911503314972,159.94229125976562,0.022879857569932938,153.07534790039062,0.27883800864219666,164.71395874023438,3.747469663619995,150.0461883544922,5.817745685577393,161.31231689453125,11.61855411529541,142.97817993164062,14.104804992675781,151.65496826171875,16.96430778503418,132.9973907470703,16.117313385009766,166.1836395263672,32.3306999206543,154.85337829589844,33.12430953979492,170.60305786132812,51.65346145629883,151.3551025390625,53.11882400512695,171.77679443359375,71.1612548828125,146.50296020507812,73.15283966064453
58,1,,155.8072967529297,1.5692696571350098,156.73101806640625,0.19127000868320465,155.02267456054688,0.37017205357551575,159.595947265625,0.11468426883220673,154.46832275390625,0.37175706028938293,164.14964294433594,5.209410667419434,152.92893981933594,6.699184417724609,160.6568145751953,14.02212905883789,145.80162048339844,15.281224250793457,150.812744140625,19.306747436523438,135.6524200439453,17.01683807373047,165.6819305419922,33.27604675292969,157.24949645996094,33.76252746582031,168.9336395263672,52.27688980102539,155.48336791992188,53.281585693359375,167.68728637695312,71.6338882446289,150.9200897216797,73.05923461914062
59,1,,154.46353149414062,2.6436567306518555,155.5125274658203,1.2172648906707764,153.5808868408203,1.4794673919677734,159.23513793945312,1.3088887929916382,153.6558380126953,1.6953877210617065,164.6831512451172,6.386653423309326,153.5518035888672,8.405345916748047,162.11419677734375,14.35717487335205,147.41302490234375,16.906770706176758,152.43296813964844,18.341583251953125,139.2465057373047,17.57331657409668,166.62123107910156,33.76385498046875,158.2846221923828,34.39496994018555,169.56365966796875,52.74349594116211,157.01695251464844,53.901424407958984,167.75143432617188,71.634033203125,151.4713134765625,73.23578643798828
60,1,,156.00503540039062,2.808379650115967,157.06890869140625,1.3024247884750366,155.2489471435547,1.5469099283218384,160.8568572998047,1.5165493488311768,155.7735595703125,1.815966010093689,165.9576416015625,7.31683349609375,155.98329162597656,9.087172508239746,163.15216064453125,16.116870880126953,151.40493774414062,18.81000328063965,154.01400756835938,17.753009796142578,147.99180603027344,17.980934143066406,167.56544494628906,34.006507873535156,159.9226837158203,34.4996223449707,169.83128356933594,53.01325225830078,158.53587341308594,54.086490631103516,167.50669860839844,71.71764373779297,151.93983459472656,73.17854309082031
61,1,,161.71156311035156,2.831090211868286,162.5323486328125,1.41038978099823,161.00819396972656,1.4639196395874023,164.82977294921875,1.6063600778579712,160.529052734375,1.6600606441497803,168.52420043945312,7.571967124938965,158.84486389160156,8.6795015335083,168.2318572998047,16.331371307373047,155.01829528808594,18.467906951904297,163.32632446289062,17.28864097595215,155.7945098876953,17.897716522216797,168.16964721679688,33.17233657836914,160.87403869628906,33.50727844238281,169.80938720703125,53.15983200073242,159.95199584960938,53.87650680541992,167.27305603027344,72.16293334960938,151.85174560546875,73.20044708251953
62,1,,167.31431579589844,2.8443143367767334,167.86251831054688,1.41038978099823,166.6709747314453,1.4420160055160522,168.79786682128906,1.6248822212219238,165.3157958984375,1.5759966373443604,171.51930236816406,7.17293119430542,161.5267333984375,7.608665943145752,173.4013671875,14.98982048034668,157.65245056152344,16.59322738647461,171.8124542236328,15.485919952392578,161.83738708496094,17.194374084472656,168.88206481933594,29.489850997924805,161.5605926513672,29.600730895996094,170.10203552246094,51.41015625,161.3140411376953,51.577083587646484,166.73631286621094,72.24028778076172,151.80123901367188,72.60620880126953
63,1,,168.7291717529297,2.8009541034698486,169.24815368652344,1.3578953742980957,167.6829071044922,1.4490798711776733,169.60585021972656,1.6451845169067383,164.90451049804688,1.8059767484664917,172.01927185058594,6.912301063537598,160.21673583984375,7.669192314147949,176.51458740234375,14.303120613098145,158.41197204589844,16.91619110107422,178.33082580566406,15.628540992736816,166.17726135253906,18.584163665771484,169.32469177246094,28.112567901611328,160.39862060546875,28.437326431274414,171.3907012939453,50.58873748779297,159.3546905517578,50.6651496887207,169.5625457763672,71.91878509521484,147.55323791503906,71.95428466796875
64,1,,167.8546142578125,1.9358556270599365,168.0740966796875,0.4407093822956085,166.6261749267578,0.6339730620384216,167.8189697265625,0.5020298957824707,163.63043212890625,0.9013389348983765,169.88601684570312,5.737457275390625,160.0526580810547,6.355648994445801,175.05857849121094,13.887649536132812,161.66134643554688,15.911588668823242,178.34080505371094,16.83516502380371,171.72364807128906,19.73750877380371,167.49099731445312,26.65717315673828,160.31690979003906,26.984573364257812,168.1639404296875,49.75261306762695,160.96157836914062,49.87153625488281,163.75881958007812,71.51527404785156,151.8155517578125,71.75093078613281
65,1,,165.44593811035156,2.1566007137298584,165.25997924804688,0.6863418221473694,163.9818572998047,0.9694353938102722,164.28045654296875,0.5861527323722839,160.39833068847656,1.216507077217102,166.4120635986328,5.041793346405029,157.79481506347656,5.57866096496582,172.6947479248047,11.88287353515625,161.60256958007812,13.090185165405273,178.02171325683594,16.70614242553711,171.501220703125,19.297191619873047,165.4328155517578,24.94129753112793,159.56813049316406,25.3931884765625,164.75436401367188,48.80531692504883,161.6690673828125,49.148468017578125,157.93856811523438,71.0085220336914,155.53811645507812,71.77079772949219
66,1,,162.0432891845703,2.453519582748413,162.0018768310547,0.9355847835540771,160.38331604003906,1.3024342060089111,161.5067138671875,0.7908996343612671,156.85105895996094,1.5990394353866577,163.55874633789062,5.068698883056641,155.62306213378906,6.1959123611450195,170.78713989257812,10.682658195495605,159.41360473632812,14.315950393676758,176.9835205078125,15.207941055297852,167.4484100341797,21.68338966369629,163.62818908691406,25.380428314208984,158.38238525390625,25.963708877563477,162.9860382080078,48.83132553100586,160.75425720214844,49.02848815917969,156.7240753173828,70.8570556640625,154.14749145507812,71.09376525878906
67,1,,158.70291137695312,2.7064194679260254,158.55014038085938,1.195152997970581,156.9409942626953,1.54587984085083,157.82937622070312,0.9879032969474792,153.28697204589844,1.7450368404388428,159.4641571044922,5.7071990966796875,153.6108856201172,6.768173694610596,168.83303833007812,11.278589248657227,160.1088104248047,15.03754711151123,177.86749267578125,15.217827796936035,168.42611694335938,21.45616340637207,160.9516143798828,28.471712112426758,157.2844696044922,29.0607852935791,160.2333221435547,50.481903076171875,160.07862854003906,50.66619873046875,153.28018188476562,70.97908020019531,153.6874237060547,71.0109634399414
68,1,,160.40354919433594,2.435067892074585,159.95021057128906,1.0942171812057495,158.9112548828125,1.3512229919433594,158.05177307128906,0.8757965564727783,154.8652801513672,1.4221374988555908,158.72850036621094,5.207343578338623,153.82130432128906,5.591957092285156,169.04489135742188,9.757307052612305,161.45266723632812,11.967421531677246,180.11241149902344,13.00202751159668,170.62890625,17.88329315185547,159.1572723388672,28.620656967163086,156.6175994873047,29.097148895263672,157.7008514404297,50.553794860839844,160.71920776367188,51.120750427246094,147.86346435546875,70.7920150756836,157.14662170410156,71.65442657470703
69,1,,162.4462432861328,2.2903926372528076,161.7608184814453,1.1145693063735962,161.30250549316406,1.1803728342056274,158.90472412109375,0.884813666343689,156.81590270996094,1.0031447410583496,158.7371826171875,4.722878456115723,153.61404418945312,4.501275539398193,169.10731506347656,7.697802543640137,160.26275634765625,8.971789360046387,181.51220703125,10.374881744384766,170.3912353515625,14.179705619812012,157.98719787597656,28.863073348999023,155.31752014160156,29.19645881652832,156.84539794921875,51.05796813964844,159.9254913330078,51.47624969482422,146.6166534423828,71.0447769165039,155.97943115234375,71.7573013305664
70,1,,163.6699676513672,2.2376530170440674,162.95681762695312,1.1582218408584595,162.79229736328125,1.0571658611297607,159.4746856689453,0.7635387778282166,158.13063049316406,0.5673982501029968,158.3403778076172,4.336734294891357,153.4141082763672,3.7503821849823,169.43443298339844,6.533895015716553,159.6143341064453,7.391290664672852,182.13099670410156,8.395055770874023,169.88198852539062,11.356834411621094,155.97608947753906,29.229827880859375,153.45834350585938,29.396759033203125,156.14988708496094,51.457984924316406,159.53602600097656,51.600425720214844,146.03262329101562,71.31016540527344,155.02622985839844,71.49376678466797
71,1,,164.9149627685547,1.8682682514190674,163.91844177246094,0.8276810050010681,164.33099365234375,0.6549996733665466,159.36434936523438,0.46898114681243896,159.4641876220703,0.14599739015102386,157.96946716308594,3.934488296508789,152.6663055419922,3.1917905807495117,169.66131591796875,6.639529705047607,158.70994567871094,7.351772785186768,183.64370727539062,8.968117713928223,169.5086212158203,12.048892974853516,154.4306182861328,29.222936630249023,152.27027893066406,29.478439331054688,154.47506713867188,51.1522102355957,160.46249389648438,51.73345947265625,141.47781372070312,70.98887634277344,158.8620147705078,72.07874298095703
72,1,,165.7227783203125,1.6990729570388794,164.596435546875,0.6528594493865967,165.3739471435547,0.4469231367111206,159.36672973632812,0.2534553110599518,160.36195373535156,0.0,157.30540466308594,3.377667188644409,152.1704864501953,3.0748541355133057,169.30072021484375,6.333105564117432,155.5294647216797,8.630292892456055,183.59823608398438,9.977503776550293,165.43231201171875,15.070032119750977,153.0214080810547,29.181020736694336,151.0438690185547,29.642139434814453,154.2188262939453,51.26063537597656,160.052490234375,52.100563049316406,143.55982971191406,71.3041763305664,157.52391052246094,72.6007080078125
73,1,,164.30287170410156,1.606457233428955,163.0970001220703,0.6528594493865967,164.07601928710938,0.4469231367111206,157.44430541992188,0.2534553110599518,159.4915771484375,0.0,154.351806640625,3.692150354385376,152.1504364013672,3.555915594100952,163.62240600585938,8.31244945526123,156.3217010498047,9.747628211975098,176.03854370117188,13.636188507080078,166.03355407714844,16.187599182128906,150.93238830566406,30.292919158935547,150.03305053710938,30.81493377685547,154.37916564941406,52.23426818847656,157.7918243408203,53.03022384643555,148.40345764160156,72.29277038574219,152.69700622558594,73.28716278076172
74,1,,162.56591796875,1.7207695245742798,161.2561492919922,0.6778473258018494,162.4809112548828,0.5227870345115662,154.9576416015625,0.25781506299972534,158.15805053710938,0.18405549228191376,150.6864013671875,4.019445419311523,151.72323608398438,4.441375255584717,160.16197204589844,8.58671760559082,157.08065795898438,10.85916805267334,172.66046142578125,13.295400619506836,165.47021484375,16.064239501953125,148.53463745117188,31.308433532714844,149.0966339111328,32.028263092041016,154.2915802001953,53.066749572753906,155.63099670410156,53.914161682128906,153.56072998046875,73.36146545410156,147.89547729492188,74.05815887451172
75,1,,160.2998046875,1.7254416942596436,158.84402465820312,0.583914041519165,160.2495880126953,0.5300436019897461,152.0954132080078,0.19220051169395447,156.03460693359375,0.39396077394485474,147.0297393798828,4.3997578620910645,150.90940856933594,5.44232177734375,155.28758239746094,8.883065223693848,157.45582580566406,12.005677223205566,166.9373321533203,12.898591041564941,164.47427368164062,16.056604385375977,146.49571228027344,32.5300178527832,148.20501708984375,33.509300231933594,154.01467895507812,54.10506820678711,152.88198852539062,55.14730453491211,158.1282196044922,74.32335662841797,143.23199462890625,75.16346740722656
76,1,,158.82728576660156,1.9788953065872192,157.33370971679688,0.8494360446929932,158.8244171142578,0.7800737619400024,150.32545471191406,0.33399251103401184,154.6485137939453,0.5297839641571045,144.33380126953125,4.833060264587402,150.66758728027344,5.420753479003906,151.5093536376953,8.742057800292969,159.6514434814453,9.023923873901367,161.97189331054688,11.327966690063477,166.3928680419922,9.205471992492676,144.42974853515625,33.180023193359375,147.09335327148438,33.94974899291992,152.97586059570312,55.2491340637207,150.322509765625,56.03158950805664,160.04908752441406,75.53221893310547,140.283935546875,75.91752624511719
77,1,,155.7236328125,1.6523010730743408,154.38735961914062,0.7646893262863159,155.70065307617188,0.7447046637535095,147.8255615234375,0.33399251103401184,151.92352294921875,0.5297839641571045,142.88330078125,5.270835876464844,148.58474731445312,5.539287090301514,149.2751922607422,8.818182945251465,161.174072265625,7.122373104095459,156.73309326171875,9.214447975158691,167.70556640625,3.3996925354003906,143.39724731445312,34.26902770996094,145.72669982910156,34.91743850708008,150.98953247070312,56.285491943359375,149.6253662109375,56.88618087768555,155.5012969970703,76.28689575195312,144.23854064941406,76.67298889160156
78,1,,154.2388153076172,1.5897622108459473,152.9807586669922,0.7646893262863159,154.22708129882812,0.7447046637535095,146.692138671875,0.33399251103401184,150.18353271484375,0.5297839641571045,142.9618377685547,4.963418483734131,145.7705841064453,5.426396369934082,152.01402282714844,7.269282341003418,157.3188934326172,7.339066982269287,158.6875457763672,4.247334957122803,162.2992401123047,1.99380362033844,142.9501190185547,34.122703552246094,144.08152770996094,34.73530578613281,148.88748168945312,56.49186706542969,149.01585388183594,56.836517333984375,151.0096893310547,76.60193634033203,146.87472534179688,76.644775390625
79,1,,152.27334594726562,1.2040296792984009,151.0457763671875,0.5727007389068604,152.27630615234375,0.5455023646354675,144.99266052246094,0.24668583273887634,148.27719116210938,0.34572845697402954,142.07940673828125,4.578644752502441,143.54763793945312,4.922631740570068,150.95059204101562,7.928471565246582,154.27088928222656,7.988970756530762,155.77061462402344,3.6389224529266357,158.3505859375,1.9388753175735474,142.0712127685547,33.88566970825195,142.4903106689453,34.398502349853516,147.6073455810547,56.53460693359375,147.65011596679688,56.63959503173828,148.7413787841797,76.56230163574219,146.58897399902344,76.39871215820312
80,1,,150.07577514648438,0.8047288656234741,148.87416076660156,0.2921891510486603,150.1435089111328,0.25854793190956116,143.0437774658203,0.14179198443889618,146.45166015625,0.13582317531108856,140.9351806640625,4.151474952697754,141.61082458496094,4.347838878631592,151.18475341796875,7.629870414733887,151.94056701660156,7.5075812339782715,155.75588989257812,3.0543196201324463,155.17259216308594,1.8299565315246582,141.0814971923828,33.4620361328125,141.26611328125,33.897430419921875,146.0314483642578,56.130008697509766,146.6231689453125,56.17945861816406,145.8925323486328,76.25575256347656,146.32162475585938,76.1366958618164
81,1,,147.88558959960938,0.5758727192878723,146.5926971435547,0.03910904750227928,147.97706604003906,0.0477595254778862,140.71241760253906,0.0,144.66213989257812,0.051395367830991745,138.98973083496094,4.013970851898193,140.20338439941406,4.41426420211792,149.27908325195312,7.017867565155029,149.85659790039062,7.37190055847168,153.83364868164062,2.4301340579986572,153.21478271484375,1.7781075239181519,139.81959533691406,33.24558639526367,140.44337463378906,33.83135223388672,144.4749298095703,55.690696716308594,145.43856811523438,55.98821258544922,144.4505157470703,75.96080780029297,145.2657012939453,76.22359466552734
82,1,,146.59034729003906,0.6993381381034851,145.0767822265625,0.03910904750227928,146.7673797607422,0.0477595254778862,138.52255249023438,0.0,143.5482177734375,0.051395367830991745,135.69998168945312,3.8853869438171387,139.61048889160156,4.424839019775391,144.7845458984375,7.406152248382568,147.65826416015625,7.470407962799072,150.54843139648438,3.311192750930786,150.8350067138672,2.094143867492676,137.80508422851562,32.70801544189453,140.06349182128906,33.401302337646484,142.40890502929688,55.195552825927734,143.25711059570312,55.79970169067383,144.1780548095703,75.50995635986328,141.18807983398438,76.11589050292969
83,1,,144.46319580078125,0.6993381381034851,142.85841369628906,0.03910904750227928,144.69151306152344,0.0477595254778862,136.04685974121094,0.0,142.1766357421875,0.051395367830991745,132.4510040283203,3.8275043964385986,139.6042938232422,4.159121513366699,139.38333129882812,8.085982322692871,147.49957275390625,6.832895755767822,146.273193359375,5.083131313323975,149.4873809814453,1.9585704803466797,135.1187744140625,32.42945098876953,139.3047332763672,33.08525848388672,140.27471923828125,54.87161636352539,141.40585327148438,55.57607650756836,142.95237731933594,75.56625366210938,138.17884826660156,76.48822021484375
84,1,,142.3499298095703,0.6157628297805786,140.7845458984375,0.03910904750227928,142.65933227539062,0.0477595254778862,134.07118225097656,0.0,141.116943359375,0.051395367830991745,129.9884796142578,4.233605861663818,139.7090301513672,4.1807708740234375,134.37103271484375,9.272022247314453,147.29571533203125,5.977927207946777,141.2776641845703,8.852611541748047,147.86105346679688,1.7279893159866333,132.74813842773438,32.55644607543945,138.78189086914062,33.071067810058594,136.813232421875,54.974151611328125,140.2191925048828,55.700565338134766,138.4429473876953,76.16524505615234,137.9353790283203,77.18476104736328
85,1,,139.9663543701172,0.44656917452812195,138.4385986328125,0.03910904750227928,140.3570556640625,0.0477595254778862,131.90895080566406,0.0,139.87423706054688,0.051395367830991745,127.7319107055664,4.835005760192871,139.53062438964844,4.438172817230225,129.964111328125,11.149109840393066,146.30926513671875,6.233137607574463,136.61610412597656,12.17273235321045,145.75160217285156,1.4740779399871826,130.24069213867188,33.26375961303711,137.8936309814453,33.6397819519043,133.1915740966797,55.70936584472656,138.918701171875,56.41377639770508,133.57095336914062,77.03743743896484,137.55068969726562,78.08970642089844
86,1,,137.0998077392578,0.19990049302577972,135.67953491210938,0.0,137.6133270263672,0.0,129.6014404296875,0.0,138.26303100585938,0.0,125.44955444335938,5.452168941497803,138.96829223632812,4.539968013763428,125.59927368164062,15.008382797241211,145.38661193847656,7.711444854736328,130.7751922607422,19.477554321289062,143.80908203125,3.500750780105591,127.52550506591797,34.00288009643555,136.52919006347656,34.145751953125,129.3511962890625,56.48916244506836,137.4998779296875,57.331932067871094,128.59486389160156,77.83147430419922,136.44924926757812,79.14568328857422
87,1,,134.85313415527344,0.19509203732013702,133.4861297607422,0.0,135.35641479492188,0.0,127.65109252929688,0.0,136.79251098632812,0.0,123.60270690917969,6.5870280265808105,138.3628387451172,5.651434898376465,121.82467651367188,18.06336212158203,143.9786376953125,11.06061840057373,125.69145965576172,25.606557846069336,141.72811889648438,10.339723587036133,124.81611633300781,35.20354461669922,134.9054412841797,35.30366134643555,125.9996109008789,57.46180725097656,136.33090209960938,58.48929977416992,123.97282409667969,78.94036102294922,135.8070831298828,80.72073364257812
88,1,,132.56748962402344,0.2874501049518585,131.25851440429688,0.0,133.09429931640625,0.0,125.69383239746094,0.0,135.102783203125,0.0,121.76487731933594,7.599506855010986,137.4536590576172,6.577728748321533,119.7771987915039,19.176183700561523,143.05215454101562,11.62242317199707,123.92784881591797,26.739824295043945,140.59754943847656,10.028976440429688,122.88882446289062,36.44300842285156,133.88790893554688,36.579010009765625,122.50833129882812,58.778072357177734,135.3951873779297,60.256160736083984,119.35035705566406,79.71686553955078,135.3332061767578,82.30825805664062
89,1,,130.20458984375,0.5369262099266052,128.89210510253906,0.0,130.73854064941406,0.0,123.61759948730469,0.0,133.04934692382812,0.0,119.95325469970703,8.08897876739502,135.66844177246094,7.2490973472595215,118.30397033691406,20.294906616210938,141.31100463867188,13.994403839111328,123.06694793701172,28.341350555419922,139.4196014404297,14.09150218963623,120.95781707763672,37.1092529296875,132.27236938476562,37.30049514770508,119.51715087890625,59.416011810302734,134.3652801513672,61.20630645751953,115.45877075195312,80.36798858642578,135.16358947753906,83.353515625
90,1,,128.98199462890625,0.8381067514419556,127.59629821777344,0.0,129.44442749023438,0.0,121.9072494506836,0.14975491166114807,131.39053344726562,0.12893038988113403,118.17639923095703,8.63345718383789,134.0035858154297,7.947410583496094,116.7037582397461,19.919681549072266,140.03089904785156,14.745880126953125,122.11256408691406,25.956018447875977,138.18614196777344,14.501049995422363,119.2889633178711,37.988372802734375,130.85533142089844,38.22785186767578,117.25907897949219,60.41777801513672,133.44544982910156,62.0993537902832,112.21923828125,81.35076904296875,134.9617156982422,84.35100555419922
91,1,,127.86184692382812,0.7616716623306274,126.4007797241211,0.0,128.26976013183594,0.0,120.41976928710938,0.14975491166114807,129.84014892578125,0.12893038988113403,116.49070739746094,8.521493911743164,132.4510955810547,8.133834838867188,114.58880615234375,16.142202377319336,139.1254119873047,13.498604774475098,120.72917175292969,18.424970626831055,137.4275665283203,12.538113594055176,117.50616455078125,38.42487335205078,129.1584930419922,38.69694137573242,115.27564239501953,61.27361297607422,132.38026428222656,62.52556228637695,109.58967590332031,82.17918395996094,134.87478637695312,84.7607192993164
92,1,,125.74980163574219,0.7583710551261902,124.29141235351562,0.0,126.23408508300781,0.0,118.53900909423828,0.15837067365646362,128.04356384277344,0.15762758255004883,114.58756256103516,7.8573174476623535,131.0824737548828,7.843527793884277,112.159912109375,12.161911010742188,138.22312927246094,11.81387996673584,119.04095458984375,10.799352645874023,136.6351318359375,8.644902229309082,115.99117279052734,38.37417221069336,127.93309783935547,38.70486068725586,113.53727722167969,61.89521408081055,131.4894561767578,62.81168746948242,108.12982940673828,82.90798950195312,134.7406005859375,84.86643981933594
93,1,,123.83267974853516,0.8001033663749695,122.4093017578125,0.0,124.35477447509766,0.0,116.98675537109375,0.15837067365646362,126.4051513671875,0.15762758255004883,113.06916046142578,7.7230072021484375,129.33883666992188,8.093491554260254,109.28414154052734,12.614700317382812,135.53582763671875,14.493715286254883,115.23474884033203,13.338576316833496,134.08071899414062,15.193737983703613,114.39181518554688,38.207794189453125,126.21665954589844,38.52565383911133,112.47845458984375,61.5484733581543,130.30482482910156,62.13340759277344,107.89205169677734,83.18206787109375,134.94090270996094,84.25928497314453
94,1,,122.51483154296875,0.6077072620391846,121.03704071044922,0.0,122.99402618408203,0.0,115.28515625,0.15837067365646362,124.87662506103516,0.15762758255004883,111.21286010742188,7.574136257171631,127.99435424804688,8.028331756591797,107.1370849609375,12.21546459197998,134.13595581054688,14.820355415344238,113.2082748413086,11.628190994262695,131.84483337402344,14.958096504211426,112.81751251220703,38.015010833740234,124.99554443359375,38.308372497558594,111.63414764404297,61.338802337646484,129.28208923339844,61.545448303222656,107.80338287353516,83.2295150756836,134.8087615966797,83.70948791503906
95,1,,120.17035675048828,0.4268213212490082,118.76654052734375,0.0,120.72586059570312,0.0,113.54774475097656,0.008615774102509022,123.16105651855469,0.028697198256850243,109.40064239501953,7.191987991333008,126.58702850341797,7.545906066894531,104.23310089111328,13.731128692626953,132.13070678710938,16.430444717407227,109.44412994384766,15.729148864746094,129.2567596435547,19.3282470703125,111.1994400024414,37.47515869140625,123.6422348022461,37.68389129638672,110.59627532958984,60.78530502319336,128.41624450683594,60.98072052001953,108.17301177978516,82.9458999633789,134.52444458007812,83.09489440917969
96,1,,117.16117095947266,0.953071117401123,115.92366790771484,0.19083599746227264,117.82334899902344,0.17583821713924408,111.5171890258789,0.23345226049423218,121.05094909667969,0.17499877512454987,107.56051635742188,7.501542091369629,125.01875305175781,7.728665351867676,102.27694702148438,17.37828254699707,130.0147705078125,19.543174743652344,106.55067443847656,22.496196746826172,126.67203521728516,25.440528869628906,110.00517272949219,37.35216522216797,122.67761993408203,37.49567794799805,109.77694702148438,60.423316955566406,127.61642456054688,60.68623733520508,108.94657135009766,83.14830780029297,133.88235473632812,82.9722671508789
97,1,,114.46575927734375,1.56544029712677,113.39321899414062,0.5526666641235352,115.2114486694336,0.5120930671691895,109.55655670166016,0.7055612802505493,119.0712890625,0.49404045939445496,105.51517486572266,8.540491104125977,123.46588897705078,8.052337646484375,100.60457611083984,22.18245506286621,128.3809356689453,21.41922378540039,103.86579895019531,31.261474609375,124.31497192382812,29.193849563598633,108.70602416992188,37.89350128173828,121.7181396484375,37.8162841796875,109.10572052001953,60.46343994140625,126.58308410644531,60.77798843383789,109.41362762451172,83.44159698486328,132.66229248046875,83.04685974121094
98,1,,111.81727600097656,1.9725680351257324,110.90767669677734,0.7334786653518677,112.65705108642578,0.688514769077301,107.65353393554688,0.9852914214134216,117.07355499267578,0.7011183500289917,103.62715148925781,8.930434226989746,121.95508575439453,8.23434066772461,98.52616119384766,22.75489616394043,127.15325927734375,21.59380340576172,101.82658386230469,31.956104278564453,123.1648178100586,29.720481872558594,107.44395446777344,38.272743225097656,120.54671478271484,38.143680572509766,108.40899658203125,60.741458892822266,125.25503540039062,60.967193603515625,109.2164077758789,83.75138854980469,130.51695251464844,83.21483612060547
99,1,,109.18470764160156,2.5139000415802,108.48495483398438,0.9664932489395142,110.20601654052734,0.8970824480056763,106.07022857666016,1.3653759956359863,115.46038818359375,0.9450612664222717,102.13689422607422,9.511768341064453,120.6676254272461,8.660197257995605,96.18362426757812,23.042783737182617,125.4492416381836,22.551464080810547,98.72366333007812,32.29543685913086,122.73680877685547,33.049800872802734,106.39175415039062,38.806419372558594,119.375,38.566558837890625,107.91523742675781,61.08277130126953,123.94347381591797,61.02950668334961,109.3970718383789,83.88973999023438,127.35334014892578,82.98097229003906
100,1,,107.79917907714844,2.837172031402588,107.1304931640625,1.0127854347229004,108.82215881347656,0.9189717769622803,104.72944641113281,1.5867174863815308,114.11705780029297,1.1040974855422974,100.75918579101562,10.17167854309082,119.42992401123047,9.57887077331543,94.83138275146484,22.966022491455078,123.98942565917969,24.177337646484375,97.6848373413086,31.64466667175293,122.74203491210938,36.438232421875,105.38420867919922,39.52495574951172,118.21112060546875,39.33949661254883,107.6285171508789,61.4415397644043,122.31831359863281,61.1287727355957,109.65857696533203,84.09556579589844,123.67996978759766,82.87688446044922
