frame_no,batsman_detected,distance_to_bat,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
100,1,,199.9127960205078,3.2993040084838867,199.38575744628906,1.672397494316101,199.37384033203125,2.086186170578003,199.86671447753906,1.1379235982894897,198.30238342285156,1.8806231021881104,205.10325622558594,0.6980769634246826,195.10598754882812,1.3393878936767578,209.47669982910156,1.9327049255371094,198.707275390625,3.6066832542419434,212.5255889892578,3.1378345489501953,204.0994110107422,7.0907416343688965,206.7130889892578,13.006660461425781,200.36062622070312,13.888663291931152,206.6334228515625,47.473655700683594,207.7283172607422,48.76285171508789,207.7903289794922,82.10404205322266,212.0559539794922,83.93435668945312
101,1,,200.02781677246094,3.028841733932495,199.3847198486328,1.47479248046875,199.49024963378906,1.880448818206787,199.43511962890625,0.8926659226417542,198.24578857421875,1.6161880493164062,204.2312469482422,0.6954540610313416,195.0522003173828,1.2075169086456299,208.4871368408203,2.2996065616607666,198.0178985595703,3.34702205657959,212.00860595703125,3.4872915744781494,204.18460083007812,6.287593841552734,206.08619689941406,14.671223640441895,200.3057403564453,15.605879783630371,206.31045532226562,49.0474853515625,207.8385009765625,50.505069732666016,207.2805938720703,82.47003173828125,211.89022827148438,84.6006851196289
102,1,,199.38197326660156,2.870227813720703,198.87449645996094,1.4128235578536987,198.8636016845703,1.7438322305679321,199.1645050048828,0.7870404720306396,197.5277099609375,1.3434703350067139,204.06500244140625,0.39819884300231934,194.15919494628906,0.7313551902770996,208.0677947998047,2.874091863632202,195.85791015625,3.872215986251831,210.7718048095703,3.023867130279541,202.59788513183594,5.583713531494141,206.7991943359375,16.6639461517334,199.85513305664062,17.57942008972168,210.7743377685547,51.01676940917969,206.9905548095703,51.89842987060547,217.12115478515625,84.29586791992188,210.7240447998047,85.20256805419922
103,1,,200.9527130126953,2.632593870162964,200.27540588378906,1.2071964740753174,200.43678283691406,1.541126012802124,199.92092895507812,0.5782057046890259,198.68893432617188,1.16466224193573,204.29547119140625,0.3224623501300812,194.5814208984375,0.473596453666687,207.10406494140625,3.1212897300720215,195.7257843017578,2.5931413173675537,209.82183837890625,3.402440309524536,203.6566619873047,1.8768211603164673,206.3138427734375,16.201946258544922,199.51422119140625,17.140140533447266,209.93283081054688,50.79246139526367,206.6370391845703,51.83506393432617,215.8151092529297,83.70849609375,210.23753356933594,84.90336608886719
104,1,,201.05775451660156,2.7677972316741943,200.36305236816406,1.2889323234558105,200.3863525390625,1.6698898077011108,199.8414764404297,0.7844890356063843,198.0703887939453,1.518823504447937,204.0896759033203,0.6219578981399536,193.2244873046875,0.8274446129798889,205.9237518310547,3.171090602874756,192.61767578125,2.735889196395874,207.55685424804688,2.7506251335144043,200.5623779296875,2.0562164783477783,205.6993408203125,15.569472312927246,198.2650146484375,16.479677200317383,208.74032592773438,50.385093688964844,205.57427978515625,51.32405471801758,214.02284240722656,83.28716278076172,209.34312438964844,84.33798217773438
105,1,,200.96856689453125,3.277998685836792,200.29544067382812,1.7612096071243286,200.26756286621094,2.185152053833008,199.85830688476562,1.3310697078704834,197.94638061523438,2.2965667247772217,203.89736938476562,1.0997086763381958,193.10206604003906,1.3856648206710815,204.85633850097656,3.2238035202026367,192.42111206054688,2.6738247871398926,205.6380615234375,2.282277822494507,199.19232177734375,2.111793041229248,205.2147979736328,14.603165626525879,197.68881225585938,15.540731430053711,208.46934509277344,49.21268844604492,204.59088134765625,50.30875778198242,214.5616912841797,82.14339447021484,208.55599975585938,83.59937286376953
106,1,,200.59495544433594,3.566957712173462,199.9009552001953,2.0332067012786865,200.03857421875,2.506007671356201,199.58802795410156,1.7293261289596558,198.170654296875,2.8284335136413574,203.74378967285156,1.4644986391067505,193.28341674804688,1.8927253484725952,204.13169860839844,2.9948670864105225,193.06686401367188,2.651503324508667,204.61196899414062,1.8105528354644775,198.70765686035156,1.8774049282073975,204.65281677246094,13.021923065185547,197.28518676757812,13.914408683776855,207.53285217285156,47.525753021240234,203.54493713378906,48.406410217285156,214.12973022460938,80.96875,207.8058319091797,82.0661392211914
107,1,,200.80836486816406,3.8007562160491943,200.1024169921875,2.2824158668518066,200.19503784179688,2.722952365875244,199.49984741210938,2.1234729290008545,198.13169860839844,3.2008469104766846,203.49266052246094,2.1826915740966797,193.33554077148438,2.649500608444214,204.25318908691406,3.436495780944824,192.95999145507812,3.4079041481018066,204.4949493408203,2.2712762355804443,196.9732666015625,3.929426670074463,204.30239868164062,13.027341842651367,197.19488525390625,13.849564552307129,206.80006408691406,46.71708679199219,202.755859375,47.52946090698242,213.04115295410156,79.47450256347656,206.95327758789062,80.70159149169922
108,1,,199.6116485595703,3.9007678031921387,198.86541748046875,2.435612678527832,199.1754913330078,2.856661319732666,198.2994842529297,2.334019660949707,197.75283813476562,3.3694095611572266,202.4684295654297,2.664703845977783,193.61727905273438,3.089465856552124,204.25222778320312,3.969972848892212,194.05282592773438,4.228447914123535,204.50942993164062,1.9404611587524414,196.73599243164062,5.192967891693115,203.4823760986328,13.86428451538086,197.23175048828125,14.57341480255127,206.06947326660156,46.755775451660156,202.04165649414062,47.4194450378418,212.56491088867188,78.9334716796875,206.2928009033203,80.06251525878906
109,1,,200.3478240966797,3.709543466567993,199.594970703125,2.234653949737549,200.03140258789062,2.6237335205078125,198.87094116210938,2.1247150897979736,198.8452606201172,3.102631092071533,202.90158081054688,2.5790908336639404,194.74591064453125,3.078131675720215,205.0883026123047,4.004518985748291,196.1018829345703,4.390723705291748,205.8536834716797,2.159261465072632,198.52679443359375,4.86631965637207,203.7395782470703,13.294160842895508,197.88414001464844,14.001964569091797,206.26071166992188,45.360748291015625,202.06039428710938,46.00074768066406,213.0518341064453,78.0190658569336,206.47488403320312,79.06514739990234
110,1,,202.2691192626953,3.2056350708007812,201.19656372070312,1.8026251792907715,202.02798461914062,2.126826047897339,199.3043212890625,1.6436080932617188,200.47433471679688,2.546966075897217,202.92982482910156,2.3013670444488525,196.2063446044922,2.8805665969848633,206.03887939453125,3.815812349319458,198.4943084716797,4.432013034820557,207.6341552734375,2.640150785446167,201.53607177734375,5.1105875968933105,203.9889678955078,13.732933044433594,199.0918731689453,14.45238971710205,206.3997344970703,45.06525802612305,202.5230712890625,45.6179084777832,212.61485290527344,77.39106750488281,206.7533416748047,78.30015563964844
111,1,,202.89926147460938,2.7784056663513184,201.84317016601562,1.3714791536331177,202.61544799804688,1.7128727436065674,199.99942016601562,1.1377382278442383,200.99037170410156,2.0809226036071777,203.67593383789062,1.9338080883026123,196.76220703125,2.557079792022705,207.06517028808594,3.985874652862549,198.65475463867188,4.769795894622803,208.916015625,3.778811454772949,201.46572875976562,6.640773296356201,204.7688446044922,14.221745491027832,199.8074493408203,14.942710876464844,206.77365112304688,44.93309783935547,202.81988525390625,45.50522994995117,213.10708618164062,76.95315551757812,207.21273803710938,77.86827850341797
112,1,,205.7834014892578,2.5590431690216064,204.4830780029297,1.1314587593078613,205.4245147705078,1.4496583938598633,201.6266326904297,0.9824439883232117,202.92774963378906,1.946332335472107,204.6804656982422,1.8181973695755005,197.95501708984375,2.4749979972839355,207.76744079589844,3.34621262550354,199.94534301757812,4.00620698928833,209.90135192871094,3.602703332901001,203.3237762451172,5.605837345123291,205.7035369873047,13.053685188293457,200.8916473388672,13.811920166015625,207.69070434570312,43.77957534790039,204.03414916992188,44.22703170776367,213.7584686279297,76.50509643554688,208.76144409179688,77.13526916503906
113,1,,205.54916381835938,2.1282730102539062,204.46688842773438,0.8327237963676453,205.2662811279297,1.0964068174362183,202.39666748046875,0.7668712139129639,203.20172119140625,1.5869122743606567,205.7538299560547,1.3361852169036865,198.32359313964844,1.9417146444320679,208.4803009033203,2.3077409267425537,199.46888732910156,3.2650015354156494,210.26605224609375,3.618922233581543,202.2978515625,6.274632453918457,207.0471954345703,10.93164348602295,201.7843017578125,11.616177558898926,208.73179626464844,42.25248336791992,204.9607696533203,42.606327056884766,215.23712158203125,75.95063781738281,209.68089294433594,76.27848815917969
114,1,,205.06578063964844,2.11564040184021,204.20889282226562,0.8180657029151917,204.76174926757812,1.108263611793518,202.99203491210938,0.9503147006034851,203.22952270507812,1.7830793857574463,206.80520629882812,1.828463077545166,198.94146728515625,2.2884833812713623,209.34091186523438,2.8915233612060547,198.96775817871094,3.879283905029297,210.5886993408203,3.8594586849212646,200.88510131835938,8.456323623657227,208.22650146484375,11.605998992919922,202.7347412109375,12.200672149658203,209.89923095703125,42.8365592956543,205.6959686279297,43.144474029541016,216.80995178222656,75.75822448730469,210.65206909179688,76.25274658203125
115,1,,205.5553741455078,2.5631895065307617,204.88351440429688,1.211445927619934,205.22958374023438,1.5216007232666016,204.24966430664062,1.4146062135696411,203.89041137695312,2.246201992034912,208.17967224121094,2.2089040279388428,199.52685546875,2.534790277481079,209.6902313232422,3.082979679107666,198.84671020507812,3.7697207927703857,210.40985107421875,3.410348415374756,200.2596893310547,7.891278266906738,209.30450439453125,10.728425025939941,203.2853546142578,11.249505996704102,210.74591064453125,42.18642807006836,206.4557342529297,42.40517044067383,217.63134765625,75.54875946044922,211.45822143554688,75.92852020263672
116,1,,206.32229614257812,2.647858142852783,205.642822265625,1.3373883962631226,205.99624633789062,1.6015710830688477,204.90185546875,1.6531561613082886,204.54547119140625,2.404853105545044,208.75343322753906,2.361513376235962,200.0455780029297,2.592613697052002,210.01856994628906,2.683293342590332,199.13812255859375,3.37233829498291,210.367431640625,2.394782066345215,200.4635009765625,7.528980731964111,209.84280395507812,9.666318893432617,203.82028198242188,10.128929138183594,211.30625915527344,41.54123306274414,207.17498779296875,41.673805236816406,217.9884796142578,75.27119445800781,212.3417510986328,75.6156997680664
117,1,,204.25067138671875,2.629364490509033,203.93487548828125,1.380223035812378,204.07504272460938,1.652961254119873,204.70053100585938,1.6330441236495972,203.87652587890625,2.29838490486145,209.35826110839844,2.144380569458008,200.23178100585938,2.2359964847564697,210.41123962402344,2.950303792953491,199.07815551757812,3.633108615875244,210.16708374023438,2.3797430992126465,199.9091033935547,8.217245101928711,210.5626678466797,9.652580261230469,204.20730590820312,9.993423461914062,211.74850463867188,41.71040725708008,207.3363800048828,41.82339096069336,218.8908233642578,75.40360260009766,212.2644805908203,75.72097778320312
