frame_no,batsman_detected,distance_to_bat,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
49,1,,57.304908752441406,81.25592803955078,58.15766906738281,79.58849334716797,56.423091888427734,80.16605377197266,60.864444732666016,78.94046020507812,56.49775695800781,80.29570770263672,69.56959533691406,83.60450744628906,57.23928451538086,87.92816162109375,73.41059112548828,82.72962188720703,56.45310974121094,95.09380340576172,69.5047836303711,81.66259765625,56.165504455566406,94.30933380126953,76.44788360595703,105.71018981933594,68.44325256347656,106.72344970703125,69.22836303710938,121.61446380615234,62.512516021728516,119.96055603027344,66.32746124267578,143.11666870117188,68.39189910888672,141.60960388183594
50,1,,57.62586212158203,81.2571792602539,58.5412712097168,79.6019287109375,56.706512451171875,80.14015197753906,61.16984558105469,79.24602508544922,56.59800720214844,80.40926361083984,69.60771942138672,84.86895751953125,56.44216537475586,87.9309310913086,71.39228057861328,85.81854248046875,53.88517761230469,94.16835021972656,66.67877960205078,83.91780853271484,54.39082336425781,91.42435455322266,76.28878021240234,106.71820831298828,67.74019622802734,107.32564544677734,68.66993713378906,122.35967254638672,61.597225189208984,120.09860229492188,65.96617126464844,143.86061096191406,68.8409652709961,141.609130859375
51,1,,57.91876220703125,80.97525024414062,58.683895111083984,79.36174011230469,57.21823501586914,79.8836441040039,61.239444732666016,79.16758728027344,57.7245979309082,80.09977722167969,70.01253509521484,85.97189331054688,57.1383171081543,87.28311157226562,71.4263916015625,90.17524719238281,54.0477180480957,93.00677490234375,66.9153060913086,90.46280670166016,52.857460021972656,89.73883056640625,75.73760986328125,107.7771224975586,67.5017318725586,107.56207275390625,68.42780303955078,123.19390869140625,60.69301986694336,119.94721221923828,65.45978546142578,144.6571807861328,69.03642272949219,141.067626953125
52,1,,58.43506622314453,80.49121856689453,59.33495330810547,78.77340698242188,57.67776107788086,79.30268096923828,62.24922561645508,78.51497650146484,58.287689208984375,79.36459350585938,70.5423583984375,86.05998229980469,57.954898834228516,86.31365203857422,69.55703735351562,92.56768035888672,54.31874465942383,91.92015838623047,62.57255172729492,93.88939666748047,51.17361831665039,88.7686767578125,75.32994842529297,108.38761901855469,67.17533874511719,107.55195617675781,68.1242904663086,123.98362731933594,60.393768310546875,119.77135467529297,65.06719970703125,145.3497772216797,68.9759750366211,140.19834899902344
53,1,,59.02134323120117,79.9266357421875,59.81308364868164,78.1413345336914,58.45974349975586,78.6824951171875,62.786590576171875,77.78643035888672,59.98196792602539,78.59590148925781,69.9232406616211,85.73184204101562,60.26702880859375,85.4930419921875,65.87020111083984,93.54964447021484,55.627071380615234,92.37976837158203,58.3900260925293,95.33944702148438,50.550567626953125,90.57244110107422,74.1776123046875,108.85759735107422,67.89796447753906,107.707763671875,67.93807220458984,124.90003967285156,61.34294891357422,120.33937072753906,64.95684814453125,145.7698974609375,68.8858413696289,140.0111083984375
54,1,,58.733154296875,79.17438507080078,59.37388610839844,77.38279724121094,58.5290412902832,77.96927642822266,62.836673736572266,76.87504577636719,61.45152282714844,77.77743530273438,70.06050872802734,84.83262634277344,62.31956100463867,84.88619232177734,64.9461669921875,92.9404067993164,57.34327697753906,93.0607681274414,56.93343734741211,96.79944610595703,49.69636917114258,92.74845886230469,73.21736145019531,109.21759033203125,68.15116882324219,108.05335235595703,68.34088134765625,126.04483795166016,62.52135467529297,121.69694519042969,64.96977996826172,146.0594482421875,68.92056274414062,140.4169158935547
55,1,,59.152366638183594,78.57770538330078,59.678279876708984,76.69560241699219,58.97579574584961,77.39238739013672,63.277366638183594,75.93964385986328,62.29018020629883,77.14110565185547,70.5998764038086,84.19628143310547,63.66941833496094,84.68460845947266,67.86583709716797,94.5809555053711,60.43305206298828,94.8868637084961,61.30348205566406,102.15213012695312,51.3394889831543,96.27591705322266,72.22341918945312,109.7914047241211,67.91413879394531,108.7853012084961,68.76953125,126.90110778808594,63.52523422241211,123.39913940429688,65.12667083740234,146.3491668701172,68.9361572265625,140.8730010986328
56,1,,59.72138977050781,78.16995239257812,60.346763610839844,76.2050552368164,59.342655181884766,76.97376251220703,63.93589401245117,75.17237091064453,62.16033935546875,76.6658935546875,70.71083068847656,82.79866790771484,63.47596740722656,84.35717010498047,67.12105560302734,92.12960815429688,60.30027770996094,95.75387573242188,59.592227935791016,98.8727798461914,52.89684295654297,98.13644409179688,72.05065155029297,109.5353775024414,67.35045623779297,109.05134582519531,68.76951599121094,127.33465576171875,64.14929962158203,124.57869720458984,65.37251281738281,146.5408172607422,68.67939758300781,141.68482971191406
57,1,,59.56806945800781,77.53376007080078,60.14173126220703,75.65119171142578,59.21484375,76.39789581298828,63.68955612182617,74.59938049316406,62.01652908325195,76.1568374633789,70.80439758300781,81.80401611328125,62.85634231567383,83.68058776855469,69.06305694580078,90.58538818359375,60.34355545043945,95.34654235839844,63.429447174072266,97.70118713378906,55.36137008666992,98.85662841796875,71.52667999267578,108.68352508544922,66.52169799804688,108.38736724853516,69.04615783691406,127.33916473388672,64.23027801513672,124.67794036865234,65.60562133789062,146.7668914794922,68.48696899414062,141.88284301757812
58,1,,59.340248107910156,76.84008026123047,59.93547439575195,75.02125549316406,58.892005920410156,75.77017211914062,63.50966262817383,74.14704132080078,61.40851593017578,75.65969848632812,71.0522232055664,81.53804016113281,62.13637161254883,82.89226531982422,71.197021484375,90.7547378540039,61.213069915771484,93.72570037841797,65.94512939453125,97.28826904296875,58.16301345825195,97.0474624633789,71.42253112792969,107.9260025024414,65.73332977294922,107.51571655273438,68.65673065185547,126.69332885742188,63.76380920410156,124.17996215820312,65.99652862548828,146.65174865722656,68.57422637939453,141.78854370117188
59,1,,59.47943878173828,76.3508071899414,59.92869186401367,74.57492065429688,59.08148193359375,75.32018280029297,62.90207290649414,74.02320098876953,61.81456756591797,75.44959259033203,69.48127746582031,82.03567504882812,63.23732376098633,82.87928771972656,70.79804992675781,91.58819580078125,63.9661865234375,93.36715698242188,68.1794662475586,95.6579360961914,62.65478515625,94.96650695800781,70.24053192138672,107.51134490966797,66.35182189941406,107.0524673461914,67.73553466796875,125.94352722167969,64.12969970703125,123.65957641601562,66.39490509033203,146.45054626464844,68.60558319091797,141.81649780273438
60,1,,59.019134521484375,75.69841003417969,59.32521438598633,74.02572631835938,58.916481018066406,74.68244171142578,61.987117767333984,73.68041229248047,62.451229095458984,74.76013946533203,67.61687469482422,81.50423431396484,65.01812744140625,81.5361328125,67.23844909667969,88.98529815673828,67.3267822265625,90.20624542236328,64.80724334716797,89.59623718261719,67.52523040771484,90.55677795410156,69.28968811035156,106.6347427368164,67.39826202392578,105.71639251708984,66.93478393554688,125.5228500366211,64.4854965209961,122.20391082763672,66.66738891601562,146.36654663085938,68.91509246826172,140.98599243164062
61,1,,59.004390716552734,74.86151885986328,59.01213073730469,73.31689453125,59.13534164428711,73.92809295654297,61.00794219970703,73.44850158691406,63.296504974365234,74.33393859863281,65.83013153076172,81.81290435791016,66.23189544677734,81.03063201904297,65.66577911376953,89.21763610839844,69.78105163574219,88.72274780273438,65.88386535644531,87.4623031616211,70.46102142333984,87.3502426147461,67.91348266601562,106.56790924072266,68.0026626586914,105.38928985595703,66.2302474975586,125.09466552734375,64.44768524169922,121.1819076538086,66.94015502929688,146.38059997558594,69.1387710571289,140.05465698242188
62,1,,60.356754302978516,74.75975036621094,60.303863525390625,73.2123794555664,60.31944274902344,73.81672668457031,61.53459930419922,73.63267517089844,63.4719352722168,74.41532897949219,65.16460418701172,82.45027160644531,66.4403305053711,81.48158264160156,66.40914154052734,88.98108673095703,71.29012298583984,87.95257568359375,68.20318603515625,85.50473022460938,74.04615020751953,84.53504943847656,67.45223999023438,107.28166961669922,68.0778579711914,106.19084930419922,65.4963150024414,125.23150634765625,64.90567016601562,121.57377624511719,67.32484436035156,146.22930908203125,69.24127960205078,140.01194763183594
63,1,,61.75498962402344,74.81559753417969,61.472206115722656,73.34596252441406,61.70749282836914,73.8555679321289,61.501163482666016,73.9860610961914,64.37981414794922,74.59814453125,63.53582763671875,82.88145446777344,67.8759536743164,81.88874053955078,66.369873046875,88.02703094482422,74.37776184082031,86.7746353149414,71.16724395751953,83.75718688964844,77.23068237304688,82.4988784790039,66.21522521972656,107.79063415527344,68.87882995605469,106.92298889160156,64.84835815429688,125.19255065917969,65.6592025756836,122.04534149169922,67.45356750488281,145.53494262695312,69.05006408691406,140.38299560546875
64,1,,62.83408737182617,74.83493041992188,62.65863037109375,73.33768463134766,62.47410202026367,73.85922241210938,62.498802185058594,73.7691879272461,63.92098617553711,74.43827819824219,65.05189514160156,82.36774444580078,66.46449279785156,81.33519744873047,70.07638549804688,86.26119995117188,73.44768524169922,84.60366821289062,74.23983001708984,81.52259063720703,77.67127227783203,80.46018981933594,66.99921417236328,107.7855453491211,67.76602172851562,106.8559799194336,64.79280090332031,125.31053161621094,64.67445373535156,121.76985168457031,67.68959045410156,145.55386352539062,68.84716796875,139.51455688476562
65,1,,64.00467681884766,74.79014587402344,63.61053466796875,73.34165954589844,63.63849639892578,73.7839126586914,62.41069412231445,74.02099609375,64.44405364990234,74.60574340820312,65.03909301757812,82.77069091796875,65.85580444335938,82.13252258300781,73.50110626220703,84.94674682617188,73.02477264404297,84.0711441040039,78.54239654541016,79.65837860107422,77.14946746826172,79.41886901855469,66.47695922851562,108.8368911743164,67.07245635986328,108.31861114501953,64.98806762695312,125.48728942871094,64.7981948852539,122.73175048828125,67.9665756225586,145.2644805908203,68.14293670654297,140.52825927734375
66,1,,64.19361114501953,74.80632019042969,63.85842514038086,73.36145782470703,63.852394104003906,73.73503112792969,62.684513092041016,74.11846160888672,64.55757141113281,74.5525131225586,65.6497573852539,82.82213592529297,65.97223663330078,82.27808380126953,76.12474822998047,83.76551055908203,74.02315521240234,83.11583709716797,80.50028991699219,77.88287353515625,78.25384521484375,78.03618621826172,66.54576873779297,108.72850799560547,66.88565063476562,108.27269744873047,64.94446563720703,125.55696868896484,64.95831298828125,123.19820404052734,67.92815399169922,145.0232391357422,68.04183959960938,141.3151092529297
67,1,,65.54581451416016,74.88656616210938,64.72811889648438,73.48185729980469,65.4139175415039,73.74128723144531,62.36544418334961,74.3807373046875,65.82038116455078,74.5841064453125,64.42511749267578,83.21139526367188,67.43778228759766,82.44874572753906,75.65644073486328,83.27101135253906,76.73371124267578,82.30061340332031,80.79153442382812,76.12103271484375,78.70121765136719,76.72207641601562,65.71150207519531,108.74449920654297,67.7531967163086,108.25875854492188,64.51020050048828,125.4346923828125,65.24211120605469,123.10977172851562,67.70479583740234,145.1012420654297,67.94515991210938,141.6323699951172
68,1,,65.9766616821289,74.6966323852539,65.19586181640625,73.23906707763672,65.82357788085938,73.57402801513672,62.75982666015625,74.05897521972656,65.5823974609375,74.39827728271484,66.2507553100586,82.69976806640625,65.86580657958984,82.10366821289062,79.0758285522461,82.64498138427734,75.57733154296875,81.68487548828125,82.22441101074219,74.76619720458984,78.2829818725586,75.54421997070312,66.83350372314453,108.30338287353516,66.6601333618164,107.73870849609375,65.33534240722656,125.4223861694336,64.17682647705078,122.6728286743164,67.52098846435547,145.7978057861328,68.03418731689453,141.43240356445312
69,1,,64.82984161376953,74.4976806640625,63.987239837646484,73.11310577392578,65.05534362792969,73.35838317871094,62.06478500366211,74.08822631835938,66.20445251464844,74.11187744140625,66.01956176757812,82.83004760742188,67.6561279296875,81.87843322753906,79.36260986328125,82.12500762939453,78.4676742553711,80.88162231445312,82.471435546875,73.75279998779297,79.0272216796875,73.82386016845703,66.32476806640625,108.15665435791016,67.44048309326172,107.31800842285156,65.200439453125,125.35972595214844,64.4058609008789,122.67041778564453,66.96504974365234,145.6645050048828,68.04695129394531,141.89520263671875
70,1,,63.852596282958984,74.39157104492188,63.44410705566406,72.96392059326172,63.89704895019531,73.2466049194336,62.93093490600586,73.7748794555664,65.0030288696289,73.89083862304688,67.47970581054688,82.33599090576172,67.17383575439453,81.40812683105469,80.39222717285156,81.9086685180664,78.51548767089844,80.24795532226562,82.80927276611328,72.93402862548828,78.8622817993164,72.93402099609375,67.27702331542969,107.09770202636719,67.07816314697266,106.0730209350586,65.33063507080078,124.83940124511719,63.375789642333984,121.81209564208984,66.6243896484375,145.70640563964844,68.35213470458984,141.08685302734375
71,1,,63.33347702026367,74.4739761352539,63.200050354003906,73.00777435302734,63.242431640625,73.29020690917969,63.5475959777832,73.61205291748047,64.02982330322266,73.81192779541016,68.75569915771484,82.03238677978516,65.88201904296875,81.28347778320312,81.89913177490234,81.33154296875,76.50757598876953,79.56063079833984,83.48309326171875,72.26373291015625,78.54325103759766,71.89827728271484,67.98416900634766,107.0460433959961,66.16804504394531,106.01362609863281,65.65484619140625,124.73680114746094,62.846744537353516,121.73947143554688,66.6130142211914,145.6759796142578,68.3970718383789,140.72378540039062
72,1,,61.0833625793457,74.23937225341797,61.61819076538086,72.73729705810547,60.830074310302734,73.09162902832031,63.83991622924805,73.10424041748047,62.519439697265625,73.47096252441406,70.62698364257812,81.28480529785156,64.54605102539062,80.8497085571289,83.66510009765625,81.09182739257812,73.45735168457031,80.14678955078125,83.79725646972656,72.2302017211914,76.86553955078125,72.65438842773438,68.90274047851562,106.89469146728516,65.07872772216797,105.85945129394531,66.08875274658203,124.5909423828125,62.58354949951172,121.87994384765625,66.57818603515625,145.38131713867188,68.22808837890625,140.86326599121094
73,1,,60.243778228759766,74.27234649658203,61.20249938964844,72.73633575439453,59.64601135253906,73.09650421142578,64.5499038696289,72.99105834960938,61.18611145019531,73.48648071289062,71.4989242553711,81.1886978149414,63.47749710083008,81.07305145263672,83.81824493408203,80.79754638671875,71.08383178710938,80.82490539550781,83.78474426269531,72.4013442993164,75.24714660644531,73.93476867675781,69.29086303710938,107.00352478027344,64.30858612060547,106.03266143798828,66.25273132324219,124.64749145507812,62.45126724243164,122.0555419921875,66.44393157958984,145.19976806640625,68.19013214111328,140.7483367919922
74,1,,60.44157028198242,74.35677337646484,61.585906982421875,72.7628402709961,59.540618896484375,73.17098999023438,65.03295135498047,72.82088470458984,60.06435012817383,73.59492492675781,72.3114242553711,80.72198486328125,61.03281021118164,81.22129821777344,84.03473663330078,80.44841766357422,66.4482421875,81.6247787475586,83.40048217773438,72.75564575195312,73.37132263183594,75.44181060791016,69.96320343017578,106.84765625,62.931427001953125,106.22354125976562,66.68875885009766,124.56724548339844,62.09737014770508,122.2216567993164,66.53748321533203,145.14369201660156,67.93218994140625,141.0133514404297
75,1,,60.4459114074707,74.33609008789062,61.445343017578125,72.74890899658203,59.599056243896484,73.18865966796875,64.5873794555664,72.80890655517578,60.38948059082031,73.54771423339844,71.62195587158203,80.66648864746094,61.872501373291016,81.08206939697266,83.86253356933594,80.87615966796875,67.66963958740234,82.12751007080078,83.20980834960938,73.44742584228516,73.4988784790039,75.85307312011719,69.56185913085938,106.38134765625,63.552398681640625,105.74478912353516,65.92012786865234,124.38126373291016,62.73147201538086,122.5975112915039,66.31835174560547,144.8899688720703,67.81251525878906,141.49127197265625
76,1,,60.51716613769531,74.2020492553711,61.52382278442383,72.59109497070312,59.60928726196289,73.06554412841797,64.61328887939453,72.56690979003906,60.28330612182617,73.40132904052734,71.75704193115234,80.3147964477539,61.59789276123047,80.90111541748047,84.01063537597656,81.24117279052734,66.73922729492188,82.90737915039062,82.87387084960938,74.01542663574219,72.23704528808594,77.04218292236328,69.73185729980469,106.07694244384766,63.56003952026367,105.521728515625,66.00605773925781,124.38582611083984,63.10409164428711,122.78114318847656,66.3321533203125,144.8396453857422,67.82601165771484,141.81251525878906
77,1,,60.196617126464844,74.05657958984375,61.22700119018555,72.42755889892578,59.3992805480957,72.89417266845703,64.64543151855469,72.37355041503906,60.34846496582031,73.24942016601562,72.0712661743164,80.07003021240234,61.52328109741211,80.7890853881836,83.82537078857422,81.34881591796875,66.40596771240234,82.83689880371094,82.08179473876953,74.18241882324219,71.75399017333984,76.94664001464844,69.89639282226562,105.77140808105469,63.55833435058594,105.2440185546875,66.26538848876953,124.455078125,62.84711837768555,122.90254211425781,66.28813934326172,144.93743896484375,68.0635986328125,141.94093322753906
78,1,,60.49028015136719,73.88296508789062,61.53390884399414,72.24381256103516,59.66556930541992,72.71371459960938,64.83712768554688,72.22056579589844,60.407798767089844,73.09973907470703,72.19361114501953,79.77375793457031,61.45539855957031,80.62419891357422,83.72413635253906,81.30805206298828,66.39688873291016,82.89434814453125,81.14847564697266,74.37025451660156,71.63185119628906,76.43717956542969,70.07298278808594,105.572265625,63.5864372253418,105.08164978027344,66.2833023071289,124.52204132080078,62.63152313232422,123.00596618652344,66.13363647460938,145.04953002929688,67.93209075927734,142.18234252929688
79,1,,60.66301727294922,73.72386932373047,61.704769134521484,72.05256652832031,59.81951141357422,72.5602798461914,64.99781799316406,71.99295043945312,60.557350158691406,72.96896362304688,72.24848175048828,79.63999938964844,61.692508697509766,80.52435302734375,83.4214096069336,81.92316436767578,66.61732482910156,83.05841064453125,80.39091491699219,75.01521301269531,71.25395965576172,76.38525390625,70.21934509277344,105.46183013916016,63.90852355957031,104.95954132080078,66.27235412597656,124.70761108398438,62.85971450805664,123.16971588134766,66.12448120117188,145.2332763671875,68.14543914794922,142.02061462402344
80,1,,61.343326568603516,73.40348815917969,62.369224548339844,71.75037384033203,60.341365814208984,72.31159210205078,65.39611053466797,71.79290008544922,60.42397689819336,73.02139282226562,72.57295989990234,79.40151977539062,60.33449935913086,80.74349212646484,82.5931396484375,82.01774597167969,62.625221252441406,83.9744644165039,79.15705108642578,75.79895782470703,69.12062072753906,77.33745574951172,70.75080108642578,105.31887817382812,63.522281646728516,105.09925079345703,66.31575012207031,124.77824401855469,63.2171516418457,123.23966979980469,66.32551574707031,145.42803955078125,67.95623779296875,142.17916870117188
81,1,,61.414798736572266,73.18596649169922,62.356666564941406,71.56170654296875,60.5626106262207,72.13362884521484,65.38636016845703,71.6982192993164,61.12767791748047,72.86309051513672,72.58184814453125,79.419677734375,61.13200378417969,80.69551849365234,81.56185913085938,81.7350845336914,62.96540451049805,84.35964965820312,77.23649597167969,75.66079711914062,69.09622955322266,77.6904067993164,70.6601791381836,105.25192260742188,63.839168548583984,104.96226501464844,66.00621795654297,124.86653900146484,63.61076354980469,123.2108383178711,66.05049896240234,145.30694580078125,67.85099029541016,142.24684143066406
82,1,,62.64683532714844,72.56156921386719,63.19091033935547,70.9758529663086,61.971580505371094,71.51704406738281,64.96836853027344,71.3706283569336,63.00905990600586,72.37962341308594,70.29875946044922,79.47119140625,63.9492073059082,80.4983139038086,78.19873046875,82.37008666992188,66.18869018554688,84.94735717773438,75.86573028564453,76.89177703857422,69.44569396972656,78.37602996826172,69.35507202148438,105.18270111083984,65.87409973144531,104.9413070678711,64.93740844726562,124.83877563476562,64.92407989501953,123.36559295654297,65.42070007324219,145.35736083984375,67.84497833251953,142.6786346435547
83,1,,61.80339813232422,72.51393127441406,62.202396392822266,70.9691162109375,61.599220275878906,71.45338439941406,64.61434173583984,71.35017395019531,64.0349349975586,72.16557312011719,70.22824096679688,79.71946716308594,65.3072509765625,80.34173583984375,77.32359313964844,83.1330337524414,66.19637298583984,85.11814880371094,75.5380859375,78.46304321289062,69.75141906738281,79.4849853515625,69.03466796875,105.23143768310547,66.5610122680664,104.8759536743164,64.37754821777344,124.88978576660156,65.66549682617188,123.76052856445312,65.32353973388672,145.37815856933594,67.21929168701172,143.397705078125
84,1,,62.03602981567383,72.05753326416016,62.376033782958984,70.58186340332031,62.02606201171875,71.01148223876953,64.80270385742188,71.20157623291016,64.87541198730469,71.86576843261719,70.48433685302734,79.78014373779297,65.88823699951172,80.28638458251953,76.87464141845703,83.58734893798828,65.82740783691406,85.5608139038086,75.3713607788086,79.96154022216797,68.33576202392578,80.8287353515625,69.11787414550781,105.3230972290039,66.74921417236328,104.957763671875,64.64781951904297,124.6988296508789,65.366943359375,123.83259582519531,65.33722686767578,145.3428497314453,66.23221588134766,144.13197326660156
85,1,,62.01970672607422,71.85600280761719,62.61954879760742,70.3453140258789,62.0240478515625,70.68370056152344,65.66877746582031,70.91311645507812,64.90156555175781,71.39265441894531,71.4449462890625,79.64924621582031,65.6923828125,80.14339447021484,76.75936126708984,84.93425750732422,65.3886489868164,86.87862396240234,75.27313995361328,82.01876068115234,66.60816192626953,83.08094024658203,69.53622436523438,105.2791519165039,66.2951431274414,104.87287139892578,65.35717010498047,124.52281951904297,64.37944793701172,123.74366760253906,65.10753631591797,145.2717742919922,65.65701293945312,144.34619140625
86,1,,63.16756820678711,71.51665496826172,63.954383850097656,70.02027893066406,62.88854217529297,70.26387786865234,66.78632354736328,70.70948791503906,64.75208282470703,71.06306457519531,71.59069061279297,79.62103271484375,65.16777038574219,80.11927795410156,76.20590209960938,86.8602523803711,64.61852264404297,88.06452178955078,76.11666107177734,85.70713806152344,64.55606842041016,85.8331298828125,69.7979507446289,104.80171203613281,66.14981079101562,104.58480072021484,65.69676971435547,123.53396606445312,63.93881607055664,123.45838165283203,64.843017578125,144.64398193359375,65.04119873046875,144.72348022460938
87,1,,62.92763900756836,71.61631774902344,64.15829467773438,70.09752655029297,62.41410446166992,70.32180786132812,67.96146392822266,70.69277954101562,63.533790588378906,71.05748748779297,74.05186462402344,79.54161071777344,62.71018600463867,80.22831726074219,78.3235092163086,87.91437530517578,60.71175765991211,89.18841552734375,76.63915252685547,88.69832611083984,61.232383728027344,89.07838439941406,71.47676849365234,104.41615295410156,64.47203063964844,104.21537780761719,66.99528503417969,122.93421173095703,62.51979446411133,123.02027893066406,65.34681701660156,143.98934936523438,64.26866912841797,144.5545196533203
88,1,,63.956390380859375,71.23348236083984,65.36407470703125,69.69187927246094,63.12554931640625,69.91346740722656,68.85660552978516,70.36579132080078,63.271202087402344,70.7777328491211,74.49968719482422,79.5422134399414,61.91417694091797,80.32135009765625,78.12792205810547,89.2554702758789,59.538330078125,90.47058868408203,76.31865692138672,91.84134674072266,58.41031265258789,92.4981918334961,71.91812133789062,104.27812194824219,63.97411346435547,104.15689849853516,68.01032257080078,122.20608520507812,61.726680755615234,122.33451080322266,66.08473205566406,143.02249145507812,63.65371322631836,143.6473388671875
89,1,,64.33136749267578,71.1317367553711,65.87432861328125,69.55976867675781,63.35593032836914,69.76634216308594,69.45340728759766,70.19114685058594,63.04263687133789,70.61149597167969,74.73600769042969,79.52973175048828,61.37446975708008,80.38999938964844,77.69474792480469,90.2643814086914,58.70822525024414,91.42951202392578,75.66629028320312,95.20757293701172,57.03865432739258,95.23826599121094,71.9203872680664,104.1486587524414,63.55792236328125,104.07180786132812,68.19510650634766,122.03964233398438,61.692440032958984,122.04637145996094,66.03793334960938,142.988037109375,64.12151336669922,143.19691467285156
90,1,,64.50968170166016,70.95491027832031,65.821044921875,69.36428833007812,63.826080322265625,69.60474395751953,69.02606201171875,69.95321655273438,64.47583770751953,70.34014892578125,72.7771224975586,79.33728790283203,64.00950622558594,79.97509765625,73.62515258789062,90.45135498046875,61.98303985595703,91.53435516357422,71.33952331542969,97.36444854736328,60.4458122253418,97.93000030517578,70.59597778320312,104.25395202636719,65.17772674560547,104.13275146484375,66.93783569335938,121.84185028076172,62.79834747314453,122.16900634765625,65.99330139160156,142.76632690429688,64.90806579589844,142.9712371826172
91,1,,64.09684753417969,70.89505767822266,65.15229797363281,69.28378295898438,63.800514221191406,69.54922485351562,68.13743591308594,69.84062194824219,65.78414154052734,70.15486145019531,70.755859375,79.34420776367188,66.66120147705078,79.57694244384766,69.3162841796875,90.65361022949219,65.79521942138672,91.27552032470703,66.59636688232422,99.1781005859375,64.65425109863281,99.80084228515625,69.34309387207031,104.67852783203125,66.8183364868164,104.34703063964844,65.85877227783203,122.43494415283203,63.61920928955078,122.65935516357422,65.86846923828125,143.42498779296875,65.37593078613281,142.89317321777344
92,1,,63.987998962402344,70.82893371582031,64.91616821289062,69.22602844238281,63.88490295410156,69.50477600097656,67.81726837158203,69.7136459350586,66.57659149169922,69.97628784179688,69.303466796875,79.24908447265625,68.14505004882812,79.08989715576172,65.4383544921875,90.96951293945312,66.53807067871094,90.86396026611328,61.855770111083984,100.3670654296875,64.86672973632812,100.43575286865234,68.45500946044922,104.7307357788086,67.98515319824219,104.22307586669922,64.84379577636719,122.22149658203125,64.9865951538086,122.2833251953125,65.3655776977539,143.5188751220703,66.66020202636719,142.100341796875
93,1,,64.11457061767578,70.90708923339844,64.64710998535156,69.34190368652344,64.38057708740234,69.57693481445312,66.73295593261719,69.7771224975586,68.15831756591797,69.86726379394531,66.76500701904297,79.09223175048828,70.93748474121094,78.75946807861328,60.9247932434082,90.98017120361328,70.88175964355469,91.00682830810547,56.8734130859375,101.03177642822266,69.70977783203125,101.22515869140625,66.96463012695312,104.59365844726562,69.92679595947266,104.05874633789062,63.16926574707031,122.14374542236328,66.69117736816406,122.4094009399414,64.33737182617188,144.06581115722656,67.83987426757812,142.66610717773438
94,1,,64.09439086914062,70.9077377319336,64.26303100585938,69.34136199951172,64.74614715576172,69.5472412109375,65.74186706542969,69.88007354736328,69.79235076904297,69.77359008789062,64.1769790649414,79.2953872680664,74.14203643798828,78.5016860961914,56.54998016357422,91.54595184326172,75.96812438964844,91.05593872070312,51.981754302978516,101.13534545898438,75.43467712402344,101.93034362792969,65.41456604003906,104.36166381835938,72.08413696289062,103.77046966552734,61.662933349609375,121.50116729736328,68.45266723632812,122.1506576538086,63.87322235107422,142.89431762695312,68.6675796508789,142.0547332763672
95,1,,64.14025115966797,70.96599578857422,64.14873504638672,69.36872863769531,64.90516662597656,69.5383529663086,65.32102966308594,69.99761199951172,70.23457336425781,69.80290985107422,63.88286590576172,79.6847915649414,74.4568099975586,78.72540283203125,56.57023620605469,92.19446563720703,76.7660140991211,91.11872863769531,51.10934829711914,101.7768783569336,76.89871978759766,101.83301544189453,65.2633056640625,104.17024993896484,72.38349151611328,103.6100082397461,61.547691345214844,120.92996978759766,69.02192687988281,121.67449188232422,63.600563049316406,142.2681121826172,68.90911102294922,141.66781616210938
96,1,,64.28274536132812,70.97653198242188,64.177734375,69.37296295166016,65.12254333496094,69.55929565429688,65.13410186767578,70.01901245117188,70.61988067626953,69.83924865722656,63.86750793457031,79.71452331542969,74.76763916015625,78.75888061523438,56.754146575927734,92.27376556396484,77.27830505371094,91.15812683105469,50.61485290527344,101.84027862548828,77.65296936035156,101.28327941894531,65.23419952392578,103.73695373535156,72.59332275390625,103.18932342529297,61.60906219482422,120.13021087646484,69.38908386230469,120.83002471923828,63.67507553100586,141.25692749023438,69.14909362792969,140.8306121826172
97,1,,64.796142578125,71.09613037109375,64.42057800292969,69.4576416015625,65.74931335449219,69.63803100585938,64.666259765625,70.20716094970703,71.4716796875,70.03744506835938,62.911285400390625,80.03288269042969,76.14810943603516,79.2333755493164,56.42173767089844,92.4547348022461,81.4808578491211,91.37511444091797,50.19367980957031,102.01757049560547,83.7828140258789,101.45838165283203,64.40306854248047,103.81173706054688,73.11155700683594,103.50562286376953,61.13652801513672,119.5264892578125,69.66661071777344,121.0156021118164,63.43967819213867,140.17335510253906,68.84512329101562,141.1366424560547
98,1,,64.91083526611328,71.07678985595703,64.77635192871094,69.39811706542969,65.5478515625,69.67621612548828,65.66227722167969,70.11873626708984,70.46830749511719,70.22368621826172,65.25629425048828,80.04730224609375,74.10205841064453,79.50337982177734,61.5992546081543,92.39141082763672,77.343505859375,91.45087432861328,57.502506256103516,101.90702056884766,77.67301177978516,101.1755599975586,65.6528549194336,103.74119567871094,71.8491439819336,103.52882385253906,61.970706939697266,119.58308410644531,69.07412719726562,121.07633209228516,63.95829772949219,140.1524658203125,68.83824920654297,141.07640075683594
