video_id,frame_no,fps,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,42,59.80422708192033,195.72817993164062,370.2060546875,194.0385284423828,368.52178955078125,197.23915100097656,368.5859069824219,190.83740234375,368.7186584472656,198.8791961669922,368.9572448730469,186.44247436523438,377.90203857421875,201.33615112304688,377.5021057128906,181.90460205078125,386.23211669921875,205.98202514648438,390.2514343261719,183.1843719482422,389.78717041015625,204.1302032470703,400.17449951171875,191.81703186035156,402.1456604003906,200.95709228515625,400.4219970703125,193.13461303710938,422.6925048828125,200.07566833496094,415.2909851074219,199.2741241455078,441.3772277832031,201.11155700683594,429.68536376953125
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,43,59.80422708192033,195.77085876464844,370.21527099609375,194.04676818847656,368.5185546875,197.27481079101562,368.5792236328125,190.7717742919922,368.7315368652344,198.88369750976562,368.969970703125,186.4233856201172,377.9761962890625,201.24371337890625,377.7109375,181.90994262695312,386.0180358886719,205.88516235351562,390.5440673828125,183.20877075195312,389.2284240722656,203.73619079589844,400.38092041015625,191.65110778808594,402.3266296386719,200.72215270996094,400.6556701660156,193.10435485839844,422.77227783203125,199.86782836914062,415.36663818359375,199.3245086669922,441.3078308105469,200.90463256835938,429.57757568359375
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,44,59.80422708192033,195.86679077148438,370.2419128417969,194.09263610839844,368.5209655761719,197.37603759765625,368.58331298828125,190.72894287109375,368.7732238769531,198.9573211669922,369.01678466796875,186.74041748046875,378.2956848144531,201.15847778320312,377.9362487792969,182.99887084960938,387.1101989746094,205.5059814453125,390.9896545410156,184.5911407470703,391.4324645996094,202.61227416992188,401.0358581542969,191.88577270507812,402.7315673828125,200.7431182861328,401.04034423828125,193.42538452148438,423.01922607421875,199.69593811035156,415.7711486816406,199.6640625,441.41937255859375,200.91009521484375,429.9029235839844
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,45,59.80422708192033,195.96929931640625,370.2814025878906,194.1540069580078,368.5345153808594,197.47760009765625,368.60455322265625,190.70323181152344,368.802734375,199.01527404785156,369.0705871582031,187.03590393066406,378.6020202636719,201.0921173095703,378.16131591796875,184.05795288085938,388.2072448730469,205.27906799316406,391.4194641113281,185.9319610595703,393.53570556640625,201.86167907714844,401.6220703125,192.18658447265625,403.1278381347656,200.84657287597656,401.4208068847656,193.8358154296875,423.23077392578125,199.61602783203125,416.1649169921875,200.04615783691406,441.2869873046875,200.9270782470703,430.0366516113281
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,46,59.80422708192033,195.9292755126953,370.3604736328125,194.0970458984375,368.58258056640625,197.44610595703125,368.6588439941406,190.6065216064453,368.8484802246094,198.98080444335938,369.1402893066406,187.0626983642578,378.84857177734375,200.99322509765625,378.41680908203125,184.5500946044922,389.0679931640625,204.96412658691406,391.9423828125,186.7099151611328,394.95513916015625,201.12806701660156,402.07208251953125,192.3008270263672,403.4467468261719,200.93324279785156,401.76129150390625,194.03366088867188,423.4941101074219,199.45896911621094,416.6023254394531,200.23483276367188,441.31298828125,201.0027313232422,430.3128662109375
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,47,59.80422708192033,195.8907928466797,370.46685791015625,194.03179931640625,368.626708984375,197.41563415527344,368.7232360839844,190.4890594482422,368.85931396484375,198.92697143554688,369.2096862792969,187.16575622558594,378.9478454589844,200.80760192871094,378.6376647949219,185.0070037841797,389.6412048339844,204.48464965820312,392.33013916015625,187.6461181640625,395.68804931640625,200.6220703125,402.1748352050781,192.57240295410156,403.4869689941406,201.0587921142578,401.9127502441406,194.04754638671875,423.6058654785156,199.2312469482422,417.09930419921875,200.3094940185547,441.37628173828125,201.21803283691406,431.0156555175781
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,48,59.80422708192033,195.98851013183594,370.54779052734375,194.0933074951172,368.6488037109375,197.51455688476562,368.7756042480469,190.49057006835938,368.8638916015625,198.96620178222656,369.2922058105469,187.59030151367188,379.14959716796875,200.7045440673828,378.7801818847656,186.18606567382812,390.88861083984375,204.16038513183594,392.5840759277344,189.41404724121094,397.89447021484375,200.40025329589844,402.319580078125,193.17092895507812,403.55908203125,201.37001037597656,402.01226806640625,194.2439727783203,423.6161804199219,199.28378295898438,417.4454040527344,200.4679718017578,441.2085266113281,201.61767578125,431.4216613769531
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,49,59.80422708192033,196.0104217529297,370.60577392578125,194.0895233154297,368.66595458984375,197.52565002441406,368.8209533691406,190.4284210205078,368.83160400390625,198.92782592773438,369.341552734375,187.593505859375,379.0913391113281,200.56448364257812,378.86151123046875,185.82395935058594,390.8305969238281,203.78826904296875,392.78179931640625,189.27171325683594,397.5989685058594,200.27822875976562,402.4691467285156,193.40179443359375,403.4996337890625,201.48756408691406,401.9762878417969,194.10887145996094,423.6912841796875,199.39724731445312,417.3748474121094,200.39280700683594,441.3480529785156,201.8765869140625,431.3448181152344
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,50,59.80422708192033,196.1208953857422,370.6787414550781,194.1455841064453,368.69439697265625,197.6071319580078,368.8597106933594,190.37527465820312,368.8353271484375,198.92698669433594,369.3800048828125,187.5692138671875,379.1386413574219,200.45025634765625,378.96099853515625,185.47186279296875,390.8749084472656,203.4677734375,393.01092529296875,189.26487731933594,397.5425720214844,200.24961853027344,402.6225280761719,193.5800323486328,403.6048583984375,201.60543823242188,402.01165771484375,193.9144287109375,424.030517578125,199.76806640625,417.2185974121094,200.23699951171875,441.7178039550781,202.19290161132812,430.8795471191406
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,51,59.80422708192033,196.182861328125,370.6990966796875,194.16513061523438,368.6791076660156,197.65086364746094,368.85150146484375,190.32696533203125,368.8087158203125,198.92178344726562,369.3696594238281,187.61444091796875,379.107177734375,200.3868408203125,379.0019226074219,185.30874633789062,390.9227600097656,203.2081298828125,393.1117248535156,189.3257598876953,397.5336608886719,200.35667419433594,402.8031921386719,193.6510467529297,403.5403747558594,201.60523986816406,401.9932556152344,193.7139892578125,424.1892395019531,199.8113555908203,417.42535400390625,199.9947052001953,441.94122314453125,202.4632110595703,431.20428466796875
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,52,59.80422708192033,196.25753784179688,370.7064208984375,194.22189331054688,368.68377685546875,197.712890625,368.85235595703125,190.32911682128906,368.81109619140625,198.9558563232422,369.36614990234375,187.48370361328125,379.15850830078125,200.38296508789062,378.98712158203125,184.90501403808594,390.884521484375,203.22708129882812,393.14617919921875,188.99986267089844,397.4810485839844,200.50088500976562,403.0440673828125,193.5162353515625,403.7402038574219,201.5567169189453,402.0623474121094,193.637451171875,424.4417724609375,200.1338348388672,417.1468811035156,199.87326049804688,441.9315490722656,202.5746612548828,430.29095458984375
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,53,59.80422708192033,196.3133087158203,370.6878662109375,194.26864624023438,368.6719665527344,197.76097106933594,368.8454895019531,190.33291625976562,368.7923278808594,198.98617553710938,369.35858154296875,187.3348388671875,379.1295471191406,200.3837432861328,378.9421691894531,184.3590545654297,390.8211975097656,203.24737548828125,393.1046142578125,188.46739196777344,397.6145324707031,200.6112823486328,403.20391845703125,193.20904541015625,403.87579345703125,201.32606506347656,402.1257629394531,193.52334594726562,424.5948791503906,200.2331085205078,416.98846435546875,199.78915405273438,441.9588623046875,202.63658142089844,429.7724609375
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,54,59.80422708192033,196.3587188720703,370.60711669921875,194.36105346679688,368.6418151855469,197.80247497558594,368.8038330078125,190.41905212402344,368.7628479003906,199.00807189941406,369.29229736328125,186.76988220214844,378.9442443847656,200.5763702392578,378.84759521484375,182.99835205078125,390.16064453125,203.6589813232422,393.0068359375,186.24331665039062,396.88592529296875,201.08123779296875,403.2472229003906,192.51809692382812,403.8341979980469,201.08175659179688,402.13861083984375,193.20396423339844,424.3059997558594,200.1772003173828,416.7938537597656,199.39657592773438,441.519775390625,202.29486083984375,429.4607238769531
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,55,59.80422708192033,196.31515502929688,370.5306091308594,194.36758422851562,368.6317443847656,197.76234436035156,368.7713623046875,190.48028564453125,368.7831115722656,198.99533081054688,369.24871826171875,186.38453674316406,378.69696044921875,200.78492736816406,378.7664794921875,182.01858520507812,389.1081237792969,204.0443572998047,392.85107421875,184.52349853515625,394.83087158203125,201.36891174316406,403.17132568359375,191.91221618652344,403.65185546875,200.81480407714844,402.12744140625,193.03082275390625,424.0098571777344,199.77040100097656,417.0820617675781,199.1599578857422,441.56402587890625,201.93214416503906,430.5321044921875
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,56,59.80422708192033,196.3791961669922,370.4496765136719,194.46214294433594,368.6161804199219,197.80616760253906,368.7331848144531,190.54220581054688,368.78375244140625,198.98158264160156,369.193115234375,185.91387939453125,378.3684387207031,200.9038543701172,378.63818359375,180.6438751220703,387.63800048828125,204.24493408203125,392.6424255371094,182.2850341796875,391.9100341796875,201.49452209472656,403.077880859375,191.3348846435547,403.4677429199219,200.5546417236328,402.07177734375,192.9495086669922,423.8133239746094,199.53204345703125,417.2818603515625,199.00302124023438,441.7946472167969,201.5309600830078,431.4939270019531
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,57,59.80422708192033,196.15512084960938,370.3844909667969,194.3027801513672,368.61572265625,197.6112518310547,368.70465087890625,190.53860473632812,368.80810546875,198.91696166992188,369.1393127441406,185.6005401611328,378.1534423828125,201.013671875,378.4798278808594,179.74716186523438,386.6743469238281,204.39669799804688,392.46759033203125,180.61654663085938,390.21356201171875,201.57220458984375,402.95147705078125,190.92294311523438,403.29827880859375,200.38563537597656,401.9491271972656,192.8134765625,423.6684875488281,199.33546447753906,417.2190856933594,198.8250732421875,442.1038818359375,201.2125244140625,431.9549865722656
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,58,59.80422708192033,195.45924377441406,370.2547912597656,193.752685546875,368.54632568359375,197.01173400878906,368.63946533203125,190.36268615722656,368.75,198.6898956298828,369.0876770019531,185.1759490966797,377.72662353515625,201.2014923095703,378.25982666015625,178.41738891601562,385.3690185546875,204.31454467773438,392.1304626464844,177.97120666503906,388.30517578125,201.4248046875,403.2395935058594,190.7333984375,402.9525146484375,200.57725524902344,401.8410339355469,192.93679809570312,423.5113525390625,199.45858764648438,418.0032043457031,198.82662963867188,442.85784912109375,201.2620849609375,434.31390380859375
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,59,59.80422708192033,194.77391052246094,370.197998046875,193.1637725830078,368.50433349609375,196.41551208496094,368.609130859375,190.13006591796875,368.729736328125,198.46002197265625,369.0971984863281,185.2380828857422,377.4967346191406,201.21237182617188,378.1298522949219,178.3135986328125,384.716064453125,203.91871643066406,391.8782958984375,177.4856414794922,387.1565856933594,200.9639129638672,403.4765319824219,190.96055603027344,402.6952209472656,200.8076171875,401.7388610839844,193.2494354248047,423.63409423828125,199.73272705078125,418.8647766113281,199.06838989257812,443.6815185546875,201.66793823242188,436.41253662109375
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,60,59.80422708192033,194.1202850341797,370.14739990234375,192.6165771484375,368.4566345214844,195.86398315429688,368.59063720703125,189.91705322265625,368.64532470703125,198.27232360839844,369.0932312011719,185.1682891845703,377.1805114746094,201.22933959960938,377.96240234375,177.8352508544922,383.96368408203125,203.5055389404297,391.6708679199219,176.4719696044922,386.0169372558594,200.552001953125,403.7686767578125,191.15325927734375,402.41754150390625,201.08438110351562,401.5901794433594,193.46131896972656,423.6257629394531,200.1013946533203,419.4057312011719,199.2338409423828,444.2007751464844,202.06044006347656,437.85205078125
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,61,59.80422708192033,193.46595764160156,370.0674133300781,192.06472778320312,368.3683166503906,195.34588623046875,368.5560302734375,189.6733856201172,368.52252197265625,198.13858032226562,369.114501953125,185.11569213867188,376.9830627441406,201.18626403808594,377.8253173828125,177.39622497558594,383.712890625,203.11978149414062,391.5002746582031,175.51416015625,386.0290832519531,200.12091064453125,403.84185791015625,191.5111083984375,402.34112548828125,201.45916748046875,401.52252197265625,193.72845458984375,423.68212890625,200.55738830566406,419.6596374511719,199.63546752929688,444.7018127441406,202.58656311035156,438.6806945800781
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,62,59.80422708192033,193.15235900878906,369.9977111816406,191.7980194091797,368.3047790527344,195.08108520507812,368.5262451171875,189.51943969726562,368.44891357421875,198.0294189453125,369.1438903808594,185.0242919921875,376.64447021484375,201.1861114501953,377.74822998046875,176.84852600097656,382.58258056640625,202.83554077148438,391.31219482421875,174.5100555419922,383.9346923828125,199.77316284179688,404.0701904296875,191.77499389648438,402.11309814453125,201.78038024902344,401.4534606933594,193.93923950195312,423.7280578613281,200.7917022705078,420.23162841796875,199.9646759033203,445.27142333984375,202.8367156982422,440.2076110839844
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,63,59.80422708192033,193.1521759033203,369.9715576171875,191.78411865234375,368.2824401855469,195.0802001953125,368.5030822753906,189.4906005859375,368.4680480957031,198.0542755126953,369.1781921386719,185.10125732421875,376.552001953125,201.1558837890625,377.84375,176.88211059570312,381.5422058105469,202.76341247558594,391.46826171875,174.5839385986328,381.41143798828125,199.6595458984375,403.9991760253906,191.92910766601562,402.1182861328125,201.8640899658203,401.4583435058594,193.9752960205078,423.8240661621094,200.802734375,420.0263366699219,200.14285278320312,445.4389343261719,202.74119567871094,439.8860778808594
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,64,59.80422708192033,193.64395141601562,369.9945983886719,192.16128540039062,368.3233947753906,195.47003173828125,368.5063781738281,189.5722198486328,368.5406799316406,198.12623596191406,369.1875915527344,185.1617889404297,376.5769958496094,201.08770751953125,377.9208068847656,176.79042053222656,380.8821716308594,202.6996307373047,391.58355712890625,174.58981323242188,379.64898681640625,199.51202392578125,403.7984924316406,192.30262756347656,402.2268371582031,202.11514282226562,401.45361328125,194.17031860351562,423.9384460449219,200.70877075195312,419.740234375,200.51841735839844,445.67340087890625,202.72833251953125,439.53045654296875
