video_id,frame_no,fps,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
camera2_clip_20260524_093938_62712,91,30.01198280632194,325.6431579589844,114.39529418945312,324.02392578125,112.90580749511719,326.3591613769531,111.64373016357422,324.9862060546875,111.90687561035156,331.3428955078125,108.91675567626953,330.67236328125,119.08924865722656,341.7897033691406,113.92160034179688,333.35284423828125,133.0909881591797,342.384033203125,124.06101989746094,328.0665588378906,140.95529174804688,334.4449768066406,132.34075927734375,344.8919982910156,136.3129119873047,353.2340087890625,134.61404418945312,338.61651611328125,155.37171936035156,351.1048889160156,154.1883544921875,339.70697021484375,178.4051513671875,349.9814758300781,178.2056884765625
camera2_clip_20260524_093938_62712,92,30.01198280632194,325.584716796875,113.42567443847656,324.376708984375,111.88389587402344,326.1761779785156,110.67437744140625,326.25238037109375,110.5206069946289,331.4184875488281,107.66886901855469,331.7078552246094,117.61598205566406,342.5489807128906,112.56196594238281,332.8824157714844,131.30584716796875,343.9748229980469,121.93294525146484,327.8805236816406,138.30857849121094,336.6706237792969,129.26185607910156,344.9955749511719,135.33981323242188,352.9316711425781,133.84527587890625,339.1575622558594,154.3721160888672,350.6703796386719,153.8821563720703,339.5546569824219,176.94252014160156,348.9828796386719,177.61587524414062
camera2_clip_20260524_093938_62712,93,30.01198280632194,325.95062255859375,112.42432403564453,325.0696716308594,110.8613052368164,326.4558410644531,109.74172973632812,327.5959777832031,109.24759674072266,331.77789306640625,106.63874816894531,332.7922668457031,116.0754165649414,343.1951599121094,111.32308959960938,333.1536560058594,129.28366088867188,345.34161376953125,120.1663818359375,328.3068542480469,135.0925750732422,338.4532470703125,126.08956909179688,345.38934326171875,134.2538299560547,352.7937316894531,132.9210662841797,340.3002014160156,153.74398803710938,350.1385192871094,153.54409790039062,340.3350524902344,176.05648803710938,347.95367431640625,176.95587158203125
camera2_clip_20260524_093938_62712,94,30.01198280632194,326.3761291503906,111.31304931640625,325.7055969238281,109.74312591552734,326.8662414550781,108.74237823486328,328.6907653808594,107.9869384765625,332.22344970703125,105.7409896850586,334.0993957519531,114.47664642333984,343.4777526855469,110.19396209716797,334.451171875,127.33338165283203,346.1364440917969,118.76959991455078,328.9004821777344,131.7733917236328,339.435302734375,122.9615478515625,346.61041259765625,132.84109497070312,353.205810546875,131.70823669433594,342.0995788574219,152.76710510253906,350.0808410644531,152.58837890625,341.2242736816406,174.99122619628906,347.42645263671875,175.75552368164062
camera2_clip_20260524_093938_62712,95,30.01198280632194,326.6919860839844,110.65747833251953,326.10272216796875,109.14314270019531,327.11737060546875,108.15625762939453,329.2919921875,107.37879943847656,332.39642333984375,105.191650390625,334.79486083984375,113.53997802734375,343.48565673828125,109.072265625,335.1846923828125,125.93769836425781,345.34173583984375,116.45013427734375,330.1444091796875,128.48696899414062,338.307373046875,119.40061950683594,347.0712890625,131.39747619628906,353.2819519042969,130.20973205566406,342.8403015136719,152.24656677246094,350.11529541015625,151.99615478515625,341.6991271972656,174.4061737060547,347.3601989746094,175.1575164794922
camera2_clip_20260524_093938_62712,96,30.01198280632194,327.1348876953125,110.37342071533203,326.6304016113281,108.84721374511719,327.42718505859375,107.9444808959961,330.2006530761719,106.83389282226562,332.5374450683594,104.94795989990234,336.1186218261719,112.3142318725586,343.8878479003906,109.1758804321289,336.4342041015625,124.3281478881836,346.1948547363281,118.5685043334961,331.1900939941406,125.11522674560547,339.1753845214844,120.70452880859375,347.822509765625,130.75172424316406,353.2669677734375,130.05873107910156,344.328369140625,151.97021484375,350.0994567871094,151.95814514160156,343.0213928222656,174.36050415039062,347.06573486328125,174.99114990234375
camera2_clip_20260524_093938_62712,97,30.01198280632194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260524_093938_62712,98,30.01198280632194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260524_093938_62712,99,30.01198280632194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260524_093938_62712,100,30.01198280632194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260524_093938_62712,101,30.01198280632194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260524_093938_62712,102,30.01198280632194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260524_093938_62712,103,30.01198280632194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260524_093938_62712,104,30.01198280632194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260524_093938_62712,105,30.01198280632194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260524_093938_62712,106,30.01198280632194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260524_093938_62712,107,30.01198280632194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260524_093938_62712,108,30.01198280632194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260524_093938_62712,109,30.01198280632194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260524_093938_62712,110,30.01198280632194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260524_093938_62712,111,30.01198280632194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260524_093938_62712,112,30.01198280632194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260524_093938_62712,113,30.01198280632194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260524_093938_62712,114,30.01198280632194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260524_093938_62712,115,30.01198280632194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260524_093938_62712,116,30.01198280632194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260524_093938_62712,117,30.01198280632194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260524_093938_62712,118,30.01198280632194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260524_093938_62712,119,30.01198280632194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260524_093938_62712,120,30.01198280632194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260524_093938_62712,121,30.01198280632194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260524_093938_62712,122,30.01198280632194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260524_093938_62712,123,30.01198280632194,336.29351806640625,93.74685668945312,334.5491027832031,91.75260925292969,338.3110046386719,91.15679931640625,333.46820068359375,90.066162109375,343.7982177734375,88.74870300292969,333.7779846191406,97.35967254638672,351.0721740722656,95.93775177001953,329.66552734375,110.22579956054688,354.818603515625,111.82038116455078,328.109130859375,107.82865142822266,347.18243408203125,119.24928283691406,339.2822265625,123.93620300292969,351.3872985839844,123.95513153076172,335.77618408203125,145.22738647460938,351.04150390625,146.15664672851562,328.6856384277344,166.6472930908203,350.0612487792969,169.1893310546875
camera2_clip_20260524_093938_62712,124,30.01198280632194,336.59381103515625,92.79893493652344,334.8563537597656,90.83793640136719,338.5632019042969,90.22798156738281,333.8082580566406,89.34109497070312,343.9660949707031,87.99420928955078,334.22906494140625,97.03553009033203,351.33172607421875,95.42951965332031,331.2982482910156,110.92250061035156,355.3486022949219,111.57999420166016,330.9779052734375,109.40802001953125,347.7427062988281,119.4752426147461,339.6899719238281,123.50361633300781,351.72406005859375,123.49723052978516,335.96044921875,145.0592041015625,351.10821533203125,145.9949188232422,328.7782287597656,166.75222778320312,350.0172119140625,169.4379119873047
camera2_clip_20260524_093938_62712,125,30.01198280632194,336.8702697753906,91.7655258178711,335.2550048828125,89.86141967773438,338.7540588378906,89.27057647705078,334.3896484375,88.44865417480469,344.0624084472656,87.15583038330078,334.6707458496094,96.39533996582031,351.60491943359375,94.76522827148438,332.4852600097656,110.95117950439453,355.9470520019531,110.91519927978516,332.95208740234375,111.27899169921875,348.6822509765625,119.60814666748047,340.2149658203125,123.26346588134766,352.1665954589844,123.25179290771484,336.3394775390625,144.89157104492188,351.32379150390625,145.9408721923828,329.126953125,166.7254180908203,350.3623962402344,169.57498168945312
camera2_clip_20260524_093938_62712,126,30.01198280632194,337.0491638183594,89.8575668334961,335.5179138183594,87.96725463867188,338.9197082519531,87.38573455810547,334.91363525390625,86.9796142578125,344.3768005371094,85.68160247802734,335.2862548828125,95.97821044921875,352.1810302734375,93.80219268798828,334.55584716796875,112.72634887695312,356.8160095214844,110.0025405883789,336.5937194824219,116.26033020019531,349.95928955078125,119.54010009765625,340.76007080078125,123.20177459716797,352.7748718261719,123.02688598632812,336.599365234375,144.67845153808594,351.7494812011719,145.63912963867188,329.738525390625,166.52484130859375,350.8208923339844,169.3025360107422
camera2_clip_20260524_093938_62712,127,30.01198280632194,338.1051025390625,88.323486328125,336.4759521484375,86.50318908691406,339.9508361816406,85.87980651855469,335.60772705078125,85.56945037841797,345.2958068847656,84.1476821899414,335.67291259765625,94.25666809082031,353.2392883300781,92.14604949951172,336.35821533203125,111.36152648925781,358.128173828125,108.27593231201172,340.6230773925781,118.60479736328125,351.5220031738281,119.24229431152344,341.3936462402344,121.13915252685547,353.8699645996094,120.9657211303711,337.1837463378906,143.47314453125,352.2025146484375,144.46673583984375,330.3943176269531,166.1728057861328,351.1566162109375,168.8143310546875
camera2_clip_20260524_093938_62712,128,30.01198280632194,338.5638732910156,87.54570007324219,336.86883544921875,85.7183837890625,340.4373779296875,85.09252166748047,335.8686218261719,84.98482513427734,345.7643737792969,83.52484893798828,335.9068298339844,94.04650115966797,353.6711120605469,91.81348419189453,337.0336608886719,111.47283935546875,358.7712097167969,108.12286376953125,341.4920349121094,119.7530288696289,352.3619384765625,119.65855407714844,341.94329833984375,121.38726043701172,354.39642333984375,121.08642578125,338.37139892578125,143.58273315429688,352.31390380859375,144.41256713867188,332.7804870605469,166.39869689941406,351.3977966308594,168.74993896484375
camera2_clip_20260524_093938_62712,129,30.01198280632194,338.77978515625,87.28189849853516,336.8959045410156,85.43563079833984,340.6916809082031,84.77252960205078,335.5501403808594,84.91477966308594,345.9403991699219,83.34595489501953,335.4790954589844,94.27385711669922,353.67510986328125,91.92892456054688,336.7718200683594,111.79084777832031,358.7682800292969,107.87503051757812,341.7721862792969,122.17577362060547,352.76824951171875,120.11183166503906,341.6604919433594,121.48098754882812,354.366455078125,121.10132598876953,338.0284423828125,143.65756225585938,351.9855041503906,144.3297882080078,332.8987121582031,166.71588134765625,351.175048828125,168.77755737304688
camera2_clip_20260524_093938_62712,130,30.01198280632194,338.85174560546875,87.28143310546875,336.7275695800781,85.36856079101562,340.8842468261719,84.66011047363281,335.0222473144531,85.0602798461914,346.21405029296875,83.35039520263672,335.0303649902344,94.62371063232422,353.7430114746094,92.06844329833984,336.5782470703125,112.47035217285156,358.5041809082031,108.04686737060547,342.0141296386719,124.14745330810547,352.509033203125,120.86893463134766,341.2928466796875,120.8382339477539,354.28851318359375,120.36532592773438,337.80230712890625,143.3494110107422,351.67266845703125,143.82464599609375,333.4360656738281,166.8708953857422,350.7381591796875,168.64454650878906
camera2_clip_20260524_093938_62712,131,30.01198280632194,339.3568115234375,87.25973510742188,336.98907470703125,85.31183624267578,341.4060974121094,84.56623077392578,334.773193359375,85.2084732055664,346.4024658203125,83.41276550292969,334.69110107421875,94.99950408935547,353.46221923828125,92.41061401367188,336.335205078125,112.89805603027344,357.92694091796875,108.53019714355469,342.2568359375,125.40504455566406,351.9441833496094,122.5353012084961,341.12469482421875,120.46424865722656,354.1482849121094,119.96825408935547,337.5596008300781,143.27163696289062,351.20721435546875,143.7472381591797,333.0728759765625,167.1355438232422,350.2185974121094,169.05747985839844
camera2_clip_20260524_093938_62712,132,30.01198280632194,339.6213073730469,87.06820678710938,337.1473388671875,85.15515899658203,341.559326171875,84.4100570678711,334.60205078125,85.3717041015625,346.0369873046875,83.57746124267578,334.3149108886719,95.65077209472656,352.81085205078125,93.10749816894531,336.342041015625,113.8069839477539,357.1568603515625,109.4664077758789,342.3055419921875,127.43229675292969,351.3647155761719,124.45604705810547,340.667724609375,121.11563873291016,353.5173645019531,120.60527801513672,337.0658874511719,143.50363159179688,350.6366271972656,143.9386749267578,332.9558410644531,167.88275146484375,349.7256774902344,169.78660583496094
camera2_clip_20260524_093938_62712,133,30.01198280632194,340.3647155761719,86.85071563720703,337.6333312988281,84.94022369384766,342.2340393066406,84.1407699584961,334.5091857910156,85.56497955322266,346.2187194824219,83.65802764892578,334.1348876953125,95.97822570800781,352.5743103027344,93.54572296142578,336.4511413574219,114.23375701904297,356.5837707519531,110.34304809570312,342.34771728515625,128.57601928710938,350.6587829589844,126.18866729736328,340.3188171386719,120.23603820800781,353.2972106933594,119.8169174194336,335.8595886230469,142.9871826171875,350.68408203125,143.4496307373047,330.7057189941406,167.83273315429688,349.4354248046875,169.91864013671875
camera2_clip_20260524_093938_62712,134,30.01198280632194,340.9192810058594,86.35396575927734,338.0732116699219,84.45648193359375,342.7389831542969,83.63504791259766,334.6727600097656,85.4621810913086,346.4271240234375,83.50090789794922,334.2410583496094,96.11572265625,352.51922607421875,93.67320251464844,336.7424621582031,114.53642272949219,356.3341369628906,110.72640228271484,342.5190734863281,129.56846618652344,350.3531494140625,127.31036376953125,340.458251953125,119.69029998779297,353.350341796875,119.26025390625,336.03814697265625,142.69085693359375,350.96295166015625,143.16368103027344,330.7259521484375,167.7834930419922,349.503662109375,169.9823455810547
camera2_clip_20260524_093938_62712,135,30.01198280632194,341.46783447265625,86.43914031982422,338.49896240234375,84.58324432373047,343.2183532714844,83.72173309326172,334.789306640625,85.877197265625,346.5854797363281,83.8269271850586,334.3570861816406,96.7744140625,352.3734436035156,94.2374038696289,336.8216247558594,115.17430877685547,356.0822448730469,111.22808837890625,342.48162841796875,130.43072509765625,350.119873046875,128.42086791992188,340.5798645019531,120.326904296875,353.3564147949219,119.87776184082031,336.0860595703125,143.24766540527344,351.2347412109375,143.73313903808594,329.8948059082031,168.0274658203125,349.49053955078125,170.41229248046875
camera2_clip_20260524_093938_62712,136,30.01198280632194,340.9499206542969,86.99447631835938,338.0173034667969,85.173095703125,342.6593933105469,84.3065414428711,334.44659423828125,86.61072540283203,346.0686950683594,84.56539916992188,334.3122863769531,97.7277603149414,351.9027099609375,95.15203857421875,336.75970458984375,116.27843475341797,355.5646057128906,112.01557922363281,342.0889892578125,131.73460388183594,349.8989562988281,129.28463745117188,340.49090576171875,121.38885498046875,353.0028991699219,120.98031616210938,336.0006103515625,143.9774169921875,351.1524963378906,144.58282470703125,329.43768310546875,168.32669067382812,349.0220947265625,170.9539031982422
camera2_clip_20260524_093938_62712,137,30.01198280632194,340.7378234863281,88.10679626464844,337.73333740234375,86.24327087402344,342.49755859375,85.33047485351562,334.1379089355469,87.70196533203125,346.0550842285156,85.55332946777344,334.3463439941406,98.84374237060547,351.75079345703125,96.07244873046875,336.6720275878906,117.57275390625,355.0836181640625,112.76790618896484,341.7751159667969,133.12405395507812,349.3249816894531,130.28289794921875,340.53253173828125,121.71604919433594,352.9508972167969,121.3170166015625,336.0229187011719,144.9308319091797,351.2088623046875,145.70606994628906,328.85711669921875,168.63389587402344,348.7666015625,171.68313598632812
camera2_clip_20260524_093938_62712,138,30.01198280632194,340.1147155761719,89.32144165039062,337.2611389160156,87.43572235107422,341.93048095703125,86.54840087890625,334.0209045410156,88.59371948242188,345.7848205566406,86.50287628173828,334.4070739746094,99.78255462646484,351.6006774902344,96.87822723388672,336.59375,118.68467712402344,354.8298034667969,113.23600006103516,341.4866943359375,134.1004638671875,349.50244140625,130.62969970703125,340.4476623535156,123.28440856933594,352.7437438964844,122.9089584350586,335.85870361328125,146.09432983398438,350.8708801269531,147.163330078125,328.5220031738281,168.9920196533203,348.55328369140625,172.5098419189453
camera2_clip_20260524_093938_62712,139,30.01198280632194,339.1746826171875,90.83707427978516,336.48583984375,88.9289321899414,341.0226745605469,88.06698608398438,333.6323547363281,89.69934844970703,345.180908203125,87.67325592041016,334.1624450683594,100.7436752319336,351.2763366699219,97.80665588378906,336.2254333496094,119.99658203125,354.3152160644531,114.27948760986328,341.0135803222656,135.4008026123047,349.05902099609375,131.92543029785156,340.1163024902344,124.6960220336914,352.3797302246094,124.37528991699219,335.5157165527344,147.37030029296875,350.4537353515625,148.72950744628906,328.0575866699219,169.6559295654297,348.0971374511719,173.58242797851562
camera2_clip_20260524_093938_62712,140,30.01198280632194,338.61187744140625,92.71977233886719,335.9059143066406,90.80941009521484,340.4135437011719,89.9268798828125,333.0452880859375,91.480712890625,344.49871826171875,89.39643859863281,333.65936279296875,102.36908721923828,350.68951416015625,99.41695404052734,335.7364807128906,121.85964965820312,353.4981689453125,116.14749908447266,340.3709716796875,137.25230407714844,348.44024658203125,133.93191528320312,339.52264404296875,126.00243377685547,351.72503662109375,125.69398498535156,334.83563232421875,148.59133911132812,349.74853515625,150.0711669921875,327.86541748046875,171.11886596679688,347.392333984375,175.2221221923828
camera2_clip_20260524_093938_62712,141,30.01198280632194,338.2532653808594,94.93663787841797,335.5318908691406,93.0147705078125,340.0333251953125,92.1174545288086,332.5668029785156,93.65152740478516,343.9814758300781,91.5113754272461,332.8810729980469,104.507080078125,350.05792236328125,101.4909896850586,334.9923095703125,124.1337890625,352.9085388183594,118.44651794433594,339.8935852050781,139.51736450195312,348.422607421875,136.31417846679688,338.65576171875,128.07765197753906,350.9748840332031,127.6751480102539,334.20111083984375,150.63475036621094,349.0388488769531,152.08299255371094,326.97332763671875,173.4318084716797,346.8639221191406,177.45181274414062
camera2_clip_20260524_093938_62712,142,30.01198280632194,337.1670837402344,97.81822204589844,334.4918518066406,95.90660095214844,338.94757080078125,95.02484893798828,331.5825500488281,96.5840072631836,342.872314453125,94.45972442626953,331.72222900390625,107.62529754638672,348.936767578125,104.47978210449219,333.87677001953125,127.25910186767578,351.891357421875,121.34420776367188,338.94287109375,142.4839324951172,347.9877624511719,139.06480407714844,337.579833984375,131.5011444091797,349.9231262207031,130.95936584472656,333.2861633300781,154.01365661621094,347.9736022949219,155.2678985595703,326.08343505859375,176.8859405517578,345.9096984863281,180.57313537597656
camera2_clip_20260524_093938_62712,143,30.01198280632194,335.591552734375,102.25585174560547,332.8648986816406,100.38485717773438,337.32501220703125,99.4399185180664,329.8880920410156,101.1530532836914,341.16265869140625,98.85238647460938,329.9710998535156,112.27747344970703,347.2727355957031,108.86164093017578,332.1903991699219,132.0521697998047,350.2149658203125,125.76290130615234,337.3306579589844,147.41932678222656,346.468505859375,143.67031860351562,335.83349609375,136.1951446533203,348.1832275390625,135.4800567626953,331.8250732421875,158.82200622558594,346.3085632324219,159.78125,325.20758056640625,181.90652465820312,344.2322692871094,185.1839599609375
camera2_clip_20260524_093938_62712,144,30.01198280632194,333.6983947753906,107.65242767333984,330.9417724609375,105.81147766113281,335.3985900878906,104.84919738769531,327.8615417480469,106.72246551513672,339.0617980957031,104.35365295410156,327.8175354003906,118.0138931274414,345.05364990234375,114.56924438476562,330.0596008300781,137.50563049316406,347.9491882324219,131.33644104003906,335.2445068359375,152.97055053710938,344.6719055175781,149.17828369140625,333.73486328125,142.21563720703125,346.0643005371094,141.44073486328125,329.76776123046875,164.6930694580078,344.1746826171875,165.6964111328125,322.9283447265625,187.8076629638672,342.1838073730469,191.1119842529297
camera2_clip_20260524_093938_62712,145,30.01198280632194,330.9000244140625,113.30516815185547,328.2711181640625,111.47442626953125,332.62591552734375,110.5499496459961,325.37908935546875,112.40945434570312,336.37030029296875,110.13111114501953,325.1234130859375,124.0151596069336,342.39056396484375,120.65850830078125,327.3863220214844,143.36647033691406,345.33697509765625,137.3605194091797,332.6688537597656,158.84320068359375,342.2694091796875,155.03060913085938,331.1445617675781,149.00448608398438,343.5457458496094,148.2596435546875,327.07940673828125,171.44631958007812,341.4007263183594,172.60052490234375,319.58074951171875,193.89598083496094,339.6854248046875,197.38235473632812
camera2_clip_20260524_093938_62712,146,30.01198280632194,328.13775634765625,119.269287109375,325.61187744140625,117.46044921875,329.85107421875,116.5428237915039,322.9779052734375,118.39262390136719,333.7721862792969,116.14273834228516,322.8101501464844,130.2216033935547,340.09320068359375,126.85739135742188,324.8639221191406,149.53900146484375,342.8677673339844,143.34080505371094,329.7900085449219,164.82412719726562,339.56011962890625,160.83297729492188,328.6265563964844,155.632568359375,341.0518493652344,154.94825744628906,324.093505859375,178.06231689453125,338.9440002441406,179.14527893066406,317.1120300292969,200.15164184570312,337.28826904296875,203.55174255371094
camera2_clip_20260524_093938_62712,147,30.01198280632194,325.98175048828125,124.82164001464844,323.5485534667969,122.9859848022461,327.7264404296875,122.07199096679688,321.1646423339844,123.9482192993164,331.8742980957031,121.70928955078125,320.99639892578125,135.98167419433594,338.4296875,132.7246856689453,322.6730041503906,155.20513916015625,341.3443298339844,149.29812622070312,327.42694091796875,170.3069610595703,337.9515686035156,166.77569580078125,326.62994384765625,161.63328552246094,339.1257019042969,161.05079650878906,322.03338623046875,183.95408630371094,337.0500183105469,185.25303649902344,315.1057434082031,205.7344512939453,335.383056640625,209.38726806640625
camera2_clip_20260524_093938_62712,148,30.01198280632194,324.8624267578125,128.7711639404297,322.5370788574219,126.93753814697266,326.6209716796875,126.08074951171875,320.3172302246094,128.05850219726562,330.8143615722656,125.96173095703125,320.0143127441406,140.42164611816406,337.37554931640625,137.44451904296875,321.34222412109375,159.36669921875,340.2034606933594,154.06759643554688,326.05157470703125,174.31109619140625,336.9076843261719,171.37466430664062,325.5646667480469,166.66307067871094,338.0593566894531,166.2049560546875,320.859375,188.82000732421875,336.0481872558594,190.37606811523438,313.30364990234375,210.36924743652344,334.3828430175781,214.2769012451172
camera2_clip_20260524_093938_62712,149,30.01198280632194,325.0875549316406,131.1269989013672,322.75927734375,129.30564880371094,326.8172912597656,128.4708709716797,320.44293212890625,130.60650634765625,330.88555908203125,128.5780487060547,319.86322021484375,143.18072509765625,337.34600830078125,140.38864135742188,320.97601318359375,162.1626434326172,340.1410217285156,157.27320861816406,325.8207092285156,176.98829650878906,336.8437194824219,174.41500854492188,325.2916564941406,169.7754364013672,337.86199951171875,169.36553955078125,320.72882080078125,191.97531127929688,335.97637939453125,193.5007781982422,313.13385009765625,213.68763732910156,334.2751770019531,217.47052001953125
camera2_clip_20260524_093938_62712,150,30.01198280632194,325.9273986816406,132.57623291015625,323.5275573730469,130.77447509765625,327.61077880859375,129.90939331054688,321.0867004394531,132.2687225341797,331.5453186035156,130.16175842285156,320.4664611816406,144.98695373535156,337.9976501464844,142.31260681152344,321.3271789550781,163.8063201904297,340.8783874511719,159.3493194580078,326.1750183105469,178.47415161132812,337.6915283203125,176.34185791015625,325.7191467285156,172.07809448242188,338.30242919921875,171.72402954101562,321.2550354003906,194.01516723632812,336.6634521484375,195.71633911132812,313.8764343261719,215.88186645507812,334.8173522949219,219.85427856445312
camera2_clip_20260524_093938_62712,151,30.01198280632194,326.03704833984375,133.48829650878906,323.7301025390625,131.67330932617188,327.73675537109375,130.82559204101562,321.520751953125,133.24935913085938,331.81549072265625,131.1791229248047,320.8811340332031,146.11842346191406,338.4006042480469,143.66201782226562,321.7699890136719,164.63938903808594,341.2946472167969,160.9466094970703,326.5335388183594,179.2789764404297,338.12835693359375,177.931396484375,326.2128601074219,173.56307983398438,338.77801513671875,173.25997924804688,322.03289794921875,195.6273956298828,337.15216064453125,197.4971160888672,314.89630126953125,217.82315063476562,335.5299377441406,221.84617614746094
camera2_clip_20260524_093938_62712,152,30.01198280632194,325.71197509765625,134.1435089111328,323.6007995605469,132.332275390625,327.3741760253906,131.51339721679688,321.8432922363281,133.77938842773438,331.7034606933594,131.81063842773438,321.2707824707031,146.57293701171875,338.6239318847656,144.3865966796875,322.03619384765625,164.78688049316406,341.4134216308594,161.60472106933594,326.65631103515625,179.18313598632812,338.28875732421875,178.35784912109375,326.4488220214844,174.5953369140625,338.91937255859375,174.44334411621094,322.1585998535156,196.4818878173828,337.3437805175781,198.6405029296875,315.3011779785156,218.70448303222656,335.9199523925781,223.04171752929688
camera2_clip_20260524_093938_62712,153,30.01198280632194,325.99298095703125,134.40708923339844,324.00653076171875,132.58071899414062,327.6610412597656,131.826171875,322.3866271972656,133.74124145507812,332.05792236328125,131.95899963378906,321.4994812011719,146.09219360351562,339.0194396972656,144.26280212402344,322.2107849121094,164.239501953125,341.7884216308594,161.6676788330078,326.5040283203125,178.68482971191406,338.99981689453125,178.4437255859375,326.6006164550781,174.45457458496094,339.1846618652344,174.45289611816406,322.488037109375,196.48655700683594,337.6440124511719,198.9572296142578,315.81341552734375,218.813720703125,336.4223327636719,223.5005645751953
camera2_clip_20260524_093938_62712,154,30.01198280632194,325.0915222167969,134.55557250976562,323.3964538574219,132.69923400878906,326.7962951660156,132.0191192626953,322.4394226074219,133.5857391357422,331.6810302734375,132.01808166503906,321.5660705566406,145.65618896484375,339.0955810546875,144.10403442382812,322.086669921875,163.72857666015625,341.79296875,161.5968475341797,325.6292724609375,178.13352966308594,339.2081604003906,178.3422088623047,326.4628601074219,174.55455017089844,339.0190124511719,174.68844604492188,322.0006408691406,196.81446838378906,337.38916015625,199.38221740722656,316.4736633300781,219.41810607910156,336.44805908203125,224.07078552246094
camera2_clip_20260524_093938_62712,155,30.01198280632194,324.4753112792969,134.6093292236328,322.9146423339844,132.70639038085938,326.26666259765625,132.114013671875,322.2422790527344,133.30963134765625,331.460205078125,131.96621704101562,321.3968505859375,145.04708862304688,338.9446105957031,143.7910919189453,321.855224609375,162.9154510498047,341.5360107421875,161.34426879882812,324.67584228515625,177.45352172851562,339.1334228515625,177.96766662597656,326.04095458984375,174.2941131591797,338.5552673339844,174.50047302246094,321.6200256347656,197.04298400878906,336.9759521484375,199.4397430419922,317.1329040527344,220.0469207763672,336.37677001953125,224.2059326171875
camera2_clip_20260524_093938_62712,156,30.01198280632194,324.7404479980469,134.0487060546875,323.19232177734375,132.12123107910156,326.5914001464844,131.6029815673828,322.53289794921875,132.53509521484375,331.8384094238281,131.3782196044922,321.8863220214844,143.8890380859375,339.0989990234375,143.00579833984375,322.1937561035156,161.4833221435547,341.58599853515625,160.52415466308594,324.0699768066406,176.05870056152344,339.4578552246094,176.9733123779297,326.00537109375,173.72320556640625,338.2427978515625,174.09033203125,321.3993835449219,196.43585205078125,336.81488037109375,199.01084899902344,317.916015625,219.50320434570312,336.4818115234375,223.83326721191406
camera2_clip_20260524_093938_62712,157,30.01198280632194,325.1300964355469,133.15975952148438,323.52294921875,131.21347045898438,327.0745544433594,130.77566528320312,322.79962158203125,131.47381591796875,332.37664794921875,130.5157928466797,322.63812255859375,142.31617736816406,339.166015625,141.8818817138672,323.1144714355469,159.58236694335938,341.526123046875,159.72743225097656,323.6641540527344,174.5381622314453,339.6328125,176.19454956054688,326.3089599609375,172.58023071289062,338.0158996582031,173.03712463378906,321.6831359863281,195.87161254882812,336.67376708984375,198.1849822998047,319.2260437011719,219.57025146484375,336.74658203125,223.2518768310547
