video_id,frame_no,fps,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
camera2_clip_20260531_161804_1160,91,29.993514915693904,226.9496307373047,62.741912841796875,225.97462463378906,59.566219329833984,228.22222900390625,60.382164001464844,229.7445831298828,57.30286407470703,240.25672912597656,57.65078353881836,238.3200225830078,70.53328704833984,250.2287139892578,66.77906036376953,239.9726104736328,93.6518783569336,256.67889404296875,85.36831665039062,231.91525268554688,110.03094482421875,240.01510620117188,92.4364242553711,246.94473266601562,113.92144775390625,255.14419555664062,111.34608459472656,244.84823608398438,149.60250854492188,249.11643981933594,144.6426544189453,251.6428985595703,186.34927368164062,257.646484375,174.90602111816406
camera2_clip_20260531_161804_1160,92,29.993514915693904,226.85638427734375,61.58216857910156,225.90737915039062,58.43740463256836,228.26950073242188,59.14716720581055,230.00845336914062,56.43931579589844,240.88291931152344,56.57115936279297,238.93154907226562,69.48827362060547,250.6098175048828,65.73978424072266,241.2230682373047,92.68460083007812,256.40472412109375,84.1917495727539,232.74185180664062,109.57347869873047,238.93017578125,90.66645050048828,247.15953063964844,113.40776824951172,255.25306701660156,110.8248062133789,244.7776336669922,148.88816833496094,248.7488250732422,144.1175079345703,252.21971130371094,185.9260711669922,257.30059814453125,174.81173706054688
camera2_clip_20260531_161804_1160,93,29.993514915693904,226.67364501953125,60.54381561279297,225.9115447998047,57.4437141418457,227.9995880126953,58.079345703125,230.47235107421875,55.595333099365234,240.21351623535156,55.62434387207031,239.70416259765625,68.8105239868164,249.74200439453125,65.32892608642578,242.7570037841797,91.5404052734375,255.4550323486328,83.77693176269531,234.0806427001953,108.74275970458984,237.9720458984375,90.93766784667969,247.87814331054688,112.7801742553711,254.8610382080078,110.32372283935547,245.08554077148438,148.15850830078125,248.18646240234375,143.70846557617188,252.9061737060547,185.0975341796875,256.91815185546875,174.45562744140625
camera2_clip_20260531_161804_1160,94,29.993514915693904,226.77908325195312,59.75839614868164,226.55459594726562,56.71095657348633,227.64549255371094,57.28644561767578,231.75904846191406,55.044315338134766,238.11056518554688,55.14828109741211,240.86776733398438,68.1974868774414,246.9126739501953,65.62786102294922,244.5623016357422,90.46342468261719,251.71090698242188,83.63487243652344,235.85630798339844,107.7759017944336,235.42921447753906,90.33818054199219,248.88369750976562,112.19757843017578,253.13670349121094,110.32723236083984,245.50350952148438,147.18807983398438,247.22311401367188,144.2458953857422,253.86720275878906,184.12950134277344,255.20986938476562,175.7051239013672
camera2_clip_20260531_161804_1160,95,29.993514915693904,226.80935668945312,58.360172271728516,226.94566345214844,55.43360900878906,227.39158630371094,55.92368698120117,233.01553344726562,54.019256591796875,236.7182159423828,54.240989685058594,242.10479736328125,67.05028533935547,244.7280731201172,65.602783203125,246.15841674804688,88.89826202392578,248.6389617919922,84.45069122314453,237.6015625,106.43797302246094,235.15748596191406,93.6859359741211,249.4255828857422,111.2914047241211,251.3815155029297,110.26226806640625,246.0523681640625,146.08224487304688,245.9966278076172,144.9605255126953,254.5663299560547,183.35467529296875,252.63417053222656,177.65797424316406
camera2_clip_20260531_161804_1160,96,29.993514915693904,226.85621643066406,56.52785110473633,227.55992126464844,53.63002014160156,227.0441131591797,54.11165237426758,234.40138244628906,52.55731964111328,234.720458984375,52.95820999145508,243.48721313476562,65.6019287109375,241.55438232421875,65.17514038085938,247.48765563964844,87.22895050048828,244.7232208251953,84.39759826660156,238.86842346191406,105.62765502929688,234.3427734375,94.89752197265625,250.2096710205078,110.32612609863281,249.0234832763672,109.8815689086914,246.6252899169922,144.7410888671875,244.78485107421875,144.814453125,255.37710571289062,182.0126953125,251.5235595703125,177.91018676757812
camera2_clip_20260531_161804_1160,97,29.993514915693904,226.774169921875,54.78545379638672,228.09291076660156,51.927249908447266,226.62860107421875,52.35542678833008,235.83497619628906,51.21664047241211,232.64149475097656,51.687286376953125,244.96669006347656,64.4569091796875,238.14710998535156,64.9222412109375,248.890380859375,86.14723205566406,240.55152893066406,85.00594329833984,240.19239807128906,105.19561767578125,233.66317749023438,98.46971893310547,250.8994140625,109.63758850097656,246.3497772216797,109.76469421386719,247.5255126953125,143.8538360595703,243.57208251953125,145.22471618652344,256.3452453613281,180.74142456054688,250.20774841308594,178.8216094970703
camera2_clip_20260531_161804_1160,98,29.993514915693904,227.0955047607422,52.815608978271484,229.0465545654297,49.99372100830078,226.49237060546875,50.44545364379883,237.43251037597656,49.80809783935547,230.69085693359375,50.48983383178711,246.36314392089844,63.347599029541016,234.7036895751953,64.73285675048828,250.17454528808594,84.25081634521484,235.20384216308594,84.71757507324219,242.08497619628906,103.78414916992188,231.11985778808594,99.08634948730469,251.6281280517578,108.74649810791016,243.9935760498047,109.39498138427734,248.34365844726562,142.77178955078125,243.05032348632812,144.80252075195312,256.9920654296875,179.38845825195312,249.82623291015625,178.25958251953125
camera2_clip_20260531_161804_1160,99,29.993514915693904,227.36732482910156,50.83452606201172,229.50856018066406,48.02674865722656,226.7096405029297,48.49441146850586,238.20010375976562,48.21525573730469,230.57386779785156,48.97999954223633,247.43365478515625,62.28944396972656,233.805419921875,64.11901092529297,251.15347290039062,83.15859985351562,233.82479858398438,85.1491928100586,242.9195556640625,103.63253021240234,231.2268829345703,101.9654312133789,252.00865173339844,107.9649887084961,243.1329345703125,108.827392578125,249.33226013183594,142.16014099121094,242.76443481445312,144.5701904296875,257.6060485839844,178.2597198486328,249.5101318359375,177.8678741455078
camera2_clip_20260531_161804_1160,100,29.993514915693904,228.66012573242188,48.849361419677734,231.18772888183594,46.06228256225586,227.74156188964844,46.48296356201172,239.93870544433594,46.75709915161133,230.60702514648438,47.43820571899414,248.6499786376953,61.244895935058594,232.9872283935547,63.380096435546875,252.44082641601562,82.1561508178711,232.48435974121094,84.52062225341797,244.47271728515625,102.9722671508789,229.38975524902344,100.1125259399414,252.20977783203125,106.9444580078125,242.03736877441406,107.9406509399414,250.0105438232422,141.16119384765625,242.47039794921875,143.98268127441406,258.5372619628906,177.0145263671875,249.1922607421875,177.48558044433594
camera2_clip_20260531_161804_1160,101,29.993514915693904,230.25192260742188,47.2115364074707,233.0158233642578,44.43349075317383,229.16029357910156,44.81743240356445,241.7509002685547,45.406620025634766,231.4671630859375,46.03761672973633,249.98675537109375,60.49098587036133,233.60716247558594,62.6533203125,253.80270385742188,81.8875503540039,232.7408905029297,84.35223388671875,246.39256286621094,103.00125122070312,229.01632690429688,100.73686218261719,252.57846069335938,105.99187469482422,241.78114318847656,106.98473358154297,251.14724731445312,140.33078002929688,242.89109802246094,143.06739807128906,259.5887756347656,176.15939331054688,248.9791717529297,176.99354553222656
camera2_clip_20260531_161804_1160,102,29.993514915693904,232.81861877441406,45.49503707885742,235.67047119140625,42.80915832519531,231.39773559570312,43.165802001953125,243.55557250976562,44.094478607177734,232.58436584472656,44.78847885131836,250.986572265625,59.341365814208984,234.14076232910156,61.83018493652344,255.55731201171875,79.89857482910156,232.97251892089844,83.03478240966797,249.83935546875,100.09497833251953,227.32252502441406,97.6389389038086,252.51316833496094,104.7921371459961,241.4374542236328,105.93944549560547,251.99557495117188,139.2678985595703,243.28709411621094,141.83908081054688,260.5887145996094,174.64874267578125,248.48577880859375,175.64413452148438
camera2_clip_20260531_161804_1160,103,29.993514915693904,234.9684600830078,44.055294036865234,237.81832885742188,41.33578872680664,233.3228759765625,41.72829818725586,245.10336303710938,42.6201171875,233.87107849121094,43.43300247192383,251.98426818847656,58.32550048828125,235.2303466796875,60.74644088745117,256.7785339355469,79.92919921875,234.3382110595703,82.49279022216797,251.8582000732422,101.00413513183594,226.54879760742188,96.85062408447266,252.10426330566406,103.8266372680664,240.87889099121094,104.80961608886719,252.6337890625,138.54730224609375,243.08673095703125,140.5353546142578,260.8672790527344,174.25283813476562,248.2187042236328,174.70223999023438
camera2_clip_20260531_161804_1160,104,29.993514915693904,236.6980438232422,42.35824966430664,239.61692810058594,39.610084533691406,234.7144012451172,40.017677307128906,246.41091918945312,40.93661880493164,234.43002319335938,41.87761306762695,252.5511474609375,56.885826110839844,235.9043731689453,59.01322937011719,258.1779479980469,79.10150146484375,234.4855194091797,80.43278503417969,254.6819305419922,100.18291473388672,224.39590454101562,93.07178497314453,251.56826782226562,101.99365997314453,240.44839477539062,102.7293472290039,252.64329528808594,135.8866729736328,243.10205078125,137.0065460205078,260.1665954589844,169.04275512695312,247.1160888671875,168.8006591796875
camera2_clip_20260531_161804_1160,105,29.993514915693904,238.60447692871094,40.73665237426758,241.55747985839844,37.953460693359375,236.3201904296875,38.34579849243164,247.7423553466797,39.518470764160156,235.1056671142578,40.506141662597656,253.37391662597656,55.959224700927734,236.22003173828125,57.81303405761719,259.3100891113281,78.71794128417969,234.35470581054688,78.3426284790039,256.54583740234375,100.42497253417969,224.2800750732422,89.26544952392578,251.3882293701172,100.97212982177734,239.85470581054688,101.56707000732422,253.28732299804688,134.49705505371094,243.50030517578125,135.07936096191406,259.8479919433594,166.6494598388672,246.48367309570312,165.67332458496094
camera2_clip_20260531_161804_1160,106,29.993514915693904,240.01034545898438,39.19523239135742,242.895263671875,36.471588134765625,237.55264282226562,36.942710876464844,248.59017944335938,38.15990447998047,235.79827880859375,39.338226318359375,254.0310821533203,54.59239196777344,236.322998046875,56.62382507324219,260.3988952636719,77.10955810546875,234.2584991455078,76.2666244506836,258.8372497558594,98.90930938720703,223.11239624023438,83.40743255615234,251.32830810546875,99.50048828125,240.0310516357422,100.21239471435547,252.79443359375,133.29893493652344,244.77517700195312,133.8703155517578,257.2126159667969,165.63711547851562,248.97589111328125,164.6022491455078
camera2_clip_20260531_161804_1160,107,29.993514915693904,240.6798553466797,37.76058578491211,243.5620574951172,34.96451950073242,238.12460327148438,35.526512145996094,249.2562255859375,36.604061126708984,236.307373046875,37.914894104003906,254.6038818359375,53.491336822509766,236.89263916015625,55.37297058105469,260.9990539550781,77.14840698242188,234.6995086669922,74.76138305664062,259.8168640136719,100.13787841796875,222.81358337402344,78.5688247680664,251.93373107910156,98.5050048828125,240.73104858398438,99.15523529052734,253.4363250732422,132.64891052246094,245.0890655517578,133.1772918701172,256.8612060546875,165.57310485839844,249.4911651611328,164.12025451660156
camera2_clip_20260531_161804_1160,108,29.993514915693904,241.43170166015625,36.30657196044922,244.29183959960938,33.501121520996094,238.79002380371094,34.07005310058594,249.7178497314453,35.35136032104492,236.7340850830078,36.68265914916992,254.98773193359375,52.3362922668457,237.19236755371094,54.396121978759766,261.95159912109375,75.6100082397461,235.0126190185547,73.162841796875,261.6217956542969,98.11152648925781,223.33303833007812,74.92723083496094,252.66712951660156,97.3458023071289,241.51727294921875,98.15484619140625,254.1194610595703,131.7130126953125,245.61451721191406,132.5743408203125,257.0968322753906,164.54087829589844,249.61289978027344,163.2879180908203
camera2_clip_20260531_161804_1160,109,29.993514915693904,241.97113037109375,34.99859619140625,244.83816528320312,32.221866607666016,239.3719024658203,32.773773193359375,250.1668701171875,34.359107971191406,237.28768920898438,35.58637237548828,255.6463623046875,51.368160247802734,237.21974182128906,53.70516586303711,262.60870361328125,73.65496826171875,235.2578887939453,71.25845336914062,263.1387023925781,95.28945922851562,224.00723266601562,70.42251586914062,253.52972412109375,96.81339263916016,241.82615661621094,97.85230255126953,255.5628204345703,132.365478515625,245.73776245117188,133.7687225341797,258.0261535644531,168.19198608398438,250.57424926757812,167.44761657714844
camera2_clip_20260531_161804_1160,110,29.993514915693904,242.061279296875,33.748897552490234,244.92001342773438,31.02459716796875,239.54342651367188,31.58514976501465,250.272705078125,33.1961555480957,237.6399383544922,34.40616989135742,255.6875457763672,50.11778259277344,237.50198364257812,52.52180862426758,262.8660583496094,71.50238800048828,235.3584442138672,69.41948699951172,264.80596923828125,91.28890991210938,222.71725463867188,67.33904266357422,253.68153381347656,95.86845397949219,242.14793395996094,96.93125915527344,255.66415405273438,132.16668701171875,245.4801788330078,133.74896240234375,258.03857421875,168.9461212158203,250.9857177734375,168.7737274169922
camera2_clip_20260531_161804_1160,111,29.993514915693904,242.2266082763672,32.50758743286133,245.1146240234375,29.801776885986328,239.72108459472656,30.28489112854004,250.3995819091797,32.18678665161133,237.77685546875,33.23107147216797,255.58619689941406,49.20278549194336,237.73216247558594,51.46299743652344,263.2503356933594,70.69304656982422,235.426025390625,68.13996887207031,266.203857421875,90.27235412597656,222.3395538330078,65.22510528564453,253.58648681640625,95.4085464477539,241.87716674804688,96.3493881225586,256.57855224609375,131.89393615722656,244.1558380126953,133.21290588378906,260.1645812988281,168.41062927246094,248.38389587402344,168.2478485107422
camera2_clip_20260531_161804_1160,112,29.993514915693904,242.36392211914062,31.508718490600586,245.24916076660156,28.80574607849121,239.8572998046875,29.269676208496094,250.4491424560547,31.289819717407227,237.88446044921875,32.291561126708984,255.47442626953125,48.32316970825195,237.78257751464844,50.575103759765625,263.4586486816406,69.47618103027344,235.17013549804688,66.9365463256836,267.3435974121094,88.86573791503906,221.38157653808594,63.818965911865234,253.1491241455078,94.68256378173828,241.58302307128906,95.61442565917969,256.2603454589844,131.12176513671875,243.72140502929688,132.4318084716797,259.89385986328125,167.5986328125,247.89718627929688,167.81948852539062
camera2_clip_20260531_161804_1160,113,29.993514915693904,242.3516082763672,30.56585693359375,245.25057983398438,27.92751121520996,239.8605499267578,28.383880615234375,250.45127868652344,30.534324645996094,237.90440368652344,31.499635696411133,255.38119506835938,47.63902282714844,237.7017059326172,49.627010345458984,263.5877685546875,69.09854125976562,234.6313018798828,65.60792541503906,268.43475341796875,88.77667236328125,219.75155639648438,61.59625244140625,252.59222412109375,93.98120880126953,241.11489868164062,94.77494812011719,255.98757934570312,130.38284301757812,243.2709197998047,131.53573608398438,259.63690185546875,166.78924560546875,247.55599975585938,167.4824676513672
camera2_clip_20260531_161804_1160,114,29.993514915693904,242.37576293945312,29.880868911743164,245.25318908691406,27.30758285522461,239.91326904296875,27.755455017089844,250.3601531982422,30.000093460083008,237.92303466796875,30.952899932861328,255.14234924316406,47.131595611572266,237.5371856689453,49.02119064331055,263.8657531738281,69.23561096191406,234.0553436279297,65.38003540039062,269.4880065917969,89.84901428222656,218.0426788330078,61.67639923095703,251.85812377929688,93.37950897216797,240.5495147705078,94.0763931274414,255.16607666015625,129.6437225341797,242.73695373535156,130.6562957763672,259.2707824707031,165.86013793945312,247.24288940429688,166.83493041992188
camera2_clip_20260531_161804_1160,115,29.993514915693904,242.4398956298828,29.313583374023438,245.30690002441406,26.725522994995117,240.00221252441406,27.19841957092285,250.42059326171875,29.460596084594727,238.08604431152344,30.453266143798828,255.34361267089844,46.68767166137695,237.51092529296875,48.61613082885742,264.4499206542969,69.61225891113281,233.58633422851562,65.51849365234375,270.3589782714844,91.4899673461914,216.52206420898438,61.91297912597656,251.719482421875,92.87643432617188,240.3683319091797,93.5510482788086,254.98114013671875,128.99896240234375,242.47581481933594,129.98806762695312,259.1531982421875,165.30117797851562,247.2069549560547,166.39126586914062
camera2_clip_20260531_161804_1160,116,29.993514915693904,242.41403198242188,28.8974552154541,245.27203369140625,26.269607543945312,239.98431396484375,26.80308723449707,250.39022827148438,28.993026733398438,238.1074676513672,30.111391067504883,255.34820556640625,46.241146087646484,237.43690490722656,48.31609344482422,264.57159423828125,68.95824432373047,232.84652709960938,65.4913558959961,270.8141784667969,90.4621810913086,214.56463623046875,62.77724075317383,251.369140625,92.18508911132812,240.03289794921875,92.85285186767578,254.66172790527344,128.2498779296875,241.94293212890625,129.14186096191406,258.9608459472656,164.77381896972656,246.78726196289062,165.880859375
camera2_clip_20260531_161804_1160,117,29.993514915693904,242.45408630371094,28.25324249267578,245.26560974121094,25.637920379638672,240.0498504638672,26.21065902709961,250.34005737304688,28.463987350463867,238.28054809570312,29.65814781188965,255.5616912841797,45.71571731567383,237.5400848388672,47.73007583618164,264.8486328125,68.65409088134766,232.99404907226562,65.227783203125,271.1209716796875,90.14335632324219,214.69932556152344,64.51071166992188,251.2247772216797,91.35624694824219,239.74789428710938,91.89680480957031,254.50616455078125,127.2427749633789,241.5437469482422,128.06517028808594,258.5010681152344,164.1900634765625,246.65301513671875,165.104248046875
camera2_clip_20260531_161804_1160,118,29.993514915693904,242.39816284179688,27.72518539428711,245.1951141357422,25.085311889648438,240.09262084960938,25.696359634399414,250.40032958984375,27.84815216064453,238.54742431640625,29.12913703918457,255.83677673339844,44.98940658569336,237.72425842285156,47.26350402832031,265.04656982421875,67.22360229492188,232.99070739746094,65.28042602539062,271.191650390625,87.66427612304688,214.3729705810547,67.02664184570312,251.17892456054688,90.54125213623047,239.60971069335938,91.12284088134766,254.45030212402344,126.55514526367188,241.1109161376953,127.41832733154297,258.49578857421875,163.71328735351562,246.227294921875,164.43856811523438
camera2_clip_20260531_161804_1160,119,29.993514915693904,242.440673828125,27.27007484436035,245.2484893798828,24.612733840942383,240.2001190185547,25.230228424072266,250.57424926757812,27.323984146118164,238.78501892089844,28.617433547973633,256.1145324707031,44.462120056152344,237.95480346679688,46.784427642822266,265.1933288574219,66.03182983398438,233.38674926757812,65.1928482055664,271.1926574707031,85.42353057861328,215.2523193359375,69.73452758789062,251.14413452148438,90.05193328857422,239.46319580078125,90.60771179199219,254.37290954589844,126.15786743164062,240.67755126953125,127.04097747802734,258.53680419921875,163.4602813720703,245.73204040527344,164.0087890625
camera2_clip_20260531_161804_1160,120,29.993514915693904,242.55506896972656,26.916975021362305,245.4064178466797,24.227596282958984,240.28933715820312,24.797807693481445,250.8727264404297,26.810766220092773,238.86253356933594,28.015600204467773,256.2688293457031,43.93416213989258,238.02207946777344,46.229331970214844,265.1413879394531,65.10777282714844,233.78614807128906,65.21916198730469,270.85595703125,84.1368179321289,216.54151916503906,72.47977447509766,251.1920928955078,89.894287109375,239.47024536132812,90.49081420898438,254.265625,125.66716766357422,240.4895477294922,126.80790710449219,258.5201110839844,162.92645263671875,245.25146484375,163.4791259765625
camera2_clip_20260531_161804_1160,121,29.993514915693904,242.5899200439453,26.634950637817383,245.47096252441406,23.924341201782227,240.31410217285156,24.4265193939209,251.04029846191406,26.38588523864746,238.8744659423828,27.463041305541992,256.3565368652344,43.52290344238281,237.9212646484375,45.76963424682617,265.1466979980469,64.3998794555664,234.0487823486328,65.35542297363281,270.49078369140625,83.33290100097656,218.1239471435547,75.39080810546875,251.22274780273438,89.8455810546875,239.4233856201172,90.5009536743164,254.1155548095703,125.26325988769531,240.44338989257812,126.74383544921875,258.41229248046875,162.39630126953125,244.95126342773438,163.0611114501953
camera2_clip_20260531_161804_1160,122,29.993514915693904,242.56082153320312,26.34056282043457,245.49998474121094,23.6232967376709,240.2925262451172,24.081005096435547,251.14683532714844,26.025911331176758,238.80923461914062,27.026771545410156,256.3533935546875,43.06454086303711,237.81507873535156,45.43775939941406,265.11297607421875,63.41969680786133,233.99551391601562,65.48101806640625,270.4225158691406,81.9126205444336,218.67030334472656,77.62319946289062,251.136962890625,89.48072814941406,239.23338317871094,90.18840026855469,253.84063720703125,125.03654479980469,240.19198608398438,126.5537109375,258.43377685546875,162.13302612304688,244.76087951660156,162.82823181152344
camera2_clip_20260531_161804_1160,123,29.993514915693904,242.59017944335938,26.229862213134766,245.55047607421875,23.490684509277344,240.22158813476562,23.886648178100586,251.14283752441406,25.809694290161133,238.5712890625,26.70028305053711,256.3132629394531,42.9241828918457,237.5904541015625,45.14765167236328,265.1065979003906,63.711326599121094,234.20040893554688,65.6335678100586,270.022705078125,82.72332763671875,220.093994140625,78.77566528320312,251.212158203125,89.47982788085938,239.18052673339844,90.16030883789062,253.55648803710938,124.71492767333984,240.2150421142578,126.35025024414062,258.0396423339844,161.66587829589844,244.6900634765625,162.40235900878906
camera2_clip_20260531_161804_1160,124,29.993514915693904,242.60195922851562,25.994686126708984,245.55618286132812,23.229963302612305,240.17147827148438,23.59745216369629,251.11546325683594,25.43288803100586,238.47003173828125,26.28279685974121,256.3466796875,42.541378021240234,237.39320373535156,44.669471740722656,264.963134765625,63.705657958984375,234.0836944580078,65.6669692993164,269.6304931640625,83.06232452392578,221.2384796142578,79.85826873779297,251.37074279785156,89.16943359375,239.1835174560547,89.85122680664062,253.48797607421875,124.26889038085938,240.39248657226562,126.02372741699219,257.7738952636719,161.0735626220703,244.79815673828125,161.80111694335938
camera2_clip_20260531_161804_1160,125,29.993514915693904,242.4862060546875,25.63770866394043,245.40048217773438,22.878780364990234,240.070068359375,23.25870704650879,250.86007690429688,25.061887741088867,238.3956298828125,25.936721801757812,256.4080505371094,42.11135482788086,237.2520751953125,44.19952392578125,265.09130859375,63.513755798339844,234.17759704589844,65.40152740478516,269.4632568359375,83.32270050048828,222.4199676513672,80.30079650878906,251.45579528808594,88.56636047363281,239.01112365722656,89.18299865722656,253.4848175048828,123.90446472167969,240.27125549316406,125.51927185058594,257.5837707519531,160.5666046142578,244.72410583496094,161.195556640625
camera2_clip_20260531_161804_1160,126,29.993514915693904,242.35267639160156,25.13127899169922,245.2443389892578,22.392398834228516,239.93649291992188,22.779247283935547,250.60989379882812,24.618722915649414,238.24989318847656,25.496780395507812,256.4579772949219,41.640830993652344,237.0958251953125,43.60141372680664,265.2597961425781,63.27916717529297,234.334716796875,64.80767822265625,269.2054138183594,83.55500030517578,223.70986938476562,80.3341293334961,251.55906677246094,87.91262817382812,238.82359313964844,88.42932891845703,253.52239990234375,123.5428466796875,240.1627960205078,124.95393371582031,257.4228515625,160.06210327148438,244.4929656982422,160.47462463378906
camera2_clip_20260531_161804_1160,127,29.993514915693904,242.22422790527344,24.589298248291016,245.06773376464844,21.831661224365234,239.76634216308594,22.22426986694336,250.394775390625,24.041921615600586,238.0502166748047,24.928855895996094,256.40484619140625,41.285091400146484,236.61099243164062,42.96828842163086,265.0462646484375,63.33295440673828,233.8282012939453,64.1944351196289,268.5547790527344,84.09476470947266,224.69898986816406,80.12420654296875,251.58738708496094,87.60289764404297,238.65049743652344,88.07801055908203,253.51451110839844,123.00529479980469,240.10643005371094,124.50050354003906,257.02581787109375,159.40948486328125,243.93055725097656,159.83709716796875
camera2_clip_20260531_161804_1160,128,29.993514915693904,242.0855255126953,23.955833435058594,244.88368225097656,21.227205276489258,239.62252807617188,21.623746871948242,250.12646484375,23.51970863342285,237.82044982910156,24.41337013244629,256.2174072265625,40.756500244140625,235.990966796875,42.329036712646484,264.6656494140625,62.58665466308594,233.00360107421875,63.55323028564453,267.8717041015625,83.53311157226562,225.26614379882812,80.33325958251953,251.50738525390625,87.03746032714844,238.3675537109375,87.52561950683594,253.4943084716797,122.5250015258789,239.98707580566406,123.967529296875,256.6539001464844,158.96099853515625,243.4305419921875,159.43321228027344
camera2_clip_20260531_161804_1160,129,29.993514915693904,241.78428649902344,23.463851928710938,244.55111694335938,20.780426025390625,239.32591247558594,21.150226593017578,249.7158966064453,23.152294158935547,237.39401245117188,23.948047637939453,255.86134338378906,40.52262878417969,235.22723388671875,41.8172721862793,264.32916259765625,62.476173400878906,232.18621826171875,63.03097915649414,266.8107604980469,84.03218841552734,225.51805114746094,80.62808227539062,251.31126403808594,86.72877502441406,238.04786682128906,87.1497802734375,253.11688232421875,122.21916961669922,239.5367889404297,123.51978302001953,256.3794250488281,158.68026733398438,242.82864379882812,159.10972595214844
camera2_clip_20260531_161804_1160,130,29.993514915693904,241.4208526611328,23.02146339416504,244.1297607421875,20.33603858947754,238.9381866455078,20.72567367553711,249.22525024414062,22.70867347717285,236.9370574951172,23.54771614074707,255.44873046875,40.19965744018555,234.48609924316406,41.30434799194336,263.66741943359375,62.35338592529297,231.24867248535156,62.468963623046875,265.8270263671875,84.48137664794922,225.7790069580078,80.88321685791016,250.9813995361328,86.43482971191406,237.59347534179688,86.81694030761719,252.63104248046875,121.84671783447266,238.91346740722656,123.08061981201172,255.8414306640625,158.33871459960938,241.99838256835938,158.685302734375
camera2_clip_20260531_161804_1160,131,29.993514915693904,241.11978149414062,22.53953742980957,243.78717041015625,19.85228729248047,238.6117706298828,20.265621185302734,248.86892700195312,22.20121192932129,236.5477752685547,23.103431701660156,255.04522705078125,39.750057220458984,233.81936645507812,40.76266860961914,262.85333251953125,61.751564025878906,230.27769470214844,61.9676513671875,264.5747985839844,83.4770736694336,225.8612060546875,81.14786529541016,250.5048370361328,85.93146514892578,237.0541229248047,86.30139923095703,251.9116973876953,121.31427001953125,238.3080596923828,122.57166290283203,255.18380737304688,157.9326171875,241.2998504638672,158.2507781982422
camera2_clip_20260531_161804_1160,132,29.993514915693904,240.8623046875,22.051952362060547,243.49742126464844,19.373044967651367,238.3319854736328,19.77222442626953,248.4076385498047,21.706411361694336,236.12252807617188,22.583406448364258,254.564453125,39.218441009521484,233.14874267578125,40.18597412109375,262.259765625,60.98740768432617,229.4651336669922,61.35146713256836,263.4619445800781,82.4974136352539,226.0128631591797,80.95846557617188,250.12762451171875,85.47440338134766,236.53465270996094,85.82515716552734,251.33993530273438,120.94947052001953,237.6730194091797,122.13851928710938,254.81344604492188,157.39491271972656,240.6560516357422,157.6937255859375
camera2_clip_20260531_161804_1160,133,29.993514915693904,240.5695037841797,21.446447372436523,243.1783447265625,18.752798080444336,238.00564575195312,19.152820587158203,247.97882080078125,21.015846252441406,235.6759033203125,21.88530158996582,254.14759826660156,38.5938835144043,232.52490234375,39.40929412841797,261.63348388671875,60.51984405517578,228.7346954345703,60.626712799072266,262.6119384765625,82.10338592529297,225.9105682373047,80.70149230957031,249.72047424316406,84.89144897460938,235.97531127929688,85.16634368896484,250.7294921875,120.5028076171875,236.8475799560547,121.54174041748047,254.29293823242188,156.78695678710938,239.92791748046875,156.9716796875
camera2_clip_20260531_161804_1160,134,29.993514915693904,240.36529541015625,20.649917602539062,242.97265625,17.919416427612305,237.71505737304688,18.343103408813477,247.60523986816406,20.18257713317871,235.1489715576172,21.14060401916504,253.72303771972656,37.69601058959961,231.9562225341797,38.611820220947266,260.96197509765625,59.475521087646484,228.02871704101562,59.85014724731445,262.0750427246094,80.7988510131836,225.89581298828125,80.01780700683594,249.24208068847656,84.11809539794922,235.18740844726562,84.43666076660156,250.24827575683594,119.80078887939453,236.1289520263672,120.90797424316406,253.50225830078125,155.98553466796875,239.15283203125,156.26380920410156
camera2_clip_20260531_161804_1160,135,29.993514915693904,240.1483917236328,19.771821975708008,242.79403686523438,17.063026428222656,237.4320831298828,17.439563751220703,247.29092407226562,19.435815811157227,234.55447387695312,20.287607192993164,253.20753479003906,36.983917236328125,231.1056365966797,37.88355255126953,260.2691955566406,58.146751403808594,227.2751922607422,59.18565368652344,261.2317810058594,78.24552917480469,225.72084045410156,79.40091705322266,248.71820068359375,83.19232940673828,234.39561462402344,83.51524353027344,249.8749542236328,119.16324615478516,235.4705047607422,120.19100189208984,252.7801971435547,155.21165466308594,238.47830200195312,155.65797424316406
camera2_clip_20260531_161804_1160,136,29.993514915693904,239.81478881835938,18.8190975189209,242.46963500976562,16.103965759277344,237.0450439453125,16.438430786132812,246.7530517578125,18.53157615661621,233.880859375,19.27338218688965,252.61204528808594,36.274749755859375,230.17286682128906,37.06642150878906,259.6476745605469,57.692508697509766,226.55947875976562,58.52517318725586,260.698974609375,78.04712677001953,225.29678344726562,78.75888061523438,248.19398498535156,82.52387237548828,233.63671875,82.82627868652344,249.53341674804688,118.56810760498047,234.7472686767578,119.49373626708984,251.788330078125,154.4459686279297,237.74685668945312,154.99658203125
